"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.79100000000000023e+02, 4.40026190706496457e-05,-8.12254581314598596e+01, 4.40106585058040715e-05,-8.12254578223137855e+01
 5.79200000000000045e+02, 4.39204355469101560e-05,-8.12255685791777324e+01, 4.39285450415176869e-05,-8.12255682656313951e+01
 5.79300000000000068e+02, 4.38384334128760531e-05,-8.12256789431353496e+01, 4.38466126648782823e-05,-8.12256786251697775e+01
 5.79399999999999977e+02, 4.37566122671808290e-05,-8.12257892234120220e+01, 4.37648609599411946e-05,-8.12257889010083147e+01
 5.79500000000000000e+02, 4.36749717094883747e-05,-8.12258994200869324e+01, 4.36832895115122860e-05,-8.12258990932263458e+01
 5.79600000000000023e+02, 4.35935113404913870e-05,-8.12260095332391927e+01, 4.36018979051466091e-05,-8.12260092019031106e+01
 5.79700000000000045e+02, 4.35122307619115387e-05,-8.12261195629478010e+01, 4.35206857271457984e-05,-8.12261192271177350e+01
 5.79800000000000068e+02, 4.34311295764986988e-05,-8.12262295092916560e+01, 4.34396525645510835e-05,-8.12262291689493168e+01
 5.79899999999999977e+02, 4.33502073880299432e-05,-8.12263393723495710e+01, 4.33587980051446784e-05,-8.12263390274767971e+01
 5.80000000000000000e+02, 4.32694638013090941e-05,-8.12264491522002601e+01, 4.32781216374420431e-05,-8.12264488027790748e+01
 5.80100000000000023e+02, 4.31888984221673707e-05,-8.12265588489223092e+01, 4.31976230506900608e-05,-8.12265584949349631e+01
 5.80200000000000045e+02, 4.31085108574606036e-05,-8.12266684625942474e+01, 4.31173018348649030e-05,-8.12266681040231617e+01
 5.80300000000000068e+02, 4.30283007150702448e-05,-8.12267779932944904e+01, 4.30371575806654232e-05,-8.12267776301223279e+01
 5.80399999999999977e+02, 4.29482672782230892e-05,-8.12268874411100512e+01, 4.29571898795133870e-05,-8.12268870733109907e+01
 5.80500000000000000e+02, 4.28684088816084726e-05,-8.12269968061532666e+01, 4.28773983235469059e-05,-8.12269964336676225e+01
 5.80600000000000023e+02, 4.27887265717627268e-05,-8.12271060884638558e+01, 4.27977825056186279e-05,-8.12271057112705961e+01
 5.80700000000000045e+02, 4.27092199543817894e-05,-8.12272152881200071e+01, 4.27183420192924718e-05,-8.12272149061981992e+01
 5.80800000000000068e+02, 4.26298886360883538e-05,-8.12273244051998091e+01, 4.26390764588385310e-05,-8.12273240185286483e+01
 5.80899999999999977e+02, 4.25507322244310219e-05,-8.12274334397812652e+01, 4.25599854192318199e-05,-8.12274330483400604e+01
 5.81000000000000000e+02, 4.24717503278838234e-05,-8.12275423919422792e+01, 4.24810684961468397e-05,-8.12275419957104816e+01
 5.81100000000000023e+02, 4.23929425558465270e-05,-8.12276512617606414e+01, 4.24023252859550710e-05,-8.12276508607178727e+01
 5.81200000000000045e+02, 4.23143085186426961e-05,-8.12277600493140710e+01, 4.23237553857223783e-05,-8.12277596434400948e+01
 5.81300000000000068e+02, 4.22358478275203185e-05,-8.12278687546801734e+01, 4.22453583932036299e-05,-8.12278683439549383e+01
 5.81399999999999977e+02, 4.21575600946502414e-05,-8.12279773779364831e+01, 4.21671339068406919e-05,-8.12279769623401222e+01
 5.81500000000000000e+02, 4.20794449331271745e-05,-8.12280859191603923e+01, 4.20890815257584847e-05,-8.12280854986732663e+01
 5.81600000000000023e+02, 4.20015019569667145e-05,-8.12281943784292650e+01, 4.20112008497617098e-05,-8.12281939530319050e+01
 5.81700000000000045e+02, 4.19237307811081106e-05,-8.12283027558202946e+01, 4.19334914793315840e-05,-8.12283023254935017e+01
 5.81800000000000068e+02, 4.18461310214102321e-05,-8.12284110514106459e+01, 4.18559530156215764e-05,-8.12284106161354345e+01
 5.81899999999999977e+02, 4.17687022946535880e-05,-8.12285192652773560e+01, 4.17785850604557085e-05,-8.12285188250349819e+01
 5.82000000000000000e+02, 4.16914442185395545e-05,-8.12286273974973341e+01, 4.17013872163224820e-05,-8.12286269522693800e+01
 5.82100000000000023e+02, 4.16143564116873863e-05,-8.12287354481474750e+01, 4.16243590863741946e-05,-8.12287349979157369e+01
 5.82200000000000045e+02, 4.15374384936377137e-05,-8.12288434173044891e+01, 4.15475002744217765e-05,-8.12288429620511181e+01
 5.82300000000000068e+02, 4.14606900848477785e-05,-8.12289513050450722e+01, 4.14708103849317276e-05,-8.12289508447524895e+01
 5.82399999999999977e+02, 4.13841108066949782e-05,-8.12290591114457499e+01, 4.13942890230236304e-05,-8.12290586460967319e+01
 5.82500000000000000e+02, 4.13077002814727119e-05,-8.12291668365830049e+01, 4.13179357944652104e-05,-8.12291663661606549e+01
 5.82600000000000023e+02, 4.12314581323925829e-05,-8.12292744805331921e+01, 4.12417503056701945e-05,-8.12292740050209687e+01
 5.82700000000000045e+02, 4.11553839835816947e-05,-8.12293820433726097e+01, 4.11657321636935678e-05,-8.12293815627543552e+01
 5.82800000000000068e+02, 4.10794774600844198e-05,-8.12294895251774136e+01, 4.10898809762302251e-05,-8.12294890394373397e+01
 5.82899999999999977e+02, 4.10037381878601296e-05,-8.12295969260236888e+01, 4.10141963516097327e-05,-8.12295964351464193e+01
 5.83000000000000000e+02, 4.09281657937827199e-05,-8.12297042459874348e+01, 4.09386778987927508e-05,-8.12297037499580199e+01
 5.83100000000000023e+02, 4.08527599056416818e-05,-8.12298114851445234e+01, 4.08633252273696645e-05,-8.12298109839484397e+01
 5.83200000000000045e+02, 4.07775201521394385e-05,-8.12299186435707696e+01, 4.07881379475554543e-05,-8.12299181371939341e+01
 5.83300000000000068e+02, 4.07024461628927139e-05,-8.12300257213418604e+01, 4.07131156701862670e-05,-8.12300252097706732e+01
 5.83399999999999977e+02, 4.06275375684314220e-05,-8.12301327185333832e+01, 4.06382580067169834e-05,-8.12301322017547562e+01
 5.83500000000000000e+02, 4.05527940001963009e-05,-8.12302396352208831e+01, 4.05635645692180674e-05,-8.12302391132221544e+01
 5.83600000000000023e+02, 4.04782150905422342e-05,-8.12303464714797343e+01, 4.04890349703695005e-05,-8.12303459442488389e+01
 5.83700000000000045e+02, 4.04038004727337577e-05,-8.12304532273852828e+01, 4.04146688234614606e-05,-8.12304526949106389e+01
 5.83800000000000068e+02, 4.03295497809474923e-05,-8.12305599030127325e+01, 4.03404657423872396e-05,-8.12305593652833409e+01
 5.83899999999999977e+02, 4.02554626502703687e-05,-8.12306664984372020e+01, 4.02664253416423025e-05,-8.12306659554426460e+01
 5.84000000000000000e+02, 4.01815387166983058e-05,-8.12307730137337387e+01, 4.01925472363204444e-05,-8.12307724654641419e+01
 5.84100000000000023e+02, 4.01077776171377423e-05,-8.12308794489772623e+01, 4.01188310421080586e-05,-8.12308788954234160e+01
 5.84200000000000045e+02, 4.00341789894036784e-05,-8.12309858042426072e+01, 4.00452763752855319e-05,-8.12309852453958854e+01
 5.84300000000000068e+02, 3.99607424722189165e-05,-8.12310920796045366e+01, 3.99718828527184493e-05,-8.12310915154569670e+01
 5.84399999999999977e+02, 3.98874677052153765e-05,-8.12311982751376718e+01, 3.98986500918583663e-05,-8.12311977056819643e+01
 5.84500000000000000e+02, 3.98143543289312219e-05,-8.12313043909165771e+01, 3.98255777107372526e-05,-8.12313038161461094e+01
 5.84600000000000023e+02, 3.97414019374788083e-05,-8.12314104270188579e+01, 3.97526653279646052e-05,-8.12314098469245636e+01
 5.84700000000000045e+02, 3.96686096000018525e-05,-8.12315163835572775e+01, 3.96799125627249143e-05,-8.12315157980924027e+01
 5.84800000000000068e+02, 3.95959775227057144e-05,-8.12316222605684004e+01, 3.96073190347731569e-05,-8.12316216697246176e+01
 5.84899999999999977e+02, 3.95235053475609377e-05,-8.12317280581265351e+01, 3.95348843644313680e-05,-8.12317274618961704e+01
 5.85000000000000000e+02, 3.94511927174087145e-05,-8.12318337763059191e+01, 3.94626081725869059e-05,-8.12318331746818814e+01
 5.85100000000000023e+02, 3.93790392759622875e-05,-8.12319394151806620e+01, 3.93904900806868011e-05,-8.12319388081565421e+01
 5.85200000000000045e+02, 3.93070446678043690e-05,-8.12320449748248166e+01, 3.93185297107362852e-05,-8.12320443623948591e+01
 5.85300000000000068e+02, 3.92352085383885360e-05,-8.12321504553123077e+01, 3.92467266852939399e-05,-8.12321498374714679e+01
 5.85399999999999977e+02, 3.91635305340373943e-05,-8.12322558567169892e+01, 3.91750806274703613e-05,-8.12322552334609043e+01
 5.85500000000000000e+02, 3.90920103019421313e-05,-8.12323611791126297e+01, 3.91035911609226175e-05,-8.12323605504376474e+01
 5.85600000000000023e+02, 3.90206474901635795e-05,-8.12324664225728696e+01, 3.90322579098517411e-05,-8.12324657884761052e+01
 5.85700000000000045e+02, 3.89494417476296217e-05,-8.12325715871712930e+01, 3.89610804989998357e-05,-8.12325709476506148e+01
 5.85800000000000068e+02, 3.88783927241366135e-05,-8.12326766729813556e+01, 3.88900585536460105e-05,-8.12326760280354279e+01
 5.85899999999999977e+02, 3.88075000703472017e-05,-8.12327816800764566e+01, 3.88191916996042790e-05,-8.12327810297047108e+01
 5.86000000000000000e+02, 3.87367634377912390e-05,-8.12328866085298671e+01, 3.87484795632177050e-05,-8.12328859527326017e+01
 5.86100000000000023e+02, 3.86661824788644693e-05,-8.12329914584147872e+01, 3.86779217713576772e-05,-8.12329907971931249e+01
 5.86200000000000045e+02, 3.85957568468283519e-05,-8.12330962298043175e+01, 3.86075179514199315e-05,-8.12330955631602336e+01
 5.86300000000000068e+02, 3.85254861958093830e-05,-8.12332009227714735e+01, 3.85372677313201669e-05,-8.12332002507078101e+01
 5.86399999999999977e+02, 3.84553701807996865e-05,-8.12333055373891426e+01, 3.84671707394912738e-05,-8.12333048599096941e+01
 5.86500000000000000e+02, 3.83854084576542142e-05,-8.12334100737301696e+01, 3.83972266048802715e-05,-8.12334093908396255e+01
 5.86600000000000023e+02, 3.83156006830924134e-05,-8.12335145318672858e+01, 3.83274349569447570e-05,-8.12335138435712736e+01
 5.86700000000000045e+02, 3.82459465146978205e-05,-8.12336189118730942e+01, 3.82577954256504049e-05,-8.12336182181782220e+01
 5.86800000000000068e+02, 3.81764456109156004e-05,-8.12337232138201557e+01, 3.81883076414651668e-05,-8.12337225147340263e+01
 5.86899999999999977e+02, 3.81070976310538621e-05,-8.12338274377809171e+01, 3.81189712353595828e-05,-8.12338267333121138e+01
 5.87000000000000000e+02, 3.80379022352825603e-05,-8.12339315838277258e+01, 3.80497858387996736e-05,-8.12339308739858978e+01
 5.87100000000000023e+02, 3.79688590846334750e-05,-8.12340356520328299e+01, 3.79807510837464388e-05,-8.12340349368286780e+01
 5.87200000000000045e+02, 3.78999678409984230e-05,-8.12341396424684206e+01, 3.79118666026516556e-05,-8.12341389219136971e+01
 5.87300000000000068e+02, 3.78312281671308977e-05,-8.12342435552065467e+01, 3.78431320284537996e-05,-8.12342428293141268e+01
 5.87399999999999977e+02, 3.77626397266436631e-05,-8.12343473903192006e+01, 3.77745469945756798e-05,-8.12343466591030818e+01
 5.87500000000000000e+02, 3.76942021840093438e-05,-8.12344511478782607e+01, 3.77061111349213284e-05,-8.12344504113535635e+01
 5.87600000000000023e+02, 3.76259152045597064e-05,-8.12345548279555203e+01, 3.76378240838705187e-05,-8.12345540861385729e+01
 5.87700000000000045e+02, 3.75577784544853005e-05,-8.12346584306226731e+01, 3.75696854762792395e-05,-8.12346576835309691e+01
 5.87800000000000068e+02, 3.74897916008343340e-05,-8.12347619559513419e+01, 3.75016949474726410e-05,-8.12347612036035827e+01
 5.87899999999999977e+02, 3.74219543115136689e-05,-8.12348654040130214e+01, 3.74338521332439708e-05,-8.12348646464291733e+01
 5.88000000000000000e+02, 3.73542662552870324e-05,-8.12349687748791212e+01, 3.73661566698501967e-05,-8.12349680120804294e+01
 5.88100000000000023e+02, 3.72867271017743871e-05,-8.12350720686209939e+01, 3.72986081940098176e-05,-8.12350713006299401e+01
 5.88200000000000045e+02, 3.72193365214527910e-05,-8.12351752853098645e+01, 3.72312063428983510e-05,-8.12351745121502660e+01
 5.88300000000000068e+02, 3.71520941856557204e-05,-8.12352784250168440e+01, 3.71639507541456627e-05,-8.12352776467138682e+01
 5.88399999999999977e+02, 3.70849997665709960e-05,-8.12353814878130009e+01, 3.70968410658322129e-05,-8.12353807043931795e+01
 5.88500000000000000e+02, 3.70180529372417385e-05,-8.12354844737692900e+01, 3.70298769164866575e-05,-8.12354836852605189e+01
 5.88600000000000023e+02, 3.69512533715663009e-05,-8.12355873829565525e+01, 3.69630579450814300e-05,-8.12355865893881628e+01
 5.88700000000000045e+02, 3.68846007442965947e-05,-8.12356902154455582e+01, 3.68963837910304845e-05,-8.12356894168483166e+01
 5.88800000000000068e+02, 3.68180947310382930e-05,-8.12357929713069780e+01, 3.68298540941849802e-05,-8.12357921677131145e+01
 5.88899999999999977e+02, 3.67517342514272788e-05,-8.12358956507068797e+01, 3.67634834242816169e-05,-8.12358948419923905e+01
 5.89000000000000000e+02, 3.66855196502032985e-05,-8.12359982536315499e+01, 3.66973000276876285e-05,-8.12359974396388651e+01
 5.89100000000000023e+02, 3.66194506248681794e-05,-8.12361007801489450e+01, 3.66312619559236026e-05,-8.12360999608978460e+01
 5.89200000000000045e+02, 3.65535268518230060e-05,-8.12362032303296928e+01, 3.65653688830410155e-05,-8.12362024058410555e+01
 5.89300000000000068e+02, 3.64877480082811609e-05,-8.12363056042443219e+01, 3.64996204838036845e-05,-8.12363047745401730e+01
 5.89399999999999977e+02, 3.64221137722670163e-05,-8.12364079019633039e+01, 3.64340164336883848e-05,-8.12364070670667644e+01
 5.89500000000000000e+02, 3.63566238226168361e-05,-8.12365101235569824e+01, 3.63685564088794824e-05,-8.12365092834923814e+01
 5.89600000000000023e+02, 3.62912778389771283e-05,-8.12366122690956445e+01, 3.63032400862693682e-05,-8.12366114238884620e+01
 5.89700000000000045e+02, 3.62260755018049442e-05,-8.12367143386494774e+01, 3.62380671434545478e-05,-8.12367134883264299e+01
 5.89800000000000068e+02, 3.61610164923674776e-05,-8.12368163322885692e+01, 3.61730372587350249e-05,-8.12368154768775810e+01
 5.89899999999999977e+02, 3.60961004927410898e-05,-8.12369182500829368e+01, 3.61081501111110351e-05,-8.12369173896131826e+01
 5.90000000000000000e+02, 3.60313271858112212e-05,-8.12370200921024974e+01, 3.60434053802808710e-05,-8.12370192266044313e+01
 5.90100000000000023e+02, 3.59666962552720996e-05,-8.12371218584170833e+01, 3.59788027466388489e-05,-8.12371209879224665e+01
 5.90200000000000045e+02, 3.59022073856256701e-05,-8.12372235490964556e+01, 3.59143418912745028e-05,-8.12372226736383283e+01
 5.90300000000000068e+02, 3.58378602621825437e-05,-8.12373251642102474e+01, 3.58500224959681999e-05,-8.12373242838230141e+01
 5.90399999999999977e+02, 3.57736545710597199e-05,-8.12374267038280493e+01, 3.57858442431904428e-05,-8.12374258185474645e+01
 5.90500000000000000e+02, 3.57095899991818005e-05,-8.12375281680193240e+01, 3.57218068160996671e-05,-8.12375272778825206e+01
 5.90600000000000023e+02, 3.56456662342797217e-05,-8.12376295568534630e+01, 3.56579098985386228e-05,-8.12376286618990093e+01
 5.90700000000000045e+02, 3.55818829648903411e-05,-8.12377308703997727e+01, 3.55941531750348899e-05,-8.12377299706676439e+01
 5.90800000000000068e+02, 3.55182398803561059e-05,-8.12378321087274742e+01, 3.55305363307958290e-05,-8.12378312042591091e+01
 5.90899999999999977e+02, 3.54547366708250251e-05,-8.12379332719056890e+01, 3.54670590517091583e-05,-8.12379323627439902e+01
 5.91000000000000000e+02, 3.53913730272499520e-05,-8.12380343600034394e+01, 3.54037210243382368e-05,-8.12380334461928442e+01
 5.91100000000000023e+02, 3.53281486413873502e-05,-8.12381353730897047e+01, 3.53405219359219694e-05,-8.12381344546761284e+01
 5.91200000000000045e+02, 3.52650632057987715e-05,-8.12382363112333223e+01, 3.52774614743714328e-05,-8.12382353882642718e+01
 5.91300000000000068e+02, 3.52021164138486260e-05,-8.12383371745030729e+01, 3.52145393282681199e-05,-8.12383362470276182e+01
 5.91399999999999977e+02, 3.51393079597047989e-05,-8.12384379629676374e+01, 3.51517551868625304e-05,-8.12384370310364403e+01
 5.91500000000000000e+02, 3.50766375383376207e-05,-8.12385386766956117e+01, 3.50891087400704646e-05,-8.12385377403609681e+01
 5.91600000000000023e+02, 3.50141048455195755e-05,-8.12386393157555204e+01, 3.50265996784719389e-05,-8.12386383750713605e+01
 5.91700000000000045e+02, 3.49517095778261483e-05,-8.12387398802157463e+01, 3.49642276933094780e-05,-8.12387389352377056e+01
 5.91800000000000068e+02, 3.48894514326326941e-05,-8.12388403701446578e+01, 3.49019924764843952e-05,-8.12388394209300486e+01
 5.91899999999999977e+02, 3.48273301081171961e-05,-8.12389407856104668e+01, 3.48398937205569615e-05,-8.12389398322183354e+01
 5.92000000000000000e+02, 3.47653453032571011e-05,-8.12390411266813430e+01, 3.47779311187415468e-05,-8.12390401691724975e+01
 5.92100000000000023e+02, 3.47034967178308780e-05,-8.12391413934253421e+01, 3.47161043649066951e-05,-8.12391404318623671e+01
 5.92200000000000045e+02, 3.46417840524160730e-05,-8.12392415859104631e+01, 3.46544131535725082e-05,-8.12392406203577195e+01
 5.92300000000000068e+02, 3.45802070083908275e-05,-8.12393417042045627e+01, 3.45928571799072581e-05,-8.12393407347282874e+01
 5.92399999999999977e+02, 3.45187652879311066e-05,-8.12394417483754694e+01, 3.45314361397269865e-05,-8.12394407750437324e+01
 5.92500000000000000e+02, 3.44574585940124272e-05,-8.12395417184908695e+01, 3.44701497294921176e-05,-8.12395407413736592e+01
 5.92600000000000023e+02, 3.43962866304077571e-05,-8.12396416146184066e+01, 3.44089976463066578e-05,-8.12396406337875732e+01
 5.92700000000000045e+02, 3.43352491016883350e-05,-8.12397414368256108e+01, 3.43479795879143401e-05,-8.12397404523549795e+01
 5.92800000000000068e+02, 3.42743457132230542e-05,-8.12398411851799125e+01, 3.42870952526977502e-05,-8.12398401971452842e+01
 5.92899999999999977e+02, 3.42135761711768763e-05,-8.12399408597486996e+01, 3.42263443396760090e-05,-8.12399398682278502e+01
 5.93000000000000000e+02, 3.41529401825123159e-05,-8.12400404605992179e+01, 3.41657265485026716e-05,-8.12400394656719556e+01
 5.93100000000000023e+02, 3.40924339249737573e-05,-8.12401399881171358e+01, 3.41052415794627936e-05,-8.12401389895468498e+01
 5.93200000000000045e+02, 3.40320598378402649e-05,-8.12402394421232401e+01, 3.40448891334721381e-05,-8.12402384399217112e+01
 5.93300000000000068e+02, 3.39718181478408882e-05,-8.12403388226378382e+01, 3.39846689120744381e-05,-8.12403378168656332e+01
 5.93399999999999977e+02, 3.39117085595919146e-05,-8.12404381297283749e+01, 3.39245806174388214e-05,-8.12404371204476945e+01
 5.93500000000000000e+02, 3.38517307785390393e-05,-8.12405373634621526e+01, 3.38646239523589232e-05,-8.12405363507368605e+01
 5.93600000000000023e+02, 3.37918845109552108e-05,-8.12406365239064314e+01, 3.38047986202484474e-05,-8.12406355078021107e+01
