"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.37200000000000045e+02, 1.70078180154303849e-05,-8.12777924360892285e+01, 1.70011565449396889e-05,-8.12777930724504358e+01
 6.37300000000000068e+02, 1.69847670614202599e-05,-8.12778650440630770e+01, 1.69781167300575174e-05,-8.12778656789632521e+01
 6.37400000000000091e+02, 1.69617660398881887e-05,-8.12779376020938855e+01, 1.69551272846353289e-05,-8.12779382354788282e+01
 6.37500000000000000e+02, 1.69388148429685506e-05,-8.12780101102230361e+01, 1.69321881034466642e-05,-8.12780107420381057e+01
 6.37600000000000023e+02, 1.69159133630876531e-05,-8.12780825684918398e+01, 1.69092990815234464e-05,-8.12780831986819976e+01
 6.37700000000000045e+02, 1.68930614929636437e-05,-8.12781549769415506e+01, 1.68864601141556016e-05,-8.12781556054513743e+01
 6.37800000000000068e+02, 1.68702591256062832e-05,-8.12782273356133658e+01, 1.68636710968906723e-05,-8.12782279623870068e+01
 6.37900000000000091e+02, 1.68475061543164068e-05,-8.12782996445484685e+01, 1.68409319255321472e-05,-8.12783002695296943e+01
 6.38000000000000000e+02, 1.68248024726866218e-05,-8.12783719037879564e+01, 1.68182348765000350e-05,-8.12783725281666420e+01
 6.38100000000000023e+02, 1.68021479746004712e-05,-8.12784441133728990e+01, 1.67955861462739746e-05,-8.12784447373079786e+01
 6.38200000000000045e+02, 1.67795425542330908e-05,-8.12785162733442803e+01, 1.67729866430446574e-05,-8.12785168968288616e+01
 6.38300000000000068e+02, 1.67569852044630584e-05,-8.12785883839077883e+01, 1.67504362582811859e-05,-8.12785890067707300e+01
 6.38400000000000091e+02, 1.67344761912621823e-05,-8.12786604450365076e+01, 1.67279348836555950e-05,-8.12786610671749941e+01
 6.38500000000000000e+02, 1.67120158481605171e-05,-8.12787324566912304e+01, 1.67054824110414998e-05,-8.12787330780830501e+01
 6.38600000000000023e+02, 1.66896040685069079e-05,-8.12788044189131114e+01, 1.66830787325141396e-05,-8.12788050395362092e+01
 6.38700000000000045e+02, 1.66672407459394241e-05,-8.12788763317433052e+01, 1.66607237403487147e-05,-8.12788769515757821e+01
 6.38800000000000068e+02, 1.66449257743860575e-05,-8.12789481952228812e+01, 1.66384173270199693e-05,-8.12789488142430088e+01
 6.38900000000000091e+02, 1.66226590480643463e-05,-8.12790200093928519e+01, 1.66161593852010735e-05,-8.12790206275791149e+01
 6.39000000000000000e+02, 1.66004404614809856e-05,-8.12790917742942014e+01, 1.65939498077627494e-05,-8.12790923916252837e+01
 6.39100000000000023e+02, 1.65782699094320742e-05,-8.12791634899678428e+01, 1.65717884877725217e-05,-8.12791641064226553e+01
 6.39200000000000045e+02, 1.65561472870024173e-05,-8.12792351564546891e+01, 1.65496753184941528e-05,-8.12792357720123135e+01
 6.39300000000000068e+02, 1.65340724895666577e-05,-8.12793067737955255e+01, 1.65276101933858464e-05,-8.12793073884353419e+01
 6.39400000000000091e+02, 1.65120454127877004e-05,-8.12793783420311513e+01, 1.65055930061005049e-05,-8.12793789557327528e+01
 6.39500000000000000e+02, 1.64900659526175430e-05,-8.12794498612022949e+01, 1.64836236504839379e-05,-8.12794504739455448e+01
 6.39600000000000023e+02, 1.64681340052969023e-05,-8.12795213313496276e+01, 1.64617020205747191e-05,-8.12795219431146450e+01
 6.39700000000000045e+02, 1.64462494673549713e-05,-8.12795927525137927e+01, 1.64398280106027362e-05,-8.12795933632809806e+01
 6.39800000000000068e+02, 1.64244122356099639e-05,-8.12796641247353335e+01, 1.64180015149887275e-05,-8.12796647344854080e+01
 6.39900000000000091e+02, 1.64026222071676821e-05,-8.12797354480548222e+01, 1.63962224283430579e-05,-8.12797360567687832e+01
 6.40000000000000000e+02, 1.63808792794230812e-05,-8.12798067225127028e+01, 1.63744906454654111e-05,-8.12798073301718773e+01
 6.40100000000000023e+02, 1.63591833500587417e-05,-8.12798779481494194e+01, 1.63528060613433188e-05,-8.12798785547354470e+01
 6.40200000000000045e+02, 1.63375343170456252e-05,-8.12799491250053450e+01, 1.63311685711514461e-05,-8.12799497305002348e+01
 6.40300000000000068e+02, 1.63159320786426029e-05,-8.12800202531208100e+01, 1.63095780702509953e-05,-8.12800208575069121e+01
 6.40400000000000091e+02, 1.62943765333963747e-05,-8.12800913325361023e+01, 1.62880344541889125e-05,-8.12800919357961078e+01
 6.40500000000000000e+02, 1.62728675801416622e-05,-8.12801623632914385e+01, 1.62665376186962449e-05,-8.12801629654084508e+01
 6.40600000000000023e+02, 1.62514051180004431e-05,-8.12802333454270212e+01, 1.62450874596881813e-05,-8.12802339463844987e+01
 6.40700000000000045e+02, 1.62299890463828791e-05,-8.12803042789829533e+01, 1.62236838732627204e-05,-8.12803048787647953e+01
 6.40800000000000068e+02, 1.62086192649862086e-05,-8.12803751639993237e+01, 1.62023267557000851e-05,-8.12803757625898129e+01
 6.40900000000000091e+02, 1.61872956737951292e-05,-8.12804460005161644e+01, 1.61810160034614749e-05,-8.12804465979000241e+01
 6.41000000000000000e+02, 1.61660181730815774e-05,-8.12805167885734647e+01, 1.61597515131885009e-05,-8.12805173847358446e+01
 6.41100000000000023e+02, 1.61447866634047966e-05,-8.12805875282111430e+01, 1.61385331817021316e-05,-8.12805881231376617e+01
 6.41200000000000045e+02, 1.61236010456109746e-05,-8.12806582194690890e+01, 1.61173609060023068e-05,-8.12806588131458057e+01
 6.41300000000000068e+02, 1.61024612208334634e-05,-8.12807288623871216e+01, 1.60962345832659827e-05,-8.12807294548006212e+01
 6.41400000000000091e+02, 1.60813670904921157e-05,-8.12807994570050454e+01, 1.60751541108479821e-05,-8.12808000481423392e+01
 6.41500000000000000e+02, 1.60603185562940909e-05,-8.12808700033625655e+01, 1.60541193862781927e-05,-8.12808705932112332e+01
 6.41600000000000023e+02, 1.60393155202326455e-05,-8.12809405014993871e+01, 1.60331303072623225e-05,-8.12809410900474774e+01
 6.41700000000000045e+02, 1.60183578845881771e-05,-8.12810109514551158e+01, 1.60121867716801278e-05,-8.12810115386912457e+01
 6.41800000000000068e+02, 1.59974455519268718e-05,-8.12810813532693714e+01, 1.59912886775848508e-05,-8.12810819391826556e+01
 6.41900000000000091e+02, 1.59765784251020874e-05,-8.12811517069816460e+01, 1.59704359232024167e-05,-8.12811522915617957e+01
 6.42000000000000000e+02, 1.59557564072528077e-05,-8.12812220126314458e+01, 1.59496284069302510e-05,-8.12812225958687264e+01
 6.42100000000000023e+02, 1.59349794018043510e-05,-8.12812922702582057e+01, 1.59288660273365785e-05,-8.12812928521434799e+01
 6.42200000000000045e+02, 1.59142473124682209e-05,-8.12813624799013041e+01, 1.59081486831602602e-05,-8.12813630604260027e+01
 6.42300000000000068e+02, 1.58935600432419539e-05,-8.12814326416000625e+01, 1.58874762733084968e-05,-8.12814332207562700e+01
 6.42400000000000091e+02, 1.58729174984087229e-05,-8.12815027553937739e+01, 1.58668486968572921e-05,-8.12815033331741859e+01
 6.42500000000000000e+02, 1.58523195825374355e-05,-8.12815728213216886e+01, 1.58462658530500375e-05,-8.12815733977196118e+01
 6.42600000000000023e+02, 1.58317662004830900e-05,-8.12816428394229575e+01, 1.58257276412964951e-05,-8.12816434144323949e+01
 6.42700000000000045e+02, 1.58112572573856736e-05,-8.12817128097367458e+01, 1.58052339611723371e-05,-8.12817133833523400e+01
 6.42800000000000068e+02, 1.57907926586711388e-05,-8.12817827323021191e+01, 1.57847847124181629e-05,-8.12817833045191946e+01
 6.42900000000000091e+02, 1.57703723100505767e-05,-8.12818526071581147e+01, 1.57643797949382495e-05,-8.12818531779727209e+01
 6.43000000000000000e+02, 1.57499961175203181e-05,-8.12819224343437270e+01, 1.57440191088005476e-05,-8.12819230037525813e+01
 6.43100000000000023e+02, 1.57296639873619984e-05,-8.12819922138978797e+01, 1.57237025542346760e-05,-8.12819927818984667e+01
 6.43200000000000045e+02, 1.57093758261421949e-05,-8.12820619458594678e+01, 1.57034300316324774e-05,-8.12820625124499685e+01
 6.43300000000000068e+02, 1.56891315407126570e-05,-8.12821316302673154e+01, 1.56832014415455719e-05,-8.12821321954467066e+01
 6.43400000000000091e+02, 1.56689310382097882e-05,-8.12822012671602181e+01, 1.56630166846858720e-05,-8.12822018309282299e+01
 6.43500000000000000e+02, 1.56487742260550219e-05,-8.12822708565769005e+01, 1.56428756619241056e-05,-8.12822714189340445e+01
 6.43600000000000023e+02, 1.56286610119540523e-05,-8.12823403985560731e+01, 1.56227782742888403e-05,-8.12823409595036424e+01
 6.43700000000000045e+02, 1.56085913038977188e-05,-8.12824098931363466e+01, 1.56027244229660356e-05,-8.12824104526764728e+01
 6.43800000000000068e+02, 1.55885650101609829e-05,-8.12824793403563177e+01, 1.55827140092978780e-05,-8.12824798984919425e+01
 6.43900000000000091e+02, 1.55685820393032667e-05,-8.12825487402545264e+01, 1.55627469347820082e-05,-8.12825492969894441e+01
 6.44000000000000000e+02, 1.55486423001683853e-05,-8.12826180928694555e+01, 1.55428231010706403e-05,-8.12826186482083273e+01
 6.44100000000000023e+02, 1.55287457018843606e-05,-8.12826873982395313e+01, 1.55229424099698469e-05,-8.12826879521878993e+01
 6.44200000000000045e+02, 1.55088921538630280e-05,-8.12827566564031656e+01, 1.55031047634388337e-05,-8.12827572089674248e+01
 6.44300000000000068e+02, 1.54890815658005651e-05,-8.12828258673986852e+01, 1.54833100635885103e-05,-8.12828264185861542e+01
 6.44400000000000091e+02, 1.54693138476769837e-05,-8.12828950312643741e+01, 1.54635582126812594e-05,-8.12828955810832952e+01
 6.44500000000000000e+02, 1.54495889097562172e-05,-8.12829641480384595e+01, 1.54438491131296562e-05,-8.12829646964980270e+01
 6.44600000000000023e+02, 1.54299066625854879e-05,-8.12830332177591544e+01, 1.54241826674958721e-05,-8.12830337648694865e+01
 6.44700000000000045e+02, 1.54102670169960755e-05,-8.12831022404645864e+01, 1.54045587784909835e-05,-8.12831027862367677e+01
 6.44800000000000068e+02, 1.53906698841028293e-05,-8.12831712161928266e+01, 1.53849773489733625e-05,-8.12831717606389645e+01
 6.44900000000000091e+02, 1.53711151753035383e-05,-8.12832401449819457e+01, 1.53654382819489172e-05,-8.12832406881151002e+01
 6.45000000000000000e+02, 1.53516028022798524e-05,-8.12833090268699152e+01, 1.53459414805693472e-05,-8.12833095687041833e+01
 6.45100000000000023e+02, 1.53321326769963950e-05,-8.12833778618946781e+01, 1.53264868481317266e-05,-8.12833784024451802e+01
 6.45200000000000045e+02, 1.53127047117010542e-05,-8.12834466500941204e+01, 1.53070742880776266e-05,-8.12834471893770285e+01
 6.45300000000000068e+02, 1.52933188189248474e-05,-8.12835153915060715e+01, 1.52877037039918550e-05,-8.12835159295386518e+01
 6.45400000000000091e+02, 1.52739749114813857e-05,-8.12835840861683465e+01, 1.52683749996026324e-05,-8.12835846229688883e+01
 6.45500000000000000e+02, 1.52546729024675334e-05,-8.12836527341186752e+01, 1.52490880787794681e-05,-8.12836532697065905e+01
 6.45600000000000023e+02, 1.52354127052627823e-05,-8.12837213353947448e+01, 1.52298428455331494e-05,-8.12837218697905541e+01
 6.45700000000000045e+02, 1.52161880850581581e-05,-8.12837898908751697e+01, 1.52106392040144648e-05,-8.12837904232595747e+01
 6.45800000000000068e+02, 1.51970028428935692e-05,-8.12838584000659807e+01, 1.51914770585138955e-05,-8.12838589301523626e+01
 6.45900000000000091e+02, 1.51778588037672693e-05,-8.12839268627433711e+01, 1.51723563134602667e-05,-8.12839273905076283e+01
 6.46000000000000000e+02, 1.51587558772895247e-05,-8.12839952789454969e+01, 1.51532768734200416e-05,-8.12839958043640394e+01
 6.46100000000000023e+02, 1.51396939733630740e-05,-8.12840636487105002e+01, 1.51342386430963097e-05,-8.12840641717602495e+01
 6.46200000000000045e+02, 1.51206730021839883e-05,-8.12841319720764233e+01, 1.51152415273284990e-05,-8.12841324927348552e+01
 6.46300000000000068e+02, 1.51016928742407902e-05,-8.12842002490812803e+01, 1.50962854310909476e-05,-8.12842007673264249e+01
 6.46400000000000091e+02, 1.50827535003143900e-05,-8.12842684797630568e+01, 1.50773702594922689e-05,-8.12842689955735125e+01
 6.46500000000000000e+02, 1.50638547914785540e-05,-8.12843366641596532e+01, 1.50584959177747635e-05,-8.12843371775146011e+01
 6.46600000000000023e+02, 1.50449966590991721e-05,-8.12844048023089414e+01, 1.50396623113127351e-05,-8.12844053131882021e+01
 6.46700000000000045e+02, 1.50261790148348515e-05,-8.12844728942487080e+01, 1.50208693456130195e-05,-8.12844734026327274e+01
 6.46800000000000068e+02, 1.50074017706360294e-05,-8.12845409400167256e+01, 1.50021169263127429e-05,-8.12845414458866031e+01
 6.46900000000000091e+02, 1.49886648387454660e-05,-8.12846089396506954e+01, 1.49834049591795018e-05,-8.12846094429881987e+01
 6.47000000000000000e+02, 1.49699681316977446e-05,-8.12846768931882906e+01, 1.49647333501098281e-05,-8.12846773939758691e+01
 6.47100000000000023e+02, 1.49513115623196665e-05,-8.12847448006670987e+01, 1.49461020051287332e-05,-8.12847452988879269e+01
 6.47200000000000045e+02, 1.49326950437296970e-05,-8.12848126621246792e+01, 1.49275108303887207e-05,-8.12848131577626702e+01
 6.47300000000000068e+02, 1.49141184893380836e-05,-8.12848804775985343e+01, 1.49089597321693591e-05,-8.12848809706383122e+01
 6.47400000000000091e+02, 1.48955818128466465e-05,-8.12849482471261240e+01, 1.48904486168755118e-05,-8.12849487375531083e+01
 6.47500000000000000e+02, 1.48770849282488327e-05,-8.12850159707448512e+01, 1.48719773910374608e-05,-8.12850164585452291e+01
 6.47600000000000023e+02, 1.48586277498295477e-05,-8.12850836484920620e+01, 1.48535459613094952e-05,-8.12850841336528305e+01
 6.47700000000000045e+02, 1.48402101921651786e-05,-8.12851512804050458e+01, 1.48351542344692068e-05,-8.12851517629140545e+01
 6.47800000000000068e+02, 1.48218321701232811e-05,-8.12852188665210491e+01, 1.48168021174169004e-05,-8.12852193463669721e+01
 6.47900000000000091e+02, 1.48034935988623775e-05,-8.12852864068772902e+01, 1.47984895171745437e-05,-8.12852868840496399e+01
 6.48000000000000000e+02, 1.47851943938325586e-05,-8.12853539015108879e+01, 1.47802163408845031e-05,-8.12853543760001145e+01
 6.48100000000000023e+02, 1.47669344707743549e-05,-8.12854213504589609e+01, 1.47619824958095018e-05,-8.12854218222563816e+01
 6.48200000000000045e+02, 1.47487137457197266e-05,-8.12854887537585284e+01, 1.47437878893313862e-05,-8.12854892228564125e+01
 6.48300000000000068e+02, 1.47305321349909309e-05,-8.12855561114466099e+01, 1.47256324289502384e-05,-8.12855565778381361e+01
 6.48400000000000091e+02, 1.47123895552013925e-05,-8.12856234235601249e+01, 1.47075160222836274e-05,-8.12856238872394670e+01
 6.48500000000000000e+02, 1.46942859232549738e-05,-8.12856906901359650e+01, 1.46894385770656027e-05,-8.12856911510982911e+01
 6.48600000000000023e+02, 1.46762211563459167e-05,-8.12857579112109789e+01, 1.46714000011463878e-05,-8.12857583694524237e+01
 6.48700000000000045e+02, 1.46581951719591548e-05,-8.12858250868219443e+01, 1.46534002024907301e-05,-8.12858255423397082e+01
 6.48800000000000068e+02, 1.46402078878697304e-05,-8.12858922170056104e+01, 1.46354390891777231e-05,-8.12858926697979172e+01
 6.48900000000000091e+02, 1.46222592221432674e-05,-8.12859593017986413e+01, 1.46175165693998780e-05,-8.12859597518647945e+01
 6.49000000000000000e+02, 1.46043490931350748e-05,-8.12860263412377009e+01, 1.45996325514618870e-05,-8.12860267885780701e+01
 6.49100000000000023e+02, 1.45864774194910753e-05,-8.12860933353593396e+01, 1.45817869437800272e-05,-8.12860937799754453e+01
 6.49200000000000045e+02, 1.45686441201466143e-05,-8.12861602842001219e+01, 1.45639796548816062e-05,-8.12861607260945789e+01
 6.49300000000000068e+02, 1.45508491143274830e-05,-8.12862271877964986e+01, 1.45462105934038259e-05,-8.12862276269730870e+01
 6.49400000000000091e+02, 1.45330923215487988e-05,-8.12862940461849206e+01, 1.45284796680928656e-05,-8.12862944826485858e+01
 6.49500000000000000e+02, 1.45153736616155931e-05,-8.12863608594017677e+01, 1.45107867878031809e-05,-8.12863612931586488e+01
 6.49600000000000023e+02, 1.44976930546226299e-05,-8.12864276274833486e+01, 1.44931318614966650e-05,-8.12864280585408210e+01
 6.49700000000000045e+02, 1.44800504209540554e-05,-8.12864943504659436e+01, 1.44755147982421661e-05,-8.12864947788325907e+01
 6.49800000000000068e+02, 1.44624456812833400e-05,-8.12865610283857905e+01, 1.44579356267077074e-05,-8.12865614540603190e+01
 6.49900000000000091e+02, 1.44448787565735006e-05,-8.12866276612790557e+01, 1.44404031599252564e-05,-8.12866280834306991e+01
 6.50000000000000000e+02, 1.44273495680767312e-05,-8.12866942491818634e+01, 1.44229086036659267e-05,-8.12866946677931566e+01
 6.50100000000000023e+02, 1.44098580373342621e-05,-8.12867607921302948e+01, 1.44054518730169557e-05,-8.12867612071845542e+01
 6.50200000000000045e+02, 1.43924040861767786e-05,-8.12868272901603461e+01, 1.43880328832209486e-05,-8.12868277016417409e+01
 6.50300000000000068e+02, 1.43749876367234467e-05,-8.12868937433080134e+01, 1.43706515496756280e-05,-8.12868941512014800e+01
 6.50400000000000091e+02, 1.43576086113826518e-05,-8.12869601516092075e+01, 1.43533077879324747e-05,-8.12869605559005635e+01
 6.50500000000000000e+02, 1.43402669328516531e-05,-8.12870265150997824e+01, 1.43360015136966401e-05,-8.12870269157757264e+01
 6.50600000000000023e+02, 1.43229625241161671e-05,-8.12870928338155636e+01, 1.43187326428265765e-05,-8.12870932308636327e+01
 6.50700000000000045e+02, 1.43056953084506448e-05,-8.12871591077923199e+01, 1.43015010913326062e-05,-8.12871595012009749e+01
 6.50800000000000068e+02, 1.42884652094181166e-05,-8.12872253370657631e+01, 1.42843067753769647e-05,-8.12872257268243743e+01
 6.50900000000000091e+02, 1.42712721508699749e-05,-8.12872915216715626e+01, 1.42671496112732374e-05,-8.12872919077704097e+01
 6.51000000000000000e+02, 1.42541160569461962e-05,-8.12873576616453164e+01, 1.42500295154850614e-05,-8.12873580440756598e+01
 6.51100000000000023e+02, 1.42369968520747518e-05,-8.12874237570225944e+01, 1.42329464046261699e-05,-8.12874241357766465e+01
 6.51200000000000045e+02, 1.42199144609720427e-05,-8.12874898078388952e+01, 1.42159001954597514e-05,-8.12874901829098491e+01
 6.51300000000000068e+02, 1.42028688086423529e-05,-8.12875558141296892e+01, 1.41988908048973118e-05,-8.12875561855117326e+01
 6.51400000000000091e+02, 1.41858598203781489e-05,-8.12876217759303756e+01, 1.41819181499984928e-05,-8.12876221436187336e+01
 6.51500000000000000e+02, 1.41688874217596327e-05,-8.12876876932763253e+01, 1.41649821479704470e-05,-8.12876880572672320e+01
 6.51600000000000023e+02, 1.41519515386551143e-05,-8.12877535662028237e+01, 1.41480827161670905e-05,-8.12877539264935791e+01
 6.51700000000000045e+02, 1.41350520972203596e-05,-8.12878193947451422e+01, 1.41312197720884646e-05,-8.12878197513341121e+01
