"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.74200000000000045e+02, 8.73698912164528463e-05,-8.11908346704736914e+01, 8.73627794149820804e-05,-8.11908345930983444e+01
 5.74300000000000068e+02, 8.73038757118124460e-05,-8.11909637327983660e+01, 8.72967657170441728e-05,-8.11909636554875362e+01
 5.74399999999999977e+02, 8.72380018205939217e-05,-8.11910926925624636e+01, 8.72308942392910721e-05,-8.11910926152494881e+01
 5.74500000000000000e+02, 8.71722692032640082e-05,-8.11912215498689989e+01, 8.71651646654217837e-05,-8.11912214724847701e+01
 5.74600000000000023e+02, 8.71066775209836683e-05,-8.11913503048208582e+01, 8.70995766802221713e-05,-8.11913502272937251e+01
 5.74700000000000045e+02, 8.70412264356039325e-05,-8.11914789575208147e+01, 8.70341299695587229e-05,-8.11914788797765823e+01
 5.74800000000000068e+02, 8.69759156096653431e-05,-8.11916075080714847e+01, 8.69688242203807735e-05,-8.11916074300333861e+01
 5.74899999999999977e+02, 8.69107447063903650e-05,-8.11917359565754140e+01, 8.69036591207201120e-05,-8.11917358781640104e+01
 5.75000000000000000e+02, 8.68457133896854456e-05,-8.11918643031349774e+01, 8.68386343596895039e-05,-8.11918642242681585e+01
 5.75100000000000023e+02, 8.67808213241345774e-05,-8.11919925478524505e+01, 8.67737496274809160e-05,-8.11919924684453918e+01
 5.75200000000000045e+02, 8.67160681749975631e-05,-8.11921206908299808e+01, 8.67090046153682541e-05,-8.11921206107950724e+01
 5.75300000000000068e+02, 8.66514536082070612e-05,-8.11922487321695883e+01, 8.66443990157021043e-05,-8.11922486514164348e+01
 5.75399999999999977e+02, 8.65869772903648865e-05,-8.11923766719731788e+01, 8.65799325219138535e-05,-8.11923765904085144e+01
 5.75500000000000000e+02, 8.65226388887394617e-05,-8.11925045103425305e+01, 8.65156048285104846e-05,-8.11925044278702188e+01
 5.75600000000000023e+02, 8.64584380712625381e-05,-8.11926322473793078e+01, 8.64514156310795101e-05,-8.11926321639002282e+01
 5.75700000000000045e+02, 8.63943745065280297e-05,-8.11927598831850190e+01, 8.63873646262820332e-05,-8.11927597985971232e+01
 5.75800000000000068e+02, 8.63304478637847632e-05,-8.11928874178611011e+01, 8.63234515118556746e-05,-8.11928873320592999e+01
 5.75899999999999977e+02, 8.62666578129371819e-05,-8.11930148515088490e+01, 8.62596759866157795e-05,-8.11930147643849551e+01
 5.76000000000000000e+02, 8.62030040245413215e-05,-8.11931421842294299e+01, 8.61960293159703863e-05,-8.11931420968600150e+01
 5.76100000000000023e+02, 8.61394861698015296e-05,-8.11932694161238970e+01, 8.61325034168829222e-05,-8.11932693306790156e+01
 5.76200000000000045e+02, 8.60761039205686502e-05,-8.11933965472931618e+01, 8.60691131713907484e-05,-8.11933964638020171e+01
 5.76300000000000068e+02, 8.60128569493333827e-05,-8.11935235778380644e+01, 8.60058582631948761e-05,-8.11935234963293624e+01
 5.76399999999999977e+02, 8.59497449292278675e-05,-8.11936505078592887e+01, 8.59427383769259789e-05,-8.11936504283612237e+01
 5.76500000000000000e+02, 8.58867675340208887e-05,-8.11937773374573908e+01, 8.58797531981413711e-05,-8.11937772599976313e+01
 5.76600000000000023e+02, 8.58239244381138488e-05,-8.11939040667328271e+01, 8.58169024133234490e-05,-8.11939039913385017e+01
 5.76700000000000045e+02, 8.57612153165381936e-05,-8.11940306957859406e+01, 8.57541857098823739e-05,-8.11940306224835808e+01
 5.76800000000000068e+02, 8.56986398449533659e-05,-8.11941572247169461e+01, 8.56916027761539452e-05,-8.11941571535324584e+01
 5.76899999999999977e+02, 8.56361976996437293e-05,-8.11942836536259307e+01, 8.56291533013970517e-05,-8.11942835845846247e+01
 5.77000000000000000e+02, 8.55738934914475249e-05,-8.11944099827437071e+01, 8.55668369757974396e-05,-8.11944099157393708e+01
 5.77100000000000023e+02, 8.55117223992538620e-05,-8.11945362120508634e+01, 8.55046534904623591e-05,-8.11945361470958886e+01
 5.77200000000000045e+02, 8.54496839390143519e-05,-8.11946623416428537e+01, 8.54426025374240477e-05,-8.11946622787531993e+01
 5.77300000000000068e+02, 8.53877777965190597e-05,-8.11947883716194667e+01, 8.53806838096360707e-05,-8.11947883108101962e+01
 5.77399999999999977e+02, 8.53260036582626874e-05,-8.11949143020804343e+01, 8.53188970009760588e-05,-8.11949142433656021e+01
 5.77500000000000000e+02, 8.52643612114485037e-05,-8.11950401331253033e+01, 8.52572418062412361e-05,-8.11950400765180262e+01
 5.77600000000000023e+02, 8.52028501439790469e-05,-8.11951658648535783e+01, 8.51957179211505202e-05,-8.11951658103659213e+01
 5.77700000000000045e+02, 8.51414701444608144e-05,-8.11952914973645790e+01, 8.51343250423443332e-05,-8.11952914450075838e+01
 5.77800000000000068e+02, 8.50802209021945724e-05,-8.11954170307575822e+01, 8.50730628673809146e-05,-8.11954169805411965e+01
 5.77899999999999977e+02, 8.50191021071797470e-05,-8.11955424651316946e+01, 8.50119310947405367e-05,-8.11955424170647575e+01
 5.78000000000000000e+02, 8.49581134501072819e-05,-8.11956678005859374e+01, 8.49509294238203410e-05,-8.11956677546761512e+01
 5.78100000000000023e+02, 8.48972546223592049e-05,-8.11957930372192180e+01, 8.48900575549363845e-05,-8.11957929934731055e+01
 5.78200000000000045e+02, 8.48365253160066627e-05,-8.11959181751303163e+01, 8.48293151893227994e-05,-8.11959181335532065e+01
 5.78300000000000068e+02, 8.47759252238047573e-05,-8.11960432144179407e+01, 8.47687020291302618e-05,-8.11960431750138980e+01
 5.78399999999999977e+02, 8.47154540391960564e-05,-8.11961681551806151e+01, 8.47082177774272251e-05,-8.11961681179524675e+01
 5.78500000000000000e+02, 8.46551114562999542e-05,-8.11962929975168350e+01, 8.46478621381971277e-05,-8.11962929624660745e+01
 5.78600000000000023e+02, 8.45948971699179438e-05,-8.11964177415249253e+01, 8.45876348163395592e-05,-8.11964177086517225e+01
 5.78700000000000045e+02, 8.45348108755274505e-05,-8.11965423873031114e+01, 8.45275355176687012e-05,-8.11965423566062867e+01
 5.78800000000000068e+02, 8.44748522692779830e-05,-8.11966669349495476e+01, 8.44675639489141002e-05,-8.11966669064264721e+01
 5.78899999999999977e+02, 8.44150210479947246e-05,-8.11967913845622036e+01, 8.44077198177189194e-05,-8.11967913582088556e+01
 5.79000000000000000e+02, 8.43553169091678816e-05,-8.11969157362390206e+01, 8.43480028326393011e-05,-8.11969157120498721e+01
 5.79100000000000023e+02, 8.42957395509580761e-05,-8.11970399900777693e+01, 8.42884127031441507e-05,-8.11970399680458144e+01
 5.79200000000000045e+02, 8.42362886721884731e-05,-8.11971641461761493e+01, 8.42289491396164779e-05,-8.11971641262928046e+01
 5.79300000000000068e+02, 8.41769639723463246e-05,-8.11972882046317181e+01, 8.41696118533483552e-05,-8.11972881868868654e+01
 5.79399999999999977e+02, 8.41177651515776848e-05,-8.11974121655419481e+01, 8.41104005565464067e-05,-8.11974121499238208e+01
 5.79500000000000000e+02, 8.40586919106869353e-05,-8.11975360290041834e+01, 8.40513149623246526e-05,-8.11975360154994092e+01
 5.79600000000000023e+02, 8.39997439511320419e-05,-8.11976597951156975e+01, 8.39923547847102144e-05,-8.11976597837091703e+01
 5.79700000000000045e+02, 8.39409209750262351e-05,-8.11977834639736074e+01, 8.39335197386379214e-05,-8.11977834546485440e+01
 5.79800000000000068e+02, 8.38822226851321148e-05,-8.11979070356749446e+01, 8.38748095399534409e-05,-8.11979070284127857e+01
 5.79899999999999977e+02, 8.38236487848594003e-05,-8.11980305103166558e+01, 8.38162239054099855e-05,-8.11980305050970372e+01
 5.80000000000000000e+02, 8.37651989782659337e-05,-8.11981538879955309e+01, 8.37577625526691799e-05,-8.11981538847962838e+01
 5.80100000000000023e+02, 8.37068729700506591e-05,-8.11982771688083034e+01, 8.36994252003001667e-05,-8.11982771676053687e+01
 5.80200000000000045e+02, 8.36486704655561847e-05,-8.11984003528515501e+01, 8.36412115677794032e-05,-8.11984003536189931e+01
 5.80300000000000068e+02, 8.35905911707612604e-05,-8.11985234402217912e+01, 8.35831213754900513e-05,-8.11985234429317018e+01
 5.80399999999999977e+02, 8.35326347922830416e-05,-8.11986464310154048e+01, 8.35251543447202837e-05,-8.11986464356379258e+01
 5.80500000000000000e+02, 8.34748010373722915e-05,-8.11987693253286693e+01, 8.34673101976661974e-05,-8.11987693318318975e+01
 5.80600000000000023e+02, 8.34170896139106705e-05,-8.11988921232577781e+01, 8.34095886574266776e-05,-8.11988921316077494e+01
 5.80700000000000045e+02, 8.33595002304095707e-05,-8.11990148248988106e+01, 8.33519894480052405e-05,-8.11990148350594723e+01
 5.80800000000000068e+02, 8.33020325960093976e-05,-8.11991374303477045e+01, 8.32945122943111043e-05,-8.11991374422808718e+01
 5.80899999999999977e+02, 8.32446864204729566e-05,-8.11992599397003403e+01, 8.32371569221550690e-05,-8.11992599533656545e+01
 5.81000000000000000e+02, 8.31874614141857104e-05,-8.11993823530524850e+01, 8.31799230582511427e-05,-8.11993823684073703e+01
 5.81100000000000023e+02, 8.31303572881538817e-05,-8.11995046704997918e+01, 8.31228104302171925e-05,-8.11995046874993989e+01
 5.81200000000000045e+02, 8.30733737540026234e-05,-8.11996268921377862e+01, 8.30658187665724365e-05,-8.11996269107349917e+01
 5.81300000000000068e+02, 8.30165105239694053e-05,-8.11997490180619508e+01, 8.30089477967355338e-05,-8.11997490382072868e+01
 5.81399999999999977e+02, 8.29597673109082692e-05,-8.11998710483675978e+01, 8.29521972510293136e-05,-8.11998710700092232e+01
 5.81500000000000000e+02, 8.29031438282808034e-05,-8.11999929831499969e+01, 8.28955668606750837e-05,-8.11999930062336261e+01
 5.81600000000000023e+02, 8.28466397901599100e-05,-8.12001148225042613e+01, 8.28390563577939445e-05,-8.12001148469731788e+01
 5.81700000000000045e+02, 8.27902549112229878e-05,-8.12002365665254331e+01, 8.27826654754073454e-05,-8.12002365923204081e+01
 5.81800000000000068e+02, 8.27339889067511602e-05,-8.12003582153084551e+01, 8.27263939474350376e-05,-8.12003582423676988e+01
 5.81899999999999977e+02, 8.26778414926283264e-05,-8.12004797689481421e+01, 8.26702415086948172e-05,-8.12004797972073078e+01
 5.82000000000000000e+02, 8.26218123853366348e-05,-8.12006012275392237e+01, 8.26142078949026061e-05,-8.12006012569313356e+01
 5.82100000000000023e+02, 8.25659013019544092e-05,-8.12007225911763442e+01, 8.25582928426730079e-05,-8.12007226216317122e+01
 5.82200000000000045e+02, 8.25101079601558784e-05,-8.12008438599540199e+01, 8.25024960895155945e-05,-8.12008438914002681e+01
 5.82300000000000068e+02, 8.24544320782066761e-05,-8.12009650339666820e+01, 8.24468173738372235e-05,-8.12009650663286635e+01
 5.82399999999999977e+02, 8.23988733749638142e-05,-8.12010861133086337e+01, 8.23912564349409268e-05,-8.12010861465084162e+01
 5.82500000000000000e+02, 8.23434315698696112e-05,-8.12012070980741214e+01, 8.23358130130239727e-05,-8.12012071320309161e+01
 5.82600000000000023e+02, 8.22881063829532369e-05,-8.12013279883572636e+01, 8.22804868491791130e-05,-8.12013280229873970e+01
 5.82700000000000045e+02, 8.22328975348268369e-05,-8.12014487842520793e+01, 8.22252776853951787e-05,-8.12014488194689221e+01
 5.82800000000000068e+02, 8.21778047466825641e-05,-8.12015694858525023e+01, 8.21701852645521339e-05,-8.12015695215664550e+01
 5.82899999999999977e+02, 8.21228277402917116e-05,-8.12016900932523527e+01, 8.21152093304244635e-05,-8.12016901293708031e+01
 5.83000000000000000e+02, 8.20679662380016499e-05,-8.12018106065453509e+01, 8.20603496276804960e-05,-8.12018106429726032e+01
 5.83100000000000023e+02, 8.20132199627322621e-05,-8.12019310258251465e+01, 8.20056059018802076e-05,-8.12019310624623643e+01
 5.83200000000000045e+02, 8.19585886379778421e-05,-8.12020513511852329e+01, 8.19509778994742468e-05,-8.12020513879304815e+01
 5.83300000000000068e+02, 8.19040719877984336e-05,-8.12021715827190746e+01, 8.18964653678070373e-05,-8.12021716194671512e+01
 5.83399999999999977e+02, 8.18496697368232732e-05,-8.12022917205199946e+01, 8.18420680551128487e-05,-8.12022917571624561e+01
 5.83500000000000000e+02, 8.17953816102454502e-05,-8.12024117646812300e+01, 8.17877857105166900e-05,-8.12024118011063223e+01
 5.83600000000000023e+02, 8.17412073338207550e-05,-8.12025317152959190e+01, 8.17336180840320470e-05,-8.12025317513885625e+01
 5.83700000000000045e+02, 8.16871466338650089e-05,-8.12026515724570999e+01, 8.16795649265642025e-05,-8.12026516080988046e+01
 5.83800000000000068e+02, 8.16331992372513674e-05,-8.12027713362577259e+01, 8.16256259899062381e-05,-8.12027713713265484e+01
 5.83899999999999977e+02, 8.15793648714100084e-05,-8.12028910067906224e+01, 8.15718010267400779e-05,-8.12028910411611520e+01
 5.84000000000000000e+02, 8.15256432643215594e-05,-8.12030105841485721e+01, 8.15180897906352418e-05,-8.12030106176918309e+01
 5.84100000000000023e+02, 8.14720341445193197e-05,-8.12031300684242296e+01, 8.14644920360487504e-05,-8.12031301010076589e+01
 5.84200000000000045e+02, 8.14185372410867943e-05,-8.12032494597101220e+01, 8.14110075183262905e-05,-8.12032494911975391e+01
 5.84300000000000068e+02, 8.13651522836498467e-05,-8.12033687580987618e+01, 8.13576359936982310e-05,-8.12033687883502608e+01
 5.84399999999999977e+02, 8.13118790023829602e-05,-8.12034879636824769e+01, 8.13043772192821162e-05,-8.12034879925544573e+01
 5.84500000000000000e+02, 8.12587171279989653e-05,-8.12036070765535669e+01, 8.12512309530806872e-05,-8.12036071038986194e+01
 5.84600000000000023e+02, 8.12056663917513840e-05,-8.12037260968042176e+01, 8.11981847899446080e-05,-8.12037261238898509e+01
 5.84700000000000045e+02, 8.11527265254319226e-05,-8.12038450245265011e+01, 8.11452400387797836e-05,-8.12038450524359803e+01
 5.84800000000000068e+02, 8.10998972613661759e-05,-8.12039638598124185e+01, 8.10924061197409882e-05,-8.12039638884985351e+01
 5.84899999999999977e+02, 8.10471795316029207e-05,-8.12040826024919369e+01, 8.10396827765428858e-05,-8.12040826321675269e+01
 5.85000000000000000e+02, 8.09945759152973758e-05,-8.12042012520352046e+01, 8.09870697536501646e-05,-8.12042012835328393e+01
 5.85100000000000023e+02, 8.09420823730451375e-05,-8.12043198093580116e+01, 8.09345667962760865e-05,-8.12043198426842565e+01
 5.85200000000000045e+02, 8.08896986463484603e-05,-8.12044382745504123e+01, 8.08821736503866751e-05,-8.12044383097113780e+01
 5.85300000000000068e+02, 8.08374244773314433e-05,-8.12045566477023613e+01, 8.08298900626944406e-05,-8.12045566847037179e+01
 5.85399999999999977e+02, 8.07852596087390673e-05,-8.12046749289036995e+01, 8.07777157806610635e-05,-8.12046749677506625e+01
 5.85500000000000000e+02, 8.07332037839360024e-05,-8.12047931182441403e+01, 8.07256505524975841e-05,-8.12047931589414418e+01
 5.85600000000000023e+02, 8.06812567469046836e-05,-8.12049112158132829e+01, 8.06736941271614887e-05,-8.12049112583651862e+01
 5.85700000000000045e+02, 8.06294182422418278e-05,-8.12050292217006415e+01, 8.06218462543579838e-05,-8.12050292661108983e+01
 5.85800000000000068e+02, 8.05776880151598432e-05,-8.12051471359955883e+01, 8.05701066845409582e-05,-8.12051471822674102e+01
 5.85899999999999977e+02, 8.05260658114844032e-05,-8.12052649587873674e+01, 8.05184751689085238e-05,-8.12052650069234829e+01
 5.86000000000000000e+02, 8.04745513776491207e-05,-8.12053826901651661e+01, 8.04669514594067028e-05,-8.12053827401677069e+01
 5.86100000000000023e+02, 8.04231444607004945e-05,-8.12055003302179870e+01, 8.04155353087265671e-05,-8.12055003820885588e+01
 5.86200000000000045e+02, 8.03718448082897235e-05,-8.12056178790347758e+01, 8.03642264703041171e-05,-8.12056179327744019e+01
 5.86300000000000068e+02, 8.03206521686746855e-05,-8.12057353367043504e+01, 8.03130246983212436e-05,-8.12057353923134428e+01
 5.86399999999999977e+02, 8.02695662907189616e-05,-8.12058527033153865e+01, 8.02619297477040065e-05,-8.12058527607937748e+01
 5.86500000000000000e+02, 8.02185869238858319e-05,-8.12059699789565030e+01, 8.02109413741222558e-05,-8.12059700383033629e+01
 5.86600000000000023e+02, 8.01677138182431550e-05,-8.12060871637161341e+01, 8.01600593339887635e-05,-8.12060872249300587e+01
 5.86700000000000045e+02, 8.01169467244546398e-05,-8.12062042576826713e+01, 8.01092833844619485e-05,-8.12062043207615432e+01
 5.86800000000000068e+02, 8.00662853937837487e-05,-8.12063212609443497e+01, 8.00586132834398586e-05,-8.12063213258854262e+01
 5.86899999999999977e+02, 8.00157295780900521e-05,-8.12064381735892908e+01, 8.00080487895661206e-05,-8.12064382403891329e+01
 5.87000000000000000e+02, 7.99652790298252845e-05,-8.12065549957055453e+01, 7.99575896622239902e-05,-8.12065550643600034e+01
 5.87100000000000023e+02, 7.99149335020354857e-05,-8.12066717273810212e+01, 7.99072356615396727e-05,-8.12066717978852211e+01
 5.87200000000000045e+02, 7.98646927483584533e-05,-8.12067883687034993e+01, 7.98569865483801411e-05,-8.12067884410518559e+01
 5.87300000000000068e+02, 7.98145565230194188e-05,-8.12069049197606887e+01, 7.98068420843534476e-05,-8.12069049939468357e+01
 5.87399999999999977e+02, 7.97645245808335557e-05,-8.12070213806401426e+01, 7.97568020318070297e-05,-8.12070214566569888e+01
 5.87500000000000000e+02, 7.97145966772000561e-05,-8.12071377514293431e+01, 7.97068661538292820e-05,-8.12071378292689872e+01
 5.87600000000000023e+02, 7.96647725681034867e-05,-8.12072540322156442e+01, 7.96570342142475374e-05,-8.12072541118693891e+01
 5.87700000000000045e+02, 7.96150520101120672e-05,-8.12073702230862722e+01, 7.96073059776291779e-05,-8.12073703045446109e+01
 5.87800000000000068e+02, 7.95654347603731845e-05,-8.12074863241283822e+01, 7.95576812092792495e-05,-8.12074864073809550e+01
 5.87899999999999977e+02, 7.95159205766160629e-05,-8.12076023354289731e+01, 7.95081596752415332e-05,-8.12076024204645961e+01
 5.88000000000000000e+02, 7.94665092171457867e-05,-8.12077182570749727e+01, 7.94587411422987883e-05,-8.12077183438815524e+01
 5.88100000000000023e+02, 7.94172004408460249e-05,-8.12078340891531525e+01, 7.94094253779692021e-05,-8.12078341777177570e+01
 5.88200000000000045e+02, 7.93679940071717670e-05,-8.12079498317502413e+01, 7.93602121505097917e-05,-8.12079499220589867e+01
 5.88300000000000068e+02, 7.93188896761546486e-05,-8.12080654849527832e+01, 7.93111012289131643e-05,-8.12080655769909043e+01
 5.88399999999999977e+02, 7.92698872083958371e-05,-8.12081810488472513e+01, 7.92620923829100252e-05,-8.12081811425990168e+01
 5.88500000000000000e+02, 7.92209863650655024e-05,-8.12082965235200192e+01, 7.92131853829653419e-05,-8.12082966189687312e+01
 5.88600000000000023e+02, 7.91721869079030751e-05,-8.12084119090573324e+01, 7.91643800002795369e-05,-8.12084120061853270e+01
 5.88700000000000045e+02, 7.91234885992151993e-05,-8.12085272055453089e+01, 7.91156760067891925e-05,-8.12085273043339413e+01
