"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.03500000000000000e+02, 1.45775958936922360e-04,-8.10180541880691720e+01, 1.45775351610127847e-04,-8.10180523794229117e+01
 5.03600000000000023e+02, 1.45628455773309551e-04,-8.10183308176326022e+01, 1.45627850960021042e-04,-8.10183290214730221e+01
 5.03700000000000045e+02, 1.45481331102544103e-04,-8.10186071724152015e+01, 1.45480729003193122e-04,-8.10186053868593916e+01
 5.03800000000000011e+02, 1.45334583979991400e-04,-8.10188832532409862e+01, 1.45333984681672069e-04,-8.10188814759432745e+01
 5.03900000000000034e+02, 1.45188213481453279e-04,-8.10191590609777563e+01, 1.45187616941076287e-04,-8.10191572890851290e+01
 5.04000000000000000e+02, 1.45042218703935019e-04,-8.10194345965389005e+01, 1.45041624730596271e-04,-8.10194328266447741e+01
 5.04100000000000023e+02, 1.44896598766428383e-04,-8.10197098608849871e+01, 1.44896007003000356e-04,-8.10197080889812753e+01
 5.04200000000000045e+02, 1.44751352810677792e-04,-8.10199848550255695e+01, 1.44750762714624553e-04,-8.10199830764530304e+01
 5.04300000000000011e+02, 1.44606478116242592e-04,-8.10202595699715431e+01, 1.44605890825373444e-04,-8.10202577894176841e+01
 5.04400000000000034e+02, 1.44461973691094764e-04,-8.10205340058720509e+01, 1.44461390298712591e-04,-8.10205322282321987e+01
 5.04500000000000000e+02, 1.44317839550553515e-04,-8.10208081681640095e+01, 1.44317260101664769e-04,-8.10208063932528262e+01
 5.04600000000000023e+02, 1.44174074727522597e-04,-8.10210820569665913e+01, 1.44173499204807934e-04,-8.10210802848350937e+01
 5.04700000000000045e+02, 1.44030678263197629e-04,-8.10213556723593911e+01, 1.44030106582267414e-04,-8.10213539033338606e+01
 5.04800000000000011e+02, 1.43887649207140669e-04,-8.10216290143804088e+01, 1.43887081211717947e-04,-8.10216272491032186e+01
 5.04900000000000034e+02, 1.43744986617348215e-04,-8.10219020830241021e+01, 1.43744422074372724e-04,-8.10219003224966059e+01
 5.05000000000000000e+02, 1.43602689560325234e-04,-8.10221748782393689e+01, 1.43602128154984263e-04,-8.10221731238667218e+01
 5.05100000000000023e+02, 1.43460757111154029e-04,-8.10224473999275716e+01, 1.43460198441839037e-04,-8.10224456535655548e+01
 5.05200000000000045e+02, 1.43319188353558866e-04,-8.10227196479406189e+01, 1.43318631926752976e-04,-8.10227179119443974e+01
 5.05300000000000011e+02, 1.43177982379981102e-04,-8.10229916220789050e+01, 1.43177427605067052e-04,-8.10229898993538313e+01
 5.05400000000000034e+02, 1.43037138291640610e-04,-8.10232633220894058e+01, 1.43036584475646162e-04,-8.10232616161437136e+01
 5.05500000000000000e+02, 1.42896653448695675e-04,-8.10235347544707167e+01, 1.42896101540869214e-04,-8.10235330626632333e+01
 5.05600000000000023e+02, 1.42756527007593042e-04,-8.10238059187185087e+01, 1.42755977806633511e-04,-8.10238042392608122e+01
 5.05700000000000045e+02, 1.42616758311230057e-04,-8.10240768135780058e+01, 1.42616212282342886e-04,-8.10240751462842184e+01
 5.05800000000000011e+02, 1.42477346153837837e-04,-8.10243474399036501e+01, 1.42476803980908374e-04,-8.10243457840804808e+01
 5.05900000000000034e+02, 1.42338289296879006e-04,-8.10246177986515903e+01, 1.42337745709999693e-04,-8.10246161543824144e+01
 5.06000000000000000e+02, 1.42199586466979172e-04,-8.10248878908862764e+01, 1.42199041448036191e-04,-8.10248862564288288e+01
 5.06100000000000023e+02, 1.42061236353855833e-04,-8.10251577177871241e+01, 1.42060690894515513e-04,-8.10251560904137449e+01
 5.06200000000000045e+02, 1.41923237608256194e-04,-8.10254272806551228e+01, 1.41922693056523928e-04,-8.10254256566858402e+01
 5.06300000000000011e+02, 1.41785590325074399e-04,-8.10256965780998826e+01, 1.41785046944358433e-04,-8.10256949555931811e+01
 5.06400000000000034e+02, 1.41648294837627806e-04,-8.10259656083285051e+01, 1.41647751571530496e-04,-8.10259639874831521e+01
 5.06500000000000000e+02, 1.41511349517032728e-04,-8.10262343733275259e+01, 1.41510805954757568e-04,-8.10262327527024979e+01
 5.06600000000000023e+02, 1.41374753827259910e-04,-8.10265028730659083e+01, 1.41374209113957560e-04,-8.10265012515973524e+01
 5.06700000000000045e+02, 1.41238507339485654e-04,-8.10267711073682051e+01, 1.41237960072253173e-04,-8.10267694845131530e+01
 5.06800000000000011e+02, 1.41102609739898673e-04,-8.10270390759021240e+01, 1.41102057855958162e-04,-8.10270374517947403e+01
 5.06900000000000034e+02, 1.40967058598540199e-04,-8.10273067797325837e+01, 1.40966501494582805e-04,-8.10273051537862727e+01
 5.07000000000000000e+02, 1.40831853027492942e-04,-8.10275742187561576e+01, 1.40831290020823879e-04,-8.10275725908312836e+01
 5.07100000000000023e+02, 1.40696991961877706e-04,-8.10278413928963204e+01, 1.40696422470564089e-04,-8.10278397632726524e+01
 5.07200000000000045e+02, 1.40562473946006329e-04,-8.10281083022463235e+01, 1.40561897882868084e-04,-8.10281066714526190e+01
 5.07300000000000011e+02, 1.40428297940027634e-04,-8.10283749472703789e+01, 1.40427715299977225e-04,-8.10283733157127841e+01
 5.07400000000000034e+02, 1.40294462576086656e-04,-8.10286413283759970e+01, 1.40293873767310018e-04,-8.10286396963940803e+01
 5.07500000000000000e+02, 1.40160966406102048e-04,-8.10289074460790744e+01, 1.40160372333452684e-04,-8.10289058138368290e+01
 5.07600000000000023e+02, 1.40027808942345407e-04,-8.10291733006047252e+01, 1.40027210050162545e-04,-8.10291716683806555e+01
 5.07700000000000045e+02, 1.39894989253257543e-04,-8.10294388925482707e+01, 1.39894385972355801e-04,-8.10294372603646167e+01
 5.07800000000000011e+02, 1.39762506730049937e-04,-8.10297042225166848e+01, 1.39761899158113951e-04,-8.10297025901270445e+01
 5.07900000000000034e+02, 1.39630360052118481e-04,-8.10299692905277880e+01, 1.39629748668672630e-04,-8.10299676580056740e+01
 5.08000000000000000e+02, 1.39498548802820542e-04,-8.10302340970254704e+01, 1.39497933568421607e-04,-8.10302324643375727e+01
 5.08100000000000023e+02, 1.39367072391125804e-04,-8.10304986422327005e+01, 1.39366452924897898e-04,-8.10304970094591965e+01
 5.08200000000000045e+02, 1.39235929395801426e-04,-8.10307629267555285e+01, 1.39235305808789347e-04,-8.10307612937063055e+01
 5.08300000000000011e+02, 1.39105119056269147e-04,-8.10310269507665311e+01, 1.39104491293921806e-04,-8.10310253174140627e+01
 5.08400000000000034e+02, 1.38974640300436412e-04,-8.10312907145413845e+01, 1.38974008457264363e-04,-8.10312890809169488e+01
 5.08500000000000000e+02, 1.38844492341506296e-04,-8.10315542184835209e+01, 1.38843856378919532e-04,-8.10315525845488196e+01
 5.08600000000000023e+02, 1.38714673947077521e-04,-8.10318174628590242e+01, 1.38714034142121707e-04,-8.10318158286428911e+01
 5.08700000000000045e+02, 1.38585183996629607e-04,-8.10320804479802206e+01, 1.38584540833236702e-04,-8.10320788135317116e+01
 5.08800000000000011e+02, 1.38456021877114721e-04,-8.10323431741876874e+01, 1.38455375541753241e-04,-8.10323415395472040e+01
 5.08900000000000034e+02, 1.38327186493523307e-04,-8.10326056418141434e+01, 1.38326537360283634e-04,-8.10326040070206375e+01
 5.09000000000000000e+02, 1.38198676951099473e-04,-8.10328678512059355e+01, 1.38198025384557595e-04,-8.10328662162826419e+01
 5.09100000000000023e+02, 1.38070492366722491e-04,-8.10331298026902687e+01, 1.38069838713419674e-04,-8.10331281676632074e+01
 5.09200000000000045e+02, 1.37942631966836557e-04,-8.10333914966416273e+01, 1.37941976448829602e-04,-8.10333898614916421e+01
 5.09300000000000011e+02, 1.37815094822357873e-04,-8.10336529333829247e+01, 1.37814437695850828e-04,-8.10336512980966575e+01
 5.09400000000000034e+02, 1.37687879675817295e-04,-8.10339141131504590e+01, 1.37687221562654425e-04,-8.10339124778062967e+01
 5.09500000000000000e+02, 1.37560985950801584e-04,-8.10341750363544691e+01, 1.37560327160511983e-04,-8.10341734009479637e+01
 5.09600000000000023e+02, 1.37434412905945518e-04,-8.10344357033595486e+01, 1.37433753603793881e-04,-8.10344340678484087e+01
 5.09700000000000045e+02, 1.37308159854077208e-04,-8.10346961145416458e+01, 1.37307500009965593e-04,-8.10346944788337424e+01
 5.09800000000000011e+02, 1.37182225691088853e-04,-8.10349562701889568e+01, 1.37181565499583819e-04,-8.10349546342294218e+01
 5.09900000000000034e+02, 1.37056608907834646e-04,-8.10352161705043841e+01, 1.37055949196292876e-04,-8.10352145343602785e+01
 5.10000000000000000e+02, 1.36931309192157548e-04,-8.10354758159425899e+01, 1.36930650226821800e-04,-8.10354741795504907e+01
 5.10100000000000023e+02, 1.36806325751558192e-04,-8.10357352068571544e+01, 1.36805667720981631e-04,-8.10357335701235826e+01
 5.10200000000000045e+02, 1.36681657816025082e-04,-8.10359943436063048e+01, 1.36681000811662059e-04,-8.10359927064024390e+01
 5.10300000000000011e+02, 1.36557304314627087e-04,-8.10362532264787774e+01, 1.36556648634826079e-04,-8.10362515887093053e+01
 5.10400000000000034e+02, 1.36433263980484566e-04,-8.10365118557177766e+01, 1.36432607628829926e-04,-8.10365102179602275e+01
 5.10500000000000000e+02, 1.36309536236916130e-04,-8.10367702317244465e+01, 1.36308875667700511e-04,-8.10367685947556282e+01
 5.10600000000000023e+02, 1.36186120201975110e-04,-8.10370283548294026e+01, 1.36185455341729611e-04,-8.10370267186576427e+01
 5.10700000000000045e+02, 1.36063014994677905e-04,-8.10372862253630188e+01, 1.36062345780899572e-04,-8.10372845899899659e+01
 5.10800000000000011e+02, 1.35940219712526306e-04,-8.10375438436361009e+01, 1.35939546117991799e-04,-8.10375422090757809e+01
 5.10900000000000034e+02, 1.35817733444063856e-04,-8.10378012099507004e+01, 1.35817055488595128e-04,-8.10377995762376315e+01
 5.11000000000000000e+02, 1.35695555318377621e-04,-8.10380583246425346e+01, 1.35694873031095691e-04,-8.10380566917974932e+01
 5.11100000000000023e+02, 1.35573684445370251e-04,-8.10383151880297845e+01, 1.35572997886676837e-04,-8.10383135560767442e+01
 5.11200000000000045e+02, 1.35452119934527306e-04,-8.10385718004291817e+01, 1.35451429199315548e-04,-8.10385701693961806e+01
 5.11300000000000011e+02, 1.35330861063194047e-04,-8.10388281621885653e+01, 1.35330166115778976e-04,-8.10388265320760013e+01
 5.11400000000000034e+02, 1.35209907097726915e-04,-8.10390842736522643e+01, 1.35209207785619886e-04,-8.10390826444358510e+01
 5.11500000000000000e+02, 1.35089257041958106e-04,-8.10393401351125533e+01, 1.35088553361177496e-04,-8.10393385067947492e+01
 5.11600000000000023e+02, 1.34968910031817900e-04,-8.10395957468858370e+01, 1.34968201997570783e-04,-8.10395941194711469e+01
 5.11700000000000045e+02, 1.34848865201274713e-04,-8.10398511092867864e+01, 1.34848152852698266e-04,-8.10398494827828983e+01
 5.11800000000000011e+02, 1.34729121682334771e-04,-8.10401062226283386e+01, 1.34728405087231311e-04,-8.10401045970472893e+01
 5.11900000000000034e+02, 1.34609678605042220e-04,-8.10403610872216973e+01, 1.34608957864615109e-04,-8.10403594625810086e+01
 5.12000000000000000e+02, 1.34490535097481537e-04,-8.10406157033763037e+01, 1.34489810351063981e-04,-8.10406140797001484e+01
 5.12100000000000023e+02, 1.34371690285771948e-04,-8.10408700713999082e+01, 1.34370961715557047e-04,-8.10408684487202322e+01
 5.12200000000000045e+02, 1.34253143294075258e-04,-8.10411241915984704e+01, 1.34252411129839010e-04,-8.10411225699561726e+01
 5.12300000000000068e+02, 1.34134893244591548e-04,-8.10413780642762163e+01, 1.34134157768413649e-04,-8.10413764437222994e+01
 5.12399999999999977e+02, 1.34016940099270225e-04,-8.10416316899814859e+01, 1.34016200808539189e-04,-8.10416300703324026e+01
 5.12500000000000000e+02, 1.33899283089120952e-04,-8.10418850690480639e+01, 1.33898539430233633e-04,-8.10418834500996041e+01
 5.12600000000000023e+02, 1.33781920847934768e-04,-8.10421382016340885e+01, 1.33781172816260568e-04,-8.10421365833365144e+01
 5.12700000000000045e+02, 1.33664852531826194e-04,-8.10423910880491292e+01, 1.33664100152137695e-04,-8.10423894703550900e+01
 5.12800000000000068e+02, 1.33548077294449151e-04,-8.10426437286008365e+01, 1.33547320626121573e-04,-8.10426421114667761e+01
 5.12899999999999977e+02, 1.33431594286995283e-04,-8.10428961235949714e+01, 1.33430833429217161e-04,-8.10428945069823641e+01
 5.13000000000000000e+02, 1.33315402658190868e-04,-8.10431482733354471e+01, 1.33314637755166892e-04,-8.10431466572120769e+01
 5.13100000000000023e+02, 1.33199501554303186e-04,-8.10434001781242586e+01, 1.33198732800447582e-04,-8.10433985624655833e+01
 5.13200000000000045e+02, 1.33083890119134067e-04,-8.10436518382615674e+01, 1.33083117764274203e-04,-8.10436502230519125e+01
 5.13300000000000068e+02, 1.32968567494029001e-04,-8.10439032540455884e+01, 1.32967791848588384e-04,-8.10439016392795537e+01
 5.13399999999999977e+02, 1.32853532817867081e-04,-8.10441544257727315e+01, 1.32852754258063404e-04,-8.10441528114563710e+01
 5.13500000000000000e+02, 1.32738785227069377e-04,-8.10444053537374884e+01, 1.32738004200094566e-04,-8.10444037398896739e+01
 5.13600000000000023e+02, 1.32624323855597826e-04,-8.10446560382324606e+01, 1.32623540884801121e-04,-8.10446544248861613e+01
 5.13700000000000045e+02, 1.32510147834954446e-04,-8.10449064795483736e+01, 1.32509363525021122e-04,-8.10449048667519634e+01
 5.13800000000000068e+02, 1.32396256294179494e-04,-8.10451566779741057e+01, 1.32395471336309902e-04,-8.10451550657925992e+01
 5.13899999999999977e+02, 1.32282648359857290e-04,-8.10454066337966168e+01, 1.32281863536935985e-04,-8.10454050223130196e+01
 5.14000000000000000e+02, 1.32169323156113185e-04,-8.10456563473009908e+01, 1.32168539347878803e-04,-8.10456547366175784e+01
 5.14100000000000023e+02, 1.32056281514666881e-04,-8.10459058192134592e+01, 1.32055497992824449e-04,-8.10459042090100610e+01
 5.14200000000000045e+02, 1.31943523539269480e-04,-8.10461550500705954e+01, 1.31942738698165372e-04,-8.10461534397936560e+01
 5.14300000000000068e+02, 1.31831046552509981e-04,-8.10464040396872036e+01, 1.31830260692997452e-04,-8.10464024292709411e+01
 5.14399999999999977e+02, 1.31718849749346912e-04,-8.10466527883618681e+01, 1.31718063209113333e-04,-8.10466511777439536e+01
 5.14500000000000000e+02, 1.31606932324947320e-04,-8.10469012963919795e+01, 1.31606145481005728e-04,-8.10468996855140915e+01
 5.14600000000000023e+02, 1.31495293474686068e-04,-8.10471495640737345e+01, 1.31494506745857636e-04,-8.10471479528822130e+01
 5.14700000000000045e+02, 1.31383932394142145e-04,-8.10473975917021647e+01, 1.31383146243546731e-04,-8.10473959801485506e+01
 5.14800000000000068e+02, 1.31272848279097586e-04,-8.10476453795711365e+01, 1.31272063216635742e-04,-8.10476437676127830e+01
 5.14899999999999977e+02, 1.31162040325540503e-04,-8.10478929279732938e+01, 1.31161256910375596e-04,-8.10478913155739775e+01
 5.15000000000000000e+02, 1.31051507729657121e-04,-8.10481402372001440e+01, 1.31050720987274780e-04,-8.10481386256041674e+01
 5.15100000000000023e+02, 1.30941249687835517e-04,-8.10483873075420007e+01, 1.30940459600455557e-04,-8.10483856968838268e+01
 5.15200000000000045e+02, 1.30831265396662825e-04,-8.10486341392879979e+01, 1.30830472204762345e-04,-8.10486325296643457e+01
 5.15300000000000068e+02, 1.30721554052924183e-04,-8.10488807327260901e+01, 1.30720758039555465e-04,-8.10488791242463265e+01
 5.15399999999999977e+02, 1.30612114853602624e-04,-8.10491270881430381e+01, 1.30611316346645155e-04,-8.10491254809297601e+01
 5.15500000000000000e+02, 1.30502946995873434e-04,-8.10493732058244660e+01, 1.30502146370276094e-04,-8.10493716000141831e+01
 5.15600000000000023e+02, 1.30394049677109660e-04,-8.10496190860547756e+01, 1.30393247357136723e-04,-8.10496174817985207e+01
 5.15700000000000045e+02, 1.30285422094876497e-04,-8.10498647291172034e+01, 1.30284618556346214e-04,-8.10498631265812435e+01
 5.15800000000000068e+02, 1.30177064281007015e-04,-8.10501101355453244e+01, 1.30176259219461538e-04,-8.10501085346602110e+01
 5.15899999999999977e+02, 1.30068976738725872e-04,-8.10503553060136994e+01, 1.30068168600465270e-04,-8.10503537063328281e+01
 5.16000000000000000e+02, 1.29961157133561992e-04,-8.10506002403400743e+01, 1.29960345955773017e-04,-8.10505986418958884e+01
 5.16100000000000023e+02, 1.29853604718617932e-04,-8.10508449388195515e+01, 1.29852790544220190e-04,-8.10508433416457308e+01
 5.16200000000000045e+02, 1.29746318749155516e-04,-8.10510894017466512e+01, 1.29745501627070243e-04,-8.10510878058780975e+01
 5.16300000000000068e+02, 1.29639298482590583e-04,-8.10513336294153532e+01, 1.29638478468003425e-04,-8.10513320348882331e+01
 5.16399999999999977e+02, 1.29532543178495746e-04,-8.10515776221190265e+01, 1.29531720333119383e-04,-8.10515760289708425e+01
 5.16500000000000000e+02, 1.29426052098592615e-04,-8.10518213801504999e+01, 1.29425226490932741e-04,-8.10518197884200902e+01
 5.16600000000000023e+02, 1.29319824506755134e-04,-8.10520649038019911e+01, 1.29318996212370447e-04,-8.10520633135296151e+01
 5.16700000000000045e+02, 1.29213859669002798e-04,-8.10523081933651639e+01, 1.29213028770769849e-04,-8.10523066045925304e+01
 5.16800000000000068e+02, 1.29108156853500306e-04,-8.10525512491310991e+01, 1.29107323441877742e-04,-8.10525496619013808e+01
 5.16899999999999977e+02, 1.29002715330556585e-04,-8.10527940713902808e+01, 1.29001879503843432e-04,-8.10527924857482276e+01
 5.17000000000000000e+02, 1.28897534372616736e-04,-8.10530366604326673e+01, 1.28896696237219957e-04,-8.10530350764245782e+01
 5.17100000000000023e+02, 1.28792613254266646e-04,-8.10532790165476058e+01, 1.28791772924961157e-04,-8.10532774342213997e+01
 5.17200000000000045e+02, 1.28687951252229110e-04,-8.10535211400238467e+01, 1.28687108852419858e-04,-8.10535195594291196e+01
 5.17300000000000068e+02, 1.28583547645356620e-04,-8.10537630311496144e+01, 1.28582703307340856e-04,-8.10537614523376675e+01
 5.17399999999999977e+02, 1.28479401714634160e-04,-8.10540046902125368e+01, 1.28478555579865166e-04,-8.10540031132364049e+01
 5.17500000000000000e+02, 1.28375512773893052e-04,-8.10542461175484164e+01, 1.28374664962523278e-04,-8.10542445424141675e+01
 5.17600000000000023e+02, 1.28271880228357710e-04,-8.10544873136342545e+01, 1.28271030750230953e-04,-8.10544857401592935e+01
 5.17700000000000045e+02, 1.28168503252249318e-04,-8.10547282785763343e+01, 1.28167652240294890e-04,-8.10547267067595243e+01
 5.17800000000000068e+02, 1.28065381138472685e-04,-8.10549690126654099e+01, 1.28064528732400363e-04,-8.10549674425021180e+01
 5.17899999999999977e+02, 1.27962513182173614e-04,-8.10552095161918942e+01, 1.27961659528614776e-04,-8.10552079476737930e+01
 5.18000000000000000e+02, 1.27859898680743696e-04,-8.10554497894457597e+01, 1.27859043933383729e-04,-8.10554482225607273e+01
