"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.85300000000000068e+02, 1.37372758959155639e-05,-8.11588149800247010e+01, 1.37385344942100132e-05,-8.11588139239617306e+01
 5.85399999999999977e+02, 1.37088848601542361e-05,-8.11589577678724368e+01, 1.37101513305845797e-05,-8.11589567099062634e+01
 5.85500000000000000e+02, 1.36805571219552445e-05,-8.11591004380866536e+01, 1.36818314530562376e-05,-8.11590993782419474e+01
 5.85600000000000023e+02, 1.36522925412744341e-05,-8.11592429907892239e+01, 1.36535747175401475e-05,-8.11592419290927296e+01
 5.85700000000000045e+02, 1.36240909784820844e-05,-8.11593854261017924e+01, 1.36253809802587839e-05,-8.11593843625824576e+01
 5.85800000000000068e+02, 1.35959522943623064e-05,-8.11595277441458478e+01, 1.35972500977410233e-05,-8.11595266788348084e+01
 5.85899999999999977e+02, 1.35678763501137033e-05,-8.11596699450426371e+01, 1.35691819268215655e-05,-8.11596688779732887e+01
 5.86000000000000000e+02, 1.35398630073489605e-05,-8.11598120289131941e+01, 1.35411763246391119e-05,-8.11598109601212769e+01
 5.86100000000000023e+02, 1.35119121280946306e-05,-8.11599539958783822e+01, 1.35132331486358236e-05,-8.11599529254019814e+01
 5.86200000000000045e+02, 1.34840235747914008e-05,-8.11600958460588373e+01, 1.34853522565562170e-05,-8.11600947739384679e+01
 5.86300000000000068e+02, 1.34561972102938457e-05,-8.11602375795749964e+01, 1.34575335064457948e-05,-8.11602365058536463e+01
 5.86399999999999977e+02, 1.34284328978706188e-05,-8.11603791965470691e+01, 1.34297767566503753e-05,-8.11603781212702842e+01
 5.86500000000000000e+02, 1.34007305012038290e-05,-8.11605206970950945e+01, 1.34020818658149301e-05,-8.11605196203109642e+01
 5.86600000000000023e+02, 1.33730898843896200e-05,-8.11606620813388844e+01, 1.33744486928821563e-05,-8.11606610030981557e+01
 5.86700000000000045e+02, 1.33455109119377619e-05,-8.11608033493980514e+01, 1.33468770970919525e-05,-8.11608022697541713e+01
 5.86800000000000068e+02, 1.33179934487718496e-05,-8.11609445013919810e+01, 1.33193669379799169e-05,-8.11609434204011677e+01
 5.86899999999999977e+02, 1.32905373602288302e-05,-8.11610855374398881e+01, 1.32919180753769163e-05,-8.11610844551611308e+01
 5.87000000000000000e+02, 1.32631425120592857e-05,-8.11612264576607600e+01, 1.32645303694071469e-05,-8.11612253741559329e+01
 5.87100000000000023e+02, 1.32358087704274330e-05,-8.11613672621733713e+01, 1.32372036804878409e-05,-8.11613661775072615e+01
 5.87200000000000045e+02, 1.32085360019107377e-05,-8.11615079510963113e+01, 1.32099378693277132e-05,-8.11615068653367047e+01
 5.87300000000000068e+02, 1.31813240735002228e-05,-8.11616485245479424e+01, 1.31827327969262720e-05,-8.11616474377656516e+01
 5.87399999999999977e+02, 1.31541728526001105e-05,-8.11617889826464420e+01, 1.31555883245727055e-05,-8.11617878949153635e+01
 5.87500000000000000e+02, 1.31270822070281024e-05,-8.11619293255097460e+01, 1.31285043138444118e-05,-8.11619282369069737e+01
 5.87600000000000023e+02, 1.31000520050150505e-05,-8.11620695532556056e+01, 1.31014806266065735e-05,-8.11620684638614307e+01
 5.87700000000000045e+02, 1.30730821152049047e-05,-8.11622096660015728e+01, 1.30745171250108498e-05,-8.11622085758995553e+01
 5.87800000000000068e+02, 1.30461724066548062e-05,-8.11623496638649868e+01, 1.30476136714939214e-05,-8.11623485731420402e+01
 5.87899999999999977e+02, 1.30193227488350702e-05,-8.11624895469629735e+01, 1.30207701287773568e-05,-8.11624884557093935e+01
 5.88000000000000000e+02, 1.29925330116291135e-05,-8.11626293154124312e+01, 1.29939863598655980e-05,-8.11626282237220096e+01
 5.88100000000000023e+02, 1.29658030653330373e-05,-8.11627689693301022e+01, 1.29672622280455671e-05,-8.11627678773001122e+01
 5.88200000000000045e+02, 1.29391327806562526e-05,-8.11629085088324729e+01, 1.29405975968853269e-05,-8.11629074165638116e+01
 5.88300000000000068e+02, 1.29125220287208770e-05,-8.11630479340358448e+01, 1.29139923302330843e-05,-8.11630468416330473e+01
 5.88399999999999977e+02, 1.28859706810618552e-05,-8.11631872450563208e+01, 1.28874462922164079e-05,-8.11631861526276168e+01
 5.88500000000000000e+02, 1.28594786096271009e-05,-8.11633264420097618e+01, 1.28609593472405559e-05,-8.11633253496672040e+01
 5.88600000000000023e+02, 1.28330456867772109e-05,-8.11634655250118442e+01, 1.28345313599882711e-05,-8.11634644328712938e+01
 5.88700000000000045e+02, 1.28066717852854986e-05,-8.11636044941780312e+01, 1.28081621954180444e-05,-8.11636034023592856e+01
 5.88800000000000068e+02, 1.27803567783377808e-05,-8.11637433496236014e+01, 1.27818517187633223e-05,-8.11637422582504087e+01
 5.88899999999999977e+02, 1.27541005395328878e-05,-8.11638820914635772e+01, 1.27555997955318474e-05,-8.11638810006637357e+01
 5.89000000000000000e+02, 1.27279029428818634e-05,-8.11640207198128110e+01, 1.27294062915038716e-05,-8.11640196297182257e+01
 5.89100000000000023e+02, 1.27017638628085172e-05,-8.11641592347859273e+01, 1.27032710727316392e-05,-8.11641581455326815e+01
 5.89200000000000045e+02, 1.26756831741490623e-05,-8.11642976364973521e+01, 1.26771940055382976e-05,-8.11642965482257779e+01
 5.89300000000000068e+02, 1.26496584152997343e-05,-8.11644359263284088e+01, 1.26511749565168031e-05,-8.11644348379160192e+01
 5.89399999999999977e+02, 1.26236886022368303e-05,-8.11645741048596392e+01, 1.26252137925287958e-05,-8.11645730147218103e+01
 5.89500000000000000e+02, 1.25977765451694149e-05,-8.11647121706140524e+01, 1.25993103807037241e-05,-8.11647110787613855e+01
 5.89600000000000023e+02, 1.25719221144226121e-05,-8.11648501237086037e+01, 1.25734645884376533e-05,-8.11648490301528511e+01
 5.89700000000000045e+02, 1.25461251806617262e-05,-8.11649879642600780e+01, 1.25476762833924174e-05,-8.11649868690141858e+01
 5.89800000000000068e+02, 1.25203856148916285e-05,-8.11651256923851321e+01, 1.25219453334945075e-05,-8.11651245954631975e+01
 5.89899999999999977e+02, 1.24947032884571929e-05,-8.11652633082001955e+01, 1.24962716069340874e-05,-8.11652622096175804e+01
 5.90000000000000000e+02, 1.24690780730421451e-05,-8.11654008118215700e+01, 1.24706549721637641e-05,-8.11653997115948869e+01
 5.90100000000000023e+02, 1.24435098406692090e-05,-8.11655382033653865e+01, 1.24450952978977608e-05,-8.11655371015125269e+01
 5.90200000000000045e+02, 1.24179984636997978e-05,-8.11656754829475915e+01, 1.24195924531109309e-05,-8.11656743794877826e+01
 5.90300000000000068e+02, 1.23925438148336027e-05,-8.11658126506839608e+01, 1.23941463070374694e-05,-8.11658115456377942e+01
 5.90399999999999977e+02, 1.23671457671081045e-05,-8.11659497066901281e+01, 1.23687567291703291e-05,-8.11659486000795596e+01
 5.90500000000000000e+02, 1.23418041938986660e-05,-8.11660866510815140e+01, 1.23434235892598038e-05,-8.11660855429299346e+01
 5.90600000000000023e+02, 1.23165189689176432e-05,-8.11662234839734253e+01, 1.23181467573123789e-05,-8.11662223743056757e+01
 5.90700000000000045e+02, 1.22912899662145964e-05,-8.11663602054809701e+01, 1.22929261035903879e-05,-8.11663590943233686e+01
 5.90800000000000068e+02, 1.22661170601758930e-05,-8.11664968157190714e+01, 1.22677614986104062e-05,-8.11664957030994572e+01
 5.90899999999999977e+02, 1.22410001255240031e-05,-8.11666333148025245e+01, 1.22426528131423586e-05,-8.11666322007502856e+01
 5.91000000000000000e+02, 1.22159390373175893e-05,-8.11667697028459258e+01, 1.22175999182085332e-05,-8.11667685873920419e+01
 5.91100000000000023e+02, 1.21909336709510596e-05,-8.11669059799637154e+01, 1.21926026850825309e-05,-8.11669048631407861e+01
 5.91200000000000045e+02, 1.21659839021542349e-05,-8.11670421462701626e+01, 1.21676609852884018e-05,-8.11670410281124504e+01
 5.91300000000000068e+02, 1.21410896069920716e-05,-8.11671782018793664e+01, 1.21427746905995811e-05,-8.11671770824227963e+01
 5.91399999999999977e+02, 1.21162506618641633e-05,-8.11673141469052837e+01, 1.21179436730375625e-05,-8.11673130261875144e+01
 5.91500000000000000e+02, 1.20914669435049547e-05,-8.11674499814616439e+01, 1.20931678048712481e-05,-8.11674488595221248e+01
 5.91600000000000023e+02, 1.20667383289826380e-05,-8.11675857056620771e+01, 1.20684469586157843e-05,-8.11675845825420197e+01
 5.91700000000000045e+02, 1.20420646956995855e-05,-8.11677213196200000e+01, 1.20437810070318180e-05,-8.11677201953624490e+01
 5.91800000000000068e+02, 1.20174459213915397e-05,-8.11678568234486875e+01, 1.20191698231236943e-05,-8.11678556980985775e+01
 5.91899999999999977e+02, 1.19928818841276368e-05,-8.11679922172612294e+01, 1.19946132801397039e-05,-8.11679910908653710e+01
 5.92000000000000000e+02, 1.19683724623098937e-05,-8.11681275011705452e+01, 1.19701112515697739e-05,-8.11681263737777243e+01
 5.92100000000000023e+02, 1.19439175346728486e-05,-8.11682626752894123e+01, 1.19456636111452408e-05,-8.11682615469503759e+01
 5.92200000000000045e+02, 1.19195169802834597e-05,-8.11683977397304233e+01, 1.19212702328377970e-05,-8.11683966104979362e+01
 5.92300000000000068e+02, 1.18951706785407219e-05,-8.11685326946060002e+01, 1.18969309908581066e-05,-8.11685315645348879e+01
 5.92399999999999977e+02, 1.18708785091752757e-05,-8.11686675400284088e+01, 1.18726457596552377e-05,-8.11686664091755858e+01
 5.92500000000000000e+02, 1.18466403522492090e-05,-8.11688022761097301e+01, 1.18484144139153788e-05,-8.11688011445342426e+01
 5.92600000000000023e+02, 1.18224560881556032e-05,-8.11689369029619030e+01, 1.18242368285607015e-05,-8.11689357707249712e+01
 5.92700000000000045e+02, 1.17983255976185176e-05,-8.11690714206966675e+01, 1.18001128787488036e-05,-8.11690702878617429e+01
 5.92800000000000068e+02, 1.17742487616921174e-05,-8.11692058294256498e+01, 1.17760424398713588e-05,-8.11692046960583866e+01
 5.92899999999999977e+02, 1.17502254617613019e-05,-8.11693401292602346e+01, 1.17520253875532152e-05,-8.11693389954286317e+01
 5.93000000000000000e+02, 1.17262555795402763e-05,-8.11694743203117071e+01, 1.17280615976513471e-05,-8.11694731860860657e+01
 5.93100000000000023e+02, 1.17023389970730249e-05,-8.11696084026911677e+01, 1.17041509462539060e-05,-8.11696072681441478e+01
 5.93200000000000045e+02, 1.16784755967330935e-05,-8.11697423765095039e+01, 1.16802933096793670e-05,-8.11697412417162099e+01
 5.93300000000000068e+02, 1.16546652612225144e-05,-8.11698762418775033e+01, 1.16564885644750920e-05,-8.11698751069154696e+01
 5.93399999999999977e+02, 1.16309078735722393e-05,-8.11700099989057549e+01, 1.16327365874168235e-05,-8.11700088638550170e+01
 5.93500000000000000e+02, 1.16072033171415185e-05,-8.11701436477046769e+01, 1.16090372555073408e-05,-8.11701425126478142e+01
 5.93600000000000023e+02, 1.15835514756176681e-05,-8.11702771883845315e+01, 1.15853904459756219e-05,-8.11702760534066954e+01
 5.93700000000000045e+02, 1.15599522330157634e-05,-8.11704106210554102e+01, 1.15617960362758875e-05,-8.11704094862443810e+01
 5.93800000000000068e+02, 1.15364054736782651e-05,-8.11705439458272480e+01, 1.15382539040864700e-05,-8.11705428112734495e+01
 5.93899999999999977e+02, 1.15129110822749423e-05,-8.11706771628097954e+01, 1.15147639273089082e-05,-8.11706760286063798e+01
 5.94000000000000000e+02, 1.14894689438023735e-05,-8.11708102721126323e+01, 1.14913259840669179e-05,-8.11708091383555086e+01
 5.94100000000000023e+02, 1.14660789435834055e-05,-8.11709432738452250e+01, 1.14679399527052447e-05,-8.11709421406330733e+01
 5.94200000000000045e+02, 1.14427409672676503e-05,-8.11710761681167980e+01, 1.14446057117892167e-05,-8.11710750355511550e+01
 5.94300000000000068e+02, 1.14194549008302159e-05,-8.11712089550364766e+01, 1.14213231401029186e-05,-8.11712078232217493e+01
 5.94399999999999977e+02, 1.13962206305722249e-05,-8.11713416347131727e+01, 1.13980921166490000e-05,-8.11713405037567099e+01
 5.94500000000000000e+02, 1.13730380431199333e-05,-8.11714742072556561e+01, 1.13749125206471254e-05,-8.11714730772677768e+01
 5.94600000000000023e+02, 1.13499070254246802e-05,-8.11716066727725405e+01, 1.13517842315333440e-05,-8.11716055438665478e+01
 5.94700000000000045e+02, 1.13268274647628771e-05,-8.11717390313722262e+01, 1.13287071289587668e-05,-8.11717379036645497e+01
 5.94800000000000068e+02, 1.13037992487349679e-05,-8.11718712831630143e+01, 1.13056810927889041e-05,-8.11718701567731387e+01
 5.94899999999999977e+02, 1.12808222652660287e-05,-8.11720034282529781e+01, 1.12827060031026048e-05,-8.11720023033035716e+01
 5.95000000000000000e+02, 1.12578964026046025e-05,-8.11721354667500776e+01, 1.12597817401907099e-05,-8.11721343433670057e+01
 5.95100000000000023e+02, 1.12350215493231322e-05,-8.11722673987620738e+01, 1.12369081845556172e-05,-8.11722662770744421e+01
 5.95200000000000045e+02, 1.12121975943172837e-05,-8.11723992243965711e+01, 1.12140852169099629e-05,-8.11723981045367964e+01
 5.95300000000000068e+02, 1.11894244268056692e-05,-8.11725309437610179e+01, 1.11913134984238252e-05,-8.11725298254640961e+01
 5.95399999999999977e+02, 1.11667019363296936e-05,-8.11726625569626918e+01, 1.11685965449459302e-05,-8.11726614380997802e+01
 5.95500000000000000e+02, 1.11440300127532388e-05,-8.11727940641086860e+01, 1.11459300352086167e-05,-8.11727929447128389e+01
 5.95600000000000023e+02, 1.11214085462622526e-05,-8.11729254653059513e+01, 1.11233138551039850e-05,-8.11729243454114311e+01
 5.95700000000000045e+02, 1.10988374273644400e-05,-8.11730567606612823e+01, 1.11007478907774985e-05,-8.11730556403035877e+01
 5.95800000000000068e+02, 1.10763165468892057e-05,-8.11731879502812887e+01, 1.10782320286269533e-05,-8.11731868294971974e+01
 5.95899999999999977e+02, 1.10538457959872831e-05,-8.11733190342724100e+01, 1.10557661553020361e-05,-8.11733179131000213e+01
 5.96000000000000000e+02, 1.10314250661301500e-05,-8.11734500127409433e+01, 1.10333501577034130e-05,-8.11734488912196639e+01
 5.96100000000000023e+02, 1.10090542491101962e-05,-8.11735808857930010e+01, 1.10109839229821178e-05,-8.11735797639635734e+01
 5.96200000000000045e+02, 1.09867332370400286e-05,-8.11737116535345535e+01, 1.09886673385384828e-05,-8.11737105314391130e+01
 5.96300000000000068e+02, 1.09644619223525092e-05,-8.11738423160713864e+01, 1.09664002920218835e-05,-8.11738411937534323e+01
 5.96399999999999977e+02, 1.09422401978003852e-05,-8.11739728735091148e+01, 1.09441826713295285e-05,-8.11739717510135961e+01
 5.96500000000000000e+02, 1.09200679564557284e-05,-8.11741033259532117e+01, 1.09220143646058520e-05,-8.11741022033265125e+01
 5.96600000000000023e+02, 1.08979450917099759e-05,-8.11742336735089793e+01, 1.08998952602416998e-05,-8.11742325507989619e+01
 5.96700000000000045e+02, 1.08758714972736456e-05,-8.11743639162815356e+01, 1.08778252468740285e-05,-8.11743627935375542e+01
 5.96800000000000068e+02, 1.08538470671756974e-05,-8.11744940543758702e+01, 1.08558042133844194e-05,-8.11744929316487855e+01
 5.96899999999999977e+02, 1.08318716957636518e-05,-8.11746240878967882e+01, 1.08338320488989211e-05,-8.11746229652390099e+01
 5.97000000000000000e+02, 1.08099452777032053e-05,-8.11747540169489099e+01, 1.08119086427869601e-05,-8.11747528944144392e+01
 5.97100000000000023e+02, 1.07880677079776242e-05,-8.11748838416367420e+01, 1.07900338846605431e-05,-8.11748827192811717e+01
 5.97200000000000045e+02, 1.07662388818881185e-05,-8.11750135620645636e+01, 1.07682076643742263e-05,-8.11750124399451067e+01
 5.97300000000000068e+02, 1.07444586950527363e-05,-8.11751431783365547e+01, 1.07464298720231791e-05,-8.11751420565120725e+01
 5.97399999999999977e+02, 1.07227270434068526e-05,-8.11752726905566817e+01, 1.07247003979433978e-05,-8.11752715690877409e+01
 5.97500000000000000e+02, 1.07010438232022435e-05,-8.11754020988287834e+01, 1.07030191327107091e-05,-8.11754009777776133e+01
 5.97600000000000023e+02, 1.06794089310073921e-05,-8.11755314032564996e+01, 1.06813859671396066e-05,-8.11755302826871059e+01
 5.97700000000000045e+02, 1.06578222637067692e-05,-8.11756606039433279e+01, 1.06598007922833134e-05,-8.11756594839214500e+01
 5.97800000000000068e+02, 1.06362837185006428e-05,-8.11757897009926097e+01, 1.06382634994321368e-05,-8.11757885815857776e+01
 5.97899999999999977e+02, 1.06147931929049364e-05,-8.11759186945075157e+01, 1.06167739801133980e-05,-8.11759175757850784e+01
 5.98000000000000000e+02, 1.05933505847509307e-05,-8.11760475845910321e+01, 1.05953321260905214e-05,-8.11760464666241717e+01
 5.98100000000000023e+02, 1.05719557921848602e-05,-8.11761763713460027e+01, 1.05739378293618173e-05,-8.11761752542078057e+01
 5.98200000000000045e+02, 1.05506085288229440e-05,-8.11763050549381973e+01, 1.05525909821607780e-05,-8.11763039386405154e+01
 5.98300000000000068e+02, 1.05293042256609073e-05,-8.11764336369947301e+01, 1.05312914769540194e-05,-8.11764325200267791e+01
 5.98399999999999977e+02, 1.05080472091472360e-05,-8.11765621161073909e+01, 1.05100392064417221e-05,-8.11765609984708902e+01
 5.98500000000000000e+02, 1.04868373734440893e-05,-8.11766904923802031e+01, 1.04888340635562159e-05,-8.11766893740770143e+01
 5.98600000000000023e+02, 1.04656746129624406e-05,-8.11768187659170195e+01, 1.04676759414612861e-05,-8.11768176469492033e+01
 5.98700000000000045e+02, 1.04445588223612729e-05,-8.11769469368215368e+01, 1.04465647335518377e-05,-8.11769458171913527e+01
 5.98800000000000068e+02, 1.04234898965467420e-05,-8.11770750051973380e+01, 1.04255003334525822e-05,-8.11770738849072444e+01
 5.98899999999999977e+02, 1.04024677306718441e-05,-8.11772029711478496e+01, 1.04044826350180095e-05,-8.11772018502004897e+01
 5.99000000000000000e+02, 1.03814922201354539e-05,-8.11773308347763844e+01, 1.03835115323307186e-05,-8.11773297131746290e+01
 5.99100000000000023e+02, 1.03605632605822179e-05,-8.11774585961860851e+01, 1.03625869197016264e-05,-8.11774574739330035e+01
 5.99200000000000045e+02, 1.03396807479014853e-05,-8.11775862554799801e+01, 1.03417086916686325e-05,-8.11775851325788693e+01
 5.99300000000000068e+02, 1.03188445782270928e-05,-8.11777138127609277e+01, 1.03208767429959586e-05,-8.11777126892153404e+01
 5.99399999999999977e+02, 1.02980546479364212e-05,-8.11778412681316723e+01, 1.03000909686738369e-05,-8.11778401439453745e+01
 5.99500000000000000e+02, 1.02773108536497905e-05,-8.11779686216948306e+01, 1.02793512639171276e-05,-8.11779674968718297e+01
 5.99600000000000023e+02, 1.02566130922302564e-05,-8.11780958735528486e+01, 1.02586575241649700e-05,-8.11780947480974220e+01
 5.99700000000000045e+02, 1.02359612607826487e-05,-8.11782230238080444e+01, 1.02380096450802896e-05,-8.11782218977247112e+01
 5.99800000000000068e+02, 1.02153552566529031e-05,-8.11783500725626226e+01, 1.02174075225483884e-05,-8.11783489458561576e+01
