"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.47600000000000023e+02, 5.97699646946465127e-06,-8.06949400210286711e+01, 5.97700097568194575e-06,-8.06949384516075980e+01
 4.47700000000000045e+02, 5.97511839259808021e-06,-8.06956068880642903e+01, 5.97512306163821930e-06,-8.06956052605883798e+01
 4.47800000000000011e+02, 5.97324375543882093e-06,-8.06962725315174367e+01, 5.97324858757125427e-06,-8.06962708459262643e+01
 4.47900000000000034e+02, 5.97137253853068417e-06,-8.06969369582903369e+01, 5.97137753025331678e-06,-8.06969352158692459e+01
 4.48000000000000000e+02, 5.96950472270282067e-06,-8.06976001751837089e+01, 5.96950986657883964e-06,-8.06975983786220894e+01
 4.48100000000000023e+02, 5.96764028905714103e-06,-8.06982621889012250e+01, 5.96764557355017700e-06,-8.06982603423513893e+01
 4.48200000000000045e+02, 5.96577921772466211e-06,-8.06989230064957184e+01, 5.96578462826325302e-06,-8.06989211151906716e+01
 4.48300000000000011e+02, 5.96392141045533371e-06,-8.06995826631460744e+01, 5.96392700789356471e-06,-8.06995807052453671e+01
 4.48400000000000034e+02, 5.96206691192485748e-06,-8.07002411427462647e+01, 5.96207268968178400e-06,-8.07002391205979279e+01
 4.48500000000000000e+02, 5.96021570219843157e-06,-8.07008984523748296e+01, 5.96022165091964283e-06,-8.07008963693128436e+01
 4.48600000000000023e+02, 5.95836776143322245e-06,-8.07015545990778946e+01, 5.95837386893553864e-06,-8.07015524594417570e+01
 4.48700000000000045e+02, 5.95652306986243136e-06,-8.07022095898748404e+01, 5.95652932108053802e-06,-8.07022073990284383e+01
 4.48800000000000011e+02, 5.95468160777978426e-06,-8.07028634317638165e+01, 5.95468798471410421e-06,-8.07028611961138580e+01
 4.48900000000000034e+02, 5.95284335552379907e-06,-8.07035161317273406e+01, 5.95284983718974749e-06,-8.07035138587412888e+01
 4.49000000000000000e+02, 5.95100829346200711e-06,-8.07041676967379118e+01, 5.95101485584090176e-06,-8.07041653949613220e+01
 4.49100000000000023e+02, 5.94917640197552614e-06,-8.07048181337634958e+01, 5.94918301796670118e-06,-8.07048158128369266e+01
 4.49200000000000045e+02, 5.94734766144301495e-06,-8.07054674497732378e+01, 5.94735430081778388e-06,-8.07054651204484941e+01
 4.49300000000000011e+02, 5.94552205222536331e-06,-8.07061156517429055e+01, 5.94552887425667597e-06,-8.07061132574314257e+01
 4.49400000000000034e+02, 5.94369955464979987e-06,-8.07067627466605444e+01, 5.94370657251324444e-06,-8.07067602826884780e+01
 4.49500000000000000e+02, 5.94188014899416194e-06,-8.07074087415320776e+01, 5.94188736852489334e-06,-8.07074062058330668e+01
 4.49600000000000023e+02, 5.94006381547146597e-06,-8.07080536433867906e+01, 5.94007124365904083e-06,-8.07080510334831587e+01
 4.49700000000000045e+02, 5.93825053421398328e-06,-8.07086974592830018e+01, 5.93825817939901560e-06,-8.07086947722156935e+01
 4.49800000000000011e+02, 5.93644028525765890e-06,-8.07093401963136046e+01, 5.93644815733519182e-06,-8.07093374285697394e+01
 4.49900000000000034e+02, 5.93463304852650078e-06,-8.07099818616116238e+01, 5.93464115915621640e-06,-8.07099790090496043e+01
 4.50000000000000000e+02, 5.93282880381679870e-06,-8.07106224623558290e+01, 5.93283716664026851e-06,-8.07106195201279490e+01
 4.50100000000000023e+02, 5.93102757098067050e-06,-8.07112619914725826e+01, 5.93103616164609284e-06,-8.07112589682489698e+01
 4.50200000000000045e+02, 5.92922943179475709e-06,-8.07119004198540893e+01, 5.92923812610436753e-06,-8.07118973598314682e+01
 4.50300000000000011e+02, 5.92743426265502855e-06,-8.07125377914716466e+01, 5.92744304200878739e-06,-8.07125347012720198e+01
 4.50400000000000034e+02, 5.92564204697517539e-06,-8.07131741122178568e+01, 5.92565089140731413e-06,-8.07131709989480868e+01
 4.50500000000000000e+02, 5.92385276821222318e-06,-8.07138093879701728e+01, 5.92386165639333158e-06,-8.07138062592211583e+01
 4.50600000000000023e+02, 5.92206640985688567e-06,-8.07144436245943382e+01, 5.92207531909686029e-06,-8.07144404884398767e+01
 4.50700000000000045e+02, 5.92028295542448039e-06,-8.07150768279476125e+01, 5.92029186167571535e-06,-8.07150736929431787e+01
 4.50800000000000011e+02, 5.91850238844523095e-06,-8.07157090038822247e+01, 5.91851126630680143e-06,-8.07157058790633926e+01
 4.50900000000000034e+02, 5.91672469245496154e-06,-8.07163401582486841e+01, 5.91673351517714948e-06,-8.07163370531294220e+01
 4.51000000000000000e+02, 5.91494985098574316e-06,-8.07169702968991061e+01, 5.91495859047533206e-06,-8.07169672214698011e+01
 4.51100000000000023e+02, 5.91317784755639751e-06,-8.07175994256905938e+01, 5.91318647438234161e-06,-8.07175963904159346e+01
 4.51200000000000045e+02, 5.91140866566314405e-06,-8.07182275504885638e+01, 5.91141714906316421e-06,-8.07182245663050963e+01
 4.51300000000000011e+02, 5.90964228877017509e-06,-8.07188546771700999e+01, 5.90965073440148996e-06,-8.07188517064820985e+01
 4.51400000000000034e+02, 5.90787870030027660e-06,-8.07194808116272924e+01, 5.90788717832029839e-06,-8.07194778294652622e+01
 4.51500000000000000e+02, 5.90611788362527787e-06,-8.07201059597706347e+01, 5.90612640594661019e-06,-8.07201029618829438e+01
 4.51600000000000023e+02, 5.90435982205690950e-06,-8.07207301275322777e+01, 5.90436840389038961e-06,-8.07207271084915448e+01
 4.51700000000000045e+02, 5.90260449883709899e-06,-8.07213533208694827e+01, 5.90261315894664711e-06,-8.07213502739817699e+01
 4.51800000000000011e+02, 5.90085189712886421e-06,-8.07219755457678616e+01, 5.90086065809215541e-06,-8.07219724629797923e+01
 4.51900000000000034e+02, 5.89910200000657683e-06,-8.07225968082448446e+01, 5.89911088848252469e-06,-8.07225936800482913e+01
 4.52000000000000000e+02, 5.89735488098825481e-06,-8.07232170820842185e+01, 5.89736383744887883e-06,-8.07232139296876312e+01
 4.52100000000000023e+02, 5.89561055937364043e-06,-8.07238363603927240e+01, 5.89561949249480861e-06,-8.07238332163369421e+01
 4.52200000000000045e+02, 5.89386893697039354e-06,-8.07244546781513037e+01, 5.89387784129332666e-06,-8.07244515443751993e+01
 4.52300000000000011e+02, 5.89213000133532994e-06,-8.07250720397804571e+01, 5.89213887168346915e-06,-8.07250689181224317e+01
 4.52400000000000034e+02, 5.89039374017458632e-06,-8.07256884496476346e+01, 5.89040257166748110e-06,-8.07256853418407161e+01
 4.52500000000000000e+02, 5.88866014134108173e-06,-8.07263039120681327e+01, 5.88866892940746636e-06,-8.07263008197353713e+01
 4.52600000000000023e+02, 5.88692919283248127e-06,-8.07269184313058190e+01, 5.88693793322228747e-06,-8.07269153559560522e+01
 4.52700000000000045e+02, 5.88520088278860929e-06,-8.07275320115740413e+01, 5.88520957158449518e-06,-8.07275289545978438e+01
 4.52800000000000011e+02, 5.88347519948941310e-06,-8.07281446570363528e+01, 5.88348383311715968e-06,-8.07281416197023844e+01
 4.52900000000000034e+02, 5.88175213135250150e-06,-8.07287563718073784e+01, 5.88176070659070271e-06,-8.07287533552589878e+01
 4.53000000000000000e+02, 5.88003166693093994e-06,-8.07293671599535969e+01, 5.88004018091982366e-06,-8.07293641652057374e+01
 4.53100000000000023e+02, 5.87831379491096188e-06,-8.07299770254941507e+01, 5.87832224516036559e-06,-8.07299740534305954e+01
 4.53200000000000045e+02, 5.87659850410959364e-06,-8.07305859724016841e+01, 5.87660688850604140e-06,-8.07305830237725672e+01
 4.53300000000000011e+02, 5.87488578347244539e-06,-8.07311940046031253e+01, 5.87489411237427940e-06,-8.07311910757175184e+01
 4.53400000000000034e+02, 5.87317562207134455e-06,-8.07318011259805246e+01, 5.87318391798641724e-06,-8.07317982088212034e+01
 4.53500000000000000e+02, 5.87146800910208687e-06,-8.07324073403718501e+01, 5.87147627820524217e-06,-8.07324044327389601e+01
 4.53600000000000023e+02, 5.86976293388217741e-06,-8.07330126515717836e+01, 5.86977118345637826e-06,-8.07330097508715596e+01
 4.53700000000000045e+02, 5.86806038584843093e-06,-8.07336170633325736e+01, 5.86806862432607665e-06,-8.07336141665626883e+01
 4.53800000000000011e+02, 5.86636035455483817e-06,-8.07342205793647878e+01, 5.86636859155896165e-06,-8.07342176830997431e+01
 4.53900000000000034e+02, 5.86466285890029151e-06,-8.07348231929464788e+01, 5.86467107605567595e-06,-8.07348203037146703e+01
 4.54000000000000000e+02, 5.86296787857212096e-06,-8.07354249112957376e+01, 5.86297606887074355e-06,-8.07354220315847186e+01
 4.54100000000000023e+02, 5.86127539433422607e-06,-8.07360257412479569e+01, 5.86128356121025484e-06,-8.07360228698332634e+01
 4.54200000000000045e+02, 5.85958539724627827e-06,-8.07366256859782254e+01, 5.85959354442973376e-06,-8.07366228215305597e+01
 4.54300000000000011e+02, 5.85789787853444856e-06,-8.07372247486023866e+01, 5.85790601003173817e-06,-8.07372218896945952e+01
 4.54400000000000034e+02, 5.85621282959052743e-06,-8.07378229321773517e+01, 5.85622094966376934e-06,-8.07378200772918291e+01
 4.54500000000000000e+02, 5.85453024197106263e-06,-8.07384202397013979e+01, 5.85453835511591045e-06,-8.07384173872380302e+01
 4.54600000000000023e+02, 5.85285010739663490e-06,-8.07390166741144242e+01, 5.85285821831862262e-06,-8.07390138223990590e+01
 4.54700000000000045e+02, 5.85117241775112530e-06,-8.07396122382982071e+01, 5.85118053134061544e-06,-8.07396093855916206e+01
 4.54800000000000011e+02, 5.84949716508086142e-06,-8.07402069350766993e+01, 5.84950528638636770e-06,-8.07402040795841458e+01
 4.54900000000000034e+02, 5.84782434159388639e-06,-8.07408007672162853e+01, 5.84783247579415554e-06,-8.07407979070974875e+01
 4.55000000000000000e+02, 5.84615393965907202e-06,-8.07413937374260939e+01, 5.84616209203357740e-06,-8.07413908708058017e+01
 4.55100000000000023e+02, 5.84448595180553688e-06,-8.07419858483581976e+01, 5.84449412770349907e-06,-8.07419829733372723e+01
 4.55200000000000045e+02, 5.84282037072161127e-06,-8.07425771026079815e+01, 5.84282857552962026e-06,-8.07425742172749779e+01
 4.55300000000000011e+02, 5.84115718925425187e-06,-8.07431675027143427e+01, 5.84116542436731840e-06,-8.07431646065822406e+01
 4.55400000000000034e+02, 5.83949640040815322e-06,-8.07437570511600029e+01, 5.83950463085398774e-06,-8.07437541567112760e+01
 4.55500000000000000e+02, 5.83783799734498626e-06,-8.07443457503717781e+01, 5.83784621939085180e-06,-8.07443428589503185e+01
 4.55600000000000023e+02, 5.83618197338273084e-06,-8.07449336027208062e+01, 5.83619018227668361e-06,-8.07449307160351708e+01
 4.55700000000000045e+02, 5.83452832199460422e-06,-8.07455206105229308e+01, 5.83453651187641545e-06,-8.07455177306781451e+01
 4.55800000000000011e+02, 5.83287699040045796e-06,-8.07461067926541460e+01, 5.83288520061787685e-06,-8.07461039055692282e+01
 4.55900000000000034e+02, 5.83122800608040748e-06,-8.07466921392556287e+01, 5.83123624098825825e-06,-8.07466892433773324e+01
 4.56000000000000000e+02, 5.82958136370640377e-06,-8.07472766522148930e+01, 5.82958962553092873e-06,-8.07472737467514321e+01
 4.56100000000000023e+02, 5.82793705611075410e-06,-8.07478603340783536e+01, 5.82794534684171156e-06,-8.07478574183218853e+01
 4.56200000000000045e+02, 5.82629507620571206e-06,-8.07484431873640602e+01, 5.82630339756576206e-06,-8.07484402607015426e+01
 4.56300000000000011e+02, 5.82465541698127449e-06,-8.07490252145624794e+01, 5.82466377039413542e-06,-8.07490222764869685e+01
 4.56400000000000034e+02, 5.82301807150239218e-06,-8.07496064181374891e+01, 5.82302645806022746e-06,-8.07496034682597070e+01
 4.56500000000000000e+02, 5.82138303290641264e-06,-8.07501868005272883e+01, 5.82139145333649155e-06,-8.07501838385874464e+01
 4.56600000000000023e+02, 5.81975029440068222e-06,-8.07507663641452496e+01, 5.81975874903101149e-06,-8.07507633900252415e+01
 4.56700000000000045e+02, 5.81811984925994990e-06,-8.07513451113808429e+01, 5.81812833798413288e-06,-8.07513421251167074e+01
 4.56800000000000011e+02, 5.81649169082377962e-06,-8.07519230446005594e+01, 5.81650021306499194e-06,-8.07519200463952558e+01
 4.56900000000000034e+02, 5.81486581249398292e-06,-8.07525001661488204e+01, 5.81487436716827822e-06,-8.07524971563852461e+01
 4.57000000000000000e+02, 5.81324220773219221e-06,-8.07530764783488451e+01, 5.81325079321062873e-06,-8.07530734576032643e+01
 4.57100000000000023e+02, 5.81162087005718497e-06,-8.07536519835036017e+01, 5.81162948412728723e-06,-8.07536489525593169e+01
 4.57200000000000045e+02, 5.81000179304244345e-06,-8.07542266838966754e+01, 5.81001043286881101e-06,-8.07542236437579959e+01
 4.57300000000000011e+02, 5.80838497031348399e-06,-8.07548005817932193e+01, 5.80839363239760227e-06,-8.07547975336997155e+01
 4.57400000000000034e+02, 5.80677039554550309e-06,-8.07553736794407939e+01, 5.80677908548098372e-06,-8.07553706214152669e+01
 4.57500000000000000e+02, 5.80515806246061359e-06,-8.07559459790703471e+01, 5.80516677976098182e-06,-8.07559429112877609e+01
 4.57600000000000023e+02, 5.80354796208107855e-06,-8.07565174838698425e+01, 5.80355670647263854e-06,-8.07565144064289200e+01
 4.57700000000000045e+02, 5.80194007734566556e-06,-8.07570881998925927e+01, 5.80194885885831657e-06,-8.07570851092401796e+01
 4.57800000000000011e+02, 5.80033441215246516e-06,-8.07576581257626884e+01, 5.80034323016932833e-06,-8.07576550221198488e+01
 4.57900000000000034e+02, 5.79873095999908068e-06,-8.07582272637908005e+01, 5.79873981366293834e-06,-8.07582241474641762e+01
 4.58000000000000000e+02, 5.79712971439490619e-06,-8.07587956162834644e+01, 5.79713860259929021e-06,-8.07587924876684440e+01
 4.58100000000000023e+02, 5.79553066885788397e-06,-8.07593631855442311e+01, 5.79553959023824630e-06,-8.07593600451280906e+01
 4.58200000000000045e+02, 5.79393381691151712e-06,-8.07599299738747334e+01, 5.79394276983651973e-06,-8.07599268222397342e+01
 4.58300000000000011e+02, 5.79233915208166514e-06,-8.07604959835758223e+01, 5.79234813464431331e-06,-8.07604928214023658e+01
 4.58400000000000034e+02, 5.79074666789355652e-06,-8.07610612169486330e+01, 5.79075567790248708e-06,-8.07610580450183591e+01
 4.58500000000000000e+02, 5.78915635786843446e-06,-8.07616256762957789e+01, 5.78916539283940395e-06,-8.07616224954945920e+01
 4.58600000000000023e+02, 5.78756821552079384e-06,-8.07621893639223316e+01, 5.78757727266785160e-06,-8.07621861752435422e+01
 4.58700000000000045e+02, 5.78598223435491855e-06,-8.07627522821370576e+01, 5.78599131058193131e-06,-8.07627490866843942e+01
 4.58800000000000011e+02, 5.78439840786195501e-06,-8.07633144332534556e+01, 5.78440749975409928e-06,-8.07633112322440923e+01
 4.58900000000000034e+02, 5.78281672951688571e-06,-8.07638758195908366e+01, 5.78282583333193859e-06,-8.07638726143584904e+01
 4.59000000000000000e+02, 5.78123719277517241e-06,-8.07644364434755175e+01, 5.78124630443531655e-06,-8.07644332354733621e+01
 4.59100000000000023e+02, 5.77965979106988303e-06,-8.07649963072418444e+01, 5.77966890615295592e-06,-8.07649930980456219e+01
 4.59200000000000045e+02, 5.77808451780837294e-06,-8.07655554132333720e+01, 5.77809363153979809e-06,-8.07655522045442638e+01
 4.59300000000000011e+02, 5.77651136636937627e-06,-8.07661137638039008e+01, 5.77652047361361155e-06,-8.07661105574515688e+01
 4.59400000000000034e+02, 5.77494033009973045e-06,-8.07666713613186431e+01, 5.77494949994780410e-06,-8.07666681327117288e+01
 4.59500000000000000e+02, 5.77337141922311975e-06,-8.07672282021396342e+01, 5.77338071311535094e-06,-8.07672249294055575e+01
 4.59600000000000023e+02, 5.77180463937160346e-06,-8.07677842842621487e+01, 5.77181404726224159e-06,-8.07677809709707333e+01
 4.59700000000000045e+02, 5.77023996433809231e-06,-8.07683396170070154e+01, 5.77024949689263150e-06,-8.07683362593605381e+01
 4.59800000000000011e+02, 5.76867738836707789e-06,-8.07688942024203556e+01, 5.76868705648177538e-06,-8.07688907965385852e+01
 4.59900000000000034e+02, 5.76711690571668563e-06,-8.07694480425435017e+01, 5.76712672047136088e-06,-8.07694445844804818e+01
 4.60000000000000000e+02, 5.76555851065720266e-06,-8.07700011394135231e+01, 5.76556848326506502e-06,-8.07699976251754066e+01
 4.60100000000000023e+02, 5.76400219746947947e-06,-8.07705534950637940e+01, 5.76401233922389301e-06,-8.07705499206277722e+01
 4.60200000000000045e+02, 5.76244796044333408e-06,-8.07711051115245624e+01, 5.76245828266154413e-06,-8.07711014728588736e+01
 4.60300000000000011e+02, 5.76089579387599095e-06,-8.07716559908235041e+01, 5.76090630783986142e-06,-8.07716522839085087e+01
 4.60400000000000034e+02, 5.75934569207040983e-06,-8.07722061349863196e+01, 5.75935640896427980e-06,-8.07722023558365976e+01
 4.60500000000000000e+02, 5.75779764933381018e-06,-8.07727555460372599e+01, 5.75780858017923424e-06,-8.07727516907248173e+01
 4.60600000000000023e+02, 5.75625165997610757e-06,-8.07733042259996807e+01, 5.75626281556349603e-06,-8.07733002906782644e+01
 4.60700000000000045e+02, 5.75470771830816200e-06,-8.07738521768966677e+01, 5.75471910912565385e-06,-8.07738481578270608e+01
 4.60800000000000011e+02, 5.75316581864033883e-06,-8.07743994007515482e+01, 5.75317745479957029e-06,-8.07743952943279737e+01
 4.60900000000000034e+02, 5.75162595528096034e-06,-8.07749458995884453e+01, 5.75163784643962660e-06,-8.07749417023661067e+01
 4.61000000000000000e+02, 5.75008812253465410e-06,-8.07754916754328605e+01, 5.75010027781633675e-06,-8.07754873841564631e+01
 4.61100000000000023e+02, 5.74855231470065203e-06,-8.07760367303122848e+01, 5.74856474261159814e-06,-8.07760323419456370e+01
 4.61200000000000045e+02, 5.74701852607150468e-06,-8.07765810662566537e+01, 5.74703123441429546e-06,-8.07765765780133762e+01
 4.61300000000000011e+02, 5.74548675093120758e-06,-8.07771246852990146e+01, 5.74549974671543962e-06,-8.07771200946743164e+01
 4.61400000000000034e+02, 5.74395700671089408e-06,-8.07776675811858667e+01, 5.74397027290389271e-06,-8.07776628942795014e+01
 4.61500000000000000e+02, 5.74242928298414173e-06,-8.07782097576365885e+01, 5.74244280626150101e-06,-8.07782049792181169e+01
 4.61600000000000023e+02, 5.74090356419520231e-06,-8.07787512202069138e+01, 5.74091733995870393e-06,-8.07787463519190538e+01
 4.61700000000000045e+02, 5.73937984549909563e-06,-8.07792919706182033e+01, 5.73939386704986773e-06,-8.07792870148525708e+01
 4.61800000000000011e+02, 5.73785812208733171e-06,-8.07798320105787866e+01, 5.73787238046869543e-06,-8.07798269705319285e+01
 4.61900000000000034e+02, 5.73633838918765915e-06,-8.07803713417840470e+01, 5.73635287302371637e-06,-8.07803662215149956e+01
 4.62000000000000000e+02, 5.73482064206385850e-06,-8.07809099659164929e+01, 5.73483533739361991e-06,-8.07809047704059111e+01
 4.62100000000000023e+02, 5.73330487601541698e-06,-8.07814478846458712e+01, 5.73331976612258403e-06,-8.07814426198567475e+01
