"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.77700000000000045e+02, 4.53787025214348429e-05,-8.12239050616594227e+01, 4.53968515894336041e-05,-8.12239041114102349e+01
 5.77800000000000068e+02, 4.52939496210911073e-05,-8.12240166935894905e+01, 4.53121150820217142e-05,-8.12240157423605922e+01
 5.77899999999999977e+02, 4.52093838541556080e-05,-8.12241282406153999e+01, 4.52275662402660462e-05,-8.12241272883829879e+01
 5.78000000000000000e+02, 4.51250048270009806e-05,-8.12242397028158649e+01, 4.51431964569854431e-05,-8.12242387500166387e+01
 5.78100000000000023e+02, 4.50408121473463044e-05,-8.12243510802694573e+01, 4.50590085314232926e-05,-8.12243501271614861e+01
 5.78200000000000045e+02, 4.49568054242552726e-05,-8.12244623730546351e+01, 4.49750063506904022e-05,-8.12244614196563646e+01
 5.78300000000000068e+02, 4.48729842681351760e-05,-8.12245735812497571e+01, 4.48911895020456483e-05,-8.12245726275810682e+01
 5.78399999999999977e+02, 4.47893482907378516e-05,-8.12246847049330256e+01, 4.48075575737825750e-05,-8.12246837510152915e+01
 5.78500000000000000e+02, 4.47058971051578802e-05,-8.12247957441825150e+01, 4.47241101552286690e-05,-8.12247947900385867e+01
 5.78600000000000023e+02, 4.46226303258323760e-05,-8.12249066990761719e+01, 4.46408468367425477e-05,-8.12249057447304637e+01
 5.78700000000000045e+02, 4.45395475685388188e-05,-8.12250175696918575e+01, 4.45577672097174552e-05,-8.12250166151702615e+01
 5.78800000000000068e+02, 4.44566484503971203e-05,-8.12251283561072484e+01, 4.44748708665766617e-05,-8.12251274014372484e+01
 5.78899999999999977e+02, 4.43739325898663512e-05,-8.12252390583999357e+01, 4.43921574007754760e-05,-8.12252381036105788e+01
 5.79000000000000000e+02, 4.42913996067456021e-05,-8.12253496766473546e+01, 4.43096264067986296e-05,-8.12253487217693220e+01
 5.79100000000000023e+02, 4.42090491221722889e-05,-8.12254602109268404e+01, 4.42272774801621472e-05,-8.12254592559923907e+01
 5.79200000000000045e+02, 4.41268807586222414e-05,-8.12255706613155866e+01, 4.41451102174105953e-05,-8.12255697063586410e+01
 5.79300000000000068e+02, 4.40448941399084157e-05,-8.12256810278906727e+01, 4.40631242161167912e-05,-8.12256800729468154e+01
 5.79399999999999977e+02, 4.39630888911809683e-05,-8.12257913107290364e+01, 4.39813190748834221e-05,-8.12257903558355139e+01
 5.79500000000000000e+02, 4.38814646389255154e-05,-8.12259015099075015e+01, 4.38996943933392573e-05,-8.12259005551032658e+01
 5.79600000000000023e+02, 4.38000210109633421e-05,-8.12260116255027640e+01, 4.38182497721402735e-05,-8.12260106708284866e+01
 5.79700000000000045e+02, 4.37187576364511389e-05,-8.12261216575913636e+01, 4.37369848129692270e-05,-8.12261207030894923e+01
 5.79800000000000068e+02, 4.36376741458781075e-05,-8.12262316062497689e+01, 4.36558991185345840e-05,-8.12262306519644710e+01
 5.79899999999999977e+02, 4.35567701710680622e-05,-8.12263414715542780e+01, 4.35749922925701946e-05,-8.12263405175315256e+01
 5.80000000000000000e+02, 4.34760453451764681e-05,-8.12264512535810894e+01, 4.34942639398342768e-05,-8.12264502998686453e+01
 5.80100000000000023e+02, 4.33954993026918506e-05,-8.12265609524062455e+01, 4.34137136661089557e-05,-8.12265599990537197e+01
 5.80200000000000045e+02, 4.33151316794328414e-05,-8.12266705681057033e+01, 4.33333410782006087e-05,-8.12266696151645249e+01
 5.80300000000000068e+02, 4.32349421125498924e-05,-8.12267801007552492e+01, 4.32531457839380431e-05,-8.12267791482787231e+01
 5.80399999999999977e+02, 4.31549302405227891e-05,-8.12268895504305704e+01, 4.31731273921725841e-05,-8.12268885984738915e+01
 5.80500000000000000e+02, 4.30750957031603591e-05,-8.12269989172072258e+01, 4.30932855127770311e-05,-8.12269979658274934e+01
 5.80600000000000023e+02, 4.29954381416003772e-05,-8.12271082011606467e+01, 4.30136197566455969e-05,-8.12271072504168785e+01
 5.80700000000000045e+02, 4.29159571983089353e-05,-8.12272174023661222e+01, 4.29341297356938736e-05,-8.12272164523192828e+01
 5.80800000000000068e+02, 4.28366525170786400e-05,-8.12273265208988420e+01, 4.28548150628555057e-05,-8.12273255716118854e+01
 5.80899999999999977e+02, 4.27575237430296694e-05,-8.12274355568338393e+01, 4.27756753520864590e-05,-8.12274346083716807e+01
 5.81000000000000000e+02, 4.26785705226071511e-05,-8.12275445102460480e+01, 4.26967102183593963e-05,-8.12275435626756206e+01
 5.81100000000000023e+02, 4.25997925035822119e-05,-8.12276533812102599e+01, 4.26179192776655818e-05,-8.12276524346005431e+01
 5.81200000000000045e+02, 4.25211893350502167e-05,-8.12277621698011529e+01, 4.25393021470155512e-05,-8.12277612242231442e+01
 5.81300000000000068e+02, 4.24427606674309104e-05,-8.12278708760932631e+01, 4.24608584444358534e-05,-8.12278699316200345e+01
 5.81399999999999977e+02, 4.23645061524674963e-05,-8.12279795001609983e+01, 4.23825877889694427e-05,-8.12279785568677539e+01
 5.81500000000000000e+02, 4.22864254432249082e-05,-8.12280880420786673e+01, 4.23044898006765869e-05,-8.12280871000426714e+01
 5.81600000000000023e+02, 4.22085181940911320e-05,-8.12281965019204222e+01, 4.22265641006322115e-05,-8.12281955612210851e+01
 5.81700000000000045e+02, 4.21307840607747320e-05,-8.12283048797603158e+01, 4.21488103109261703e-05,-8.12283039404792078e+01
 5.81800000000000068e+02, 4.20532227003061386e-05,-8.12284131756722303e+01, 4.20712280546633945e-05,-8.12284122378930959e+01
 5.81899999999999977e+02, 4.19758337710341383e-05,-8.12285213897299911e+01, 4.19938169559620837e-05,-8.12285204535387493e+01
 5.82000000000000000e+02, 4.18986169326285567e-05,-8.12286295220072248e+01, 4.19165766399541936e-05,-8.12286285874920253e+01
 5.82100000000000023e+02, 4.18215718460771758e-05,-8.12287375725774723e+01, 4.18395067327838910e-05,-8.12287366398286963e+01
 5.82200000000000045e+02, 4.17446981736862351e-05,-8.12288455415141328e+01, 4.17626068616082653e-05,-8.12288446106244209e+01
 5.82300000000000068e+02, 4.16679955790787580e-05,-8.12289534288905060e+01, 4.16858766545952079e-05,-8.12289524999547581e+01
 5.82399999999999977e+02, 4.15914637271958391e-05,-8.12290612347797207e+01, 4.16093157409249564e-05,-8.12290603078951392e+01
 5.82500000000000000e+02, 4.15151022842930669e-05,-8.12291689592548352e+01, 4.15329237507868835e-05,-8.12291680345209244e+01
 5.82600000000000023e+02, 4.14389109179437280e-05,-8.12292766023887083e+01, 4.14567003153809465e-05,-8.12292756799073459e+01
 5.82700000000000045e+02, 4.13628892970337869e-05,-8.12293841642541565e+01, 4.13806450669168476e-05,-8.12293832441295365e+01
 5.82800000000000068e+02, 4.12870370917656936e-05,-8.12294916449237832e+01, 4.13047576386131319e-05,-8.12294907272625011e+01
 5.82899999999999977e+02, 4.12113539736534983e-05,-8.12295990444701488e+01, 4.12290376646960702e-05,-8.12295981293811877e+01
 5.83000000000000000e+02, 4.11358396155255140e-05,-8.12297063629656293e+01, 4.11534847804005595e-05,-8.12297054505603882e+01
 5.83100000000000023e+02, 4.10604936915219453e-05,-8.12298136004825011e+01, 4.10780986219681991e-05,-8.12298126908748088e+01
 5.83200000000000045e+02, 4.09853158770954711e-05,-8.12299207570928843e+01, 4.10028788266476830e-05,-8.12299198503990567e+01
 5.83300000000000068e+02, 4.09102663363633366e-05,-8.12300278360988273e+01, 4.09278250326930117e-05,-8.12300269292076393e+01
 5.83399999999999977e+02, 4.08353616881438426e-05,-8.12301348361879576e+01, 4.08529368793654433e-05,-8.12301339273749221e+01
 5.83500000000000000e+02, 4.07606218311197204e-05,-8.12302417557793177e+01, 4.07782140069299224e-05,-8.12302408449751994e+01
 5.83600000000000023e+02, 4.06860464062878664e-05,-8.12303485949478699e+01, 4.07036560566565169e-05,-8.12303476820826376e+01
 5.83700000000000045e+02, 4.06116350556877525e-05,-8.12304553537684058e+01, 4.06292626708189337e-05,-8.12304544387713321e+01
 5.83800000000000068e+02, 4.05373874223987970e-05,-8.12305620323156319e+01, 4.05550334926946073e-05,-8.12305611151152362e+01
 5.83899999999999977e+02, 4.04633031505395447e-05,-8.12306686306641836e+01, 4.04809681665647668e-05,-8.12306677111881896e+01
 5.84000000000000000e+02, 4.03893818852686358e-05,-8.12307751488885543e+01, 4.04070663377113331e-05,-8.12307742270639750e+01
 5.84100000000000023e+02, 4.03156232727835864e-05,-8.12308815870631378e+01, 4.03333276524190192e-05,-8.12308806628162330e+01
 5.84200000000000045e+02, 4.02420269603192567e-05,-8.12309879452622567e+01, 4.02597517579745509e-05,-8.12309870185184906e+01
 5.84300000000000068e+02, 4.01685925961495387e-05,-8.12310942235600777e+01, 4.01863383026643156e-05,-8.12310932942441895e+01
 5.84399999999999977e+02, 4.00953198295840219e-05,-8.12312004220307244e+01, 4.01130869357758054e-05,-8.12311994900666576e+01
 5.84500000000000000e+02, 4.00222083109699723e-05,-8.12313065407481645e+01, 4.00399907855583339e-05,-8.12313056070197632e+01
 5.84600000000000023e+02, 3.99492576916901502e-05,-8.12314125797862943e+01, 3.99670543468742489e-05,-8.12314116444633783e+01
 5.84700000000000045e+02, 3.98764676241633931e-05,-8.12315185392188823e+01, 3.98942785007123680e-05,-8.12315176022895287e+01
 5.84800000000000068e+02, 3.98038377618430435e-05,-8.12316244191196120e+01, 3.98216628893141973e-05,-8.12316234805727930e+01
 5.84899999999999977e+02, 3.97313677592168812e-05,-8.12317302195620670e+01, 3.97492071558120237e-05,-8.12317292793876078e+01
 5.85000000000000000e+02, 3.96590572718069742e-05,-8.12318359406197033e+01, 3.96769109442248486e-05,-8.12318349988083668e+01
 5.85100000000000023e+02, 3.95869059561685540e-05,-8.12319415823658915e+01, 3.96047738994608343e-05,-8.12319406389093217e+01
 5.85200000000000045e+02, 3.95149134698895207e-05,-8.12320471448739028e+01, 3.95327956673151699e-05,-8.12320461997646674e+01
 5.85300000000000068e+02, 3.94430794715906801e-05,-8.12321526282168804e+01, 3.94609758944691830e-05,-8.12321516814485136e+01
 5.85399999999999977e+02, 3.93714036209239009e-05,-8.12322580324678967e+01, 3.93893142284918444e-05,-8.12322570840348561e+01
 5.85500000000000000e+02, 3.92998855785726701e-05,-8.12323633576998958e+01, 3.93178103178370980e-05,-8.12323624075976198e+01
 5.85600000000000023e+02, 3.92285250062509954e-05,-8.12324686039857369e+01, 3.92464638118442000e-05,-8.12324676522106444e+01
 5.85700000000000045e+02, 3.91573215667039132e-05,-8.12325737713981368e+01, 3.91752743607380708e-05,-8.12325728179476698e+01
 5.85800000000000068e+02, 3.90862749237046631e-05,-8.12326788600097700e+01, 3.91042416156277164e-05,-8.12326779048823369e+01
 5.85899999999999977e+02, 3.90153847420573170e-05,-8.12327838698931401e+01, 3.90333652285062692e-05,-8.12327829130882151e+01
 5.86000000000000000e+02, 3.89446506875928625e-05,-8.12328888011207084e+01, 3.89626448522498018e-05,-8.12328878426387888e+01
 5.86100000000000023e+02, 3.88740724271711949e-05,-8.12329936537648081e+01, 3.88920801406179913e-05,-8.12329926936074287e+01
 5.86200000000000045e+02, 3.88036496286806230e-05,-8.12330984278976302e+01, 3.88216707482534008e-05,-8.12330974660674201e+01
 5.86300000000000068e+02, 3.87333819610346971e-05,-8.12332031235913377e+01, 3.87514163306792572e-05,-8.12332021600919916e+01
 5.86399999999999977e+02, 3.86632690941751846e-05,-8.12333077409179225e+01, 3.86813165443022358e-05,-8.12333067757542295e+01
 5.86500000000000000e+02, 3.85933106990688166e-05,-8.12334122799493059e+01, 3.86113710464082050e-05,-8.12334113131271920e+01
 5.86600000000000023e+02, 3.85235064477079932e-05,-8.12335167407573095e+01, 3.85415794951649167e-05,-8.12335157722837948e+01
 5.86700000000000045e+02, 3.84538560131105395e-05,-8.12336211234136272e+01, 3.84719415496199594e-05,-8.12336201532968971e+01
 5.86800000000000068e+02, 3.83843590693179704e-05,-8.12337254279898815e+01, 3.84024568697005687e-05,-8.12337244562392442e+01
 5.86899999999999977e+02, 3.83150152913967380e-05,-8.12338296545575531e+01, 3.83331251162133564e-05,-8.12338286811835104e+01
 5.87000000000000000e+02, 3.82458243554357038e-05,-8.12339338031880516e+01, 3.82639459508434565e-05,-8.12339328282022706e+01
 5.87100000000000023e+02, 3.81767859385471076e-05,-8.12340378739526727e+01, 3.81949190361541727e-05,-8.12340368973680143e+01
 5.87200000000000045e+02, 3.81078997188657480e-05,-8.12341418669225988e+01, 3.81260440355866062e-05,-8.12341408887531600e+01
 5.87300000000000068e+02, 3.80391653755482025e-05,-8.12342457821689123e+01, 3.80573206134598652e-05,-8.12342448024299841e+01
 5.87399999999999977e+02, 3.79705825887724011e-05,-8.12343496197625967e+01, 3.79887484349690323e-05,-8.12343486384707347e+01
 5.87500000000000000e+02, 3.79021510397364810e-05,-8.12344533797745498e+01, 3.79203271661857473e-05,-8.12344523969475460e+01
 5.87600000000000023e+02, 3.78338704106600602e-05,-8.12345570622755275e+01, 3.78520564740581259e-05,-8.12345560779324387e+01
 5.87700000000000045e+02, 3.77657403847821103e-05,-8.12346606673362004e+01, 3.77839360264094448e-05,-8.12346596814973765e+01
 5.87800000000000068e+02, 3.76977606463608207e-05,-8.12347641950271395e+01, 3.77159654919375796e-05,-8.12347632077142237e+01
 5.87899999999999977e+02, 3.76299308806732189e-05,-8.12348676454188166e+01, 3.76481445402158246e-05,-8.12348666566547450e+01
 5.88000000000000000e+02, 3.75622507740146696e-05,-8.12349710185815894e+01, 3.75804728416902976e-05,-8.12349700283906486e+01
 5.88100000000000023e+02, 3.74947200136988132e-05,-8.12350743145857024e+01, 3.75129500676819929e-05,-8.12350733229935003e+01
 5.88200000000000045e+02, 3.74273382880557770e-05,-8.12351775335013286e+01, 3.74455758903843690e-05,-8.12351765405348232e+01
 5.88300000000000068e+02, 3.73601052864334360e-05,-8.12352806753984993e+01, 3.73783499828635928e-05,-8.12352796810860269e+01
 5.88399999999999977e+02, 3.72930206991952843e-05,-8.12353837403471744e+01, 3.73112720190585325e-05,-8.12353827447184358e+01
 5.88500000000000000e+02, 3.72260842177209715e-05,-8.12354867284171860e+01, 3.72443416737789620e-05,-8.12354857315033030e+01
 5.88600000000000023e+02, 3.71592955344052852e-05,-8.12355896396782811e+01, 3.71775586227068825e-05,-8.12355886415117538e+01
 5.88700000000000045e+02, 3.70926543426583415e-05,-8.12356924742000785e+01, 3.71109225423948280e-05,-8.12356914748148569e+01
 5.88800000000000068e+02, 3.70261603369034841e-05,-8.12357952320521406e+01, 3.70444331102654049e-05,-8.12357942314835810e+01
 5.88899999999999977e+02, 3.69598132125795135e-05,-8.12358979133038588e+01, 3.69780900046116372e-05,-8.12358969115888101e+01
 5.89000000000000000e+02, 3.68936126661372925e-05,-8.12360005180245679e+01, 3.69118929045958761e-05,-8.12359995152013283e+01
 5.89100000000000023e+02, 3.68275583950406334e-05,-8.12361030462835032e+01, 3.68458414902494063e-05,-8.12361020423918347e+01
 5.89200000000000045e+02, 3.67616500977662172e-05,-8.12362054981497721e+01, 3.67799354424724466e-05,-8.12362044932309431e+01
 5.89300000000000068e+02, 3.66958874738024750e-05,-8.12363078736923825e+01, 3.67141744430326994e-05,-8.12363068677891818e+01
 5.89399999999999977e+02, 3.66302702236488838e-05,-8.12364101729802570e+01, 3.66485581745666923e-05,-8.12364091661369656e+01
 5.89500000000000000e+02, 3.65647980488164405e-05,-8.12365123960821762e+01, 3.65830863205770344e-05,-8.12365113883446526e+01
 5.89600000000000023e+02, 3.64994706518253985e-05,-8.12366145430668780e+01, 3.65177585654336893e-05,-8.12366135344824869e+01
 5.89700000000000045e+02, 3.64342877362076737e-05,-8.12367166140029155e+01, 3.64525745943729593e-05,-8.12367156046206418e+01
 5.89800000000000068e+02, 3.63692490065025886e-05,-8.12368186089588278e+01, 3.63875340934970788e-05,-8.12368175988291767e+01
 5.89899999999999977e+02, 3.63043541682599898e-05,-8.12369205280029831e+01, 3.63226367497735431e-05,-8.12369195171780945e+01
 5.90000000000000000e+02, 3.62396029280375438e-05,-8.12370223712036648e+01, 3.62578822510350069e-05,-8.12370213597372839e+01
 5.90100000000000023e+02, 3.61749949934010218e-05,-8.12371241386290563e+01, 3.61932702859785933e-05,-8.12371231265765488e+01
 5.90200000000000045e+02, 3.61105300729231888e-05,-8.12372258303472563e+01, 3.61288005441662394e-05,-8.12372248177655933e+01
 5.90300000000000068e+02, 3.60462078761846768e-05,-8.12373274464262209e+01, 3.60644727160222361e-05,-8.12373264333740650e+01
 5.90399999999999977e+02, 3.59820281137716955e-05,-8.12374289869338497e+01, 3.60002864928352545e-05,-8.12374279734714975e+01
 5.90500000000000000e+02, 3.59179904972777595e-05,-8.12375304519378716e+01, 3.59362415667562727e-05,-8.12375294381273392e+01
 5.90600000000000023e+02, 3.58540947393004900e-05,-8.12376318415059870e+01, 3.58723376307988596e-05,-8.12376308274109391e+01
 5.90700000000000045e+02, 3.57903405534440412e-05,-8.12377331557057261e+01, 3.58085743788388367e-05,-8.12377321413915610e+01
 5.90800000000000068e+02, 3.57267276543158131e-05,-8.12378343946045760e+01, 3.57449515056122453e-05,-8.12378333801384116e+01
 5.90899999999999977e+02, 3.56632557575282477e-05,-8.12379355582698821e+01, 3.56814685842291775e-05,-8.12379345437252596e+01
 5.91000000000000000e+02, 3.55999245796972028e-05,-8.12380366467688901e+01, 3.56181201103402970e-05,-8.12380356324206048e+01
 5.91100000000000023e+02, 3.55367338384417954e-05,-8.12381376601687464e+01, 3.55549107983556322e-05,-8.12381366461009407e+01
 5.91200000000000045e+02, 3.54736832523837452e-05,-8.12382385985364976e+01, 3.54918403388426631e-05,-8.12382375848353746e+01
 5.91300000000000068e+02, 3.54107725411468934e-05,-8.12383394619390913e+01, 3.54289084231511762e-05,-8.12383384486929572e+01
 5.91399999999999977e+02, 3.53480014253574799e-05,-8.12384402504433467e+01, 3.53661147434155746e-05,-8.12384392377426110e+01
 5.91500000000000000e+02, 3.52853696266424430e-05,-8.12385409641159981e+01, 3.53034589925518830e-05,-8.12385399520532019e+01
 5.91600000000000023e+02, 3.52228768676293450e-05,-8.12386416030236944e+01, 3.52409408642587711e-05,-8.12386405916934962e+01
 5.91700000000000045e+02, 3.51605228719472390e-05,-8.12387421672329282e+01, 3.51785600530168352e-05,-8.12387411567321891e+01
 5.91800000000000068e+02, 3.50983073642233964e-05,-8.12388426568101636e+01, 3.51163162540879274e-05,-8.12388416472378765e+01
 5.91899999999999977e+02, 3.50362300700864034e-05,-8.12389430718216801e+01, 3.50542091635161243e-05,-8.12389420632790404e+01
 5.92000000000000000e+02, 3.49742907161625834e-05,-8.12390434123337002e+01, 3.49922384781242040e-05,-8.12390424049241489e+01
 5.92100000000000023e+02, 3.49124890300768641e-05,-8.12391436784123471e+01, 3.49304038955167422e-05,-8.12391426722415133e+01
 5.92200000000000045e+02, 3.48508247404527167e-05,-8.12392438701236159e+01, 3.48687051140779373e-05,-8.12392428652993885e+01
