"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.88100000000000023e+02, 1.57296777773143409e-01,-3.85890957686131415e+01, 1.57304409251122518e-01,-3.85838333188510134e+01
 5.88200000000000045e+02, 1.57254561361074047e-01,-3.86275304705045812e+01, 1.57262228183800173e-01,-3.86222558586125331e+01
 5.88300000000000068e+02, 1.57212100642577735e-01,-3.86660470422005744e+01, 1.57219803023682936e-01,-3.86607602171386873e+01
 5.88399999999999977e+02, 1.57169394202827550e-01,-3.87046458097388282e+01, 1.57177132350601434e-01,-3.86993467211801772e+01
 5.88500000000000000e+02, 1.57126440617976204e-01,-3.87433271009878055e+01, 1.57134214736354444e-01,-3.87380156988242490e+01
 5.88600000000000023e+02, 1.57083238455139190e-01,-3.87820912456464484e+01, 1.57091048739299022e-01,-3.87767674811216239e+01
 5.88700000000000045e+02, 1.57039786272376108e-01,-3.88209385752443765e+01, 1.57047632916090085e-01,-3.88156023984430831e+01
 5.88800000000000068e+02, 1.56996082618673094e-01,-3.88598694231418094e+01, 1.57003965800131567e-01,-3.88545207871703369e+01
 5.88899999999999977e+02, 1.56952126033924583e-01,-3.88988841245295589e+01, 1.56960045927391739e-01,-3.88935229815991761e+01
 5.89000000000000000e+02, 1.56907915048915353e-01,-3.89379830164291718e+01, 1.56915871820728497e-01,-3.89326093188355600e+01
 5.89100000000000023e+02, 1.56863448185302429e-01,-3.89771664376926879e+01, 1.56871441981546317e-01,-3.89717801413843645e+01
 5.89200000000000045e+02, 1.56818723955596789e-01,-3.90164347290028175e+01, 1.56826754923461181e-01,-3.90110357865065751e+01
 5.89300000000000068e+02, 1.56773740556253038e-01,-3.90557882561239822e+01, 1.56781809130792205e-01,-3.90503765993176231e+01
 5.89399999999999977e+02, 1.56728496544000007e-01,-3.90952273586909769e+01, 1.56736603083436121e-01,-3.90898029248906127e+01
 5.89500000000000000e+02, 1.56682990514170228e-01,-3.91347523745351822e+01, 1.56691135253181429e-01,-3.91293151093979716e+01
 5.89600000000000023e+02, 1.56637220927864279e-01,-3.91743636527875765e+01, 1.56645404097986163e-01,-3.91689135018997519e+01
 5.89700000000000045e+02, 1.56591186236315072e-01,-3.92140615444598595e+01, 1.56599408063625628e-01,-3.92085984539060703e+01
 5.89800000000000068e+02, 1.56544884880871288e-01,-3.92538464024443883e+01, 1.56553145584889003e-01,-3.92483703188631807e+01
 5.89899999999999977e+02, 1.56498315292980722e-01,-3.92937185815141348e+01, 1.56506615085276496e-01,-3.92882294522572550e+01
 5.90000000000000000e+02, 1.56451475894173297e-01,-3.93336784383228846e+01, 1.56459814979399703e-01,-3.93281762108847275e+01
 5.90100000000000023e+02, 1.56404365096044357e-01,-3.93737263314049528e+01, 1.56412743667625337e-01,-3.93682109544854910e+01
 5.90200000000000045e+02, 1.56356981300237896e-01,-3.94138626211753689e+01, 1.56365399541618072e-01,-3.94083340439117009e+01
 5.90300000000000068e+02, 1.56309322898429581e-01,-3.94540876699298266e+01, 1.56317780983840277e-01,-3.94485458412520487e+01
 5.90399999999999977e+02, 1.56261388272309704e-01,-3.94944018418446277e+01, 1.56269886364360788e-01,-3.94888467109495096e+01
 5.90500000000000000e+02, 1.56213175793566389e-01,-3.95348055029769014e+01, 1.56221714039841780e-01,-3.95292370198810943e+01
 5.90600000000000023e+02, 1.56164683747291033e-01,-3.95752990257436537e+01, 1.56173262358119236e-01,-3.95697171360436641e+01
 5.90700000000000045e+02, 1.56115910014108211e-01,-3.96158828075377372e+01, 1.56124529654576016e-01,-3.96102874296281371e+01
 5.90800000000000068e+02, 1.56066853320632387e-01,-3.96565571975643749e+01, 1.56075514249146396e-01,-3.96509482740223049e+01
 5.90899999999999977e+02, 1.56017511979996332e-01,-3.96973225704962331e+01, 1.56026214452082951e-01,-3.96917000438087868e+01
 5.91000000000000000e+02, 1.55967884294439169e-01,-3.97381793029365653e+01, 1.55976628561785929e-01,-3.97325431155912057e+01
 5.91100000000000023e+02, 1.55917968555292413e-01,-3.97791277734189563e+01, 1.55926754864591066e-01,-3.97734778679897474e+01
 5.91200000000000045e+02, 1.55867763042964957e-01,-3.98201683624074718e+01, 1.55876591633197920e-01,-3.98145046820743147e+01
 5.91300000000000068e+02, 1.55817266026928802e-01,-3.98613014522966367e+01, 1.55826137132457188e-01,-3.98556239394594414e+01
 5.91399999999999977e+02, 1.55766475765704487e-01,-3.99025274274113855e+01, 1.55775389612723136e-01,-3.98968360245282483e+01
 5.91500000000000000e+02, 1.55715390506846241e-01,-3.99438466740072471e+01, 1.55724347312827582e-01,-3.99381413233392948e+01
 5.91600000000000023e+02, 1.55664008486927741e-01,-3.99852595802700606e+01, 1.55673008457796053e-01,-3.99795402242941336e+01
 5.91700000000000045e+02, 1.55612327931527350e-01,-4.00267665363161669e+01, 1.55621371262413044e-01,-4.00210331171033360e+01
 5.91800000000000068e+02, 1.55560347055213405e-01,-4.00683679341923522e+01, 1.55569433925718925e-01,-4.00626203944499295e+01
 5.91899999999999977e+02, 1.55508064061529949e-01,-4.01100641678758336e+01, 1.55517194635173550e-01,-4.01043024506129697e+01
 5.92000000000000000e+02, 1.55455476931476072e-01,-4.01518556418064705e+01, 1.55464651566371709e-01,-4.01460796815326475e+01
 5.92100000000000023e+02, 1.55402583808969041e-01,-4.01937427553542150e+01, 1.55411802881854716e-01,-4.01879524851727226e+01
 5.92200000000000045e+02, 1.55349382957456678e-01,-4.02357259045484241e+01, 1.55358646730240135e-01,-4.02299212618352584e+01
 5.92300000000000068e+02, 1.55295872511398647e-01,-4.02778054921047470e+01, 1.55305181245963098e-01,-4.02719864142272286e+01
 5.92399999999999977e+02, 1.55242050592593189e-01,-4.03199819227352521e+01, 1.55251404553317651e-01,-4.03141483459229946e+01
 5.92500000000000000e+02, 1.55187915310167818e-01,-4.03622556031485971e+01, 1.55197314762593019e-01,-4.03564074627789537e+01
 5.92600000000000023e+02, 1.55133464760570827e-01,-4.04046269420497524e+01, 1.55142909970847537e-01,-4.03987641726085158e+01
 5.92700000000000045e+02, 1.55078697027562523e-01,-4.04470963501401712e+01, 1.55088188255902537e-01,-4.04412188872495975e+01
 5.92800000000000068e+02, 1.55023610182206117e-01,-4.04896642401177758e+01, 1.55033147689387196e-01,-4.04837720179819556e+01
 5.92899999999999977e+02, 1.54968202252386472e-01,-4.05323310239941179e+01, 1.54977786326863237e-01,-4.05264239789480030e+01
 5.93000000000000000e+02, 1.54912471237063393e-01,-4.05750971143357546e+01, 1.54922102210266921e-01,-4.05691751862723464e+01
 5.93100000000000023e+02, 1.54856415207702547e-01,-4.06179629332071670e+01, 1.54866093368595609e-01,-4.06120260576733045e+01
 5.93200000000000045e+02, 1.54800032178405017e-01,-4.06609289007418866e+01, 1.54809757816785298e-01,-4.06549770129977901e+01
 5.93300000000000068e+02, 1.54743320150157959e-01,-4.07039954390341308e+01, 1.54753093555774129e-01,-4.06980284741503624e+01
 5.93399999999999977e+02, 1.54686277110828579e-01,-4.07471629721387885e+01, 1.54696098572906837e-01,-4.07411808648494258e+01
 5.93500000000000000e+02, 1.54628901035158389e-01,-4.07904319260715980e+01, 1.54638770842083079e-01,-4.07844346104009929e+01
 5.93600000000000023e+02, 1.54571189884757237e-01,-4.08338027288088554e+01, 1.54581108324016919e-01,-4.08277901374440120e+01
 5.93700000000000045e+02, 1.54513141608097732e-01,-4.08772758102876281e+01, 1.54523108964479627e-01,-4.08712478752967741e+01
 5.93800000000000068e+02, 1.54454754126674837e-01,-4.09208516022296109e+01, 1.54464770695805970e-01,-4.09148082547056546e+01
 5.93899999999999977e+02, 1.54396025249160240e-01,-4.09645305370466630e+01, 1.54406091436390197e-01,-4.09584717081795802e+01
 5.94000000000000000e+02, 1.54336952958667534e-01,-4.10083130514983267e+01, 1.54347069080177646e-01,-4.10022386731087707e+01
 5.94100000000000023e+02, 1.54277535142453903e-01,-4.10521995832526585e+01, 1.54287701518107195e-01,-4.10461095853054942e+01
 5.94200000000000045e+02, 1.54217769674078603e-01,-4.10961905719312668e+01, 1.54227986622172963e-01,-4.10900848837523043e+01
 5.94300000000000068e+02, 1.54157654413400930e-01,-4.11402864591092410e+01, 1.54167922249298484e-01,-4.11341650094101041e+01
 5.94399999999999977e+02, 1.54097187206577668e-01,-4.11844876883150945e+01, 1.54107506238570918e-01,-4.11783504064034460e+01
 5.94500000000000000e+02, 1.54036365886060261e-01,-4.12287947050309924e+01, 1.54046736414227586e-01,-4.12226415206337222e+01
 5.94600000000000023e+02, 1.53975188270593144e-01,-4.12732079566924455e+01, 1.53985610586227450e-01,-4.12670387994768149e+01
 5.94700000000000045e+02, 1.53913652165211079e-01,-4.13177278926884810e+01, 1.53924126547614087e-01,-4.13115426929109191e+01
 5.94800000000000068e+02, 1.53851755190626716e-01,-4.13623549619767630e+01, 1.53862282078552487e-01,-4.13561536521017814e+01
 5.94899999999999977e+02, 1.53789495200947618e-01,-4.14070896189167783e+01, 1.53800074951813859e-01,-4.14008721276506719e+01
 5.95000000000000000e+02, 1.53726869966753665e-01,-4.14519323188480158e+01, 1.53737502912036056e-01,-4.14456985761032684e+01
 5.95100000000000023e+02, 1.53663877225037993e-01,-4.14968835187850473e+01, 1.53674563693304567e-01,-4.14906334543833069e+01
 5.95200000000000045e+02, 1.53600514698300716e-01,-4.15419436776843938e+01, 1.53611255014322018e-01,-4.15356772212896814e+01
 5.95300000000000068e+02, 1.53536780094551434e-01,-4.15871132564444821e+01, 1.53547574583372981e-01,-4.15808303348890504e+01
 5.95399999999999977e+02, 1.53472671107312192e-01,-4.16323927179055460e+01, 1.53483520088593478e-01,-4.16260932575444400e+01
 5.95500000000000000e+02, 1.53408185415619985e-01,-4.16777825268498958e+01, 1.53419089204453851e-01,-4.16714664525136627e+01
 5.95600000000000023e+02, 1.53343320684030615e-01,-4.17232831500015493e+01, 1.53354279590643711e-01,-4.17169503845015157e+01
 5.95700000000000045e+02, 1.53278074434196054e-01,-4.17688950502746863e+01, 1.53289088881918223e-01,-4.17625455226194404e+01
 5.95800000000000068e+02, 1.53212444292832872e-01,-4.18146186978596219e+01, 1.53223514697373969e-01,-4.18082523376553965e+01
 5.95899999999999977e+02, 1.53146427927184664e-01,-4.18604545673553261e+01, 1.53157554648434002e-01,-4.18540712997230457e+01
 5.96000000000000000e+02, 1.53080022929900500e-01,-4.19064031326099666e+01, 1.53091206325432105e-01,-4.19000028821255839e+01
 5.96100000000000023e+02, 1.53013226878336933e-01,-4.19524648693731947e+01, 1.53024467300892225e-01,-4.19460475605153320e+01
 5.96200000000000045e+02, 1.52946037334567103e-01,-4.19986402552964080e+01, 1.52957335126528260e-01,-4.19922058141812968e+01
 5.96300000000000068e+02, 1.52878451845390284e-01,-4.20449297699326507e+01, 1.52889807341376666e-01,-4.20384781223372457e+01
 5.96399999999999977e+02, 1.52810467942341904e-01,-4.20913338947365858e+01, 1.52821881464817233e-01,-4.20848649672022717e+01
 5.96500000000000000e+02, 1.52742083141702734e-01,-4.21378531130647218e+01, 1.52753554998178942e-01,-4.21313668332216622e+01
 5.96600000000000023e+02, 1.52673294859392850e-01,-4.21844879071633585e+01, 1.52684825444535460e-01,-4.21779842007924159e+01
 5.96700000000000045e+02, 1.52604100478690052e-01,-4.22312387605505748e+01, 1.52615690272049770e-01,-4.22247175578054197e+01
 5.96800000000000068e+02, 1.52534497560221749e-01,-4.22781061654589081e+01, 1.52546146934849330e-01,-4.22715673930256131e+01
 5.96899999999999977e+02, 1.52464483544026891e-01,-4.23250906122955470e+01, 1.52476192872212174e-01,-4.23185341963222541e+01
 5.97000000000000000e+02, 1.52394055854021743e-01,-4.23721925933342192e+01, 1.52405825507291842e-01,-4.23656184585148026e+01
 5.97100000000000023e+02, 1.52323211898017202e-01,-4.24194126027149139e+01, 1.52335042246882602e-01,-4.24128206717461467e+01
 5.97200000000000045e+02, 1.52251949067735926e-01,-4.24667511364440600e+01, 1.52263840480802298e-01,-4.24601413304191126e+01
 5.97300000000000068e+02, 1.52180264738830034e-01,-4.25142086923944973e+01, 1.52192217582716977e-01,-4.25075809299400689e+01
 5.97399999999999977e+02, 1.52108156270899353e-01,-4.25617857703053986e+01, 1.52120170906258123e-01,-4.25551399681893088e+01
 5.97500000000000000e+02, 1.52035620973114266e-01,-4.26094828707644240e+01, 1.52047697764715828e-01,-4.26028189518058227e+01
 5.97600000000000023e+02, 1.51962655975934974e-01,-4.26573004913995817e+01, 1.51974795482624853e-01,-4.26506183800820864e+01
 5.97700000000000045e+02, 1.51889258722974901e-01,-4.27052391414443235e+01, 1.51901461354871814e-01,-4.26985387576686222e+01
 5.97800000000000068e+02, 1.51815426493840694e-01,-4.27532993276192599e+01, 1.51827692657128532e-01,-4.27465805912873691e+01
 5.97899999999999977e+02, 1.51741156551205320e-01,-4.28014815584801624e+01, 1.51753486647300845e-01,-4.27947443897822311e+01
 5.98000000000000000e+02, 1.51666446140833577e-01,-4.28497863444181846e+01, 1.51678840563158279e-01,-4.28430306641419776e+01
 5.98100000000000023e+02, 1.51591292491609103e-01,-4.28982141976594917e+01, 1.51603751622826854e-01,-4.28914399275438782e+01
 5.98200000000000045e+02, 1.51515692815560210e-01,-4.29467656322655245e+01, 1.51528217036090290e-01,-4.29399726915256323e+01
 5.98300000000000068e+02, 1.51439644307887256e-01,-4.29954411641329131e+01, 1.51452233994245261e-01,-4.29886294694467992e+01
 5.98399999999999977e+02, 1.51363144146989675e-01,-4.30442413109934421e+01, 1.51375799667477051e-01,-4.30374107773857659e+01
 5.98500000000000000e+02, 1.51286189363188411e-01,-4.30931665844083724e+01, 1.51298911207103676e-01,-4.30863171327875065e+01
 5.98600000000000023e+02, 1.51208777145202061e-01,-4.31422175084251975e+01, 1.51221565745722930e-01,-4.31353490546139184e+01
 5.98700000000000045e+02, 1.51130904610729616e-01,-4.31913946056206939e+01, 1.51143760403466415e-01,-4.31845070617333988e+01
 5.98800000000000068e+02, 1.51052568850322866e-01,-4.32406983997631329e+01, 1.51065492273495333e-01,-4.32337916770832180e+01
 5.98899999999999977e+02, 1.50973766936127685e-01,-4.32901294163419550e+01, 1.50986758421514294e-01,-4.32832034279204549e+01
 5.99000000000000000e+02, 1.50894495921926025e-01,-4.33396881825679898e+01, 1.50907555903542018e-01,-4.33327428399767527e+01
 5.99100000000000023e+02, 1.50814752827466897e-01,-4.33893752213277821e+01, 1.50827881752721271e-01,-4.33824104419511087e+01
 5.99200000000000045e+02, 1.50734534666681269e-01,-4.34391910619676977e+01, 1.50747732987455224e-01,-4.34322067631456790e+01
 5.99300000000000068e+02, 1.50653838441077936e-01,-4.34891362377887489e+01, 1.50667106597682038e-01,-4.34821323369058135e+01
 5.99399999999999977e+02, 1.50572661127939822e-01,-4.35392112814813359e+01, 1.50585999558651568e-01,-4.35321876968827013e+01
 5.99500000000000000e+02, 1.50490999686128557e-01,-4.35894167273331306e+01, 1.50504408840322790e-01,-4.35823733737515511e+01
 5.99600000000000023e+02, 1.50408851056134246e-01,-4.36397531112287638e+01, 1.50422331380415081e-01,-4.36326899039898350e+01
 5.99700000000000045e+02, 1.50326212140362431e-01,-4.36902209710605405e+01, 1.50339764102995682e-01,-4.36831378237113412e+01
 5.99800000000000068e+02, 1.50243079815761932e-01,-4.37408208464689494e+01, 1.50256703902490352e-01,-4.37337176732360220e+01
 5.99899999999999977e+02, 1.50159450981022735e-01,-4.37915532778620289e+01, 1.50173147665967788e-01,-4.37844299909892101e+01
 6.00000000000000000e+02, 1.50075322496156349e-01,-4.38424188076713932e+01, 1.50089092257327750e-01,-4.38352753177961176e+01
 6.00100000000000023e+02, 1.49990691202418591e-01,-4.38934179799396489e+01, 1.50004534502756498e-01,-4.38862542018745785e+01
 6.00200000000000045e+02, 1.49905553922365653e-01,-4.39445513403205865e+01, 1.49919471221863665e-01,-4.39373671884699633e+01
 6.00300000000000068e+02, 1.49819907449389889e-01,-4.39958194361513222e+01, 1.49833899206188559e-01,-4.39886148269407187e+01
 6.00399999999999977e+02, 1.49733748509056880e-01,-4.40472228167188007e+01, 1.49747815242043142e-01,-4.40399976638768607e+01
 6.00500000000000000e+02, 1.49647073894881882e-01,-4.40987620323281106e+01, 1.49661216081355297e-01,-4.40915162516012913e+01
 6.00600000000000023e+02, 1.49559880345195878e-01,-4.41504376351473908e+01, 1.49574098458013782e-01,-4.41431711433777139e+01
 6.00700000000000045e+02, 1.49472164579048827e-01,-4.42022501789622950e+01, 1.49486459100400204e-01,-4.41949628889083215e+01
 6.00800000000000068e+02, 1.49383923296275006e-01,-4.42542002191759565e+01, 1.49398294712315222e-01,-4.42468920409515789e+01
 6.00899999999999977e+02, 1.49295153177559453e-01,-4.43062883128088814e+01, 1.49309601979463885e-01,-4.42989591530430715e+01
 6.01000000000000000e+02, 1.49205850827242137e-01,-4.43585150115681870e+01, 1.49220377555845357e-01,-4.43511647833029627e+01
 6.01100000000000023e+02, 1.49116012907135997e-01,-4.44108808780048463e+01, 1.49130618078628263e-01,-4.44035094900916150e+01
 6.01200000000000045e+02, 1.49025636035912346e-01,-4.44633864733643733e+01, 1.49040320171411417e-01,-4.44559938310101614e+01
 6.01300000000000068e+02, 1.48934716809411088e-01,-4.45160323600243970e+01, 1.48949480425861397e-01,-4.45086183686969221e+01
 6.01399999999999977e+02, 1.48843251803953774e-01,-4.45688191018856514e+01, 1.48858095403230833e-01,-4.45613836704288175e+01
 6.01500000000000000e+02, 1.48751237576420448e-01,-4.46217472643722246e+01, 1.48766161647483575e-01,-4.46142903036700105e+01
 6.01600000000000023e+02, 1.48658670624061739e-01,-4.46748174091708634e+01, 1.48673675695406432e-01,-4.46673388332607999e+01
 6.01700000000000045e+02, 1.48565547457714303e-01,-4.47280301037555290e+01, 1.48580634048179033e-01,-4.47205298301809790e+01
 6.01800000000000068e+02, 1.48471864582238211e-01,-4.47813859188503471e+01, 1.48487033203413887e-01,-4.47738638610594393e+01
 6.01899999999999977e+02, 1.48377618468604117e-01,-4.48348854247683235e+01, 1.48392869637430425e-01,-4.48273414943633668e+01
 6.02000000000000000e+02, 1.48282805568014736e-01,-4.48885291932416877e+01, 1.48298139801725459e-01,-4.48809633007909596e+01
 6.02100000000000023e+02, 1.48187422311995387e-01,-4.49423177974214596e+01, 1.48202840126572505e-01,-4.49347298522822030e+01
 6.02200000000000045e+02, 1.48091465081217205e-01,-4.49962518117023293e+01, 1.48106967024781738e-01,-4.49886417210295235e+01
 6.02300000000000068e+02, 1.47994930227828336e-01,-4.50503318118465188e+01, 1.48010516874607756e-01,-4.50426994847086419e+01
 6.02399999999999977e+02, 1.47897814144477724e-01,-4.51045583753708854e+01, 1.47913486036442721e-01,-4.50969037210382737e+01
