"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.42700000000000045e+02, 5.08424398201534066e-06,-9.06722403658820610e+01, 5.08760183326913496e-06,-9.06723909480600412e+01
 6.42800000000000068e+02, 5.07368058997951654e-06,-9.06723479128143310e+01, 5.07703239410881264e-06,-9.06724984951797666e+01
 6.42900000000000091e+02, 5.06314979757447296e-06,-9.06724553791116392e+01, 5.06649558438523797e-06,-9.06726059616650133e+01
 6.43000000000000000e+02, 5.05265150338055229e-06,-9.06725627648388581e+01, 5.05599130020186632e-06,-9.06727133475807960e+01
 6.43100000000000023e+02, 5.04218560637948544e-06,-9.06726700700608035e+01, 5.04551943794907279e-06,-9.06728206529921152e+01
 6.43200000000000045e+02, 5.03175200595386086e-06,-9.06727772948422057e+01, 5.03507989430306287e-06,-9.06729278779638719e+01
 6.43300000000000068e+02, 5.02135060188691100e-06,-9.06728844392477669e+01, 5.02467256622349573e-06,-9.06730350225609527e+01
 6.43400000000000091e+02, 5.01098129436224219e-06,-9.06729915033420895e+01, 5.01429735095208909e-06,-9.06731420868481450e+01
 6.43500000000000000e+02, 5.00064398396303498e-06,-9.06730984871897334e+01, 5.00395414601108869e-06,-9.06732490708902219e+01
 6.43600000000000023e+02, 4.99033857167204838e-06,-9.06732053908551876e+01, 4.99364284920145052e-06,-9.06733559747518569e+01
 6.43700000000000045e+02, 4.98006495887118876e-06,-9.06733122144028840e+01, 4.98336335860132210e-06,-9.06734627984976811e+01
 6.43800000000000068e+02, 4.96982304734088217e-06,-9.06734189578971694e+01, 4.97311557256380210e-06,-9.06735695421922685e+01
 6.43900000000000091e+02, 4.95961273926011923e-06,-9.06735256214023480e+01, 4.96289938971595689e-06,-9.06736762059001506e+01
 6.44000000000000000e+02, 4.94943393720535823e-06,-9.06736322049826668e+01, 4.95271470895678345e-06,-9.06737827896857880e+01
 6.44100000000000023e+02, 4.93928654415103760e-06,-9.06737387087022739e+01, 4.94256142945570930e-06,-9.06738892936135557e+01
 6.44200000000000045e+02, 4.92917046346884657e-06,-9.06738451326252743e+01, 4.93243945065067647e-06,-9.06739957177478146e+01
 6.44300000000000068e+02, 4.91908559892668676e-06,-9.06739514768157164e+01, 4.92234867224673035e-06,-9.06741020621528548e+01
 6.44400000000000091e+02, 4.90903185468933454e-06,-9.06740577413375775e+01, 4.91228899421421977e-06,-9.06742083268928951e+01
 6.44500000000000000e+02, 4.89900913531766765e-06,-9.06741639262547494e+01, 4.90226031678698265e-06,-9.06743145120321117e+01
 6.44600000000000023e+02, 4.88901734576793599e-06,-9.06742700316310959e+01, 4.89226254046115333e-06,-9.06744206176346239e+01
 6.44700000000000045e+02, 4.87905639139165819e-06,-9.06743760575304094e+01, 4.88229556599295443e-06,-9.06745266437644659e+01
 6.44800000000000068e+02, 4.86912617793571908e-06,-9.06744820040163830e+01, 4.87235929439739829e-06,-9.06746325904856576e+01
 6.44900000000000091e+02, 4.85922661154107879e-06,-9.06745878711526814e+01, 4.86245362694659548e-06,-9.06747384578621336e+01
 6.45000000000000000e+02, 4.84935759874313359e-06,-9.06746936590028980e+01, 4.85257846516774053e-06,-9.06748442459577717e+01
 6.45100000000000023e+02, 4.83951904647089764e-06,-9.06747993676305413e+01, 4.84273371084194134e-06,-9.06749499548364213e+01
 6.45200000000000045e+02, 4.82971086204698864e-06,-9.06749049970990910e+01, 4.83291926600241503e-06,-9.06750555845618180e+01
 6.45300000000000068e+02, 4.81993295318671804e-06,-9.06750105474719419e+01, 4.82313503293259392e-06,-9.06751611351976976e+01
 6.45400000000000091e+02, 4.81018522799864423e-06,-9.06751160188124317e+01, 4.81338091416464156e-06,-9.06752666068077247e+01
 6.45500000000000000e+02, 4.80046759498339679e-06,-9.06752214111837986e+01, 4.80365681247827365e-06,-9.06753719994554643e+01
 6.45600000000000023e+02, 4.79077996303337923e-06,-9.06753267246492811e+01, 4.79396263089795354e-06,-9.06754773132044960e+01
 6.45700000000000045e+02, 4.78112224143275628e-06,-9.06754319592719895e+01, 4.78429827269232551e-06,-9.06755825481182995e+01
 6.45800000000000068e+02, 4.77149433985685586e-06,-9.06755371151150200e+01, 4.77466364137252841e-06,-9.06756877042602838e+01
 6.45900000000000091e+02, 4.76189616837200307e-06,-9.06756421922413836e+01, 4.76505864068981624e-06,-9.06757927816938292e+01
 6.46000000000000000e+02, 4.75232763743487306e-06,-9.06757471907140058e+01, 4.75548317463417504e-06,-9.06758977804822734e+01
 6.46100000000000023e+02, 4.74278865789218613e-06,-9.06758521105957982e+01, 4.74593714743335383e-06,-9.06760027006888549e+01
 6.46200000000000045e+02, 4.73327914098059924e-06,-9.06759569519495585e+01, 4.73642046355058358e-06,-9.06761075423767693e+01
 6.46300000000000068e+02, 4.72379899832621055e-06,-9.06760617148380419e+01, 4.72693302768251550e-06,-9.06762123056091980e+01
 6.46400000000000091e+02, 4.71434814194390212e-06,-9.06761663993239324e+01, 4.71747474475893222e-06,-9.06763169904492088e+01
 6.46500000000000000e+02, 4.70492648423749235e-06,-9.06762710054698715e+01, 4.70804551993999663e-06,-9.06764215969598411e+01
 6.46600000000000023e+02, 4.69553393799893385e-06,-9.06763755333384154e+01, 4.69864525861516938e-06,-9.06765261252040631e+01
 6.46700000000000045e+02, 4.68617041640821521e-06,-9.06764799829920491e+01, 4.68927386640086089e-06,-9.06766305752448289e+01
 6.46800000000000068e+02, 4.67683583303295775e-06,-9.06765843544932295e+01, 4.67993124913994597e-06,-9.06767349471449648e+01
 6.46900000000000091e+02, 4.66753010182797346e-06,-9.06766886479042853e+01, 4.67061731289911777e-06,-9.06768392409673254e+01
 6.47000000000000000e+02, 4.65825313713501418e-06,-9.06767928632875595e+01, 4.66133196396792208e-06,-9.06769434567746373e+01
 6.47100000000000023e+02, 4.64900485368227531e-06,-9.06768970007052673e+01, 4.65207510885669571e-06,-9.06770475946295988e+01
 6.47200000000000045e+02, 4.63978516658400445e-06,-9.06770010602195953e+01, 4.64285026369960659e-06,-9.06771516545222056e+01
 6.47300000000000068e+02, 4.63059399134069284e-06,-9.06771050418926450e+01, 4.63365595991827372e-06,-9.06772556365427249e+01
 6.47400000000000091e+02, 4.62143124383784631e-06,-9.06772089457864752e+01, 4.62449010867252854e-06,-9.06773595407938302e+01
 6.47500000000000000e+02, 4.61229393986004931e-06,-9.06773127721814092e+01, 4.61535262128608948e-06,-9.06774633673379356e+01
 6.47600000000000023e+02, 4.60318422831428839e-06,-9.06774165209714056e+01, 4.60624340931008210e-06,-9.06775671162373840e+01
 6.47700000000000045e+02, 4.59410249507952372e-06,-9.06775201921830387e+01, 4.59716238452175507e-06,-9.06776707875544474e+01
 6.47800000000000068e+02, 4.58504865261067605e-06,-9.06776237858784526e+01, 4.58810945892233456e-06,-9.06777743813513695e+01
 6.47900000000000091e+02, 4.57602261369716537e-06,-9.06777273021197772e+01, 4.57908454473564448e-06,-9.06778778976903084e+01
 6.48000000000000000e+02, 4.56702429146261020e-06,-9.06778307409690711e+01, 4.57008755440567038e-06,-9.06779813366334082e+01
 6.48100000000000023e+02, 4.55805359936524268e-06,-9.06779341024882939e+01, 4.56111840059548288e-06,-9.06780846982427136e+01
 6.48200000000000045e+02, 4.54911045119668878e-06,-9.06780373867393905e+01, 4.55217699618469913e-06,-9.06781879825802264e+01
 6.48300000000000068e+02, 4.54019476108209540e-06,-9.06781405937842351e+01, 4.54326325426802927e-06,-9.06782911897079202e+01
 6.48400000000000091e+02, 4.53130644347963739e-06,-9.06782437236846306e+01, 4.53437708815351461e-06,-9.06783943196876834e+01
 6.48500000000000000e+02, 4.52244541318078689e-06,-9.06783467765023232e+01, 4.52551841136077938e-06,-9.06784973725813472e+01
 6.48600000000000023e+02, 4.51361158530909954e-06,-9.06784497522989881e+01, 4.51668713761870899e-06,-9.06786003484507148e+01
 6.48700000000000045e+02, 4.50480487532025347e-06,-9.06785526511362860e+01, 4.50788318086436921e-06,-9.06787032473575181e+01
 6.48800000000000068e+02, 4.49602519900226524e-06,-9.06786554730757501e+01, 4.49910645524049897e-06,-9.06788060693634321e+01
 6.48900000000000091e+02, 4.48727247247442855e-06,-9.06787582181788991e+01, 4.49035687509452441e-06,-9.06789088145300752e+01
 6.49000000000000000e+02, 4.47854661218739977e-06,-9.06788608865071808e+01, 4.48163435497568148e-06,-9.06790114829190372e+01
 6.49100000000000023e+02, 4.46984753492274988e-06,-9.06789634781219718e+01, 4.47293880963450692e-06,-9.06791140745917943e+01
 6.49200000000000045e+02, 4.46117515779271287e-06,-9.06790659930846203e+01, 4.46427015401977030e-06,-9.06792165896098510e+01
 6.49300000000000068e+02, 4.45252939824012734e-06,-9.06791684314563611e+01, 4.45562830327768538e-06,-9.06793190280345840e+01
 6.49400000000000091e+02, 4.44391017403747505e-06,-9.06792707932984143e+01, 4.44701317274932672e-06,-9.06794213899273416e+01
 6.49500000000000000e+02, 4.43531740328724353e-06,-9.06793730786719152e+01, 4.43842467796983513e-06,-9.06795236753494294e+01
 6.49600000000000023e+02, 4.42675100442120857e-06,-9.06794752876379704e+01, 4.42986273466518456e-06,-9.06796258843620961e+01
 6.49700000000000045e+02, 4.41821089620036822e-06,-9.06795774202575728e+01, 4.42132725875185515e-06,-9.06797280170265338e+01
 6.49800000000000068e+02, 4.40969699771451158e-06,-9.06796794765917014e+01, 4.41281816633408119e-06,-9.06798300734038634e+01
 6.49900000000000091e+02, 4.40120922838210536e-06,-9.06797814567012495e+01, 4.40433537370258567e-06,-9.06799320535551630e+01
 6.50000000000000000e+02, 4.39274750794925961e-06,-9.06798833606470822e+01, 4.39587879733267196e-06,-9.06800339575414682e+01
 6.50100000000000023e+02, 4.38431175649096610e-06,-9.06799851884899510e+01, 4.38744835388221709e-06,-9.06801357854237438e+01
 6.50200000000000045e+02, 4.37590189440880710e-06,-9.06800869402905931e+01, 4.37904396019004977e-06,-9.06802375372629115e+01
 6.50300000000000068e+02, 4.36751784243228775e-06,-9.06801886161096604e+01, 4.37066553327422834e-06,-9.06803392131198507e+01
 6.50400000000000091e+02, 4.35915952161780268e-06,-9.06802902160077764e+01, 4.36231299033031452e-06,-9.06804408130553554e+01
 6.50500000000000000e+02, 4.35082685334834380e-06,-9.06803917400454509e+01, 4.35398624872939472e-06,-9.06805423371301913e+01
 6.50600000000000023e+02, 4.34251975933335207e-06,-9.06804931882831795e+01, 4.34568522601653677e-06,-9.06806437854050529e+01
 6.50700000000000045e+02, 4.33423816160837356e-06,-9.06805945607813868e+01, 4.33740983990889428e-06,-9.06807451579406063e+01
 6.50800000000000068e+02, 4.32598198253500531e-06,-9.06806958576004263e+01, 4.32916000829372876e-06,-9.06808464547974467e+01
 6.50900000000000091e+02, 4.31775114479977973e-06,-9.06807970788005804e+01, 4.32093564922732886e-06,-9.06809476760360980e+01
 6.51000000000000000e+02, 4.30954557141497523e-06,-9.06808982244421173e+01, 4.31273668093239638e-06,-9.06810488217170700e+01
 6.51100000000000023e+02, 4.30136518571763960e-06,-9.06809992945851917e+01, 4.30456302179670294e-06,-9.06811498919008159e+01
 6.51200000000000045e+02, 4.29320991136944347e-06,-9.06811002892899154e+01, 4.29641459037156185e-06,-9.06812508866476890e+01
 6.51300000000000068e+02, 4.28507967235598234e-06,-9.06812012086163719e+01, 4.28829130536968181e-06,-9.06813518060180286e+01
 6.51400000000000091e+02, 4.27697439298749150e-06,-9.06813020526245452e+01, 4.28019308566335673e-06,-9.06814526500721314e+01
 6.51500000000000000e+02, 4.26889399789764829e-06,-9.06814028213743768e+01, 4.27211985028314950e-06,-9.06815534188702088e+01
 6.51600000000000023e+02, 4.26083841204361197e-06,-9.06815035149257227e+01, 4.26407151841581418e-06,-9.06816541124724438e+01
 6.51700000000000045e+02, 4.25280756070550610e-06,-9.06816041333384248e+01, 4.25604800940251638e-06,-9.06817547309389482e+01
 6.51800000000000068e+02, 4.24480136948645503e-06,-9.06817046766722257e+01, 4.24804924273732136e-06,-9.06818552743298056e+01
 6.51900000000000091e+02, 4.23681976431238908e-06,-9.06818051449868108e+01, 4.24007513806522205e-06,-9.06819557427050142e+01
 6.52000000000000000e+02, 4.22886267143113054e-06,-9.06819055383418231e+01, 4.23212561518063566e-06,-9.06820561361245439e+01
 6.52100000000000023e+02, 4.22093001741251991e-06,-9.06820058567968488e+01, 4.22420059402516998e-06,-9.06821564546483074e+01
 6.52200000000000045e+02, 4.21302172914817538e-06,-9.06821061004113886e+01, 4.21629999468656293e-06,-9.06822566983361611e+01
 6.52300000000000068e+02, 4.20513773385107939e-06,-9.06822062692449009e+01, 4.20842373739628377e-06,-9.06823568672479041e+01
 6.52400000000000091e+02, 4.19727795905565664e-06,-9.06823063633567585e+01, 4.20057174252837518e-06,-9.06824569614433216e+01
 6.52500000000000000e+02, 4.18944233261641796e-06,-9.06824063828063345e+01, 4.19274393059733315e-06,-9.06825569809820848e+01
 6.52600000000000023e+02, 4.18163078270907074e-06,-9.06825063276528596e+01, 4.18494022225642223e-06,-9.06826569259238511e+01
 6.52700000000000045e+02, 4.17384323782930009e-06,-9.06826061979555647e+01, 4.17716053829616529e-06,-9.06827567963282206e+01
 6.52800000000000068e+02, 4.16607962679253507e-06,-9.06827059937736095e+01, 4.16940479964214456e-06,-9.06828565922547511e+01
 6.52900000000000091e+02, 4.15833987873438486e-06,-9.06828057151660687e+01, 4.16167292735384552e-06,-9.06829563137629293e+01
 6.53000000000000000e+02, 4.15062392310946903e-06,-9.06829053621919741e+01, 4.15396484262254603e-06,-9.06830559609121849e+01
 6.53100000000000023e+02, 4.14293168969146162e-06,-9.06830049349103149e+01, 4.14628046676981709e-06,-9.06831555337619335e+01
 6.53200000000000045e+02, 4.13526310857311396e-06,-9.06831044333799809e+01, 4.13861972124548998e-06,-9.06832550323714912e+01
 6.53300000000000068e+02, 4.12761811016558555e-06,-9.06832038576598194e+01, 4.13098252762591474e-06,-9.06833544568001741e+01
 6.53400000000000091e+02, 4.11999662519799764e-06,-9.06833032078086489e+01, 4.12336880761323684e-06,-9.06834538071071847e+01
 6.53500000000000000e+02, 4.11239858471811766e-06,-9.06834024838851604e+01, 4.11577848303207928e-06,-9.06835530833517396e+01
 6.53600000000000023e+02, 4.10482392009056012e-06,-9.06835016859480447e+01, 4.10821147582891843e-06,-9.06836522855929559e+01
 6.53700000000000045e+02, 4.09727256299803852e-06,-9.06836008140559073e+01, 4.10066770806998328e-06,-9.06837514138899365e+01
 6.53800000000000068e+02, 4.08974286331249009e-06,-9.06836998683836839e+01, 4.09314710193994686e-06,-9.06838504683016851e+01
 6.53900000000000091e+02, 4.08223458976276383e-06,-9.06837988490019313e+01, 4.08564957973946894e-06,-9.06839494488872049e+01
 6.54000000000000000e+02, 4.07474923265851814e-06,-9.06838977558545167e+01, 4.07817506388416014e-06,-9.06840483557054142e+01
 6.54100000000000023e+02, 4.06728672023495181e-06,-9.06839965890001736e+01, 4.07072347690265323e-06,-9.06841471888151887e+01
 6.54200000000000045e+02, 4.05984698099648622e-06,-9.06840953484975643e+01, 4.06329474143451096e-06,-9.06842459482753753e+01
 6.54300000000000068e+02, 4.05242994371691453e-06,-9.06841940344052801e+01, 4.05588878022935953e-06,-9.06843446341447361e+01
 6.54400000000000091e+02, 4.04503553743856303e-06,-9.06842926467818842e+01, 4.04850551614427212e-06,-9.06844432464820045e+01
 6.54500000000000000e+02, 4.03766369147239621e-06,-9.06843911856858682e+01, 4.04114487214273212e-06,-9.06845417853458571e+01
 6.54600000000000023e+02, 4.03031433539773638e-06,-9.06844896511756531e+01, 4.03380677129254774e-06,-9.06846402507949279e+01
 6.54700000000000045e+02, 4.02298739906172751e-06,-9.06845880433096454e+01, 4.02649113676453653e-06,-9.06847386428877655e+01
 6.54800000000000068e+02, 4.01568281257957240e-06,-9.06846863621461381e+01, 4.01919789183012412e-06,-9.06848369616829189e+01
 6.54900000000000091e+02, 4.00840050633386180e-06,-9.06847846077434099e+01, 4.01192695986045221e-06,-9.06849352072388655e+01
 6.55000000000000000e+02, 4.00114041097477606e-06,-9.06848827801596684e+01, 4.00467826432423309e-06,-9.06850333796140120e+01
 6.55100000000000023e+02, 3.99390245741912113e-06,-9.06849808794530645e+01, 3.99745172878618344e-06,-9.06851314788667366e+01
 6.55200000000000045e+02, 3.98668657685098594e-06,-9.06850789056816922e+01, 3.99024727690521257e-06,-9.06852295050553749e+01
 6.55300000000000068e+02, 3.97949270072070472e-06,-9.06851768589036027e+01, 3.98306483243279269e-06,-9.06853274582381914e+01
 6.55400000000000091e+02, 3.97232076074530258e-06,-9.06852747391767622e+01, 3.97590431921130467e-06,-9.06854253384734079e+01
 6.55500000000000000e+02, 3.96517068890766540e-06,-9.06853725465590941e+01, 3.96876566117241172e-06,-9.06855231458192179e+01
 6.55600000000000023e+02, 3.95804241745635771e-06,-9.06854702811084934e+01, 3.96164878233525695e-06,-9.06856208803337296e+01
 6.55700000000000045e+02, 3.95093587890635370e-06,-9.06855679428827273e+01, 3.95455360680489714e-06,-9.06857185420750227e+01
 6.55800000000000068e+02, 3.94385100603699670e-06,-9.06856655319395912e+01, 3.94748005877035294e-06,-9.06858161311011202e+01
 6.55900000000000091e+02, 3.93678773189345439e-06,-9.06857630483367672e+01, 3.94042806250321544e-06,-9.06859136474699881e+01
 6.56000000000000000e+02, 3.92974598978564138e-06,-9.06858604921318943e+01, 3.93339754235577171e-06,-9.06860110912395783e+01
 6.56100000000000023e+02, 3.92272571328803963e-06,-9.06859578633825691e+01, 3.92638842275963094e-06,-9.06861084624677432e+01
 6.56200000000000045e+02, 3.91572683623983737e-06,-9.06860551621462889e+01, 3.91940062822357886e-06,-9.06862057612123209e+01
 6.56300000000000068e+02, 3.90874929274399481e-06,-9.06861523884805649e+01, 3.91243408333239530e-06,-9.06863029875310929e+01
 6.56400000000000091e+02, 3.90179301716776508e-06,-9.06862495424427806e+01, 3.90548871274470443e-06,-9.06864001414817835e+01
 6.56500000000000000e+02, 3.89485794414196408e-06,-9.06863466240903193e+01, 3.89856444119178722e-06,-9.06864972231220747e+01
 6.56600000000000023e+02, 3.88794400856104080e-06,-9.06864436334804509e+01, 3.89166119347528849e-06,-9.06865942325095915e+01
 6.56700000000000045e+02, 3.88105114558263342e-06,-9.06865405706704450e+01, 3.88477889446625643e-06,-9.06866911697019304e+01
 6.56800000000000068e+02, 3.87417929062722382e-06,-9.06866374357174863e+01, 3.87791746910304020e-06,-9.06867880347566029e+01
 6.56900000000000091e+02, 3.86732837937832127e-06,-9.06867342286786879e+01, 3.87107684238982123e-06,-9.06868848277311059e+01
 6.57000000000000000e+02, 3.86049834778182810e-06,-9.06868309496111493e+01, 3.86425693939435077e-06,-9.06869815486828799e+01
