"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.40300000000000068e+02, 4.15614950310205943e-05,-9.04227136468851711e+01, 4.15795915072816755e-05,-9.04227812192528688e+01
 5.40399999999999977e+02, 4.14372487614450197e-05,-9.04229319377379994e+01, 4.14553185584487055e-05,-9.04229995134583220e+01
 5.40500000000000000e+02, 4.13133910377861926e-05,-9.04231500546736271e+01, 4.13314493415984090e-05,-9.04232176336257965e+01
 5.40600000000000023e+02, 4.11899347750220040e-05,-9.04233679977285476e+01, 4.12079825240343613e-05,-9.04234355799069789e+01
 5.40700000000000045e+02, 4.10668786553537938e-05,-9.04235857670552861e+01, 4.10849167769681444e-05,-9.04236533524533854e+01
 5.40800000000000068e+02, 4.09442213658642781e-05,-9.04238033628062539e+01, 4.09622487771442895e-05,-9.04238709514765731e+01
 5.40899999999999977e+02, 4.08219615985139106e-05,-9.04240207851336635e+01, 4.08399754874372460e-05,-9.04240883771794728e+01
 5.41000000000000000e+02, 4.07000980501272283e-05,-9.04242380341896563e+01, 4.07180988887560422e-05,-9.04243056296137837e+01
 5.41100000000000023e+02, 4.05786294223950265e-05,-9.04244551101261607e+01, 4.05966176525435134e-05,-9.04245227089308230e+01
 5.41200000000000045e+02, 4.04575544218570187e-05,-9.04246720130950052e+01, 4.04755304537453018e-05,-9.04247396152817515e+01
 5.41300000000000068e+02, 4.03368717599012267e-05,-9.04248887432478483e+01, 4.03548359707874807e-05,-9.04249563488175312e+01
 5.41399999999999977e+02, 4.02165801527568109e-05,-9.04251053007362202e+01, 4.02345328855460750e-05,-9.04251729096890102e+01
 5.41500000000000000e+02, 4.00966783214804843e-05,-9.04253216857114808e+01, 4.01146198833283725e-05,-9.04253892980468521e+01
 5.41600000000000023e+02, 3.99771649919557874e-05,-9.04255378983248761e+01, 3.99950956528479190e-05,-9.04256055140415640e+01
 5.41700000000000045e+02, 3.98580388948831607e-05,-9.04257539387274818e+01, 3.98759588861960246e-05,-9.04258215578234683e+01
 5.41800000000000068e+02, 3.97392987657735753e-05,-9.04259698070702314e+01, 3.97572082788230408e-05,-9.04260374295427738e+01
 5.41899999999999977e+02, 3.96209433449399949e-05,-9.04261855035039304e+01, 3.96388425295104621e-05,-9.04262531293495044e+01
 5.42000000000000000e+02, 3.95029713774903957e-05,-9.04264010281792139e+01, 3.95208603403508353e-05,-9.04264686573934995e+01
 5.42100000000000023e+02, 3.93853816133213431e-05,-9.04266163812466033e+01, 3.94032604167173197e-05,-9.04266840138244703e+01
 5.42200000000000045e+02, 3.92681728071138104e-05,-9.04268315628564352e+01, 3.92860414672460895e-05,-9.04268991987919435e+01
 5.42300000000000068e+02, 3.91513437183177088e-05,-9.04270465731589326e+01, 3.91692022038085783e-05,-9.04271142124453178e+01
 5.42399999999999977e+02, 3.90348931111525783e-05,-9.04272614123041620e+01, 3.90527413414908450e-05,-9.04273290549337929e+01
 5.42500000000000000e+02, 3.89188197545965495e-05,-9.04274760804420481e+01, 3.89366575985659205e-05,-9.04275437264064124e+01
 5.42600000000000023e+02, 3.88031224223833754e-05,-9.04276905777223448e+01, 3.88209496964699545e-05,-9.04277582270120774e+01
 5.42700000000000045e+02, 3.86877998929892379e-05,-9.04279049042947065e+01, 3.87056163597834121e-05,-9.04279725568995332e+01
 5.42800000000000068e+02, 3.85728509496286758e-05,-9.04281190603086031e+01, 3.85906563162027348e-05,-9.04281867162173114e+01
 5.42899999999999977e+02, 3.84582743802496373e-05,-9.04283330459133765e+01, 3.84760682965172002e-05,-9.04284007051138445e+01
 5.43000000000000000e+02, 3.83440689775232078e-05,-9.04285468612582264e+01, 3.83618510345877319e-05,-9.04286145237373518e+01
 5.43100000000000023e+02, 3.82302335388386835e-05,-9.04287605064921962e+01, 3.82480032673183993e-05,-9.04288281722359386e+01
 5.43200000000000045e+02, 3.81167668662932646e-05,-9.04289739817641873e+01, 3.81345237346390970e-05,-9.04290416507574975e+01
 5.43300000000000068e+02, 3.80036677666914044e-05,-9.04291872872229590e+01, 3.80214111794775452e-05,-9.04292549594498070e+01
 5.43399999999999977e+02, 3.78909350515303631e-05,-9.04294004230171140e+01, 3.79086643477355868e-05,-9.04294680984604469e+01
 5.43500000000000000e+02, 3.77785675369975442e-05,-9.04296133892951275e+01, 3.77962819882702471e-05,-9.04296810679368548e+01
 5.43600000000000023e+02, 3.76665640439642738e-05,-9.04298261862053323e+01, 3.76842628528641224e-05,-9.04298938680262836e+01
 5.43700000000000045e+02, 3.75549233979749115e-05,-9.04300388138958766e+01, 3.75726056962068391e-05,-9.04301064988758583e+01
 5.43800000000000068e+02, 3.74436444292448376e-05,-9.04302512725147949e+01, 3.74613092758692979e-05,-9.04303189606325049e+01
 5.43899999999999977e+02, 3.73327259726475311e-05,-9.04304635622099937e+01, 3.73503723522808850e-05,-9.04305312534430215e+01
 5.44000000000000000e+02, 3.72221668677159988e-05,-9.04306756831291807e+01, 3.72397936887073000e-05,-9.04307433774539930e+01
 5.44100000000000023e+02, 3.71119659586250901e-05,-9.04308876354199782e+01, 3.71295720512245694e-05,-9.04309553328119051e+01
 5.44200000000000045e+02, 3.70021220941949591e-05,-9.04310994192298239e+01, 3.70197062086985950e-05,-9.04311671196630300e+01
 5.44300000000000068e+02, 3.68926341278782643e-05,-9.04313110347060132e+01, 3.69101949327603604e-05,-9.04313787381534979e+01
 5.44399999999999977e+02, 3.67835009177547209e-05,-9.04315224819957137e+01, 3.68010369977839891e-05,-9.04315901884292828e+01
 5.44500000000000000e+02, 3.66747213265245880e-05,-9.04317337612459227e+01, 3.66922311808626751e-05,-9.04318014706361737e+01
 5.44600000000000023e+02, 3.65662942215024152e-05,-9.04319448726035091e+01, 3.65837762617863622e-05,-9.04320125849198035e+01
 5.44700000000000045e+02, 3.64582184746078733e-05,-9.04321558162152002e+01, 3.64756710230187110e-05,-9.04322235314256488e+01
 5.44800000000000068e+02, 3.63504929623596968e-05,-9.04323665922275808e+01, 3.63679142496718986e-05,-9.04324343102990298e+01
 5.44899999999999977e+02, 3.62431165658730345e-05,-9.04325772007870654e+01, 3.62605047294881189e-05,-9.04326449216850818e+01
 5.45000000000000000e+02, 3.61360881708488646e-05,-9.04327876420399264e+01, 3.61534412528118407e-05,-9.04328553657287841e+01
 5.45100000000000023e+02, 3.60294066675633971e-05,-9.04329979161323365e+01, 3.60467226125721761e-05,-9.04330656425749737e+01
 5.45200000000000045e+02, 3.59230709508713325e-05,-9.04332080232102555e+01, 3.59403476042535592e-05,-9.04332757523682744e+01
 5.45300000000000068e+02, 3.58170799201901348e-05,-9.04334179634195579e+01, 3.58343150258785755e-05,-9.04334856952532107e+01
 5.45399999999999977e+02, 3.57114324794979780e-05,-9.04336277369059189e+01, 3.57286236779843936e-05,-9.04336954713740795e+01
 5.45500000000000000e+02, 3.56061145387364032e-05,-9.04338373439712768e+01, 3.56232723635958772e-05,-9.04339050808750642e+01
 5.45600000000000023e+02, 3.55011364254618133e-05,-9.04340467846238170e+01, 3.55182598882088210e-05,-9.04341145239001492e+01
 5.45700000000000045e+02, 3.53964976263621933e-05,-9.04342560590019673e+01, 3.54135850597614421e-05,-9.04343238005931767e+01
 5.45800000000000068e+02, 3.52921970320594304e-05,-9.04344651672512612e+01, 3.53092466886193511e-05,-9.04345329110978042e+01
 5.45899999999999977e+02, 3.51882335373198291e-05,-9.04346741095170330e+01, 3.52052435875424360e-05,-9.04347418555575473e+01
 5.46000000000000000e+02, 3.50846060410443325e-05,-9.04348828859445462e+01, 3.51015745716730986e-05,-9.04349506341157365e+01
 5.46100000000000023e+02, 3.49813134462675742e-05,-9.04350914966788650e+01, 3.49982384585066834e-05,-9.04351592469155605e+01
 5.46200000000000045e+02, 3.48783546601487364e-05,-9.04352999418649404e+01, 3.48952340678716088e-05,-9.04353676941000231e+01
 5.46300000000000068e+02, 3.47757285939643543e-05,-9.04355082216475950e+01, 3.47925602219073586e-05,-9.04355759758119717e+01
 5.46399999999999977e+02, 3.46734341631080038e-05,-9.04357163361714811e+01, 3.46902252911691041e-05,-9.04357840925189862e+01
 5.46500000000000000e+02, 3.45714702870775082e-05,-9.04359242855811374e+01, 3.45882365788726978e-05,-9.04359920446524796e+01
 5.46600000000000023e+02, 3.44698358894714144e-05,-9.04361320700209319e+01, 3.44865769015705566e-05,-9.04361998318099438e+01
 5.46700000000000045e+02, 3.43685298979843988e-05,-9.04363396896351190e+01, 3.43852451637686370e-05,-9.04364074541361305e+01
 5.46800000000000068e+02, 3.42675512444001249e-05,-9.04365471445678111e+01, 3.42842402735960624e-05,-9.04366149117756777e+01
 5.46899999999999977e+02, 3.41668988645834167e-05,-9.04367544349629640e+01, 3.41835611428015717e-05,-9.04368222048730672e+01
 5.47000000000000000e+02, 3.40665716984782464e-05,-9.04369615609644057e+01, 3.40832066867336923e-05,-9.04370293335727098e+01
 5.47100000000000023e+02, 3.39665686900973460e-05,-9.04371685227158224e+01, 3.39831758243374737e-05,-9.04372362980188882e+01
 5.47200000000000045e+02, 3.38668887875208323e-05,-9.04373753203607436e+01, 3.38834674781380283e-05,-9.04374430983557858e+01
 5.47300000000000068e+02, 3.37675309428847340e-05,-9.04375819540425994e+01, 3.37840805742339444e-05,-9.04376497347274437e+01
 5.47399999999999977e+02, 3.36684941123807077e-05,-9.04377884239046210e+01, 3.36850140422838019e-05,-9.04378562072778180e+01
 5.47500000000000000e+02, 3.35697772562460153e-05,-9.04379947300899545e+01, 3.35862668154971323e-05,-9.04380625161507510e+01
 5.47600000000000023e+02, 3.34713793387594248e-05,-9.04382008727415609e+01, 3.34878378306224591e-05,-9.04382686614899569e+01
 5.47700000000000045e+02, 3.33732993282348606e-05,-9.04384068520023021e+01, 3.33897260279371669e-05,-9.04384746434390507e+01
 5.47800000000000068e+02, 3.32755361970162673e-05,-9.04386126680148692e+01, 3.32919303512360835e-05,-9.04386804621415479e+01
 5.47899999999999977e+02, 3.31780889214705623e-05,-9.04388183209218113e+01, 3.31944497478242430e-05,-9.04388861177408216e+01
 5.48000000000000000e+02, 3.30809564819807512e-05,-9.04390238108655637e+01, 3.30972831684993351e-05,-9.04390916103801885e+01
 5.48100000000000023e+02, 3.29841378629437253e-05,-9.04392291379884057e+01, 3.30004295675471920e-05,-9.04392969402027944e+01
 5.48200000000000045e+02, 3.28876320527603686e-05,-9.04394343024324741e+01, 3.29038879027305876e-05,-9.04395021073517142e+01
 5.48300000000000068e+02, 3.27914380438346087e-05,-9.04396393043397495e+01, 3.28076571352741873e-05,-9.04397071119699092e+01
 5.48399999999999977e+02, 3.26955548325604949e-05,-9.04398441438521132e+01, 3.27117362298598449e-05,-9.04399119542002268e+01
 5.48500000000000000e+02, 3.25999814193220149e-05,-9.04400488211112759e+01, 3.26161241546110448e-05,-9.04401166341854150e+01
 5.48600000000000023e+02, 3.25047168084878501e-05,-9.04402533362588059e+01, 3.25208198810854004e-05,-9.04403211520680941e+01
 5.48700000000000045e+02, 3.24097600083998088e-05,-9.04404576894361583e+01, 3.24258223842635072e-05,-9.04405255079908130e+01
 5.48800000000000068e+02, 3.23151100313743162e-05,-9.04406618807846030e+01, 3.23311306425377214e-05,-9.04407297020959788e+01
 5.48899999999999977e+02, 3.22207658936889984e-05,-9.04408659104453108e+01, 3.22367436377032150e-05,-9.04409337345258990e+01
 5.49000000000000000e+02, 3.21267266155848973e-05,-9.04410697785592959e+01, 3.21426603549438545e-05,-9.04411376054228100e+01
 5.49100000000000023e+02, 3.20329912212535153e-05,-9.04412734852674447e+01, 3.20488797828276262e-05,-9.04413413149287777e+01
 5.49200000000000045e+02, 3.19395587388367059e-05,-9.04414770307104732e+01, 3.19554009132909432e-05,-9.04415448631858254e+01
 5.49300000000000068e+02, 3.18464282004174589e-05,-9.04416804150289693e+01, 3.18622227416304185e-05,-9.04417482503358485e+01
 5.49399999999999977e+02, 3.17535986420148717e-05,-9.04418836383634073e+01, 3.17693442664934597e-05,-9.04419514765206145e+01
 5.49500000000000000e+02, 3.16610691035810462e-05,-9.04420867008540910e+01, 3.16767644898648316e-05,-9.04421545418818340e+01
 5.49600000000000023e+02, 3.15688386289895352e-05,-9.04422896026411962e+01, 3.15844824170597851e-05,-9.04423574465610614e+01
 5.49700000000000045e+02, 3.14769062660374158e-05,-9.04424923438647568e+01, 3.14924970567120091e-05,-9.04425601906997940e+01
 5.49800000000000068e+02, 3.13852710664327871e-05,-9.04426949246646501e+01, 3.14008074207625985e-05,-9.04427627744394016e+01
 5.49899999999999977e+02, 3.12939320857932868e-05,-9.04428973451806257e+01, 3.13094125244512591e-05,-9.04429651979211542e+01
 5.50000000000000000e+02, 3.12028883836394427e-05,-9.04430996055523195e+01, 3.12183113863059256e-05,-9.04431674612862224e+01
 5.50100000000000023e+02, 3.11121390233868133e-05,-9.04433017059191826e+01, 3.11275030281307413e-05,-9.04433695646756775e+01
 5.50200000000000045e+02, 3.10216830723439608e-05,-9.04435036464205524e+01, 3.10369864749993085e-05,-9.04435715082304768e+01
 5.50300000000000068e+02, 3.09315196017052554e-05,-9.04437054271956100e+01, 3.09467607552391436e-05,-9.04437732920914925e+01
 5.50399999999999977e+02, 3.08416476865448099e-05,-9.04439070483833945e+01, 3.08568249004270088e-05,-9.04439749163994833e+01
 5.50500000000000000e+02, 3.07520560367197993e-05,-9.04441085102450728e+01, 3.07671779453751559e-05,-9.04441763812951223e+01
 5.50600000000000023e+02, 3.06627501499414645e-05,-9.04443098128438550e+01, 3.06778189281228694e-05,-9.04443776869189691e+01
 5.50700000000000045e+02, 3.05737320629362175e-05,-9.04445109562836080e+01, 3.05887468899257469e-05,-9.04445788334114837e+01
 5.50800000000000068e+02, 3.04850008349275186e-05,-9.04447119407032005e+01, 3.04999608752460358e-05,-9.04447798209130269e+01
 5.50899999999999977e+02, 3.03965555286139702e-05,-9.04449127662413730e+01, 3.04114599317405784e-05,-9.04449806495638882e+01
 5.51000000000000000e+02, 3.03083952101588716e-05,-9.04451134330366955e+01, 3.03232431102534326e-05,-9.04451813195042149e+01
 5.51100000000000023e+02, 3.02205189491846352e-05,-9.04453139412276528e+01, 3.02353094648041117e-05,-9.04453818308740836e+01
 5.51200000000000045e+02, 3.01329258187712855e-05,-9.04455142909525591e+01, 3.01476580525797713e-05,-9.04455821838134568e+01
 5.51300000000000068e+02, 3.00456148954487719e-05,-9.04457144823496009e+01, 3.00602879339210977e-05,-9.04457823784622121e+01
 5.51399999999999977e+02, 2.99585852591948300e-05,-9.04459145155568223e+01, 2.99731981723149219e-05,-9.04459824149601417e+01
 5.51500000000000000e+02, 2.98718359934246316e-05,-9.04461143907121539e+01, 2.98863878343851666e-05,-9.04461822934469097e+01
 5.51600000000000023e+02, 2.97853661849913534e-05,-9.04463141079533699e+01, 2.97998559898811974e-05,-9.04463820140620953e+01
 5.51700000000000045e+02, 2.96991749241791672e-05,-9.04465136674181025e+01, 2.97136017116678825e-05,-9.04465815769452064e+01
 5.51800000000000068e+02, 2.96132613046956369e-05,-9.04467130692438985e+01, 2.96276240757176945e-05,-9.04467809822356088e+01
 5.51899999999999977e+02, 2.95276244236729009e-05,-9.04469123135680917e+01, 2.95419221610956438e-05,-9.04469802300726258e+01
 5.52000000000000000e+02, 2.94422633816568709e-05,-9.04471114005279446e+01, 2.94564987633422765e-05,-9.04471793203020127e+01
 5.52100000000000023e+02, 2.93571772826050596e-05,-9.04473103302605494e+01, 2.93713563754368246e-05,-9.04473782527933281e+01
 5.52200000000000045e+02, 2.92723652338802119e-05,-9.04475091029028846e+01, 2.92864877546132766e-05,-9.04475770281856484e+01
 5.52300000000000068e+02, 2.91878263462476715e-05,-9.04477077185917722e+01, 2.92018920210476207e-05,-9.04477756466155540e+01
 5.52399999999999977e+02, 2.91035597338694317e-05,-9.04479061774639064e+01, 2.91175682985250966e-05,-9.04479741082195261e+01
 5.52500000000000000e+02, 2.90195645142968204e-05,-9.04481044796558535e+01, 2.90335157144324975e-05,-9.04481724131338467e+01
 5.52600000000000023e+02, 2.89358398084693210e-05,-9.04483026253040521e+01, 2.89497333997533728e-05,-9.04483705614946984e+01
 5.52700000000000045e+02, 2.88523847407088601e-05,-9.04485006145447699e+01, 2.88662204890625965e-05,-9.04485685534381076e+01
 5.52800000000000068e+02, 2.87691984387123194e-05,-9.04486984475141611e+01, 2.87829761205209466e-05,-9.04487663890999727e+01
 5.52899999999999977e+02, 2.86862800335500285e-05,-9.04488961243482663e+01, 2.86999994358705849e-05,-9.04489640686160214e+01
 5.53000000000000000e+02, 2.86036286596584156e-05,-9.04490936451829413e+01, 2.86172895804269430e-05,-9.04491615921218823e+01
 5.53100000000000023e+02, 2.85212434548378596e-05,-9.04492910101539564e+01, 2.85348457030771328e-05,-9.04493589597530132e+01
 5.53200000000000045e+02, 2.84391235602443284e-05,-9.04494882193969119e+01, 2.84526669562735598e-05,-9.04495561716447440e+01
 5.53300000000000068e+02, 2.83572681203888872e-05,-9.04496852730472938e+01, 2.83707524960263816e-05,-9.04497532279322627e+01
 5.53399999999999977e+02, 2.82756762831277205e-05,-9.04498821712404322e+01, 2.82891014819006617e-05,-9.04499501287506149e+01
 5.53500000000000000e+02, 2.81943471996628103e-05,-9.04500789141115291e+01, 2.82077130770109683e-05,-9.04501468742347043e+01
 5.53600000000000023e+02, 2.81132800245334616e-05,-9.04502755017956588e+01, 2.81265864480139889e-05,-9.04503434645193067e+01
 5.53700000000000045e+02, 2.80324739156117052e-05,-9.04504719344277675e+01, 2.80457207651074865e-05,-9.04505398997390273e+01
 5.53800000000000068e+02, 2.79519280340997600e-05,-9.04506682121426309e+01, 2.79651152020191692e-05,-9.04507361800283576e+01
 5.53899999999999977e+02, 2.78716415445242863e-05,-9.04508643350749253e+01, 2.78847689360069959e-05,-9.04509323055216470e+01
 5.54000000000000000e+02, 2.77916136147287326e-05,-9.04510603033591849e+01, 2.78046811478507017e-05,-9.04511282763531028e+01
 5.54100000000000023e+02, 2.77118434158753577e-05,-9.04512561171297733e+01, 2.77248510218476483e-05,-9.04513240926567619e+01
 5.54200000000000045e+02, 2.76323301224328985e-05,-9.04514517765209831e+01, 2.76452777458086051e-05,-9.04515197545665615e+01
 5.54300000000000068e+02, 2.75530729121761224e-05,-9.04516472816669221e+01, 2.75659605110494045e-05,-9.04517152622162826e+01
 5.54399999999999977e+02, 2.74740709661822120e-05,-9.04518426327015561e+01, 2.74868985123906608e-05,-9.04519106157395640e+01
 5.54500000000000000e+02, 2.73953234688216483e-05,-9.04520378297587513e+01, 2.74080909481468535e-05,-9.04521058152699027e+01
 5.54600000000000023e+02, 2.73168296077581490e-05,-9.04522328729722176e+01, 2.73295370201273233e-05,-9.04523008609406389e+01
