"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.02700000000000045e+02, 5.76795469942581373e-05,-9.02275860629249564e+01, 5.76813393529874819e-05,-9.02275651959414802e+01
 5.02800000000000011e+02, 5.75027833726561241e-05,-9.02278500565610386e+01, 5.75045626692990424e-05,-9.02278291897760312e+01
 5.02900000000000034e+02, 5.73266044446138132e-05,-9.02281138358397499e+01, 5.73283644698913307e-05,-9.02280929693135647e+01
 5.03000000000000000e+02, 5.71510025270730964e-05,-9.02283774009754467e+01, 5.71527429067082352e-05,-9.02283565347489400e+01
 5.03100000000000023e+02, 5.69759746645619251e-05,-9.02286407521655747e+01, 5.69776961404757496e-05,-9.02286198862768458e+01
 5.03200000000000045e+02, 5.68015193779074291e-05,-9.02289038896022504e+01, 5.68032223407114665e-05,-9.02288830240919140e+01
 5.03300000000000011e+02, 5.66276352310800498e-05,-9.02291668134774056e+01, 5.66293196857096631e-05,-9.02291459483886342e+01
 5.03400000000000034e+02, 5.64543208322310945e-05,-9.02294295239826596e+01, 5.64559863625604502e-05,-9.02294086593613969e+01
 5.03500000000000000e+02, 5.62815748347171582e-05,-9.02296920213094609e+01, 5.62832205671338760e-05,-9.02296711572044785e+01
 5.03600000000000023e+02, 5.61093959381254334e-05,-9.02299543056489881e+01, 5.61110205040894595e-05,-9.02299334421120420e+01
 5.03700000000000045e+02, 5.59377828893002055e-05,-9.02302163771921784e+01, 5.59393843868736908e-05,-9.02301955142781793e+01
 5.03800000000000011e+02, 5.57667344833627824e-05,-9.02304782361297555e+01, 5.57683104377201049e-05,-9.02304573738968259e+01
 5.03900000000000034e+02, 5.55962495647322434e-05,-9.02307398826521734e+01, 5.55977968876524738e-05,-9.02307190211618604e+01
 5.04000000000000000e+02, 5.54263270281443388e-05,-9.02310013169496443e+01, 5.54278419764809847e-05,-9.02309804562670195e+01
 5.04100000000000023e+02, 5.52569658196699144e-05,-9.02312625392121390e+01, 5.52584439528075997e-05,-9.02312416794059544e+01
 5.04200000000000045e+02, 5.50881649377251583e-05,-9.02315235496293724e+01, 5.50896010740199100e-05,-9.02315026907722455e+01
 5.04300000000000011e+02, 5.49199234340875926e-05,-9.02317843483908035e+01, 5.49213116062997824e-05,-9.02317634905593025e+01
 5.04400000000000034e+02, 5.47522328387081329e-05,-9.02320449356856500e+01, 5.47535738246170231e-05,-9.02320240789605066e+01
 5.04500000000000000e+02, 5.45850718280164554e-05,-9.02323053117029446e+01, 5.45863860127313234e-05,-9.02322844561690971e+01
 5.04600000000000023e+02, 5.44184585220122626e-05,-9.02325654766312937e+01, 5.44197464631956940e-05,-9.02325446223782279e+01
 5.04700000000000045e+02, 5.42523910180758842e-05,-9.02328254306591617e+01, 5.42536534773551516e-05,-9.02328045777809535e+01
 5.04800000000000011e+02, 5.40868673902245774e-05,-9.02330851739746862e+01, 5.40881053653448614e-05,-9.02330643225702431e+01
 5.04900000000000034e+02, 5.39218856876865903e-05,-9.02333447067657772e+01, 5.39231004460952198e-05,-9.02333238569389664e+01
 5.05000000000000000e+02, 5.37574439335023656e-05,-9.02336040292200892e+01, 5.37586370473272935e-05,-9.02335831810798936e+01
 5.05100000000000023e+02, 5.35935401231062817e-05,-9.02338631415249495e+01, 5.35947135055542430e-05,-9.02338422951857240e+01
 5.05200000000000045e+02, 5.34301722229238104e-05,-9.02341220438674725e+01, 5.34313281660895011e-05,-9.02341011994490145e+01
 5.05300000000000011e+02, 5.32673381689703146e-05,-9.02343807364344599e+01, 5.32684793830355858e-05,-9.02343598940622940e+01
 5.05400000000000034e+02, 5.31050358654422695e-05,-9.02346392194124718e+01, 5.31061655192919738e-05,-9.02346183792179630e+01
 5.05500000000000000e+02, 5.29432631833315643e-05,-9.02348974929877414e+01, 5.29443849465532982e-05,-9.02348766551083372e+01
 5.05600000000000023e+02, 5.27820179590169611e-05,-9.02351555573462463e+01, 5.27831360453091185e-05,-9.02351347219256610e+01
 5.05700000000000045e+02, 5.26212979928779488e-05,-9.02354134126737080e+01, 5.26224172048481482e-05,-9.02353925798620651e+01
 5.05800000000000011e+02, 5.24611010479077237e-05,-9.02356710591555071e+01, 5.24622268232519196e-05,-9.02356502291096376e+01
 5.05900000000000034e+02, 5.23014248483129218e-05,-9.02359284969767828e+01, 5.23025633074044333e-05,-9.02359076698603246e+01
 5.06000000000000000e+02, 5.21422730232298142e-05,-9.02361857263764335e+01, 5.21434250729849001e-05,-9.02361649023060295e+01
 5.06100000000000023e+02, 5.19836427552528851e-05,-9.02364427475348663e+01, 5.19847906319076698e-05,-9.02364219256771065e+01
 5.06200000000000045e+02, 5.18255289822217946e-05,-9.02366995606121520e+01, 5.18266590362699279e-05,-9.02366787401942787e+01
 5.06300000000000011e+02, 5.16679296149404578e-05,-9.02369561657954904e+01, 5.16690439592167017e-05,-9.02369353467842075e+01
 5.06400000000000034e+02, 5.15108425426181251e-05,-9.02372125632720099e+01, 5.15119436397416520e-05,-9.02371917456280244e+01
 5.06500000000000000e+02, 5.13542656321864231e-05,-9.02374687532287822e+01, 5.13553563197243081e-05,-9.02374479369065199e+01
 5.06600000000000023e+02, 5.11981967276308762e-05,-9.02377247358527939e+01, 5.11992802438790355e-05,-9.02377039208000440e+01
 5.06700000000000045e+02, 5.10426336493040918e-05,-9.02379805113309743e+01, 5.10437136596724605e-05,-9.02379596974886482e+01
 5.06800000000000011e+02, 5.08875741932601885e-05,-9.02382360798502106e+01, 5.08886548172694363e-05,-9.02382152671519151e+01
 5.06900000000000034e+02, 5.07330161305769532e-05,-9.02384914415973185e+01, 5.07341019694559223e-05,-9.02384706299691004e+01
 5.07000000000000000e+02, 5.05789572066836425e-05,-9.02387465967590714e+01, 5.05800533715806809e-05,-9.02387257861190193e+01
 5.07100000000000023e+02, 5.04253951406941916e-05,-9.02390015455221857e+01, 5.04265072814786723e-05,-9.02389807357801601e+01
 5.07200000000000045e+02, 5.02723276247295876e-05,-9.02392562880733635e+01, 5.02734619594196765e-05,-9.02392354791305280e+01
 5.07300000000000011e+02, 5.01197523232573607e-05,-9.02395108245992645e+01, 5.01209156680234682e-05,-9.02394900163478013e+01
 5.07400000000000034e+02, 4.99676668724211061e-05,-9.02397651552864914e+01, 4.99688666722084324e-05,-9.02397443476092320e+01
 5.07500000000000000e+02, 4.98160694768171272e-05,-9.02400192803206664e+01, 4.98173132391186314e-05,-9.02399984730916600e+01
 5.07600000000000023e+02, 4.96649887927987695e-05,-9.02402731998376595e+01, 4.96662536380603449e-05,-9.02402523929715130e+01
 5.07700000000000045e+02, 4.95143992643625797e-05,-9.02405269140616753e+01, 4.95156861404316652e-05,-9.02405061074248351e+01
 5.07800000000000011e+02, 4.93642995257145308e-05,-9.02407804231774406e+01, 4.93656090196623978e-05,-9.02407596166272441e+01
 5.07900000000000034e+02, 4.92146882567478247e-05,-9.02410337273694978e+01, 4.92160205511488677e-05,-9.02410129207539171e+01
 5.08000000000000000e+02, 4.90655641846276172e-05,-9.02412868268222894e+01, 4.90669190121792307e-05,-9.02412660199796619e+01
 5.08100000000000023e+02, 4.89169260853765947e-05,-9.02415397217201161e+01, 4.89183026818826452e-05,-9.02415189144788172e+01
 5.08200000000000045e+02, 4.87687727854538449e-05,-9.02417924122471362e+01, 4.87701698411466760e-05,-9.02417716044253382e+01
 5.08300000000000011e+02, 4.86211031633349854e-05,-9.02420448985873662e+01, 4.86225187725696778e-05,-9.02420240899927251e+01
 5.08400000000000034e+02, 4.84739161510869208e-05,-9.02422971809246945e+01, 4.84753477603833217e-05,-9.02422763713540661e+01
 5.08500000000000000e+02, 4.83272107359352193e-05,-9.02425492594428817e+01, 4.83286550903907081e-05,-9.02425284486820090e+01
 5.08600000000000023e+02, 4.81809859618378251e-05,-9.02428011343255605e+01, 4.81824390499073385e-05,-9.02427803221487608e+01
 5.08700000000000045e+02, 4.80352409310543600e-05,-9.02430528057562071e+01, 4.80366979276886972e-05,-9.02430319919261024e+01
 5.08800000000000011e+02, 4.78899748056972984e-05,-9.02433042739181985e+01, 4.78914300138677139e-05,-9.02432834581853740e+01
 5.08900000000000034e+02, 4.77451868093075295e-05,-9.02435555389947552e+01, 4.77466335998959245e-05,-9.02435347210974612e+01
 5.09000000000000000e+02, 4.76008762284014597e-05,-9.02438066011689699e+01, 4.76023069784701664e-05,-9.02437857808328232e+01
 5.09100000000000023e+02, 4.74570326969366531e-05,-9.02440574605965367e+01, 4.74584484434758606e-05,-9.02440366375614502e+01
 5.09200000000000045e+02, 4.73136466184565118e-05,-9.02443081174349686e+01, 4.73150562899177717e-05,-9.02442872914529062e+01
 5.09300000000000011e+02, 4.71707289906248410e-05,-9.02445585718992476e+01, 4.71721288138605334e-05,-9.02445377426762718e+01
 5.09400000000000034e+02, 4.70282784465654038e-05,-9.02448088241693540e+01, 4.70296643123611493e-05,-9.02447879914001874e+01
 5.09500000000000000e+02, 4.68862936273786214e-05,-9.02450588744249558e+01, 4.68876610834072073e-05,-9.02450380377928383e+01
 5.09600000000000023e+02, 4.67447731818749614e-05,-9.02453087228454223e+01, 4.67461174258531760e-05,-9.02452878820219411e+01
 5.09700000000000045e+02, 4.66037157663182799e-05,-9.02455583696097676e+01, 4.66050316393551290e-05,-9.02455375242547433e+01
 5.09800000000000011e+02, 4.64631200441597379e-05,-9.02458078148967360e+01, 4.64644020243101444e-05,-9.02457869646580235e+01
 5.09900000000000034e+02, 4.63229846857822006e-05,-9.02460570588847162e+01, 4.63242268817918562e-05,-9.02460362033981056e+01
 5.10000000000000000e+02, 4.61833083682408965e-05,-9.02463061017517560e+01, 4.61845188696148056e-05,-9.02462852421875112e+01
 5.10100000000000023e+02, 4.60440897750000712e-05,-9.02465549436755907e+01, 4.60452718071814007e-05,-9.02465340807098926e+01
 5.10200000000000045e+02, 4.59053275956762891e-05,-9.02468035848336143e+01, 4.59064775995111045e-05,-9.02467827184413665e+01
 5.10300000000000011e+02, 4.57670205257846555e-05,-9.02470520254028372e+01, 4.57681348122078105e-05,-9.02470311555750015e+01
 5.10400000000000034e+02, 4.56291672664725230e-05,-9.02473002655599856e+01, 4.56302420218843130e-05,-9.02472793923045060e+01
 5.10500000000000000e+02, 4.54917665242706199e-05,-9.02475483054813736e+01, 4.54927978162753558e-05,-9.02475274288243412e+01
 5.10600000000000023e+02, 4.53548170108314589e-05,-9.02477961453429884e+01, 4.53558007943476304e-05,-9.02477752653297074e+01
 5.10700000000000045e+02, 4.52183089005227143e-05,-9.02480437854272708e+01, 4.52192495664273402e-05,-9.02480229020165154e+01
 5.10800000000000011e+02, 4.50822446377297038e-05,-9.02482912258629852e+01, 4.50831427543013763e-05,-9.02482703390814862e+01
 5.10900000000000034e+02, 4.49466245194264885e-05,-9.02485384668054138e+01, 4.49474789913443046e-05,-9.02485175767221222e+01
 5.11000000000000000e+02, 4.48114468696624778e-05,-9.02487855084341390e+01, 4.48122569226255192e-05,-9.02487646151367073e+01
 5.11100000000000023e+02, 4.46767099891045671e-05,-9.02490323509287293e+01, 4.46774752050200410e-05,-9.02490114545243927e+01
 5.11200000000000045e+02, 4.45424121540022333e-05,-9.02492789944687530e+01, 4.45431325073397127e-05,-9.02492580950851249e+01
 5.11300000000000011e+02, 4.44085516151714740e-05,-9.02495254392336932e+01, 4.44092275104239942e-05,-9.02495045370197460e+01
 5.11400000000000034e+02, 4.42751265969645928e-05,-9.02497716854030756e+01, 4.42757589072745528e-05,-9.02497507805299506e+01
 5.11500000000000000e+02, 4.41421352962545314e-05,-9.02500177331563549e+01, 4.41427254031552874e-05,-9.02499968258183713e+01
 5.11600000000000023e+02, 4.40095758814081035e-05,-9.02502635826730426e+01, 4.40101257157099983e-05,-9.02502426730885219e+01
 5.11700000000000045e+02, 4.38774464912787302e-05,-9.02505092341325792e+01, 4.38779585750798676e-05,-9.02504883225448395e+01
 5.11800000000000011e+02, 4.37457452341830005e-05,-9.02507546877144478e+01, 4.37462227240085317e-05,-9.02507337743927565e+01
 5.11900000000000034e+02, 4.36144701868861699e-05,-9.02509999435981456e+01, 4.36149169179620685e-05,-9.02509790288386284e+01
 5.12000000000000000e+02, 4.34836193935995649e-05,-9.02512450019631416e+01, 4.34840399252392070e-05,-9.02512240860898345e+01
 5.12100000000000023e+02, 4.33531908649561470e-05,-9.02514898629889899e+01, 4.33535905270802143e-05,-9.02514689463547484e+01
 5.12200000000000045e+02, 4.32231860954754581e-05,-9.02517345268452544e+01, 4.32235675177856777e-05,-9.02517136098427670e+01
 5.12300000000000068e+02, 4.30936187812519682e-05,-9.02519789936669383e+01, 4.30939697048238400e-05,-9.02519580767643248e+01
 5.12399999999999977e+02, 4.29644734917507894e-05,-9.02522232636713255e+01, 4.29647959089456672e-05,-9.02522023473309218e+01
 5.12500000000000000e+02, 4.28357488609151788e-05,-9.02524673370358812e+01, 4.28360449642918939e-05,-9.02524464217551383e+01
 5.12600000000000023e+02, 4.27074435368766765e-05,-9.02527112139379568e+01, 4.27077157185109090e-05,-9.02526903002506486e+01
 5.12700000000000045e+02, 4.25795561824818247e-05,-9.02529548945547901e+01, 4.25798036730664102e-05,-9.02529339817884733e+01
 5.12800000000000068e+02, 4.24520854758231081e-05,-9.02531983790635479e+01, 4.24523087260115719e-05,-9.02531774669624269e+01
 5.12899999999999977e+02, 4.23250301107605566e-05,-9.02534416676412405e+01, 4.23252308277786429e-05,-9.02534207563820985e+01
 5.13000000000000000e+02, 4.21983887974463574e-05,-9.02536847604648216e+01, 4.21985687417758749e-05,-9.02536638502137123e+01
 5.13100000000000023e+02, 4.20721602628551104e-05,-9.02539276577111309e+01, 4.20723212379666876e-05,-9.02539067486219011e+01
 5.13200000000000045e+02, 4.19463432512996587e-05,-9.02541703595569089e+01, 4.19464870928310774e-05,-9.02541494517695639e+01
 5.13300000000000068e+02, 4.18209365249565395e-05,-9.02544128661787965e+01, 4.18210650893123290e-05,-9.02543919598178661e+01
 5.13399999999999977e+02, 4.16959388643904538e-05,-9.02546551777533210e+01, 4.16960540167670405e-05,-9.02546342729262392e+01
 5.13500000000000000e+02, 4.15713490690680697e-05,-9.02548972944569385e+01, 4.15714526709262683e-05,-9.02548763912522389e+01
 5.13600000000000023e+02, 4.14471659578797880e-05,-9.02551392164660058e+01, 4.14472598538391483e-05,-9.02551183149516021e+01
 5.13700000000000045e+02, 4.13233883696651871e-05,-9.02553809439567374e+01, 4.13234743738322049e-05,-9.02553600441781185e+01
 5.13800000000000068e+02, 4.12000150435879559e-05,-9.02556224770618769e+01, 4.12000950454573294e-05,-9.02556015790836454e+01
 5.13899999999999977e+02, 4.10770448426568501e-05,-9.02558638159512014e+01, 4.10771206894472327e-05,-9.02558429198180505e+01
 5.14000000000000000e+02, 4.09544767418294122e-05,-9.02561049608271162e+01, 4.09545501326687367e-05,-9.02560840665291408e+01
 5.14100000000000023e+02, 4.08323096567532332e-05,-9.02563459118625531e+01, 4.08323822080720338e-05,-9.02563250193626629e+01
 5.14200000000000045e+02, 4.07105425250476406e-05,-9.02565866692301171e+01, 4.07106157546516348e-05,-9.02565657784621891e+01
 5.14300000000000068e+02, 4.05891743067976948e-05,-9.02568272331021433e+01, 4.05892496173888864e-05,-9.02568063439691741e+01
 5.14399999999999977e+02, 4.04682039850524071e-05,-9.02570676036506683e+01, 4.04682826472121466e-05,-9.02570467160228134e+01
 5.14500000000000000e+02, 4.03476305663192915e-05,-9.02573077810474018e+01, 4.03477057924491348e-05,-9.02572868951132818e+01
 5.14600000000000023e+02, 4.02274530810592425e-05,-9.02575477654637268e+01, 4.02275186643713526e-05,-9.02575268813421161e+01
 5.14700000000000045e+02, 4.01076705841814528e-05,-9.02577875570707278e+01, 4.01077225045010116e-05,-9.02577666747358478e+01
 5.14800000000000068e+02, 3.99882821555287292e-05,-9.02580271560391765e+01, 3.99883154515356381e-05,-9.02580062754574612e+01
 5.14899999999999977e+02, 3.98692869003828190e-05,-9.02582665625394895e+01, 3.98692955954577999e-05,-9.02582456836699691e+01
 5.15000000000000000e+02, 3.97506839499408221e-05,-9.02585057767417567e+01, 3.97506609759633585e-05,-9.02584848995364410e+01
 5.15100000000000023e+02, 3.96324724618143709e-05,-9.02587447988157408e+01, 3.96324095808848833e-05,-9.02587239232200744e+01
 5.15200000000000045e+02, 3.95146516205179826e-05,-9.02589836289308352e+01, 3.95145393446237123e-05,-9.02589627548841662e+01
 5.15300000000000068e+02, 3.93972206379500920e-05,-9.02592222672561206e+01, 3.93970481465830160e-05,-9.02592013946921554e+01
 5.15399999999999977e+02, 3.92801514029812607e-05,-9.02594607140153897e+01, 3.92799338096030289e-05,-9.02594398428076516e+01
 5.15500000000000000e+02, 3.91634616627418124e-05,-9.02596989693397944e+01, 3.91631940983962819e-05,-9.02596780993945060e+01
 5.15600000000000023e+02, 3.90471509286526331e-05,-9.02599370333968949e+01, 3.90468267179942995e-05,-9.02599161646167687e+01
 5.15700000000000045e+02, 3.89312174549830741e-05,-9.02601749063564966e+01, 3.89308321321161715e-05,-9.02601540386565517e+01
 5.15800000000000068e+02, 3.88156594542394526e-05,-9.02604125883881352e+01, 3.88152209116015797e-05,-9.02603917217604987e+01
 5.15899999999999977e+02, 3.87004750956177528e-05,-9.02606500796611755e+01, 3.86999832419976914e-05,-9.02606292140473130e+01
 5.16000000000000000e+02, 3.85856625034704088e-05,-9.02608873803446841e+01, 3.85851184120087655e-05,-9.02608665156939480e+01
 5.16100000000000023e+02, 3.84712197557657203e-05,-9.02611244906075569e+01, 3.84706258362468287e-05,-9.02611036268789491e+01
 5.16200000000000045e+02, 3.83571448825587282e-05,-9.02613614106184201e+01, 3.83565050615018678e-05,-9.02613405477825239e+01
 5.16300000000000068e+02, 3.82434358644611274e-05,-9.02615981405456864e+01, 3.82427557729945387e-05,-9.02615772785866994e+01
 5.16399999999999977e+02, 3.81300906311117827e-05,-9.02618346805575271e+01, 3.81293778006280829e-05,-9.02618138194752930e+01
 5.16500000000000000e+02, 3.80171070596522595e-05,-9.02620710308218861e+01, 3.80163711252167093e-05,-9.02620501706341116e+01
 5.16600000000000023e+02, 3.79044829732061079e-05,-9.02623071915064799e+01, 3.79037344679489428e-05,-9.02622863322339697e+01
 5.16700000000000045e+02, 3.77922161393576391e-05,-9.02625431627787833e+01, 3.77914551970951029e-05,-9.02625223043103517e+01
 5.16800000000000068e+02, 3.76803042686387727e-05,-9.02627789448060156e+01, 3.76795410780816006e-05,-9.02627580871422452e+01
 5.16899999999999977e+02, 3.75687553691119222e-05,-9.02630145377786732e+01, 3.75679912140349450e-05,-9.02629936809053817e+01
 5.17000000000000000e+02, 3.74575825930819963e-05,-9.02632499418988488e+01, 3.74568047120161067e-05,-9.02632290857756914e+01
