"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.18000000000000000e+02, 7.64297741481077537e-04,-8.99779729663688386e+01, 7.64292317790819342e-04,-8.99779195437816526e+01
 4.18100000000000023e+02, 7.61742960667507714e-04,-8.99784956803178773e+01, 7.61737582741195103e-04,-8.99784422573363827e+01
 4.18200000000000045e+02, 7.59196851028656576e-04,-8.99790179595070327e+01, 7.59191520881282106e-04,-8.99789645361164077e+01
 4.18300000000000011e+02, 7.56659387027528970e-04,-8.99795398042611936e+01, 7.56654102643356864e-04,-8.99794863804371090e+01
 4.18400000000000034e+02, 7.54130530499491658e-04,-8.99800612148737855e+01, 7.54125298565631115e-04,-8.99800077906138966e+01
 4.18500000000000000e+02, 7.51610254355422245e-04,-8.99805821916645101e+01, 7.51605079291887100e-04,-8.99805287669622516e+01
 4.18600000000000023e+02, 7.49098537637161153e-04,-8.99811027349673225e+01, 7.49093415571147093e-04,-8.99810493097976831e+01
 4.18700000000000045e+02, 7.46595354931875194e-04,-8.99816228451045248e+01, 7.46590278257293718e-04,-8.99815694194357860e+01
 4.18800000000000011e+02, 7.44100681449597740e-04,-8.99821425223991582e+01, 7.44095638017804669e-04,-8.99820890961935902e+01
 4.18900000000000034e+02, 7.41614493044902355e-04,-8.99826617671750455e+01, 7.41609461948475410e-04,-8.99826083404059602e+01
 4.19000000000000000e+02, 7.39136766238566566e-04,-8.99831805797566915e+01, 7.39131724075908791e-04,-8.99831271523747773e+01
 4.19100000000000023e+02, 7.36667451048098163e-04,-8.99836989603923882e+01, 7.36662395459288162e-04,-8.99836455324168583e+01
 4.19200000000000045e+02, 7.34206516257909303e-04,-8.99842169093822548e+01, 7.34201447244142410e-04,-8.99841634808490909e+01
 4.19300000000000011e+02, 7.31753944355644599e-04,-8.99847344270640122e+01, 7.31748850661416580e-04,-8.99846809979885194e+01
 4.19400000000000034e+02, 7.29309706225616541e-04,-8.99852515137411615e+01, 7.29304577026607440e-04,-8.99851980841522874e+01
 4.19500000000000000e+02, 7.26873772339391069e-04,-8.99857681697146745e+01, 7.26868597738784231e-04,-8.99857147396577091e+01
 4.19600000000000023e+02, 7.24446112707828431e-04,-8.99862843952827944e+01, 7.24440884279779090e-04,-8.99862309648221697e+01
 4.19700000000000045e+02, 7.22026696833199936e-04,-8.99868001907408228e+01, 7.22021408213278492e-04,-8.99867467599632107e+01
 4.19800000000000011e+02, 7.19615496733646024e-04,-8.99873155565125984e+01, 7.19610141183868283e-04,-8.99872621253984875e+01
 4.19900000000000034e+02, 7.17212482031453873e-04,-8.99878304929420665e+01, 7.17207054916173150e-04,-8.99877770614458257e+01
 4.20000000000000000e+02, 7.14817619881809372e-04,-8.99883450002919858e+01, 7.14812121214016580e-04,-8.99882915684231079e+01
 4.20100000000000023e+02, 7.12430878280197709e-04,-8.99888590788874154e+01, 7.12425311959466218e-04,-8.99888056466484016e+01
 4.20200000000000045e+02, 7.10052224616202778e-04,-8.99893727290556882e+01, 7.10046602773145943e-04,-8.99893192964337771e+01
 4.20300000000000011e+02, 7.07681625634746744e-04,-8.99898859511265101e+01, 7.07675965061940792e-04,-8.99898325180985665e+01
 4.20400000000000034e+02, 7.05319047397134219e-04,-8.99903987454322589e+01, 7.05313369800700317e-04,-8.99903453119631394e+01
 4.20500000000000000e+02, 7.02964482161925553e-04,-8.99909111122399707e+01, 7.02958789450256740e-04,-8.99908576783455914e+01
 4.20600000000000023e+02, 7.00617908065174762e-04,-8.99914230518533458e+01, 7.00612196566606288e-04,-8.99913696175641320e+01
 4.20700000000000045e+02, 6.98279283223156733e-04,-8.99919345646278828e+01, 6.98273563800714029e-04,-8.99918811299370844e+01
 4.20800000000000011e+02, 6.95948579751877634e-04,-8.99924456508847754e+01, 6.95942863898324905e-04,-8.99923922157828429e+01
 4.20900000000000034e+02, 6.93625770173709653e-04,-8.99929563109455160e+01, 6.93620069699808577e-04,-8.99929028754199152e+01
 4.21000000000000000e+02, 6.91310827454484915e-04,-8.99934665451317386e+01, 6.91305154139911253e-04,-8.99934131091668803e+01
 4.21100000000000023e+02, 6.89003725040179468e-04,-8.99939763537653334e+01, 6.88998090247638808e-04,-8.99939229173424451e+01
 4.21200000000000045e+02, 6.86704439382367191e-04,-8.99944857371495743e+01, 6.86698851146046022e-04,-8.99944323002653874e+01
 4.21300000000000011e+02, 6.84412946485808476e-04,-8.99949946955954232e+01, 6.84407410052067437e-04,-8.99949412582545847e+01
 4.21400000000000034e+02, 6.82129220836873488e-04,-8.99955032294298292e+01, 6.82123740276345623e-04,-8.99954497916290137e+01
 4.21500000000000000e+02, 6.79853239055595642e-04,-8.99960113389685006e+01, 6.79847815502030838e-04,-8.99959579007028623e+01
 4.21600000000000023e+02, 6.77584978549042533e-04,-8.99965190245263358e+01, 6.77579609755331607e-04,-8.99964655857860265e+01
 4.21700000000000045e+02, 6.75324417554864207e-04,-8.99970262864172525e+01, 6.75319096142369527e-04,-8.99969728472062087e+01
 4.21800000000000011e+02, 6.73071535184592952e-04,-8.99975331249542450e+01, 6.73066248394697656e-04,-8.99974796852819168e+01
 4.21900000000000034e+02, 6.70826290815221098e-04,-8.99980395404700602e+01, 6.70821040340484581e-04,-8.99979861003316586e+01
 4.22000000000000000e+02, 6.68588650965150073e-04,-8.99985455332900983e+01, 6.68583445904400689e-04,-8.99984920926739562e+01
 4.22100000000000023e+02, 6.66358603645352812e-04,-8.99990511037178891e+01, 6.66353439107541623e-04,-8.99989976626273886e+01
 4.22200000000000045e+02, 6.64136124183930133e-04,-8.99995562520694961e+01, 6.64130994067488128e-04,-8.99995028105105064e+01
 4.22300000000000011e+02, 6.61921187916324205e-04,-9.00000609786607839e+01, 6.61916084998123906e-04,-9.00000075366418884e+01
 4.22400000000000034e+02, 6.59713770164463593e-04,-9.00005652838073047e+01, 6.59708686209674647e-04,-9.00005118413401135e+01
 4.22500000000000000e+02, 6.57513846215948094e-04,-9.00010691678243830e+01, 6.57508772108562206e-04,-9.00010157249238034e+01
 4.22600000000000023e+02, 6.55321385848915260e-04,-9.00015726310410713e+01, 6.55316317197428126e-04,-9.00015191877115370e+01
 4.22700000000000045e+02, 6.53136359787222925e-04,-9.00020756737835370e+01, 6.53131296075083116e-04,-9.00020222300219217e+01
 4.22800000000000011e+02, 6.50958744932034336e-04,-9.00025782963615342e+01, 6.50953683436359168e-04,-9.00025248521735506e+01
 4.22900000000000034e+02, 6.48788514089264075e-04,-9.00030804990947644e+01, 6.48783451489987647e-04,-9.00030270544879585e+01
 4.23000000000000000e+02, 6.46625639626926792e-04,-9.00035822823034124e+01, 6.46620576671277122e-04,-9.00035288372819622e+01
 4.23100000000000023e+02, 6.44470093437001044e-04,-9.00040836463081604e+01, 6.44465034001736421e-04,-9.00040302008740980e+01
 4.23200000000000045e+02, 6.42321846897394287e-04,-9.00045845914302589e+01, 6.42316798418007145e-04,-9.00045311455830870e+01
 4.23300000000000011e+02, 6.40180883550876085e-04,-9.00050851179829579e+01, 6.40175844941625119e-04,-9.00050316717276502e+01
 4.23400000000000034e+02, 6.38047185530142775e-04,-9.00055852262806440e+01, 6.38042148678663254e-04,-9.00055317796264944e+01
 4.23500000000000000e+02, 6.35920717511113671e-04,-9.00060849166498400e+01, 6.35915684819262847e-04,-9.00060314695983266e+01
 4.23600000000000023e+02, 6.33801453679470861e-04,-9.00065841894108587e+01, 6.33796428637266578e-04,-9.00065307419618534e+01
 4.23700000000000045e+02, 6.31689368256447420e-04,-9.00070830448842543e+01, 6.31684355489851618e-04,-9.00070295970357392e+01
 4.23800000000000011e+02, 6.29584435504935481e-04,-9.00075814833908936e+01, 6.29579440817039241e-04,-9.00075280351386624e+01
 4.23900000000000034e+02, 6.27486629735539447e-04,-9.00080795052518425e+01, 6.27481660141375745e-04,-9.00080260565892729e+01
 4.24000000000000000e+02, 6.25395930535756575e-04,-9.00085771107807915e+01, 6.25390989067509725e-04,-9.00085236617061781e+01
 4.24100000000000023e+02, 6.23312317921776034e-04,-9.00090743002911751e+01, 6.23307403281740061e-04,-9.00090208508080138e+01
 4.24200000000000045e+02, 6.21235764067932009e-04,-9.00095710741083366e+01, 6.21230878355014983e-04,-9.00095176242178496e+01
 4.24300000000000011e+02, 6.19166245806108961e-04,-9.00100674325511960e+01, 6.19161390080967544e-04,-9.00100139822555150e+01
 4.24400000000000034e+02, 6.17103740366249241e-04,-9.00105633759385171e+01, 6.17098914510933621e-04,-9.00105099252367182e+01
 4.24500000000000000e+02, 6.15048225401254719e-04,-9.00110589045888645e+01, 6.15043427635157658e-04,-9.00110054534804078e+01
 4.24600000000000023e+02, 6.12999679011752021e-04,-9.00115540188206040e+01, 6.12994905522110806e-04,-9.00115005673055038e+01
 4.24700000000000045e+02, 6.10958073286391699e-04,-9.00120487189539489e+01, 6.10953324318098869e-04,-9.00119952670309402e+01
 4.24800000000000011e+02, 6.08923379383707322e-04,-9.00125430053092970e+01, 6.08918660246747317e-04,-9.00124895529756373e+01
 4.24900000000000034e+02, 6.06895580167969746e-04,-9.00130368782032804e+01, 6.06890889608648152e-04,-9.00129834254585148e+01
 4.25000000000000000e+02, 6.04874652798316308e-04,-9.00135303379542222e+01, 6.04869988780829849e-04,-9.00134768847984930e+01
 4.25100000000000023e+02, 6.02860574583484942e-04,-9.00140233848802893e+01, 6.02855934216403361e-04,-9.00139699313144916e+01
 4.25200000000000045e+02, 6.00853322981322394e-04,-9.00145160192994496e+01, 6.00848702444073575e-04,-9.00144625653254025e+01
 4.25300000000000011e+02, 5.98852875598290357e-04,-9.00150082415295145e+01, 5.98848270067715502e-04,-9.00149547871501312e+01
 4.25400000000000034e+02, 5.96859206714034059e-04,-9.00155000518920616e+01, 5.96854613765948399e-04,-9.00154465971075695e+01
 4.25500000000000000e+02, 5.94872289413346457e-04,-9.00159914507100893e+01, 5.94867710600426492e-04,-9.00159379955170351e+01
 4.25600000000000023e+02, 5.92892103735985542e-04,-9.00164824382984534e+01, 5.92887539011884989e-04,-9.00164289826998356e+01
 4.25700000000000045e+02, 5.90918626185626093e-04,-9.00169730149760738e+01, 5.90914074655104799e-04,-9.00169195589729441e+01
 4.25800000000000011e+02, 5.88951833172481195e-04,-9.00174631810618848e+01, 5.88947294604857041e-04,-9.00174097246553799e+01
 4.25900000000000034e+02, 5.86991700998577468e-04,-9.00179529368748490e+01, 5.86987176016563706e-04,-9.00178994800660917e+01
 4.26000000000000000e+02, 5.85038205843100450e-04,-9.00184422827340285e+01, 5.85033696126130800e-04,-9.00183888255240845e+01
 4.26100000000000023e+02, 5.83091326782556301e-04,-9.00189312189583291e+01, 5.83086832249755135e-04,-9.00188777613483353e+01
 4.26200000000000045e+02, 5.81151044478350927e-04,-9.00194197458665855e+01, 5.81146561783848982e-04,-9.00193662878578209e+01
 4.26300000000000011e+02, 5.79217332684469526e-04,-9.00199078637781298e+01, 5.79212862204793303e-04,-9.00198544053715040e+01
 4.26400000000000034e+02, 5.77290168515047996e-04,-9.00203955730121805e+01, 5.77285711068815130e-04,-9.00203421142083329e+01
 4.26500000000000000e+02, 5.75369529111917203e-04,-9.00208828738879419e+01, 5.75365086011824282e-04,-9.00208294146872845e+01
 4.26600000000000023e+02, 5.73455391643317119e-04,-9.00213697667247743e+01, 5.73450964749257133e-04,-9.00213163071272930e+01
 4.26700000000000045e+02, 5.71547733302816305e-04,-9.00218562518420384e+01, 5.71543325075921462e-04,-9.00218027918472927e+01
 4.26800000000000011e+02, 5.69646533192697067e-04,-9.00223423295575458e+01, 5.69642144865803251e-04,-9.00222888691662178e+01
 4.26900000000000034e+02, 5.67751771911678802e-04,-9.00228280001878005e+01, 5.67747401617829119e-04,-9.00227745394003023e+01
 4.27000000000000000e+02, 5.65863425337502198e-04,-9.00233132640536837e+01, 5.65859073529302484e-04,-9.00232598028694042e+01
 4.27100000000000023e+02, 5.63981471794915384e-04,-9.00237981214740017e+01, 5.63977138791577526e-04,-9.00237446598928841e+01
 4.27200000000000045e+02, 5.62105889776298023e-04,-9.00242825727675040e+01, 5.62101575563926886e-04,-9.00242291107894630e+01
 4.27300000000000011e+02, 5.60236657949201504e-04,-9.00247666182528832e+01, 5.60232362081717391e-04,-9.00247131558778051e+01
 4.27400000000000034e+02, 5.58373755164021188e-04,-9.00252502582488177e+01, 5.58369476656208176e-04,-9.00251967954765462e+01
 4.27500000000000000e+02, 5.56517158198804613e-04,-9.00257334930731616e+01, 5.56512897674263048e-04,-9.00256800299043078e+01
 4.27600000000000023e+02, 5.54666842284404758e-04,-9.00262163230433714e+01, 5.54662603598181673e-04,-9.00261628594796548e+01
 4.27700000000000045e+02, 5.52822789412857471e-04,-9.00266987484790491e+01, 5.52818572965442945e-04,-9.00266452845211376e+01
 4.27800000000000011e+02, 5.50984978488414231e-04,-9.00271807696986741e+01, 5.50980784388434806e-04,-9.00271273053472783e+01
 4.27900000000000034e+02, 5.49153388544754346e-04,-9.00276623870206834e+01, 5.49149216554325873e-04,-9.00276089222765421e+01
 4.28000000000000000e+02, 5.47327998744741545e-04,-9.00281436007634710e+01, 5.47323848224709280e-04,-9.00280901356273802e+01
 4.28100000000000023e+02, 5.45508788380124851e-04,-9.00286244112454597e+01, 5.45504658235507591e-04,-9.00285709457181724e+01
 4.28200000000000045e+02, 5.43695736871274574e-04,-9.00291048187849725e+01, 5.43691625309846447e-04,-9.00290513528670573e+01
 4.28300000000000011e+02, 5.41888823766924709e-04,-9.00295848237003611e+01, 5.41884728233674499e-04,-9.00295313573920737e+01
 4.28400000000000034e+02, 5.40088028743894184e-04,-9.00300644263099201e+01, 5.40083946280879188e-04,-9.00300109596118148e+01
 4.28500000000000000e+02, 5.38293331606817978e-04,-9.00305436269319301e+01, 5.38289258557335328e-04,-9.00304901598444616e+01
 4.28600000000000023e+02, 5.36504702815201583e-04,-9.00310224258836769e+01, 5.36500644240095275e-04,-9.00309689584081809e+01
 4.28700000000000045e+02, 5.34722122492523998e-04,-9.00315008234834124e+01, 5.34718082577082757e-04,-9.00314473556210828e+01
 4.28800000000000011e+02, 5.32945574462852234e-04,-9.00319788200496731e+01, 5.32941552886848926e-04,-9.00319253518012346e+01
 4.28900000000000034e+02, 5.31175038258347820e-04,-9.00324564159005689e+01, 5.31171034558262380e-04,-9.00324029472666325e+01
 4.29000000000000000e+02, 5.29410493498751644e-04,-9.00329336113541245e+01, 5.29406507050190198e-04,-9.00328801423352445e+01
 4.29100000000000023e+02, 5.27651919891057716e-04,-9.00334104067283789e+01, 5.27647949891262989e-04,-9.00333569373249674e+01
 4.29200000000000045e+02, 5.25899297229412118e-04,-9.00338868023413283e+01, 5.25895342679570882e-04,-9.00338333325536411e+01
 4.29300000000000011e+02, 5.24152605394925656e-04,-9.00343627985109407e+01, 5.24148665082353337e-04,-9.00343093283390772e+01
 4.29400000000000034e+02, 5.22411824355486836e-04,-9.00348383955551270e+01, 5.22407896835762136e-04,-9.00347849249990020e+01
 4.29500000000000000e+02, 5.20676934165605521e-04,-9.00353135937917983e+01, 5.20673017743456695e-04,-9.00352601228511134e+01
 4.29600000000000023e+02, 5.18947914966187739e-04,-9.00357883935388230e+01, 5.18944007612250372e-04,-9.00357349222136207e+01
 4.29700000000000045e+02, 5.17224740295722015e-04,-9.00362627951105594e+01, 5.17220846429373516e-04,-9.00362093234036678e+01
 4.29800000000000011e+02, 5.15507394372128171e-04,-9.00367367988268370e+01, 5.15503514200446166e-04,-9.00366833267387676e+01
 4.29900000000000034e+02, 5.13795857636241914e-04,-9.00372104050054389e+01, 5.13791990998336222e-04,-9.00371569325363907e+01
 4.30000000000000000e+02, 5.12090110208485768e-04,-9.00376836139639209e+01, 5.12086256962831143e-04,-9.00376301411139224e+01
 4.30100000000000023e+02, 5.10390132275585881e-04,-9.00381564260197962e+01, 5.10386292300326564e-04,-9.00381029527887051e+01
 4.30200000000000045e+02, 5.08695904090467076e-04,-9.00386288414905209e+01, 5.08692077283620951e-04,-9.00385753678779963e+01
 4.30300000000000011e+02, 5.07007405972057586e-04,-9.00391008606935230e+01, 5.07003592251517154e-04,-9.00390473866990106e+01
 4.30400000000000034e+02, 5.05324618305242538e-04,-9.00395724839462019e+01, 5.05320817608649912e-04,-9.00395190095688776e+01
 4.30500000000000000e+02, 5.03647521540652216e-04,-9.00400437115658718e+01, 5.03643733825114514e-04,-9.00399902368046412e+01
 4.30600000000000023e+02, 5.01976096194590711e-04,-9.00405145438698469e+01, 5.01972321436191843e-04,-9.00404610687233173e+01
 4.30700000000000045e+02, 5.00310322957581372e-04,-9.00409849811742902e+01, 5.00306561042133274e-04,-9.00409315056418080e+01
 4.30800000000000011e+02, 4.98650182842987609e-04,-9.00414550237927074e+01, 4.98646433307785536e-04,-9.00414015478769869e+01
 4.30900000000000034e+02, 4.96995656276612231e-04,-9.00419246720451554e+01, 4.96991919521456819e-04,-9.00418711957468645e+01
 4.31000000000000000e+02, 4.95346724062486424e-04,-9.00423939262485078e+01, 4.95343000464940997e-04,-9.00423404495681154e+01
 4.31100000000000023e+02, 4.93703367071124648e-04,-9.00428627867195530e+01, 4.93699656763391071e-04,-9.00428093096568460e+01
 4.31200000000000045e+02, 4.92065566239331003e-04,-9.00433312537750652e+01, 4.92061869383303538e-04,-9.00432777763297025e+01
 4.31300000000000011e+02, 4.90433302570111515e-04,-9.00437993277317190e+01, 4.90429619357945264e-04,-9.00437458499032743e+01
 4.31400000000000034e+02, 4.88806557132538612e-04,-9.00442670089061465e+01, 4.88802887787254288e-04,-9.00442135306940372e+01
 4.31500000000000000e+02, 4.87185311061593589e-04,-9.00447342976149372e+01, 4.87181655837594081e-04,-9.00446808190184527e+01
 4.31600000000000023e+02, 4.85569545558066698e-04,-9.00452011941745951e+01, 4.85565904741659118e-04,-9.00451477151928543e+01
 4.31700000000000045e+02, 4.83959241888400104e-04,-9.00456676989015818e+01, 4.83955615798294949e-04,-9.00456142195335332e+01
 4.31800000000000011e+02, 4.82354381736171316e-04,-9.00461338121073425e+01, 4.82350770372286784e-04,-9.00460803323567092e+01
 4.31900000000000034e+02, 4.80754946614527499e-04,-9.00465995341065621e+01, 4.80751349894294492e-04,-9.00465460539784885e+01
 4.32000000000000000e+02, 4.79160917714377649e-04,-9.00470648652193830e+01, 4.79157335860609201e-04,-9.00470113847149349e+01
 4.32100000000000023e+02, 4.77572276577866730e-04,-9.00475298057618403e+01, 4.77568709832988767e-04,-9.00474763248820267e+01
 4.32200000000000045e+02, 4.75989004811948270e-04,-9.00479943560498839e+01, 4.75985453278184739e-04,-9.00479408747957280e+01
 4.32300000000000011e+02, 4.74411084088220377e-04,-9.00484585163994495e+01, 4.74407547449379869e-04,-9.00484050347720881e+01
