"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.62500000000000000e+02, 3.90459939265134735e-06,-9.11193490599285951e+01, 3.26691497765305289e-02,-5.11246518436776309e+00
 6.62600000000000023e+02, 3.90399099382131455e-06,-9.11193730626742990e+01, 3.26697124985960777e-02,-5.11557962128882338e+00
 6.62700000000000045e+02, 3.90338417000841330e-06,-9.11193970468157630e+01, 3.26702789959664383e-02,-5.11870849446916409e+00
 6.62800000000000068e+02, 3.90277891644111220e-06,-9.11194210123660895e+01, 3.26708492645174653e-02,-5.12185179405664748e+00
 6.62900000000000091e+02, 3.90217522835789007e-06,-9.11194449593383951e+01, 3.26714233001177898e-02,-5.12500951018760365e+00
 6.63000000000000000e+02, 3.90157310100679383e-06,-9.11194688877457679e+01, 3.26720010986288889e-02,-5.12818163298705443e+00
 6.63100000000000023e+02, 3.90097252964568155e-06,-9.11194927976012963e+01, 3.26725826559051136e-02,-5.13136815256885015e+00
 6.63200000000000045e+02, 3.90037350954198790e-06,-9.11195166889180399e+01, 3.26731679677937786e-02,-5.13456905903581884e+00
 6.63300000000000068e+02, 3.89977603597234291e-06,-9.11195405617090728e+01, 3.26737570301351976e-02,-5.13778434247997673e+00
 6.63400000000000091e+02, 3.89918010422309886e-06,-9.11195644159874263e+01, 3.26743498387627243e-02,-5.14101399298264106e+00
 6.63500000000000000e+02, 3.89858570958960436e-06,-9.11195882517661602e+01, 3.26749463895028222e-02,-5.14425800061464056e+00
 6.63600000000000023e+02, 3.89799284737638310e-06,-9.11196120690583058e+01, 3.26755466781751408e-02,-5.14751635543646557e+00
 6.63700000000000045e+02, 3.89740151289710417e-06,-9.11196358678768803e+01, 3.26761507005924948e-02,-5.15078904749840483e+00
 6.63800000000000068e+02, 3.89681170147434067e-06,-9.11196596482348866e+01, 3.26767584525609958e-02,-5.15407606684076747e+00
 6.63900000000000091e+02, 3.89622340843968068e-06,-9.11196834101453277e+01, 3.26773699298800804e-02,-5.15737740349398432e+00
 6.64000000000000000e+02, 3.89563662913307249e-06,-9.11197071536212064e+01, 3.26779851283425307e-02,-5.16069304747882907e+00
 6.64100000000000023e+02, 3.89505135890348445e-06,-9.11197308786754974e+01, 3.26786040434814962e-02,-5.16402298860157938e+00
 6.64200000000000045e+02, 3.89446759310839503e-06,-9.11197545853211608e+01, 3.26792266712363014e-02,-5.16736721699339441e+00
 6.64300000000000068e+02, 3.89388532711354723e-06,-9.11197782735711854e+01, 3.26798530073992427e-02,-5.17072572266241437e+00
 6.64400000000000091e+02, 3.89330455629320180e-06,-9.11198019434384889e+01, 3.26804830477288658e-02,-5.17409849558562573e+00
 6.64500000000000000e+02, 3.89272527602975776e-06,-9.11198255949360458e+01, 3.26811167879768674e-02,-5.17748552573078502e+00
 6.64600000000000023e+02, 3.89214748171392950e-06,-9.11198492280767738e+01, 3.26817542238881514e-02,-5.18088680305654403e+00
 6.64700000000000045e+02, 3.89157116874443752e-06,-9.11198728428735905e+01, 3.26823953512008075e-02,-5.18430231751258574e+00
 6.64800000000000068e+02, 3.89099633252777811e-06,-9.11198964393393993e+01, 3.26830401656462155e-02,-5.18773205903982948e+00
 6.64900000000000091e+02, 3.89042296847859769e-06,-9.11199200174871322e+01, 3.26836886629490522e-02,-5.19117601757052771e+00
 6.65000000000000000e+02, 3.88985107201911604e-06,-9.11199435773296500e+01, 3.26843408388273055e-02,-5.19463418302847302e+00
 6.65100000000000023e+02, 3.88928063857916348e-06,-9.11199671188798561e+01, 3.26849966889923779e-02,-5.19810654532912864e+00
 6.65200000000000045e+02, 3.88871166359621738e-06,-9.11199906421506256e+01, 3.26856562091490874e-02,-5.20159309437976258e+00
 6.65300000000000068e+02, 3.88814414251537669e-06,-9.11200141471547909e+01, 3.26863193949956873e-02,-5.20509382007965549e+00
 6.65400000000000091e+02, 3.88757807078877245e-06,-9.11200376339052411e+01, 3.26869862422239643e-02,-5.20860871232019118e+00
 6.65500000000000000e+02, 3.88701344387595739e-06,-9.11200611024147946e+01, 3.26876567465192239e-02,-5.21213776098506987e+00
 6.65600000000000023e+02, 3.88645025724380345e-06,-9.11200845526962979e+01, 3.26883309035603670e-02,-5.21568095595043868e+00
 6.65700000000000045e+02, 3.88588850636578096e-06,-9.11201079847625834e+01, 3.26890087090198761e-02,-5.21923828708501958e+00
 6.65800000000000068e+02, 3.88532818672289631e-06,-9.11201313986264410e+01, 3.26896901586132896e-02,-5.22280974420807809e+00
 6.65900000000000091e+02, 3.88476929380262550e-06,-9.11201547943006886e+01, 3.26903752482097174e-02,-5.22639531699483939e+00
 6.66000000000000000e+02, 3.88421182309943682e-06,-9.11201781717981163e+01, 3.26910639732752237e-02,-5.22999499545333801e+00
 6.66100000000000023e+02, 3.88365577011413689e-06,-9.11202015311315137e+01, 3.26917563294653879e-02,-5.23360876941727682e+00
 6.66200000000000045e+02, 3.88310113035459997e-06,-9.11202248723136563e+01, 3.26924523124300440e-02,-5.23723662871327722e+00
 6.66300000000000068e+02, 3.88254789933456943e-06,-9.11202481953573056e+01, 3.26931519178134539e-02,-5.24087856316107992e+00
 6.66400000000000091e+02, 3.88199607257465468e-06,-9.11202715002752228e+01, 3.26938551412542869e-02,-5.24453456257362394e+00
 6.66500000000000000e+02, 3.88144564560141213e-06,-9.11202947870801552e+01, 3.26945619783856750e-02,-5.24820461675724470e+00
 6.66600000000000023e+02, 3.88089661394772047e-06,-9.11203180557848356e+01, 3.26952724248353102e-02,-5.25188871551179659e+00
 6.66700000000000045e+02, 3.88034897315268745e-06,-9.11203413064019827e+01, 3.26959864762254512e-02,-5.25558684863076842e+00
 6.66800000000000068e+02, 3.87980271876099855e-06,-9.11203645389443153e+01, 3.26967041281729862e-02,-5.25929900590148680e+00
 6.66900000000000091e+02, 3.87925784632336673e-06,-9.11203877534245521e+01, 3.26974253762895017e-02,-5.26302517710518991e+00
 6.67000000000000000e+02, 3.87871435139636641e-06,-9.11204109498553976e+01, 3.26981502161813320e-02,-5.26676535201723262e+00
 6.67100000000000023e+02, 3.87817222954226238e-06,-9.11204341282495136e+01, 3.26988786434495929e-02,-5.27051952040720373e+00
 6.67200000000000045e+02, 3.87763147632877857e-06,-9.11204572886196047e+01, 3.26996106536902587e-02,-5.27428767203904236e+00
 6.67300000000000068e+02, 3.87709208732906330e-06,-9.11204804309783327e+01, 3.27003462424941618e-02,-5.27806979667124310e+00
 6.67400000000000091e+02, 3.87655405812179685e-06,-9.11205035553383453e+01, 3.27010854054471459e-02,-5.28186588405692881e+00
 6.67500000000000000e+02, 3.87601738429082049e-06,-9.11205266617123044e+01, 3.27018281381300305e-02,-5.28567592394405672e+00
 6.67600000000000023e+02, 3.87548206142516950e-06,-9.11205497501128576e+01, 3.27025744361607029e-02,-5.28949990588385965e+00
 6.67700000000000045e+02, 3.87494808511904942e-06,-9.11205728205526242e+01, 3.27033242951307382e-02,-5.29333781952053783e+00
 6.67800000000000068e+02, 3.87441545097145663e-06,-9.11205958730442234e+01, 3.27040777105671379e-02,-5.29718965476593784e+00
 6.67900000000000091e+02, 3.87388415458649513e-06,-9.11206189076002744e+01, 3.27048346780338950e-02,-5.30105540133654429e+00
 6.68000000000000000e+02, 3.87335419157286321e-06,-9.11206419242333965e+01, 3.27055951930904504e-02,-5.30493504894365397e+00
 6.68100000000000023e+02, 3.87282555754403218e-06,-9.11206649229561521e+01, 3.27063592512917486e-02,-5.30882858729347173e+00
 6.68200000000000045e+02, 3.87229824811800584e-06,-9.11206879037811319e+01, 3.27071268481882310e-02,-5.31273600608720820e+00
 6.68300000000000068e+02, 3.87177225891722306e-06,-9.11207108667209269e+01, 3.27078979793259672e-02,-5.31665729502126627e+00
 6.68400000000000091e+02, 3.87124758556860180e-06,-9.11207338117880994e+01, 3.27086726402466763e-02,-5.32059244378729268e+00
 6.68500000000000000e+02, 3.87072422370329436e-06,-9.11207567389951976e+01, 3.27094508264877890e-02,-5.32454144207236446e+00
 6.68600000000000023e+02, 3.87020216895672885e-06,-9.11207796483547696e+01, 3.27102325335824548e-02,-5.32850427955908845e+00
 6.68700000000000045e+02, 3.86968141696830680e-06,-9.11208025398793495e+01, 3.27110177570597085e-02,-5.33248094592569366e+00
 6.68800000000000068e+02, 3.86916196338144216e-06,-9.11208254135814713e+01, 3.27118064924444285e-02,-5.33647143084622133e+00
 6.68900000000000091e+02, 3.86864380384338931e-06,-9.11208482694736546e+01, 3.27125987352574130e-02,-5.34047572399057824e+00
 6.69000000000000000e+02, 3.86812693400535235e-06,-9.11208711075683908e+01, 3.27133944810154703e-02,-5.34449381502471699e+00
 6.69100000000000023e+02, 3.86761134952211324e-06,-9.11208939278782140e+01, 3.27141937252314607e-02,-5.34852569361074082e+00
 6.69200000000000045e+02, 3.86709704605193188e-06,-9.11209167304155727e+01, 3.27149964634143031e-02,-5.35257134940699508e+00
 6.69300000000000068e+02, 3.86658401925685947e-06,-9.11209395151929868e+01, 3.27158026910691138e-02,-5.35663077206825644e+00
 6.69400000000000091e+02, 3.86607226480209055e-06,-9.11209622822229051e+01, 3.27166124034607084e-02,-5.36070395088598151e+00
 6.69500000000000000e+02, 3.86556177835613918e-06,-9.11209850315177903e+01, 3.27174255961845475e-02,-5.36479087565692581e+00
 6.69600000000000023e+02, 3.86505255559080761e-06,-9.11210077630901054e+01, 3.27182422647916138e-02,-5.36889153611257530e+00
 6.69700000000000045e+02, 3.86454459218095248e-06,-9.11210304769522992e+01, 3.27190624047631121e-02,-5.37300592188061277e+00
 6.69800000000000068e+02, 3.86403788380438406e-06,-9.11210531731167919e+01, 3.27198860115761117e-02,-5.37713402258493911e+00
 6.69900000000000091e+02, 3.86353242614211438e-06,-9.11210758515960180e+01, 3.27207130807036298e-02,-5.38127582784568936e+00
 6.70000000000000000e+02, 3.86302821487736368e-06,-9.11210985124023836e+01, 3.27215436076146379e-02,-5.38543132727941121e+00
 6.70100000000000023e+02, 3.86252524569655486e-06,-9.11211211555483089e+01, 3.27223775877741249e-02,-5.38960051049912892e+00
 6.70200000000000045e+02, 3.86202351428861123e-06,-9.11211437810461859e+01, 3.27232150166431313e-02,-5.39378336711442508e+00
 6.70300000000000068e+02, 3.86152301634484305e-06,-9.11211663889084065e+01, 3.27240558896787978e-02,-5.39797988673160134e+00
 6.70400000000000091e+02, 3.86102374755899413e-06,-9.11211889791473482e+01, 3.27249002023343866e-02,-5.40219005895371218e+00
 6.70500000000000000e+02, 3.86052570362728326e-06,-9.11212115517753887e+01, 3.27257479500593293e-02,-5.40641387338072477e+00
 6.70600000000000023e+02, 3.86002888024795284e-06,-9.11212341068048630e+01, 3.27265991282993107e-02,-5.41065131960960066e+00
 6.70700000000000045e+02, 3.85953327312138401e-06,-9.11212566442481631e+01, 3.27274537324962131e-02,-5.41490238723436246e+00
 6.70800000000000068e+02, 3.85903887794999755e-06,-9.11212791641176096e+01, 3.27283117580882896e-02,-5.41916706584626606e+00
 6.70900000000000091e+02, 3.85854569043815228e-06,-9.11213016664255377e+01, 3.27291732005100672e-02,-5.42344534503382558e+00
 6.71000000000000000e+02, 3.85805395720050214e-06,-9.11213241511693468e+01, 3.27300380551924786e-02,-5.42773721438298029e+00
 6.71100000000000023e+02, 3.85756408152614697e-06,-9.11213466183371139e+01, 3.27309063175501014e-02,-5.43204266345821729e+00
 6.71200000000000045e+02, 3.85707543405769091e-06,-9.11213690679783213e+01, 3.27317779827539651e-02,-5.43636168146600163e+00
 6.71300000000000068e+02, 3.85658801111426335e-06,-9.11213915001052328e+01, 3.27326530464248644e-02,-5.44069425828203901e+00
 6.71400000000000091e+02, 3.85610180902181736e-06,-9.11214139147300983e+01, 3.27335315039721589e-02,-5.44504038347167896e+00
 6.71500000000000000e+02, 3.85561682411324494e-06,-9.11214363118651676e+01, 3.27344133508012877e-02,-5.44940004659751320e+00
 6.71600000000000023e+02, 3.85513305272809659e-06,-9.11214586915226619e+01, 3.27352985823138945e-02,-5.45377323721943341e+00
 6.71700000000000045e+02, 3.85465049121270501e-06,-9.11214810537148168e+01, 3.27361871939077648e-02,-5.45815994489468537e+00
 6.71800000000000068e+02, 3.85416913591996231e-06,-9.11215033984538394e+01, 3.27370791809768955e-02,-5.46256015917801729e+00
 6.71900000000000091e+02, 3.85368898320924298e-06,-9.11215257257519511e+01, 3.27379745389114948e-02,-5.46697386962168963e+00
 6.72000000000000000e+02, 3.85321002944652578e-06,-9.11215480356213305e+01, 3.27388732630980797e-02,-5.47140106577562424e+00
 6.72100000000000023e+02, 3.85273227100410498e-06,-9.11215703280741565e+01, 3.27397753489194338e-02,-5.47584173718745859e+00
 6.72200000000000045e+02, 3.85225570426030740e-06,-9.11215926031226360e+01, 3.27406807917546491e-02,-5.48029587340259994e+00
 6.72300000000000068e+02, 3.85178032559995577e-06,-9.11216148607789194e+01, 3.27415895869791682e-02,-5.48476346396437897e+00
 6.72400000000000091e+02, 3.85130613141380628e-06,-9.11216371010551711e+01, 3.27425017299648180e-02,-5.48924449841405071e+00
 6.72500000000000000e+02, 3.85083311809888486e-06,-9.11216593239635415e+01, 3.27434172160798245e-02,-5.49373896629095260e+00
 6.72600000000000023e+02, 3.85036128205784850e-06,-9.11216815295161666e+01, 3.27443360406888401e-02,-5.49824685713255334e+00
 6.72700000000000045e+02, 3.84989061969959684e-06,-9.11217037177251825e+01, 3.27452581991529781e-02,-5.50276816047450890e+00
 6.72800000000000068e+02, 3.84942112743836414e-06,-9.11217258886027111e+01, 3.27461836868298342e-02,-5.50730286585081430e+00
 6.72900000000000091e+02, 3.84895280169452986e-06,-9.11217480421608741e+01, 3.27471124990720217e-02,-5.51185096267610763e+00
 6.73000000000000000e+02, 3.84848563889378268e-06,-9.11217701784117651e+01, 3.27480446312281154e-02,-5.51641244031603506e+00
 6.73100000000000023e+02, 3.84801963546772526e-06,-9.11217922973674774e+01, 3.27489800786478075e-02,-5.52098728849194398e+00
 6.73200000000000045e+02, 3.84755478785290269e-06,-9.11218143990401046e+01, 3.27499188366748156e-02,-5.52557549672145143e+00
 6.73300000000000068e+02, 3.84709109249174610e-06,-9.11218364834417116e+01, 3.27508609006494367e-02,-5.53017705452030128e+00
 6.73400000000000091e+02, 3.84662854583167480e-06,-9.11218585505843919e+01, 3.27518062659086784e-02,-5.53479195140233848e+00
 6.73500000000000000e+02, 3.84616714432548760e-06,-9.11218806004801678e+01, 3.27527549277861693e-02,-5.53942017687965826e+00
 6.73600000000000023e+02, 3.84570688443101046e-06,-9.11219026331411328e+01, 3.27537068816122628e-02,-5.54406172046263279e+00
 6.73700000000000045e+02, 3.84524776261135903e-06,-9.11219246485792809e+01, 3.27546621227140372e-02,-5.54871657165995380e+00
 6.73800000000000068e+02, 3.84478977533417301e-06,-9.11219466468066770e+01, 3.27556206464153232e-02,-5.55338471997876759e+00
 6.73900000000000091e+02, 3.84433291907248936e-06,-9.11219686278353294e+01, 3.27565824480367460e-02,-5.55806615492465816e+00
 6.74000000000000000e+02, 3.84387719030384195e-06,-9.11219905916772603e+01, 3.27575475228957316e-02,-5.56276086600179109e+00
 6.74100000000000023e+02, 3.84342258551059442e-06,-9.11220125383444639e+01, 3.27585158663065562e-02,-5.56746884271294284e+00
 6.74200000000000045e+02, 3.84296910117985043e-06,-9.11220344678489340e+01, 3.27594874735803593e-02,-5.57219007455954074e+00
 6.74300000000000068e+02, 3.84251673380310887e-06,-9.11220563802026646e+01, 3.27604623400251579e-02,-5.57692455104180063e+00
 6.74400000000000091e+02, 3.84206547987651631e-06,-9.11220782754176355e+01, 3.27614404609459092e-02,-5.58167226165871000e+00
 6.74500000000000000e+02, 3.84161533590038250e-06,-9.11221001535058122e+01, 3.27624218316445240e-02,-5.58643319590816745e+00
 6.74600000000000023e+02, 3.84116629837970718e-06,-9.11221220144791459e+01, 3.27634064474198600e-02,-5.59120734328702085e+00
 6.74700000000000045e+02, 3.84071836382348981e-06,-9.11221438583495882e+01, 3.27643943035787477e-02,-5.59599469303709984e+00
 6.74800000000000068e+02, 3.84027152874485150e-06,-9.11221656851291044e+01, 3.27653853954129534e-02,-5.60079523468039930e+00
 6.74900000000000091e+02, 3.83982578966129420e-06,-9.11221874948295891e+01, 3.27663797182072697e-02,-5.60560895783192148e+00
 6.75000000000000000e+02, 3.83938114309400618e-06,-9.11222092874629936e+01, 3.27673772672492508e-02,-5.61043585197304839e+00
 6.75100000000000023e+02, 3.83893758556812286e-06,-9.11222310630412267e+01, 3.27683780378236408e-02,-5.61527590658372056e+00
 6.75200000000000045e+02, 3.83849511361291741e-06,-9.11222528215761827e+01, 3.27693820252123180e-02,-5.62012911114244762e+00
 6.75300000000000068e+02, 3.83805372376103760e-06,-9.11222745630797704e+01, 3.27703892246943920e-02,-5.62499545512643273e+00
 6.75400000000000091e+02, 3.83761341254910717e-06,-9.11222962875638700e+01, 3.27713996315461761e-02,-5.62987492801153788e+00
 6.75500000000000000e+02, 3.83717417651710239e-06,-9.11223179950403761e+01, 3.27724132410412358e-02,-5.63476751927240116e+00
 6.75600000000000023e+02, 3.83673601220874007e-06,-9.11223396855211405e+01, 3.27734300484504582e-02,-5.63967321838245805e+00
 6.75700000000000045e+02, 3.83629891617106413e-06,-9.11223613590180292e+01, 3.27744500490419893e-02,-5.64459201481394857e+00
 6.75800000000000068e+02, 3.83586288495436179e-06,-9.11223830155429084e+01, 3.27754732380813596e-02,-5.64952389803804866e+00
 6.75900000000000091e+02, 3.83542791511249052e-06,-9.11224046551076015e+01, 3.27764996108314277e-02,-5.65446885752482764e+00
 6.76000000000000000e+02, 3.83499400320225207e-06,-9.11224262777239460e+01, 3.27775291625524712e-02,-5.65942688274336980e+00
 6.76100000000000023e+02, 3.83456114578358306e-06,-9.11224478834037797e+01, 3.27785618885021932e-02,-5.66439796316179400e+00
 6.76200000000000045e+02, 3.83412933941947959e-06,-9.11224694721589117e+01, 3.27795977839357294e-02,-5.66938208824726253e+00
 6.76300000000000068e+02, 3.83369858067577195e-06,-9.11224910440011655e+01, 3.27806368441056900e-02,-5.67437924746611166e+00
 6.76400000000000091e+02, 3.83326886612159638e-06,-9.11225125989423219e+01, 3.27816790642622008e-02,-5.67938943028380550e+00
 6.76500000000000000e+02, 3.83284019232842354e-06,-9.11225341369941759e+01, 3.27827244395135775e-02,-5.68441262574723094e+00
 6.76600000000000023e+02, 3.83241255587052186e-06,-9.11225556581685083e+01, 3.27837729651980908e-02,-5.68944882359918491e+00
 6.76700000000000045e+02, 3.83198595332481351e-06,-9.11225771624771141e+01, 3.27848246365651241e-02,-5.69449801332264638e+00
 6.76800000000000068e+02, 3.83156038127079309e-06,-9.11225986499317315e+01, 3.27858794488507244e-02,-5.69956018436707357e+00
