"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.30200000000000045e+02, 2.19201070942454084e-05,-9.02782775629593317e+01, 2.19194190754500163e-05,-9.02782341179659369e+01
 5.30300000000000068e+02, 2.18599162549426439e-05,-9.02784837792741399e+01, 2.18592257577973596e-05,-9.02784403346604307e+01
 5.30399999999999977e+02, 2.17999175013539100e-05,-9.02786898329677996e+01, 2.17992246842887923e-05,-9.02786463887497064e+01
 5.30500000000000000e+02, 2.17401101950306230e-05,-9.02788957241841388e+01, 2.17394152177753234e-05,-9.02788522803775209e+01
 5.30600000000000023e+02, 2.16804936995750832e-05,-9.02791014530668718e+01, 2.16797967235807898e-05,-9.02790580096874606e+01
 5.30700000000000045e+02, 2.16210673806358560e-05,-9.02793070197595284e+01, 2.16203685695062508e-05,-9.02792635768229843e+01
 5.30800000000000068e+02, 2.15618306058922280e-05,-9.02795124244055671e+01, 2.15611301258285990e-05,-9.02794689819274083e+01
 5.30899999999999977e+02, 2.15027827450532680e-05,-9.02797176671482617e+01, 2.15020807653055069e-05,-9.02796742251438644e+01
 5.31000000000000000e+02, 2.14439231698453316e-05,-9.02799227481307867e+01, 2.14432198631740819e-05,-9.02798793066153564e+01
 5.31100000000000023e+02, 2.13852512540072773e-05,-9.02801276674961599e+01, 2.13845467971523264e-05,-9.02800842264847461e+01
 5.31200000000000045e+02, 2.13267663732801023e-05,-9.02803324253872717e+01, 2.13260609474443117e-05,-9.02802889848947245e+01
 5.31300000000000068e+02, 2.12684679053985566e-05,-9.02805370219468841e+01, 2.12677616967375724e-05,-9.02804935819878267e+01
 5.31399999999999977e+02, 2.12103552300856679e-05,-9.02807414573176317e+01, 2.12096484302056138e-05,-9.02806980179064595e+01
 5.31500000000000000e+02, 2.11524277290403952e-05,-9.02809457316420207e+01, 2.11517205355114215e-05,-9.02809022927928737e+01
 5.31600000000000023e+02, 2.10946847859369277e-05,-9.02811498450623873e+01, 2.10939774028069403e-05,-9.02811064067891351e+01
 5.31700000000000045e+02, 2.10371257864083299e-05,-9.02813537977209677e+01, 2.10364184247353066e-05,-9.02813103600372102e+01
 5.31800000000000068e+02, 2.09797501180431334e-05,-9.02815575897598848e+01, 2.09790429964323967e-05,-9.02815141526788665e+01
 5.31899999999999977e+02, 2.09225571703778221e-05,-9.02817612213210765e+01, 2.09218505155284500e-05,-9.02817177848557435e+01
 5.32000000000000000e+02, 2.08655463348874806e-05,-9.02819646925463957e+01, 2.08648403821483704e-05,-9.02819212567093246e+01
 5.32100000000000023e+02, 2.08087170049773919e-05,-9.02821680035775387e+01, 2.08080119989164289e-05,-9.02821245683809224e+01
 5.32200000000000045e+02, 2.07520685759765358e-05,-9.02823711545560741e+01, 2.07513647709536888e-05,-9.02823277200117502e+01
 5.32300000000000068e+02, 2.06956004451289518e-05,-9.02825741456234425e+01, 2.06948981058819223e-05,-9.02825307117427940e+01
 5.32399999999999977e+02, 2.06393120115855102e-05,-9.02827769769209567e+01, 2.06386114138252742e-05,-9.02827335437149401e+01
 5.32500000000000000e+02, 2.05832026763970303e-05,-9.02829796485898015e+01, 2.05825041074109258e-05,-9.02829362160689044e+01
 5.32600000000000023e+02, 2.05272718425055729e-05,-9.02831821607710054e+01, 2.05265756017709855e-05,-9.02831387289452465e+01
 5.32700000000000045e+02, 2.04715189147368003e-05,-9.02833845136055118e+01, 2.04708253145435528e-05,-9.02833410824843838e+01
 5.32800000000000068e+02, 2.04159432997925798e-05,-9.02835867072340932e+01, 2.04152526658753879e-05,-9.02835432768265633e+01
 5.32899999999999977e+02, 2.03605444062432489e-05,-9.02837887417973946e+01, 2.03598570784215937e-05,-9.02837453121118898e+01
 5.33000000000000000e+02, 2.03053216445180432e-05,-9.02839906174359754e+01, 2.03046379773486849e-05,-9.02839471884803118e+01
 5.33100000000000023e+02, 2.02502744268999878e-05,-9.02841923342901964e+01, 2.02495947903356487e-05,-9.02841489060716214e+01
 5.33200000000000045e+02, 2.01954021675167356e-05,-9.02843938925003471e+01, 2.01947269475758083e-05,-9.02843504650254687e+01
 5.33300000000000068e+02, 2.01407042823325064e-05,-9.02845952922065607e+01, 2.01400338817771280e-05,-9.02845518654813191e+01
 5.33399999999999977e+02, 2.00861801891415554e-05,-9.02847965335488283e+01, 2.00855150281646421e-05,-9.02847531075785241e+01
 5.33500000000000000e+02, 2.00318293075579066e-05,-9.02849976166670558e+01, 2.00311698244831150e-05,-9.02849541914562366e+01
 5.33600000000000023e+02, 1.99776510590107080e-05,-9.02851985417009786e+01, 1.99769977109942285e-05,-9.02851551172535096e+01
 5.33700000000000045e+02, 1.99236448667351306e-05,-9.02853993087902325e+01, 1.99229981304857745e-05,-9.02853558851091691e+01
 5.33800000000000068e+02, 1.98698101557655285e-05,-9.02855999180742828e+01, 1.98691705282642752e-05,-9.02855564951619556e+01
 5.33899999999999977e+02, 1.98161463529251280e-05,-9.02858003696925238e+01, 1.98155143521623794e-05,-9.02857569475504249e+01
 5.34000000000000000e+02, 1.97626528868220066e-05,-9.02860006637841650e+01, 1.97620290525399875e-05,-9.02859572424129482e+01
 5.34100000000000023e+02, 1.97093291878379422e-05,-9.02862008004883307e+01, 1.97087140822822389e-05,-9.02861573798878112e+01
 5.34200000000000045e+02, 1.96561746881244084e-05,-9.02864007799440031e+01, 1.96555688968055598e-05,-9.02863573601130582e+01
 5.34300000000000068e+02, 1.96031888215926984e-05,-9.02866006022900223e+01, 1.96025929540542074e-05,-9.02865571832266625e+01
 5.34399999999999977e+02, 1.95503710239052712e-05,-9.02868002676651287e+01, 1.95497857145075812e-05,-9.02867568493663697e+01
 5.34500000000000000e+02, 1.94977207324717270e-05,-9.02869997762078924e+01, 1.94971466411771673e-05,-9.02869563586698121e+01
 5.34600000000000023e+02, 1.94452373864366468e-05,-9.02871991280568125e+01, 1.94446751996079916e-05,-9.02871557112744512e+01
 5.34700000000000045e+02, 1.93929204266774820e-05,-9.02873983233502173e+01, 1.93923708578838582e-05,-9.02873549073176065e+01
 5.34800000000000068e+02, 1.93407692957914215e-05,-9.02875973622263217e+01, 1.93402330866265561e-05,-9.02875539469364128e+01
 5.34899999999999977e+02, 1.92887834380912790e-05,-9.02877962448232267e+01, 1.92882613589963575e-05,-9.02877528302678627e+01
 5.35000000000000000e+02, 1.92369622995974085e-05,-9.02879949712788914e+01, 1.92364551506946336e-05,-9.02879515574488067e+01
 5.35100000000000023e+02, 1.91853053280305048e-05,-9.02881935417311325e+01, 1.91848139399649454e-05,-9.02881501286159249e+01
 5.35200000000000045e+02, 1.91338119728027673e-05,-9.02883919563176818e+01, 1.91333372075978310e-05,-9.02883485439057267e+01
 5.35300000000000068e+02, 1.90824816850101578e-05,-9.02885902151761286e+01, 1.90820244369259609e-05,-9.02885468034545795e+01
 5.35399999999999977e+02, 1.90313139174286332e-05,-9.02887883184439062e+01, 1.90308751138302126e-05,-9.02887449073986943e+01
 5.35500000000000000e+02, 1.89803259067915082e-05,-9.02889862660223343e+01, 1.89798887267408058e-05,-9.02889428558741258e+01
 5.35600000000000023e+02, 1.89295054789839511e-05,-9.02891840582028493e+01, 1.89290647666368824e-05,-9.02891406490167583e+01
 5.35700000000000045e+02, 1.88788472774734430e-05,-9.02893816951863784e+01, 1.88784027270501619e-05,-9.02893382869623338e+01
 5.35800000000000068e+02, 1.88283507992290004e-05,-9.02895791771093883e+01, 1.88279021040645996e-05,-9.02895357698464238e+01
 5.35899999999999977e+02, 1.87780155434220068e-05,-9.02897765041081755e+01, 1.87775623963194695e-05,-9.02897330978044437e+01
 5.36000000000000000e+02, 1.87278410114183490e-05,-9.02899736763189367e+01, 1.87273831050097168e-05,-9.02899302709716522e+01
 5.36100000000000023e+02, 1.86778267067808596e-05,-9.02901706938776840e+01, 1.86773637338870897e-05,-9.02901272894831664e+01
 5.36200000000000045e+02, 1.86279721352567099e-05,-9.02903675569203585e+01, 1.86275037892644556e-05,-9.02903241534739038e+01
 5.36300000000000068e+02, 1.85782768047807541e-05,-9.02905642655827307e+01, 1.85778027800136666e-05,-9.02905208630786547e+01
 5.36399999999999977e+02, 1.85287402254686344e-05,-9.02907608200004432e+01, 1.85282602175682466e-05,-9.02907174184320525e+01
 5.36500000000000000e+02, 1.84793619096107805e-05,-9.02909572203090249e+01, 1.84788756159263453e-05,-9.02909138196685461e+01
 5.36600000000000023e+02, 1.84301413716737649e-05,-9.02911534666438342e+01, 1.84296484916510739e-05,-9.02911100669224567e+01
 5.36700000000000045e+02, 1.83810781282900304e-05,-9.02913495591401443e+01, 1.83805783638708543e-05,-9.02913061603279345e+01
 5.36800000000000068e+02, 1.83321716982582316e-05,-9.02915454979330718e+01, 1.83316647542838297e-05,-9.02915021000189455e+01
 5.36899999999999977e+02, 1.82834216025375673e-05,-9.02917412831576058e+01, 1.82829071871569034e-05,-9.02916978861293273e+01
 5.37000000000000000e+02, 1.82348273642453745e-05,-9.02919369149485931e+01, 1.82343051893279535e-05,-9.02918935187927474e+01
 5.37100000000000023e+02, 1.81863885086506402e-05,-9.02921323934407525e+01, 1.81858582902072875e-05,-9.02920889981427166e+01
 5.37200000000000045e+02, 1.81381045631712808e-05,-9.02923277187687034e+01, 1.81375660217794237e-05,-9.02922843243125754e+01
 5.37300000000000068e+02, 1.80899750573713334e-05,-9.02925228910668807e+01, 1.80894279186042231e-05,-9.02924794974355081e+01
 5.37399999999999977e+02, 1.80419995229559817e-05,-9.02927179104696336e+01, 1.80414435178188479e-05,-9.02926745176445422e+01
 5.37500000000000000e+02, 1.79941774937667723e-05,-9.02929127771111411e+01, 1.79936123591385166e-05,-9.02928693850725494e+01
 5.37600000000000023e+02, 1.79465085057800833e-05,-9.02931074911254825e+01, 1.79459339848586797e-05,-9.02930640998522307e+01
 5.37700000000000045e+02, 1.78989920970998733e-05,-9.02933020526466095e+01, 1.78984079398560798e-05,-9.02932586621161164e+01
 5.37800000000000068e+02, 1.78516278079569974e-05,-9.02934964618083171e+01, 1.78510337715905984e-05,-9.02934530719966091e+01
 5.37899999999999977e+02, 1.78044151807036097e-05,-9.02936907187442728e+01, 1.78038110301068415e-05,-9.02936473296259123e+01
 5.38000000000000000e+02, 1.77573537598090877e-05,-9.02938848235880442e+01, 1.77567392680345728e-05,-9.02938414351361018e+01
 5.38100000000000023e+02, 1.77104430918588969e-05,-9.02940787764730146e+01, 1.77098180405915708e-05,-9.02940353886590543e+01
 5.38200000000000045e+02, 1.76636827255453078e-05,-9.02942725775325101e+01, 1.76630469055843260e-05,-9.02942291903265328e+01
 5.38300000000000068e+02, 1.76170722116688117e-05,-9.02944662268996581e+01, 1.76164254234099148e-05,-9.02944228402701015e+01
 5.38399999999999977e+02, 1.75706111031318730e-05,-9.02946597247075005e+01, 1.75699531570571990e-05,-9.02946163386211538e+01
 5.38500000000000000e+02, 1.75242989549359480e-05,-9.02948530710889088e+01, 1.75236296721080148e-05,-9.02948096855109696e+01
 5.38600000000000023e+02, 1.74781353241755148e-05,-9.02950462661766835e+01, 1.74774545367399411e-05,-9.02950028810706158e+01
 5.38700000000000045e+02, 1.74321197700378597e-05,-9.02952393101034261e+01, 1.74314273217260317e-05,-9.02951959254310452e+01
 5.38800000000000068e+02, 1.73862518537958540e-05,-9.02954322030016812e+01, 1.73855476004380241e-05,-9.02953888187229836e+01
 5.38899999999999977e+02, 1.73405311388065985e-05,-9.02956249450037944e+01, 1.73398149488465357e-05,-9.02955815610770571e+01
 5.39000000000000000e+02, 1.72949571905053860e-05,-9.02958175362420263e+01, 1.72942289455229139e-05,-9.02957741526236930e+01
 5.39100000000000023e+02, 1.72495295764038851e-05,-9.02960099768484952e+01, 1.72487891716406455e-05,-9.02959665934931763e+01
 5.39200000000000045e+02, 1.72042478660854954e-05,-9.02962022669551914e+01, 1.72034952109778232e-05,-9.02961588838156075e+01
 5.39300000000000068e+02, 1.71591116312022741e-05,-9.02963944066939774e+01, 1.71583466499169392e-05,-9.02963510237209448e+01
 5.39399999999999977e+02, 1.71141204454688714e-05,-9.02965863961965880e+01, 1.71133430774481342e-05,-9.02965430133389617e+01
 5.39500000000000000e+02, 1.70692738846615987e-05,-9.02967782355946298e+01, 1.70684840851680250e-05,-9.02967348527992897e+01
 5.39600000000000023e+02, 1.70245715266136075e-05,-9.02969699250195674e+01, 1.70237692672854712e-05,-9.02969265422313896e+01
 5.39700000000000045e+02, 1.69800129512102811e-05,-9.02971614646027518e+01, 1.69791982206196545e-05,-9.02971180817645376e+01
 5.39800000000000068e+02, 1.69355977403858845e-05,-9.02973528544754203e+01, 1.69347705446015958e-05,-9.02973094715278677e+01
 5.39899999999999977e+02, 1.68913254781228755e-05,-9.02975440947686394e+01, 1.68904858412763751e-05,-9.02975007116503718e+01
 5.40000000000000000e+02, 1.68471957504416602e-05,-9.02977351856133765e+01, 1.68463437153066143e-05,-9.02976918022608146e+01
 5.40100000000000023e+02, 1.68032081454034754e-05,-9.02979261271404710e+01, 1.68023437739705968e-05,-9.02978827434878468e+01
 5.40200000000000045e+02, 1.67593622531018440e-05,-9.02981169194806341e+01, 1.67584856271656824e-05,-9.02980735354599489e+01
 5.40300000000000068e+02, 1.67156576656628939e-05,-9.02983075627644496e+01, 1.67147688874084875e-05,-9.02982641783054305e+01
 5.40399999999999977e+02, 1.66720939772390552e-05,-9.02984980571223446e+01, 1.66711931698393942e-05,-9.02984546721524168e+01
 5.40500000000000000e+02, 1.66286707840042128e-05,-9.02986884026846752e+01, 1.66277580922201077e-05,-9.02986450171288908e+01
 5.40600000000000023e+02, 1.65853876841542475e-05,-9.02988785995816130e+01, 1.65844632749377254e-05,-9.02988352133626648e+01
 5.40700000000000045e+02, 1.65422442778998711e-05,-9.02990686479432441e+01, 1.65413083410041742e-05,-9.02990252609813950e+01
 5.40800000000000068e+02, 1.64992401674633728e-05,-9.02992585478994982e+01, 1.64982929160613237e-05,-9.02992151601125528e+01
 5.40899999999999977e+02, 1.64563749570769328e-05,-9.02994482995802059e+01, 1.64553755434471063e-05,-9.02994049122081037e+01
 5.41000000000000000e+02, 1.64136482529768517e-05,-9.02996379031150411e+01, 1.64125522765575021e-05,-9.02995945175116077e+01
 5.41100000000000023e+02, 1.63710596633995223e-05,-9.02998273586335927e+01, 1.63698639311690850e-05,-9.02997839748227165e+01
 5.41200000000000045e+02, 1.63286087985818292e-05,-9.03000166662652646e+01, 1.63273100751196855e-05,-9.02999732842705356e+01
 5.41300000000000068e+02, 1.62862952707514082e-05,-9.03002058261393756e+01, 1.62848902782900184e-05,-9.03001624459840428e+01
 5.41399999999999977e+02, 1.62441186941285807e-05,-9.03003948383851167e+01, 1.62426041126077180e-05,-9.03003514600920454e+01
 5.41500000000000000e+02, 1.62020786849193031e-05,-9.03005837031315366e+01, 1.62004511520458846e-05,-9.03005403267232225e+01
 5.41600000000000023e+02, 1.61601748613121918e-05,-9.03007724205075846e+01, 1.61584309726244160e-05,-9.03007290460061114e+01
 5.41700000000000045e+02, 1.61184068434772599e-05,-9.03009609906420394e+01, 1.61165431524139175e-05,-9.03009176180690787e+01
 5.41800000000000068e+02, 1.60767742535579377e-05,-9.03011494136635946e+01, 1.60747872715323610e-05,-9.03011060430403916e+01
 5.41899999999999977e+02, 1.60352767156719639e-05,-9.03013376897008015e+01, 1.60331629121500013e-05,-9.03012943210481325e+01
 5.42000000000000000e+02, 1.59939138559044739e-05,-9.03015258188820837e+01, 1.59916696584883191e-05,-9.03014824522202275e+01
 5.42100000000000023e+02, 1.59526853023072036e-05,-9.03017138013357510e+01, 1.59503070968222537e-05,-9.03016704366845175e+01
 5.42200000000000045e+02, 1.59115906848919265e-05,-9.03019016371899568e+01, 1.59090748154803182e-05,-9.03018582745686302e+01
 5.42300000000000068e+02, 1.58706296356294507e-05,-9.03020893265727835e+01, 1.58679724048457037e-05,-9.03020459660000938e+01
 5.42399999999999977e+02, 1.58298017884445438e-05,-9.03022768696121432e+01, 1.58269994573586552e-05,-9.03022335111062660e+01
 5.42500000000000000e+02, 1.57891067792131646e-05,-9.03024642664358481e+01, 1.57861555675169790e-05,-9.03024209100143480e+01
 5.42600000000000023e+02, 1.57485442457588614e-05,-9.03026515171715545e+01, 1.57454403318751755e-05,-9.03026081628514419e+01
 5.42700000000000045e+02, 1.57080992469183578e-05,-9.03028386219246073e+01, 1.57048533490482650e-05,-9.03027952697444647e+01
 5.42800000000000068e+02, 1.56677707129289400e-05,-9.03030255808213269e+01, 1.56643942197126069e-05,-9.03029822308201773e+01
 5.42899999999999977e+02, 1.56275712577612263e-05,-9.03032123940087672e+01, 1.56240625466045345e-05,-9.03031690462052268e+01
 5.43000000000000000e+02, 1.55875004322659134e-05,-9.03033990616139590e+01, 1.55838579345242516e-05,-9.03033557160261040e+01
 5.43100000000000023e+02, 1.55475577871494550e-05,-9.03035855837638195e+01, 1.55437799903347176e-05,-9.03035422404091435e+01
 5.43200000000000045e+02, 1.55077428729510802e-05,-9.03037719605851095e+01, 1.55038283229647948e-05,-9.03037286194805233e+01
 5.43300000000000068e+02, 1.54680552400206079e-05,-9.03039581922044903e+01, 1.54640025434088460e-05,-9.03039148533662939e+01
 5.43399999999999977e+02, 1.54284944384981758e-05,-9.03041442787484812e+01, 1.54243022647278652e-05,-9.03041009421923633e+01
 5.43500000000000000e+02, 1.53890600182909907e-05,-9.03043302203434592e+01, 1.53847271020514942e-05,-9.03042868860844834e+01
 5.43600000000000023e+02, 1.53497515290524176e-05,-9.03045160171157022e+01, 1.53452766725784561e-05,-9.03044726851682356e+01
 5.43700000000000045e+02, 1.53105685201585092e-05,-9.03047016691913456e+01, 1.53059505955772598e-05,-9.03046583395690874e+01
 5.43800000000000068e+02, 1.52715105406887521e-05,-9.03048871766964112e+01, 1.52667484923885247e-05,-9.03048438494123502e+01
 5.43899999999999977e+02, 1.52325771394025997e-05,-9.03050725397567788e+01, 1.52276699864249193e-05,-9.03050292148231790e+01
 5.44000000000000000e+02, 1.51937678647185309e-05,-9.03052577584982004e+01, 1.51887147031728519e-05,-9.03052144359265725e+01
 5.44100000000000023e+02, 1.51550822646917693e-05,-9.03054428330463139e+01, 1.51498822701920188e-05,-9.03053995128474298e+01
 5.44200000000000045e+02, 1.51165198869940257e-05,-9.03056277635266298e+01, 1.51111723171203148e-05,-9.03055844457104229e+01
 5.44300000000000068e+02, 1.50780802788904607e-05,-9.03058125500645161e+01, 1.50725844756704486e-05,-9.03057692346401524e+01
 5.44399999999999977e+02, 1.50397629872187929e-05,-9.03059971927852132e+01, 1.50341183796334752e-05,-9.03059538797610060e+01
 5.44500000000000000e+02, 1.50015675583676342e-05,-9.03061816918138760e+01, 1.49957736648790125e-05,-9.03061383811972860e+01
