"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.20800000000000068e+02, 4.26122654876891424e-02,-1.15754958320168537e+01, 1.17910706698917756e-05,-9.10913972477207636e+01
 5.20899999999999977e+02, 4.26110008886028194e-02,-1.15709446426193434e+01, 1.17549985500047842e-05,-9.10914631408634250e+01
 5.21000000000000000e+02, 4.26097326795349465e-02,-1.15663806953081512e+01, 1.17190389333908443e-05,-9.10915289831169304e+01
 5.21100000000000023e+02, 4.26084608694710792e-02,-1.15618040267379936e+01, 1.16831916371824003e-05,-9.10915947744491774e+01
 5.21200000000000045e+02, 4.26071854685366458e-02,-1.15572146765604540e+01, 1.16474558967637408e-05,-9.10916605150868435e+01
 5.21300000000000068e+02, 4.26059064868230600e-02,-1.15526126843182020e+01, 1.16118313628509670e-05,-9.10917262050726890e+01
 5.21399999999999977e+02, 4.26046239343875824e-02,-1.15479980894445600e+01, 1.15763176872384702e-05,-9.10917918444494887e+01
 5.21500000000000000e+02, 4.26033378212531746e-02,-1.15433709312630643e+01, 1.15409145227950656e-05,-9.10918574332600031e+01
 5.21600000000000023e+02, 4.26020481574082704e-02,-1.15387312489870606e+01, 1.15056215234578398e-05,-9.10919229715470351e+01
 5.21700000000000045e+02, 4.26007549528066853e-02,-1.15340790817192715e+01, 1.14704383442312015e-05,-9.10919884593533595e+01
 5.21800000000000068e+02, 4.25994582173673253e-02,-1.15294144684513604e+01, 1.14353646411795606e-05,-9.10920538967217652e+01
 5.21899999999999977e+02, 4.25981579609741312e-02,-1.15247374480635205e+01, 1.14004000714252183e-05,-9.10921192836950269e+01
 5.22000000000000000e+02, 4.25968541934758291e-02,-1.15200480593240204e+01, 1.13655442931418673e-05,-9.10921846203159760e+01
 5.22100000000000023e+02, 4.25955469246858259e-02,-1.15153463408888168e+01, 1.13307969655530133e-05,-9.10922499066274014e+01
 5.22200000000000045e+02, 4.25942361643819392e-02,-1.15106323313010996e+01, 1.12961577489249405e-05,-9.10923151426721347e+01
 5.22300000000000068e+02, 4.25929219223062858e-02,-1.15059060689908748e+01, 1.12616263045651146e-05,-9.10923803284929647e+01
 5.22399999999999977e+02, 4.25916042081650875e-02,-1.15011675922745447e+01, 1.12272022948155554e-05,-9.10924454641327657e+01
 5.22500000000000000e+02, 4.25902830316284772e-02,-1.14964169393544555e+01, 1.11928853830508500e-05,-9.10925105496343406e+01
 5.22600000000000023e+02, 4.25889584023303666e-02,-1.14916541483185082e+01, 1.11586752336711523e-05,-9.10925755850405494e+01
 5.22700000000000045e+02, 4.25876303298681688e-02,-1.14868792571397087e+01, 1.11245715121007996e-05,-9.10926405703942663e+01
 5.22800000000000068e+02, 4.25862988248416480e-02,-1.14820923063587745e+01, 1.10905738847822170e-05,-9.10927055057383370e+01
 5.22899999999999977e+02, 4.25849638969413857e-02,-1.14772933341454877e+01, 1.10566820191721159e-05,-9.10927703911156641e+01
 5.23000000000000000e+02, 4.25836255549219903e-02,-1.14724823762327510e+01, 1.10228955837380314e-05,-9.10928352265691217e+01
 5.23100000000000023e+02, 4.25822838082840632e-02,-1.14676594702597434e+01, 1.09892142479524660e-05,-9.10929000121416266e+01
 5.23200000000000045e+02, 4.25809386664938033e-02,-1.14628246537560976e+01, 1.09556376822903670e-05,-9.10929647478760813e+01
 5.23300000000000068e+02, 4.25795901389828813e-02,-1.14579779641416746e+01, 1.09221655582236447e-05,-9.10930294338154312e+01
 5.23399999999999977e+02, 4.25782382351483635e-02,-1.14531194387263255e+01, 1.08887975482180973e-05,-9.10930940700025928e+01
 5.23500000000000000e+02, 4.25768829643525040e-02,-1.14482491147096290e+01, 1.08555333257277531e-05,-9.10931586564805542e+01
 5.23600000000000023e+02, 4.25755243359227584e-02,-1.14433670291806848e+01, 1.08223725651916296e-05,-9.10932231932922605e+01
 5.23700000000000045e+02, 4.25741623591516169e-02,-1.14384732191178529e+01, 1.07893149420298964e-05,-9.10932876804807279e+01
 5.23800000000000068e+02, 4.25727970432964453e-02,-1.14335677213885170e+01, 1.07563601326382595e-05,-9.10933521180889301e+01
 5.23899999999999977e+02, 4.25714283975793945e-02,-1.14286505727488557e+01, 1.07235078143854251e-05,-9.10934165061598975e+01
 5.24000000000000000e+02, 4.25700564311873170e-02,-1.14237218098435758e+01, 1.06907576656071230e-05,-9.10934808447366606e+01
 5.24100000000000023e+02, 4.25686811532716078e-02,-1.14187814692057046e+01, 1.06581093656030236e-05,-9.10935451338622784e+01
 5.24200000000000045e+02, 4.25673025729481208e-02,-1.14138295872563322e+01, 1.06255625946334629e-05,-9.10936093735798096e+01
 5.24300000000000068e+02, 4.25659206992969816e-02,-1.14088662003043773e+01, 1.05931170339120839e-05,-9.10936735639323558e+01
 5.24399999999999977e+02, 4.25645355413625665e-02,-1.14038913445463468e+01, 1.05607723656054077e-05,-9.10937377049630186e+01
 5.24500000000000000e+02, 4.25631471081533014e-02,-1.13989050560660825e+01, 1.05285282728260131e-05,-9.10938017967149136e+01
 5.24600000000000023e+02, 4.25617554086415301e-02,-1.13939073708345493e+01, 1.04963844396291049e-05,-9.10938658392312135e+01
 5.24700000000000045e+02, 4.25603604531526458e-02,-1.13888983280982092e+01, 1.04643405510094132e-05,-9.10939298325550482e+01
 5.24800000000000068e+02, 4.25589622500047171e-02,-1.13838779621799873e+01, 1.04323962928942347e-05,-9.10939937767296470e+01
 5.24899999999999977e+02, 4.25575608077076659e-02,-1.13788463078470841e+01, 1.04005513521429814e-05,-9.10940576717981827e+01
 5.25000000000000000e+02, 4.25561561351366080e-02,-1.13738034007330846e+01, 1.03688054165398750e-05,-9.10941215178038988e+01
 5.25100000000000023e+02, 4.25547482411328323e-02,-1.13687492763641629e+01, 1.03371581747910356e-05,-9.10941853147900531e+01
 5.25200000000000045e+02, 4.25533371345035924e-02,-1.13636839701589984e+01, 1.03056093165207097e-05,-9.10942490627999177e+01
 5.25300000000000068e+02, 4.25519228240222452e-02,-1.13586075174286947e+01, 1.02741585322664043e-05,-9.10943127618767789e+01
 5.25399999999999977e+02, 4.25505053184280294e-02,-1.13535199533767184e+01, 1.02428055134741085e-05,-9.10943764120639941e+01
 5.25500000000000000e+02, 4.25490846264260716e-02,-1.13484213130987968e+01, 1.02115499524960415e-05,-9.10944400134048777e+01
 5.25600000000000023e+02, 4.25476607566873388e-02,-1.13433116315828837e+01, 1.01803915425847915e-05,-9.10945035659428157e+01
 5.25700000000000045e+02, 4.25462337178485403e-02,-1.13381909437090549e+01, 1.01493299778900819e-05,-9.10945670697212080e+01
 5.25800000000000068e+02, 4.25448035185121490e-02,-1.13330592842494493e+01, 1.01183649534536003e-05,-9.10946305247834829e+01
 5.25899999999999977e+02, 4.25433701672461861e-02,-1.13279166878681909e+01, 1.00874961652064193e-05,-9.10946939311730688e+01
 5.26000000000000000e+02, 4.25419336725843672e-02,-1.13227631891212965e+01, 1.00567233099628566e-05,-9.10947572889334793e+01
 5.26100000000000023e+02, 4.25404940430258172e-02,-1.13175988224566311e+01, 1.00260460854180307e-05,-9.10948205981081998e+01
 5.26200000000000045e+02, 4.25390512870352164e-02,-1.13124236222138173e+01, 9.99546475754219956e-06,-9.10948838578763969e+01
 5.26300000000000068e+02, 4.25376054130425507e-02,-1.13072376226241627e+01, 9.96497862700925295e-06,-9.10949470688888709e+01
 5.26399999999999977e+02, 4.25361564294431810e-02,-1.13020408578105922e+01, 9.93458728292777886e-06,-9.10950102313585433e+01
 5.26500000000000000e+02, 4.25347043445977457e-02,-1.12968333617875487e+01, 9.90429042874303486e-06,-9.10950733453255737e+01
 5.26600000000000023e+02, 4.25332491684152839e-02,-1.12916151723569325e+01, 9.87408776880918384e-06,-9.10951364108300226e+01
 5.26700000000000045e+02, 4.25317909080095286e-02,-1.12863863204167547e+01, 9.84397900838514862e-06,-9.10951994279119219e+01
 5.26800000000000068e+02, 4.25303295716335170e-02,-1.12811468396475068e+01, 9.81396385362893682e-06,-9.10952623966112895e+01
 5.26899999999999977e+02, 4.25288651675506460e-02,-1.12758967637324954e+01, 9.78404201159697683e-06,-9.10953253169680437e+01
 5.27000000000000000e+02, 4.25273977039916790e-02,-1.12706361262520485e+01, 9.75421319023764983e-06,-9.10953881890220885e+01
 5.27100000000000023e+02, 4.25259271891547802e-02,-1.12653649606836268e+01, 9.72447709838959911e-06,-9.10954510128132853e+01
 5.27200000000000045e+02, 4.25244536312053972e-02,-1.12600833004018650e+01, 9.69483344577678004e-06,-9.10955137883814245e+01
 5.27300000000000068e+02, 4.25229770382763855e-02,-1.12547911786786567e+01, 9.66528194300561060e-06,-9.10955765157662967e+01
 5.27399999999999977e+02, 4.25214974184678698e-02,-1.12494886286832187e+01, 9.63582230156101071e-06,-9.10956391950075783e+01
 5.27500000000000000e+02, 4.25200147798473552e-02,-1.12441756834821476e+01, 9.60645423380257362e-06,-9.10957018261449463e+01
 5.27600000000000023e+02, 4.25185291304496296e-02,-1.12388523760395245e+01, 9.57717745296029514e-06,-9.10957644092180345e+01
 5.27700000000000045e+02, 4.25170404782767922e-02,-1.12335187392169562e+01, 9.54799167313270007e-06,-9.10958269442663919e+01
 5.27800000000000068e+02, 4.25155488312982457e-02,-1.12281748057736586e+01, 9.51889660928141941e-06,-9.10958894313295673e+01
 5.27899999999999977e+02, 4.25140541974506556e-02,-1.12228206083665274e+01, 9.48989197722852906e-06,-9.10959518704470099e+01
 5.28000000000000000e+02, 4.25125565846379977e-02,-1.12174561795501937e+01, 9.46097749365226716e-06,-9.10960142616581550e+01
 5.28100000000000023e+02, 4.25110560007314620e-02,-1.12120815517771177e+01, 9.43215287608340716e-06,-9.10960766050023949e+01
 5.28200000000000045e+02, 4.25095524535695074e-02,-1.12066967573976441e+01, 9.40341784290241510e-06,-9.10961389005190370e+01
 5.28300000000000068e+02, 4.25080459509578276e-02,-1.12013018286600783e+01, 9.37477211333439629e-06,-9.10962011482473883e+01
 5.28399999999999977e+02, 4.25065365009055299e-02,-1.11958967982917592e+01, 9.34621540744705390e-06,-9.10962633482266710e+01
 5.28500000000000000e+02, 4.25050241121380373e-02,-1.11904817007594097e+01, 9.31774744614579143e-06,-9.10963255004960644e+01
 5.28600000000000023e+02, 4.25035087914595044e-02,-1.11850565657829524e+01, 9.28936795117041101e-06,-9.10963876050947192e+01
 5.28700000000000045e+02, 4.25019905465792158e-02,-1.11796214252879746e+01, 9.26107664509197425e-06,-9.10964496620617012e+01
 5.28800000000000068e+02, 4.25004693851755572e-02,-1.11741763111033130e+01, 9.23287325130806736e-06,-9.10965116714360619e+01
 5.28899999999999977e+02, 4.24989453148962443e-02,-1.11687212549612536e+01, 9.20475749404030068e-06,-9.10965736332567957e+01
 5.29000000000000000e+02, 4.24974183433582606e-02,-1.11632562884977009e+01, 9.17672909833005152e-06,-9.10966355475628120e+01
 5.29100000000000023e+02, 4.24958884781478641e-02,-1.11577814432524143e+01, 9.14878779003471347e-06,-9.10966974143930202e+01
 5.29200000000000045e+02, 4.24943557268207123e-02,-1.11522967506691693e+01, 9.12093329582485378e-06,-9.10967592337862584e+01
 5.29300000000000068e+02, 4.24928200969018621e-02,-1.11468022420959691e+01, 9.09316534317936832e-06,-9.10968210057812939e+01
 5.29399999999999977e+02, 4.24912815958857493e-02,-1.11412979487852351e+01, 9.06548366038296253e-06,-9.10968827304168798e+01
 5.29500000000000000e+02, 4.24897402312363059e-02,-1.11357839018939853e+01, 9.03788797652162820e-06,-9.10969444077316837e+01
 5.29600000000000023e+02, 4.24881960103869402e-02,-1.11302601324840609e+01, 9.01037802147963998e-06,-9.10970060377643733e+01
 5.29700000000000045e+02, 4.24866489407406123e-02,-1.11247266715222981e+01, 8.98295352593597573e-06,-9.10970676205534886e+01
 5.29800000000000068e+02, 4.24850990296698205e-02,-1.11191835498807325e+01, 8.95561422136024913e-06,-9.10971291561375835e+01
 5.29899999999999977e+02, 4.24835462845166711e-02,-1.11136307983367928e+01, 8.92835984000897256e-06,-9.10971906445551411e+01
 5.30000000000000000e+02, 4.24819907125928847e-02,-1.11080684475734746e+01, 8.90119011492272120e-06,-9.10972520858445876e+01
 5.30100000000000023e+02, 4.24804323211799006e-02,-1.11024965281795733e+01, 8.87410477992178440e-06,-9.10973134800442779e+01
 5.30200000000000045e+02, 4.24788711175287312e-02,-1.10969150706498567e+01, 8.84710356960272842e-06,-9.10973748271925672e+01
 5.30300000000000068e+02, 4.24773071093072982e-02,-1.10913241064426966e+01, 8.82018621933526236e-06,-9.10974361273276969e+01
 5.30399999999999977e+02, 4.24757403041155501e-02,-1.10857236668325765e+01, 8.79335246525746604e-06,-9.10974973804879085e+01
 5.30500000000000000e+02, 4.24741707085361242e-02,-1.10801137806658687e+01, 8.76660204427368424e-06,-9.10975585867113580e+01
 5.30600000000000023e+02, 4.24725983297293344e-02,-1.10744944781338077e+01, 8.73993469405006454e-06,-9.10976197460361590e+01
 5.30700000000000045e+02, 4.24710231748270661e-02,-1.10688657893386555e+01, 8.71335015301053561e-06,-9.10976808585003681e+01
 5.30800000000000068e+02, 4.24694452509329634e-02,-1.10632277442940108e+01, 8.68684816033426608e-06,-9.10977419241419994e+01
 5.30899999999999977e+02, 4.24678645651223874e-02,-1.10575803729250985e+01, 8.66042845595134813e-06,-9.10978029429989959e+01
 5.31000000000000000e+02, 4.24662811244425273e-02,-1.10519237050690577e+01, 8.63409078053923479e-06,-9.10978639151092580e+01
 5.31100000000000023e+02, 4.24646949359125184e-02,-1.10462577704752647e+01, 8.60783487551932307e-06,-9.10979248405106432e+01
 5.31200000000000045e+02, 4.24631060065235114e-02,-1.10405825988056066e+01, 8.58166048305365895e-06,-9.10979857192409384e+01
 5.31300000000000068e+02, 4.24615143432386447e-02,-1.10348982196347905e+01, 8.55556750913760777e-06,-9.10980465513078315e+01
 5.31399999999999977e+02, 4.24599199529932733e-02,-1.10292046624506419e+01, 8.52955607544736939e-06,-9.10981073366793765e+01
 5.31500000000000000e+02, 4.24583228426949275e-02,-1.10235019566543766e+01, 8.50362544145483007e-06,-9.10981680754824907e+01
 5.31600000000000023e+02, 4.24567230192234302e-02,-1.10177901315609361e+01, 8.47777535450174560e-06,-9.10982287677543354e+01
 5.31700000000000045e+02, 4.24551204894309739e-02,-1.10120692163992597e+01, 8.45200556270049052e-06,-9.10982894135320009e+01
 5.31800000000000068e+02, 4.24535152601421897e-02,-1.10063392403125899e+01, 8.42631581493194894e-06,-9.10983500128525066e+01
 5.31899999999999977e+02, 4.24519073381542170e-02,-1.10006002323587690e+01, 8.40070586084100161e-06,-9.10984105657528289e+01
 5.32000000000000000e+02, 4.24502967302367515e-02,-1.09948522215105164e+01, 8.37517545083526212e-06,-9.10984710722698452e+01
 5.32100000000000023e+02, 4.24486834431321985e-02,-1.09890952366557677e+01, 8.34972433608013530e-06,-9.10985315324404041e+01
 5.32200000000000045e+02, 4.24470674846114740e-02,-1.09833293091209327e+01, 8.32435226849672844e-06,-9.10985919463012692e+01
 5.32300000000000068e+02, 4.24454488612447528e-02,-1.09775544673416974e+01, 8.29905900075844115e-06,-9.10986523138891329e+01
 5.32399999999999977e+02, 4.24438275791074252e-02,-1.09717707385533174e+01, 8.27384428628832431e-06,-9.10987126352406449e+01
 5.32500000000000000e+02, 4.24422036448601145e-02,-1.09659781513710133e+01, 8.24870787925499567e-06,-9.10987729103923556e+01
 5.32600000000000023e+02, 4.24405770651372014e-02,-1.09601767343282557e+01, 8.22364953457038334e-06,-9.10988331393807726e+01
 5.32700000000000045e+02, 4.24389478465468165e-02,-1.09543665158770160e+01, 8.19866900788609204e-06,-9.10988933222423327e+01
 5.32800000000000068e+02, 4.24373159956708823e-02,-1.09485475243880277e+01, 8.17376605559058757e-06,-9.10989534590134156e+01
 5.32899999999999977e+02, 4.24356815190652589e-02,-1.09427197881510629e+01, 8.14894043480598314e-06,-9.10990135497303015e+01
 5.33000000000000000e+02, 4.24340444232596675e-02,-1.09368833353751764e+01, 8.12419190338508831e-06,-9.10990735944292283e+01
 5.33100000000000023e+02, 4.24324047147578987e-02,-1.09310381941889982e+01, 8.09952021990777356e-06,-9.10991335931463624e+01
 5.33200000000000045e+02, 4.24307624000377706e-02,-1.09251843926409880e+01, 8.07492514367900513e-06,-9.10991935459177995e+01
 5.33300000000000068e+02, 4.24291174855511918e-02,-1.09193219586996921e+01, 8.05040643472397629e-06,-9.10992534527795783e+01
 5.33399999999999977e+02, 4.24274699777242859e-02,-1.09134509202540286e+01, 8.02596385378681140e-06,-9.10993133137676381e+01
 5.33500000000000000e+02, 4.24258198829573635e-02,-1.09075713051135157e+01, 8.00159716232667800e-06,-9.10993731289178754e+01
 5.33600000000000023e+02, 4.24241672076250617e-02,-1.09016831410085828e+01, 7.97730612251403277e-06,-9.10994328982661159e+01
 5.33700000000000045e+02, 4.24225119580763296e-02,-1.08957864555908124e+01, 7.95309049722877838e-06,-9.10994926218481140e+01
 5.33800000000000068e+02, 4.24208541406345188e-02,-1.08898812764332007e+01, 7.92895005005651286e-06,-9.10995522996995248e+01
 5.33899999999999977e+02, 4.24191937615974665e-02,-1.08839676310304405e+01, 7.90488454528533624e-06,-9.10996119318559892e+01
 5.34000000000000000e+02, 4.24175308272375165e-02,-1.08780455467991573e+01, 7.88089374790318243e-06,-9.10996715183530341e+01
 5.34100000000000023e+02, 4.24158653438015398e-02,-1.08721150510782127e+01, 7.85697742359422269e-06,-9.10997310592261158e+01
 5.34200000000000045e+02, 4.24141973175111153e-02,-1.08661761711289415e+01, 7.83313533873608739e-06,-9.10997905545106619e+01
 5.34300000000000068e+02, 4.24125267545624393e-02,-1.08602289341354314e+01, 7.80936726039691664e-06,-9.10998500042419721e+01
 5.34399999999999977e+02, 4.24108536611264644e-02,-1.08542733672047866e+01, 7.78567295633205682e-06,-9.10999094084553178e+01
 5.34500000000000000e+02, 4.24091780433489413e-02,-1.08483094973673690e+01, 7.76205219498099776e-06,-9.10999687671858709e+01
 5.34600000000000023e+02, 4.24074999073505085e-02,-1.08423373515771093e+01, 7.73850474546419127e-06,-9.11000280804687463e+01
 5.34700000000000045e+02, 4.24058192592266514e-02,-1.08363569567117359e+01, 7.71503037758025929e-06,-9.11000873483389881e+01
 5.34800000000000068e+02, 4.24041361050478405e-02,-1.08303683395730541e+01, 7.69162886180294632e-06,-9.11001465708315550e+01
 5.34899999999999977e+02, 4.24024504508595870e-02,-1.08243715268872212e+01, 7.66829996927767870e-06,-9.11002057479813487e+01
 5.35000000000000000e+02, 4.24007623042045451e-02,-1.08183665487751686e+01, 7.64504347181852383e-06,-9.11002648798231860e+01
 5.35100000000000023e+02, 4.23990716738777279e-02,-1.08123534381894846e+01, 7.62185914190565498e-06,-9.11003239663917981e+01
