"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.91800000000000011e+02, 1.87256484488508514e-04,-9.03260373394865184e+01, 1.87236920674990206e-04,-9.03261035686812903e+01
 4.91900000000000034e+02, 1.86650076372323623e-04,-9.03263607780206996e+01, 1.86630443006396480e-04,-9.03264270084885936e+01
 4.92000000000000000e+02, 1.86045683458322325e-04,-9.03266839506150347e+01, 1.86025986063377688e-04,-9.03267501823931269e+01
 4.92100000000000023e+02, 1.85443298963894337e-04,-9.03270068574978353e+01, 1.85423543235835699e-04,-9.03270730906233297e+01
 4.92200000000000045e+02, 1.84842916129074976e-04,-9.03273294988972850e+01, 1.84823107938736754e-04,-9.03273957334075277e+01
 4.92300000000000011e+02, 1.84244528216472969e-04,-9.03276518750414255e+01, 1.84224673612035295e-04,-9.03277181109738763e+01
 4.92400000000000034e+02, 1.83648128511162148e-04,-9.03279739861581561e+01, 1.83628233720604933e-04,-9.03280402235504170e+01
 4.92500000000000000e+02, 1.83053710320598290e-04,-9.03282958324752485e+01, 1.83033781754145611e-04,-9.03283620713650208e+01
 4.92600000000000023e+02, 1.82461266974515358e-04,-9.03286174142203464e+01, 1.82441311227119878e-04,-9.03286836546454026e+01
 4.92700000000000045e+02, 1.81870791824868252e-04,-9.03289387316209229e+01, 1.81850815678664371e-04,-9.03290049736191492e+01
 4.92800000000000011e+02, 1.81282278245702659e-04,-9.03292597849043517e+01, 1.81262288672516840e-04,-9.03293260285136768e+01
 4.92900000000000034e+02, 1.80695719633086740e-04,-9.03295805742978501e+01, 1.80675723796928440e-04,-9.03296468195562881e+01
 4.93000000000000000e+02, 1.80111109405029250e-04,-9.03299011000284935e+01, 1.80091114664599763e-04,-9.03299673469741151e+01
 4.93100000000000023e+02, 1.79528441001370953e-04,-9.03302213623232149e+01, 1.79508454912598412e-04,-9.03302876109941195e+01
 4.93200000000000045e+02, 1.78947707883708458e-04,-9.03305413614088479e+01, 1.78927738202276464e-04,-9.03306076118431633e+01
 4.93300000000000011e+02, 1.78368903535296180e-04,-9.03308610975120132e+01, 1.78348958219196177e-04,-9.03309273497479097e+01
 4.93400000000000034e+02, 1.77792021460967465e-04,-9.03311805708592743e+01, 1.77772108673056507e-04,-9.03312468249349081e+01
 4.93500000000000000e+02, 1.77217055187039801e-04,-9.03314997816769960e+01, 1.77197183297610682e-04,-9.03315660376305374e+01
 4.93600000000000023e+02, 1.76643998261218299e-04,-9.03318187301914435e+01, 1.76624175850592803e-04,-9.03318849880610344e+01
 4.93700000000000045e+02, 1.76072844252534247e-04,-9.03321374166286972e+01, 1.76053022253471950e-04,-9.03322036761072837e+01
 4.93800000000000011e+02, 1.75503586751220422e-04,-9.03324558412147525e+01, 1.75483739559798127e-04,-9.03325221021335949e+01
 4.93900000000000034e+02, 1.74936219368655098e-04,-9.03327740041754197e+01, 1.74916349879878139e-04,-9.03328402665343901e+01
 4.94000000000000000e+02, 1.74370735737259798e-04,-9.03330919057363815e+01, 1.74350846847978307e-04,-9.03331581695339452e+01
 4.94100000000000023e+02, 1.73807129510401289e-04,-9.03334095461232067e+01, 1.73787224117874929e-04,-9.03334758113563652e+01
 4.94200000000000045e+02, 1.73245394362330727e-04,-9.03337269255612938e+01, 1.73225475362742112e-04,-9.03337931922255848e+01
 4.94300000000000011e+02, 1.72685523988073638e-04,-9.03340440442758847e+01, 1.72665594275042222e-04,-9.03341103123653539e+01
 4.94400000000000034e+02, 1.72127512103347629e-04,-9.03343609024921363e+01, 1.72107574566433559e-04,-9.03344271719992236e+01
 4.94500000000000000e+02, 1.71571352444493323e-04,-9.03346775004350206e+01, 1.71551409967642230e-04,-9.03347437713505741e+01
 4.94600000000000023e+02, 1.71017040873646189e-04,-9.03349938380865183e+01, 1.70997094228369888e-04,-9.03350601106426296e+01
 4.94700000000000045e+02, 1.70464569379677358e-04,-9.03353099158774313e+01, 1.70444621117188399e-04,-9.03353761900984011e+01
 4.94800000000000011e+02, 1.69913931629705317e-04,-9.03356257340473263e+01, 1.69893984421423157e-04,-9.03356920099407148e+01
 4.94900000000000034e+02, 1.69365121448857849e-04,-9.03359412928197827e+01, 1.69345177947058997e-04,-9.03360075703922405e+01
 4.95000000000000000e+02, 1.68818132682591824e-04,-9.03362565924181808e+01, 1.68798195518632188e-04,-9.03363228716754492e+01
 4.95100000000000023e+02, 1.68272959196611317e-04,-9.03365716330657591e+01, 1.68253030979109919e-04,-9.03366379140126270e+01
 4.95200000000000045e+02, 1.67729594876777429e-04,-9.03368864149855852e+01, 1.67709678189820102e-04,-9.03369526976258612e+01
 4.95300000000000011e+02, 1.67188033629015289e-04,-9.03372009384005850e+01, 1.67168131030304563e-04,-9.03372672227370970e+01
 4.95400000000000034e+02, 1.66648269379247215e-04,-9.03375152035334708e+01, 1.66628383398249500e-04,-9.03375814895680378e+01
 4.95500000000000000e+02, 1.66110296073300554e-04,-9.03378292106068699e+01, 1.66090429209352281e-04,-9.03378954983402451e+01
 4.95600000000000023e+02, 1.65574107676821409e-04,-9.03381429598431680e+01, 1.65554262397244010e-04,-9.03382092492750672e+01
 4.95700000000000045e+02, 1.65039698175190584e-04,-9.03384564514646513e+01, 1.65019876913370504e-04,-9.03385227425936819e+01
 4.95800000000000011e+02, 1.64507061573446959e-04,-9.03387696856934070e+01, 1.64487266726880788e-04,-9.03388359785170678e+01
 4.95900000000000034e+02, 1.63976191896200892e-04,-9.03390826627513519e+01, 1.63956425824547946e-04,-9.03391489572660191e+01
 4.96000000000000000e+02, 1.63447083187553033e-04,-9.03393953828602605e+01, 1.63427348210642238e-04,-9.03394616790611451e+01
 4.96100000000000023e+02, 1.62919729510996401e-04,-9.03397078462417511e+01, 1.62900027906841770e-04,-9.03397741441228561e+01
 4.96200000000000045e+02, 1.62394124949363685e-04,-9.03400200531172430e+01, 1.62374458952122252e-04,-9.03400863526713636e+01
 4.96300000000000011e+02, 1.61870263604720646e-04,-9.03403320037079993e+01, 1.61850635402662184e-04,-9.03403983049267225e+01
 4.96400000000000034e+02, 1.61348139598283414e-04,-9.03406436982351408e+01, 1.61328551331730945e-04,-9.03407100011087465e+01
 4.96500000000000000e+02, 1.60827747070360351e-04,-9.03409551369195896e+01, 1.60808200829589012e-04,-9.03410214414371211e+01
 4.96600000000000023e+02, 1.60309080180235389e-04,-9.03412663199821395e+01, 1.60289578003396891e-04,-9.03413326261312761e+01
 4.96700000000000045e+02, 1.59792133106118051e-04,-9.03415772476433716e+01, 1.59772676977098187e-04,-9.03416435554104709e+01
 4.96800000000000011e+02, 1.59276900045033319e-04,-9.03418879201237388e+01, 1.59257491891321047e-04,-9.03419542294937941e+01
 4.96900000000000034e+02, 1.58763375212771793e-04,-9.03421983376435094e+01, 1.58744016903284677e-04,-9.03422646486001213e+01
 4.97000000000000000e+02, 1.58251552843780127e-04,-9.03425085004227668e+01, 1.58232246186695825e-04,-9.03425748129481150e+01
 4.97100000000000023e+02, 1.57741427191090234e-04,-9.03428184086814525e+01, 1.57722173931635810e-04,-9.03428847227562812e+01
 4.97200000000000045e+02, 1.57232992526247294e-04,-9.03431280626393374e+01, 1.57213794344479991e-04,-9.03431943782428988e+01
 4.97300000000000011e+02, 1.56726243139211039e-04,-9.03434374625160075e+01, 1.56707101647777586e-04,-9.03435037796260474e+01
 4.97400000000000034e+02, 1.56221173338291156e-04,-9.03437466085308927e+01, 1.56202090080164227e-04,-9.03438129271236505e+01
 4.97500000000000000e+02, 1.55717777450054001e-04,-9.03440555009032380e+01, 1.55698753896256931e-04,-9.03441218209533758e+01
 4.97600000000000023e+02, 1.55216049819259516e-04,-9.03443641398521180e+01, 1.55197087366552129e-04,-9.03444304613327489e+01
 4.97700000000000045e+02, 1.54715984808758561e-04,-9.03446725255964651e+01, 1.54697084777328901e-04,-9.03447388484790679e+01
 4.97800000000000011e+02, 1.54217576799428862e-04,-9.03449806583549986e+01, 1.54198740430551835e-04,-9.03450469826094178e+01
 4.97900000000000034e+02, 1.53720820190084807e-04,-9.03452885383463098e+01, 1.53702048643765014e-04,-9.03453548639407131e+01
 4.98000000000000000e+02, 1.53225709397418735e-04,-9.03455961657887912e+01, 1.53207003750000133e-04,-9.03456624926896410e+01
 4.98100000000000023e+02, 1.52732238855890213e-04,-9.03459035409006503e+01, 1.52713600097668456e-04,-9.03459698690727180e+01
 4.98200000000000045e+02, 1.52240403017670200e-04,-9.03462106638999529e+01, 1.52221832050464869e-04,-9.03462769933062475e+01
 4.98300000000000011e+02, 1.51750196352548914e-04,-9.03465175350045797e+01, 1.51731693987286150e-04,-9.03465838656063056e+01
 4.98400000000000034e+02, 1.51261613347870378e-04,-9.03468241544322268e+01, 1.51243180302099763e-04,-9.03468904861887978e+01
 4.98500000000000000e+02, 1.50774648508440745e-04,-9.03471305224004197e+01, 1.50756285403874272e-04,-9.03471968552694165e+01
 4.98600000000000023e+02, 1.50289296356450025e-04,-9.03474366391265278e+01, 1.50271003716467670e-04,-9.03475029730636550e+01
 4.98700000000000045e+02, 1.49805551431404533e-04,-9.03477425048277354e+01, 1.49787329678537231e-04,-9.03478088397867651e+01
 4.98800000000000011e+02, 1.49323408290028963e-04,-9.03480481197210565e+01, 1.49305257743429838e-04,-9.03481144556538567e+01
 4.98900000000000034e+02, 1.48842861506222367e-04,-9.03483534840232920e+01, 1.48824782379092675e-04,-9.03484198208797977e+01
 4.99000000000000000e+02, 1.48363905670937296e-04,-9.03486585979511290e+01, 1.48345898067987628e-04,-9.03487249356792432e+01
 4.99100000000000023e+02, 1.47886535392130166e-04,-9.03489634617210271e+01, 1.47868599306966685e-04,-9.03490298002666492e+01
 4.99200000000000045e+02, 1.47410745294682929e-04,-9.03492680755492898e+01, 1.47392880607194167e-04,-9.03493344148562869e+01
 4.99300000000000011e+02, 1.46936530020307961e-04,-9.03495724396520643e+01, 1.46918736494052734e-04,-9.03496387796621860e+01
 4.99400000000000034e+02, 1.46463884227486556e-04,-9.03498765542452844e+01, 1.46446161507037941e-04,-9.03499428948981773e+01
 4.99500000000000000e+02, 1.45992802591385991e-04,-9.03501804195447136e+01, 1.45975161437959799e-04,-9.03502467609980329e+01
 4.99600000000000023e+02, 1.45523279803775793e-04,-9.03504840357659731e+01, 1.45505759827688761e-04,-9.03505503787430655e+01
 4.99700000000000045e+02, 1.45055314694798025e-04,-9.03507874031619878e+01, 1.45037914647391694e-04,-9.03508537476297136e+01
 4.99800000000000011e+02, 1.44588915587355951e-04,-9.03510905220719565e+01, 1.44571620617705361e-04,-9.03511568678734989e+01
 4.99900000000000034e+02, 1.44124061233632617e-04,-9.03513933925653561e+01, 1.44106872475233653e-04,-9.03514597396898012e+01
 5.00000000000000000e+02, 1.43660746459390248e-04,-9.03516960148576942e+01, 1.43643664972467817e-04,-9.03517623632938012e+01
 5.00100000000000023e+02, 1.43198966108059580e-04,-9.03519983891643363e+01, 1.43181992877706792e-04,-9.03520647389005802e+01
 5.00200000000000045e+02, 1.42738715040656487e-04,-9.03523005157004491e+01, 1.42721850974991568e-04,-9.03523668667249922e+01
 5.00300000000000011e+02, 1.42279988135726737e-04,-9.03526023946810710e+01, 1.42263234064009741e-04,-9.03526687469817631e+01
 5.00400000000000034e+02, 1.41822780289287554e-04,-9.03529040263210277e+01, 1.41806136960034694e-04,-9.03529703798854342e+01
 5.00500000000000000e+02, 1.41367086414747852e-04,-9.03532054108350309e+01, 1.41350554493835308e-04,-9.03532717656504332e+01
 5.00600000000000023e+02, 1.40912901442864834e-04,-9.03535065484375650e+01, 1.40896481511610397e-04,-9.03535729044909601e+01
 5.00700000000000045e+02, 1.40460220321657586e-04,-9.03538074393430009e+01, 1.40443912874905981e-04,-9.03538737966210732e+01
 5.00800000000000011e+02, 1.40009038016369560e-04,-9.03541080837655102e+01, 1.39992843460531939e-04,-9.03541744422547168e+01
 5.00900000000000034e+02, 1.39559349509380269e-04,-9.03544084819191227e+01, 1.39543268160499559e-04,-9.03544748416055796e+01
 5.01000000000000000e+02, 1.39111149800156874e-04,-9.03547086340176548e+01, 1.39095181881938759e-04,-9.03547749948872791e+01
 5.01100000000000023e+02, 1.38664433905191575e-04,-9.03550085402747953e+01, 1.38648579547015526e-04,-9.03550749023131914e+01
 5.01200000000000045e+02, 1.38219196857933599e-04,-9.03553082009040480e+01, 1.38203456092867620e-04,-9.03553745640965928e+01
 5.01300000000000011e+02, 1.37775433708716918e-04,-9.03556076161187747e+01, 1.37759806471513452e-04,-9.03556739804505611e+01
 5.01400000000000034e+02, 1.37333139524725657e-04,-9.03559067861321097e+01, 1.37317625649800902e-04,-9.03559731515879889e+01
 5.01500000000000000e+02, 1.36892309389904162e-04,-9.03562057111570738e+01, 1.36876908609303677e-04,-9.03562720777216697e+01
 5.01600000000000023e+02, 1.36452938404902057e-04,-9.03565043914065029e+01, 1.36437650346259317e-04,-9.03565707590641694e+01
 5.01700000000000045e+02, 1.36015021687026271e-04,-9.03568028270930341e+01, 1.35999845871498777e-04,-9.03568691958279118e+01
 5.01800000000000011e+02, 1.35578554370158552e-04,-9.03571010184291623e+01, 1.35563490210360643e-04,-9.03571673882251645e+01
 5.01900000000000034e+02, 1.35143531604701804e-04,-9.03573989656272261e+01, 1.35128578402625421e-04,-9.03574653364680245e+01
 5.02000000000000000e+02, 1.34709948557519343e-04,-9.03576966688993650e+01, 1.34695105502429950e-04,-9.03577630407684325e+01
 5.02100000000000023e+02, 1.34277800411878028e-04,-9.03579941284575483e+01, 1.34263066578206407e-04,-9.03580605013381160e+01
 5.02200000000000045e+02, 1.33847082367377195e-04,-9.03582913445135887e+01, 1.33832456712595032e-04,-9.03583577183887172e+01
 5.02300000000000011e+02, 1.33417789639888917e-04,-9.03585883172791142e+01, 1.33403271002376501e-04,-9.03586546921316511e+01
 5.02400000000000034e+02, 1.32989917461499781e-04,-9.03588850469655966e+01, 1.32975504558398283e-04,-9.03589514227781763e+01
 5.02500000000000000e+02, 1.32563461080451419e-04,-9.03591815337843371e+01, 1.32549152505492183e-04,-9.03592479105394091e+01
 5.02600000000000023e+02, 1.32138415761071202e-04,-9.03594777779464380e+01, 1.32124209982415744e-04,-9.03595441556262813e+01
 5.02700000000000045e+02, 1.31714776783725267e-04,-9.03597737796628451e+01, 1.31700672141759869e-04,-9.03598401582495683e+01
 5.02800000000000011e+02, 1.31292539444738014e-04,-9.03600695391443480e+01, 1.31278534149890062e-04,-9.03601359186198607e+01
 5.02900000000000034e+02, 1.30871699056351801e-04,-9.03603650566015375e+01, 1.30857791186867362e-04,-9.03604314369476072e+01
 5.03000000000000000e+02, 1.30452250946646578e-04,-9.03606603322448478e+01, 1.30438438446374883e-04,-9.03607267134430714e+01
 5.03100000000000023e+02, 1.30034190459500936e-04,-9.03609553662845286e+01, 1.30020471135643199e-04,-9.03610217483163609e+01
 5.03200000000000045e+02, 1.29617512954514018e-04,-9.03612501589306589e+01, 1.29603884475377757e-04,-9.03613165417774127e+01
 5.03300000000000011e+02, 1.29202213806949061e-04,-9.03615447103931615e+01, 1.29188673699690026e-04,-9.03616110940359931e+01
 5.03400000000000034e+02, 1.28788288407684739e-04,-9.03618390208817459e+01, 1.28774834056015290e-04,-9.03619054053017123e+01
 5.03500000000000000e+02, 1.28375732163134065e-04,-9.03621330906059939e+01, 1.28362360805056515e-04,-9.03621994757840099e+01
 5.03600000000000023e+02, 1.27964540495207371e-04,-9.03624269197752739e+01, 1.27951249220697744e-04,-9.03624933056921265e+01
 5.03700000000000045e+02, 1.27554708841229303e-04,-9.03627205085988123e+01, 1.27541494589928479e-04,-9.03627868952351889e+01
 5.03800000000000011e+02, 1.27146232653911211e-04,-9.03630138572856225e+01, 1.27133092212783664e-04,-9.03630802446221253e+01
 5.03900000000000034e+02, 1.26739107401248167e-04,-9.03633069660445756e+01, 1.26726037402270211e-04,-9.03633733540616930e+01
 5.04000000000000000e+02, 1.26333328566499622e-04,-9.03635998350843579e+01, 1.26320325484285083e-04,-9.03636662237624932e+01
 5.04100000000000023e+02, 1.25928891648107919e-04,-9.03638924646134711e+01, 1.25915951797554254e-04,-9.03639588539329566e+01
 5.04200000000000045e+02, 1.25525792159646881e-04,-9.03641848548402606e+01, 1.25512911693553050e-04,-9.03642512447813431e+01
 5.04300000000000011e+02, 1.25124025629757760e-04,-9.03644770059728586e+01, 1.25111200536443424e-04,-9.03645433965157281e+01
 5.04400000000000034e+02, 1.24723587602095865e-04,-9.03647689182192551e+01, 1.24710813702988551e-04,-9.03648353093440591e+01
 5.04500000000000000e+02, 1.24324473635271070e-04,-9.03650605917872554e+01, 1.24311746582498375e-04,-9.03651269834740845e+01
 5.04600000000000023e+02, 1.23926679302779316e-04,-9.03653520268844801e+01, 1.23913994576746472e-04,-9.03654184191133822e+01
 5.04700000000000045e+02, 1.23530200192959518e-04,-9.03656432237183935e+01, 1.23517553099905899e-04,-9.03657096164693598e+01
 5.04800000000000011e+02, 1.23135031908926340e-04,-9.03659341824962326e+01, 1.23122417578472537e-04,-9.03660005757492826e+01
 5.04900000000000034e+02, 1.22741168057220615e-04,-9.03662249034291563e+01, 1.22728583451200664e-04,-9.03662912971602168e+01
 5.05000000000000000e+02, 1.22348603579877527e-04,-9.03665153867254816e+01, 1.22336046169025189e-04,-9.03665817809090868e+01
 5.05100000000000023e+02, 1.21957336346762397e-04,-9.03668056325874574e+01, 1.21944801194999244e-04,-9.03668720272026036e+01
 5.05200000000000045e+02, 1.21567361993766705e-04,-9.03670956412217095e+01, 1.21554844004216595e-04,-9.03671620362473647e+01
 5.05300000000000011e+02, 1.21178676170526306e-04,-9.03673854128346647e+01, 1.21166170083745738e-04,-9.03674518082497542e+01
 5.05400000000000034e+02, 1.20791274540332433e-04,-9.03676749476325796e+01, 1.20778828347689040e-04,-9.03677413436047772e+01
 5.05500000000000000e+02, 1.20405152780089805e-04,-9.03679642458215255e+01, 1.20392779049157672e-04,-9.03680306423940465e+01
 5.05600000000000023e+02, 1.20020306580221177e-04,-9.03682533076074037e+01, 1.20008004475122821e-04,-9.03683197047766953e+01
 5.05700000000000045e+02, 1.19636731644625626e-04,-9.03685421331959446e+01, 1.19624500330152070e-04,-9.03686085309590510e+01
 5.05800000000000011e+02, 1.19254423690603808e-04,-9.03688307227926941e+01, 1.19242262333556090e-04,-9.03688971211473131e+01
 5.05900000000000034e+02, 1.18873378448787308e-04,-9.03691190766030132e+01, 1.18861286219362243e-04,-9.03691854755474822e+01
 5.06000000000000000e+02, 1.18493591663077830e-04,-9.03694071948320783e+01, 1.18481567736264840e-04,-9.03694735943654308e+01
 5.06100000000000023e+02, 1.18115059090575887e-04,-9.03696950776849235e+01, 1.18103102647579365e-04,-9.03697614778068470e+01
