"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.84500000000000000e+02, 1.70803980245245207e-01,-2.16681915597043364e+01, 1.70805067113713266e-01,-2.16670977469971611e+01
 4.84600000000000023e+02, 1.70805727646732491e-01,-2.16742585902348637e+01, 1.70806814282580210e-01,-2.16731624945788113e+01
 4.84700000000000045e+02, 1.70807476407137310e-01,-2.16803351747971504e+01, 1.70808562808137276e-01,-2.16792367917496058e+01
 4.84800000000000011e+02, 1.70809226528466779e-01,-2.16864213504486756e+01, 1.70810312692346616e-01,-2.16853206756507184e+01
 4.84900000000000034e+02, 1.70810978012659404e-01,-2.16925171542906519e+01, 1.70812063937102410e-01,-2.16914141834692877e+01
 4.85000000000000000e+02, 1.70812730861584994e-01,-2.16986226234680117e+01, 1.70813816544230057e-01,-2.16975173524385561e+01
 4.85100000000000023e+02, 1.70814485077044054e-01,-2.17047377951694465e+01, 1.70815570515486098e-01,-2.17036302198378479e+01
 4.85200000000000045e+02, 1.70816240649797002e-01,-2.17108627125465432e+01, 1.70817325852568563e-01,-2.17097528229772436e+01
 4.85300000000000011e+02, 1.70817997585911263e-01,-2.17169974104957397e+01, 1.70819082557208818e-01,-2.17158851990703070e+01
 4.85400000000000034e+02, 1.70819755891203767e-01,-2.17231419240557528e+01, 1.70820840630866194e-01,-2.17220273856566770e+01
 4.85500000000000000e+02, 1.70821515567035453e-01,-2.17292962906755953e+01, 1.70822600075022535e-01,-2.17281794201933849e+01
 4.85600000000000023e+02, 1.70823276614690073e-01,-2.17354605478512184e+01, 1.70824360891089128e-01,-2.17343413401832173e+01
 4.85700000000000045e+02, 1.70825039035373993e-01,-2.17416347331255757e+01, 1.70826123080406206e-01,-2.17405131831746630e+01
 4.85800000000000011e+02, 1.70826802830215396e-01,-2.17478188840886695e+01, 1.70827886644242810e-01,-2.17466949867620407e+01
 4.85900000000000034e+02, 1.70828568000263914e-01,-2.17540130383776464e+01, 1.70829651583796344e-01,-2.17528867885853963e+01
 4.86000000000000000e+02, 1.70830334546490437e-01,-2.17602172336768191e+01, 1.70831417900192128e-01,-2.17590886263306160e+01
 4.86100000000000023e+02, 1.70832102469786057e-01,-2.17664315077177619e+01, 1.70833185594483156e-01,-2.17653005377293987e+01
 4.86200000000000045e+02, 1.70833871770961987e-01,-2.17726558982793534e+01, 1.70834954667649502e-01,-2.17715225605592373e+01
 4.86300000000000011e+02, 1.70835642450748837e-01,-2.17788904431878443e+01, 1.70836725120598082e-01,-2.17777547326435190e+01
 4.86400000000000034e+02, 1.70837414509796365e-01,-2.17851351803169244e+01, 1.70838496954162283e-01,-2.17839970918514361e+01
 4.86500000000000000e+02, 1.70839187948672561e-01,-2.17913901475877729e+01, 1.70840270169101555e-01,-2.17902496760980995e+01
 4.86600000000000023e+02, 1.70840962767863591e-01,-2.17976553829691326e+01, 1.70842044766100987e-01,-2.17965125233445072e+01
 4.86700000000000045e+02, 1.70842738967772939e-01,-2.18039309244773705e+01, 1.70843820745770841e-01,-2.18027856715975155e+01
 4.86800000000000011e+02, 1.70844516548721070e-01,-2.18102168101765272e+01, 1.70845598108634811e-01,-2.18090691586741343e+01
 4.86900000000000034e+02, 1.70846295510944823e-01,-2.18165130781783994e+01, 1.70847376855160937e-01,-2.18153630228387811e+01
 4.87000000000000000e+02, 1.70848075854597076e-01,-2.18228197666425778e+01, 1.70849156985732775e-01,-2.18216673022310168e+01
 4.87100000000000023e+02, 1.70849857579746023e-01,-2.18291369137765408e+01, 1.70850938500657357e-01,-2.18279820350318694e+01
 4.87200000000000045e+02, 1.70851640686374678e-01,-2.18354645578356816e+01, 1.70852721400165025e-01,-2.18343072594676393e+01
 4.87300000000000011e+02, 1.70853425174380319e-01,-2.18418027371233947e+01, 1.70854505684408992e-01,-2.18406430138099843e+01
 4.87400000000000034e+02, 1.70855211043574429e-01,-2.18481514899911318e+01, 1.70856291353464806e-01,-2.18469893363758096e+01
 4.87500000000000000e+02, 1.70856998293681450e-01,-2.18545108548384555e+01, 1.70858078407330138e-01,-2.18533462655273496e+01
 4.87600000000000023e+02, 1.70858786924338618e-01,-2.18608808701131245e+01, 1.70859866845924385e-01,-2.18597138396721355e+01
 4.87700000000000045e+02, 1.70860576935095515e-01,-2.18672615743111223e+01, 1.70861656669088036e-01,-2.18660920972629356e+01
 4.87800000000000011e+02, 1.70862368325413377e-01,-2.18736530059767382e+01, 1.70863447876582392e-01,-2.18724810767978504e+01
 4.87900000000000034e+02, 1.70864161094664679e-01,-2.18800552037026463e+01, 1.70865240468089319e-01,-2.18788808168202102e+01
 4.88000000000000000e+02, 1.70865955242132300e-01,-2.18864682061299298e+01, 1.70867034443210469e-01,-2.18852913559186391e+01
 4.88100000000000023e+02, 1.70867750767009691e-01,-2.18928920519481700e+01, 1.70868829801467281e-01,-2.18917127327270364e+01
 4.88200000000000045e+02, 1.70869547685934042e-01,-2.18993267805402496e+01, 1.70870626542300036e-01,-2.18981449859245174e+01
 4.88300000000000011e+02, 1.70871345989444479e-01,-2.19057724303815498e+01, 1.70872424664812866e-01,-2.19045881541106979e+01
 4.88400000000000034e+02, 1.70873145670922266e-01,-2.19122290401039095e+01, 1.70874224168424210e-01,-2.19110422761240358e+01
 4.88500000000000000e+02, 1.70874946729433347e-01,-2.19186966486002710e+01, 1.70876025052351971e-01,-2.19175073907903659e+01
 4.88600000000000023e+02, 1.70876749163959230e-01,-2.19251752948127141e+01, 1.70877827315697256e-01,-2.19239835369640268e+01
 4.88700000000000045e+02, 1.70878552973397352e-01,-2.19316650177324952e+01, 1.70879630957477380e-01,-2.19304707535441388e+01
 4.88800000000000011e+02, 1.70880358156560386e-01,-2.19381658564001363e+01, 1.70881435976625473e-01,-2.19369690794746859e+01
 4.88900000000000034e+02, 1.70882164712175572e-01,-2.19446778499054922e+01, 1.70883242371989902e-01,-2.19434785537443915e+01
 4.89000000000000000e+02, 1.70883972638884635e-01,-2.19512010373877899e+01, 1.70885050142333933e-01,-2.19499992153867929e+01
 4.89100000000000023e+02, 1.70885781935243231e-01,-2.19577354580357458e+01, 1.70886859286335263e-01,-2.19565311034801915e+01
 4.89200000000000045e+02, 1.70887592599720528e-01,-2.19642811510875795e+01, 1.70888669802585408e-01,-2.19630742571475785e+01
 4.89300000000000011e+02, 1.70889404630698710e-01,-2.19708381558311139e+01, 1.70890481689589535e-01,-2.19696287155567376e+01
 4.89400000000000034e+02, 1.70891218026472752e-01,-2.19774065116038386e+01, 1.70892294945765688e-01,-2.19761945179200850e+01
 4.89500000000000000e+02, 1.70893032785249727e-01,-2.19839862577929672e+01, 1.70894109569444369e-01,-2.19827717034947803e+01
 4.89600000000000023e+02, 1.70894848905148444e-01,-2.19905774338355151e+01, 1.70895925558868400e-01,-2.19893603115826544e+01
 4.89700000000000045e+02, 1.70896666384199258e-01,-2.19971800792183565e+01, 1.70897742912192008e-01,-2.19959603815301428e+01
 4.89800000000000011e+02, 1.70898485220343316e-01,-2.20037942334782919e+01, 1.70899561627338742e-01,-2.20025719526533230e+01
 4.89900000000000034e+02, 1.70900305411432113e-01,-2.20104199362021404e+01, 1.70901381702335320e-01,-2.20091950644145982e+01
 4.90000000000000000e+02, 1.70902126955227412e-01,-2.20170572270267648e+01, 1.70903203135100601e-01,-2.20158297563115397e+01
 4.90100000000000023e+02, 1.70903949849400327e-01,-2.20237061456391778e+01, 1.70905025923423076e-01,-2.20224760678650320e+01
 4.90200000000000045e+02, 1.70905774091531265e-01,-2.20303667317765850e+01, 1.70906850064999838e-01,-2.20291340386402013e+01
 4.90300000000000011e+02, 1.70907599679109290e-01,-2.20370390252264521e+01, 1.70908675557436246e-01,-2.20358037082464939e+01
 4.90400000000000034e+02, 1.70909426609531623e-01,-2.20437230658265975e+01, 1.70910502398245290e-01,-2.20424851163375308e+01
 4.90500000000000000e+02, 1.70911254880103197e-01,-2.20504188934652277e+01, 1.70912330584847089e-01,-2.20491783026111712e+01
 4.90600000000000023e+02, 1.70913084488036437e-01,-2.20571265480810261e+01, 1.70914160114568864e-01,-2.20558833068094700e+01
 4.90700000000000045e+02, 1.70914915430450565e-01,-2.20638460696632137e+01, 1.70915990984643440e-01,-2.20626001687185820e+01
 4.90800000000000011e+02, 1.70916747704371069e-01,-2.20705774982516090e+01, 1.70917823192209883e-01,-2.20693289281688507e+01
 4.90900000000000034e+02, 1.70918581306729433e-01,-2.20773208739367064e+01, 1.70919656734312198e-01,-2.20760696250346662e+01
 4.91000000000000000e+02, 1.70920416234362715e-01,-2.20840762368597403e+01, 1.70921491607899018e-01,-2.20828222992345360e+01
 4.91100000000000023e+02, 1.70922252484012938e-01,-2.20908436272127560e+01, 1.70923327809823167e-01,-2.20895869907310178e+01
 4.91200000000000045e+02, 1.70924090074972168e-01,-2.20976230649776113e+01, 1.70925165336841323e-01,-2.20963637395306520e+01
 4.91300000000000011e+02, 1.70925928991226744e-01,-2.21044146017069139e+01, 1.70927004185667503e-01,-2.21031525855568987e+01
 4.91400000000000034e+02, 1.70927769223504916e-01,-2.21112182828742760e+01, 1.70928844352859294e-01,-2.21099535689160085e+01
 4.91500000000000000e+02, 1.70929610768461526e-01,-2.21180341486138587e+01, 1.70930685834858154e-01,-2.21167667297999522e+01
 4.91600000000000023e+02, 1.70931453622665097e-01,-2.21248622391013967e+01, 1.70932528628033625e-01,-2.21235921083830718e+01
 4.91700000000000045e+02, 1.70933297782597693e-01,-2.21317025945540635e+01, 1.70934372728656636e-01,-2.21304297448829779e+01
 4.91800000000000011e+02, 1.70935143244654503e-01,-2.21385552552304077e+01, 1.70936218132898637e-01,-2.21372796795606419e+01
 4.91900000000000034e+02, 1.70936990005143730e-01,-2.21454202614302815e+01, 1.70938064836831827e-01,-2.21441419527202008e+01
 4.92000000000000000e+02, 1.70938838060286091e-01,-2.21522976534947240e+01, 1.70939912836427732e-01,-2.21510166047090387e+01
 4.92100000000000023e+02, 1.70940687406214709e-01,-2.21591874718059039e+01, 1.70941762127557267e-01,-2.21579036759176944e+01
 4.92200000000000045e+02, 1.70942538038974801e-01,-2.21660897567870094e+01, 1.70943612705990206e-01,-2.21648032067797587e+01
 4.92300000000000011e+02, 1.70944389954523074e-01,-2.21730045489021705e+01, 1.70945464567394317e-01,-2.21717152377719628e+01
 4.92400000000000034e+02, 1.70946243148727806e-01,-2.21799318886563981e+01, 1.70947317707335095e-01,-2.21786398094139940e+01
 4.92500000000000000e+02, 1.70948097617368372e-01,-2.21868718165954526e+01, 1.70949172121275333e-01,-2.21855769622685628e+01
 4.92600000000000023e+02, 1.70949953356134970e-01,-2.21938243733057980e+01, 1.70951027804574079e-01,-2.21925267369413177e+01
 4.92700000000000045e+02, 1.70951810360628176e-01,-2.22007895994144917e+01, 1.70952884752486878e-01,-2.21994891740807567e+01
 4.92800000000000011e+02, 1.70953668626358857e-01,-2.22077675355891060e+01, 1.70954742960139766e-01,-2.22064643142502334e+01
 4.92900000000000034e+02, 1.70955528148747760e-01,-2.22147582225376574e+01, 1.70956602422571935e-01,-2.22134521981478166e+01
 4.93000000000000000e+02, 1.70957388923124981e-01,-2.22217617010084858e+01, 1.70958463134741001e-01,-2.22204528666390324e+01
 4.93100000000000023e+02, 1.70959250944730246e-01,-2.22287780117902081e+01, 1.70960325091479376e-01,-2.22274663605336400e+01
 4.93200000000000045e+02, 1.70961114208711767e-01,-2.22358071957116117e+01, 1.70962188287512862e-01,-2.22344927206833169e+01
 4.93300000000000011e+02, 1.70962978710126640e-01,-2.22428492936415552e+01, 1.70964052717459902e-01,-2.22415319879817197e+01
 4.93400000000000034e+02, 1.70964844443940112e-01,-2.22499043464889219e+01, 1.70965918375831138e-01,-2.22485842033642953e+01
 4.93500000000000000e+02, 1.70966711405025396e-01,-2.22569723952024923e+01, 1.70967785257028798e-01,-2.22556494078083027e+01
 4.93600000000000023e+02, 1.70968579588163389e-01,-2.22640534807708903e+01, 1.70969653355346252e-01,-2.22627276423327274e+01
 4.93700000000000045e+02, 1.70970448988042145e-01,-2.22711476442224736e+01, 1.70971522664967374e-01,-2.22698189479981608e+01
 4.93800000000000011e+02, 1.70972319599256850e-01,-2.22782549266252623e+01, 1.70973393179965932e-01,-2.22769233659068320e+01
 4.93900000000000034e+02, 1.70974191416309235e-01,-2.22853753690868572e+01, 1.70975264894305173e-01,-2.22840409372024411e+01
 4.94000000000000000e+02, 1.70976064433607272e-01,-2.22925090127543264e+01, 1.70977137801837015e-01,-2.22911717030701908e+01
 4.94100000000000023e+02, 1.70977938645464927e-01,-2.22996558988141622e+01, 1.70979011896301908e-01,-2.22983157047366696e+01
 4.94200000000000045e+02, 1.70979814009458192e-01,-2.23068160709663097e+01, 1.70980887171327811e-01,-2.23054729834697483e+01
 4.94300000000000011e+02, 1.70981690540339043e-01,-2.23139895690834571e+01, 1.70982763620238565e-01,-2.23126435805071530e+01
 4.94400000000000034e+02, 1.70983568238725181e-01,-2.23211764340251477e+01, 1.70984641236279961e-01,-2.23198275371409700e+01
 4.94500000000000000e+02, 1.70985447097650817e-01,-2.23283767071955168e+01, 1.70986520012958332e-01,-2.23270248948441861e+01
 4.94600000000000023e+02, 1.70987327110007831e-01,-2.23355904300408632e+01, 1.70988399943432401e-01,-2.23342356950439189e+01
 4.94700000000000045e+02, 1.70989208268544191e-01,-2.23428176440496031e+01, 1.70990281020744900e-01,-2.23414599792079436e+01
 4.94800000000000011e+02, 1.70991090565862480e-01,-2.23500583907522703e+01, 1.70992163237822237e-01,-2.23486977888447349e+01
 4.94900000000000034e+02, 1.70992973994418845e-01,-2.23573127117215087e+01, 1.70994046587473580e-01,-2.23559491655032723e+01
 4.95000000000000000e+02, 1.70994858546521328e-01,-2.23645806485720335e+01, 1.70995931062390472e-01,-2.23632141507730751e+01
 4.95100000000000023e+02, 1.70996744214328478e-01,-2.23718622429606491e+01, 1.70997816655146267e-01,-2.23704927862840997e+01
 4.95200000000000045e+02, 1.70998630989848049e-01,-2.23791575365862059e+01, 1.70999703358195365e-01,-2.23777851137066008e+01
 4.95300000000000011e+02, 1.71000518864935752e-01,-2.23864665711895938e+01, 1.71001591163872674e-01,-2.23850911747511852e+01
 4.95400000000000034e+02, 1.71002407831293501e-01,-2.23937893885537420e+01, 1.71003480064393032e-01,-2.23924110111686119e+01
 4.95500000000000000e+02, 1.71004297880468198e-01,-2.24011260305035869e+01, 1.71005370051850819e-01,-2.23997446647498357e+01
 4.95600000000000023e+02, 1.71006189003850645e-01,-2.24084765389060649e+01, 1.71007261118218845e-01,-2.24070921773258895e+01
 4.95700000000000045e+02, 1.71008081192673439e-01,-2.24158409556700882e+01, 1.71009153255348323e-01,-2.24144535907677600e+01
 4.95800000000000011e+02, 1.71009974438010248e-01,-2.24232193227465473e+01, 1.71011046454967730e-01,-2.24218289469864338e+01
 4.95900000000000034e+02, 1.71011868730774091e-01,-2.24306116821282906e+01, 1.71012940708682726e-01,-2.24292182879326987e+01
 4.96000000000000000e+02, 1.71013764061715978e-01,-2.24380180758500849e+01, 1.71014836007975013e-01,-2.24366216555971931e+01
 4.96100000000000023e+02, 1.71015660421423549e-01,-2.24454385459886545e+01, 1.71016732343816702e-01,-2.24440390918306356e+01
 4.96200000000000045e+02, 1.71017557800319575e-01,-2.24528731346626067e+01, 1.71018629707546110e-01,-2.24514706387521343e+01
 4.96300000000000011e+02, 1.71019456214715454e-01,-2.24603218821298150e+01, 1.71020528090403856e-01,-2.24589163385333741e+01
 4.96400000000000034e+02, 1.71021355646523487e-01,-2.24677848311894266e+01, 1.71022427483354389e-01,-2.24663762333157528e+01
 4.96500000000000000e+02, 1.71023256075892000e-01,-2.24752620247990968e+01, 1.71024327877234594e-01,-2.24738503652796915e+01
 4.96600000000000023e+02, 1.71025157493337132e-01,-2.24827535051888248e+01, 1.71026229262752988e-01,-2.24813387766445345e+01
 4.96700000000000045e+02, 1.71027059889242800e-01,-2.24902593146275258e+01, 1.71028131630489022e-01,-2.24888415096683936e+01
 4.96800000000000011e+02, 1.71028963253860133e-01,-2.24977794954229644e+01, 1.71030034970892392e-01,-2.24963586066481938e+01
 4.96900000000000034e+02, 1.71030867577307039e-01,-2.25053140899216721e+01, 1.71031939274282674e-01,-2.25038901099194639e+01
 4.97000000000000000e+02, 1.71032772849567638e-01,-2.25128631405088520e+01, 1.71033844530848300e-01,-2.25114360618563580e+01
 4.97100000000000023e+02, 1.71034679060491829e-01,-2.25204266896083212e+01, 1.71035750730646113e-01,-2.25189965048715450e+01
 4.97200000000000045e+02, 1.71036586199794421e-01,-2.25280047796824050e+01, 1.71037657863600784e-01,-2.25265714814160489e+01
 4.97300000000000011e+02, 1.71038494257055057e-01,-2.25355974532318726e+01, 1.71039565919503866e-01,-2.25341610339793093e+01
 4.97400000000000034e+02, 1.71040403221717402e-01,-2.25432047527958588e+01, 1.71041474888013467e-01,-2.25417652050889572e+01
 4.97500000000000000e+02, 1.71042313083088648e-01,-2.25508267209517577e+01, 1.71043384758653300e-01,-2.25493840373108476e+01
 4.97600000000000023e+02, 1.71044223830339015e-01,-2.25584634003151834e+01, 1.71045295520812268e-01,-2.25570175732489346e+01
 4.97700000000000045e+02, 1.71046135452501136e-01,-2.25661148335398529e+01, 1.71047207163743581e-01,-2.25646658555451296e+01
 4.97800000000000011e+02, 1.71048047938469672e-01,-2.25737810633175116e+01, 1.71049119676564332e-01,-2.25723289268793508e+01
 4.97900000000000034e+02, 1.71049961277000534e-01,-2.25814621323778759e+01, 1.71051033048082557e-01,-2.25800068294094736e+01
 4.98000000000000000e+02, 1.71051875456710578e-01,-2.25891580834885204e+01, 1.71052947267267885e-01,-2.25876996063021060e+01
 4.98100000000000023e+02, 1.71053790466076799e-01,-2.25968689594548238e+01, 1.71054862322824103e-01,-2.25954073003480893e+01
 4.98200000000000045e+02, 1.71055706293436138e-01,-2.26045948031198733e+01, 1.71056778203311471e-01,-2.26031299543614921e+01
 4.98300000000000011e+02, 1.71057622926984371e-01,-2.26123356573643726e+01, 1.71058694897150781e-01,-2.26108676111929796e+01
 4.98400000000000034e+02, 1.71059540362986345e-01,-2.26200915645517320e+01, 1.71060612392621880e-01,-2.26186203137295614e+01
 4.98500000000000000e+02, 1.71061458589670506e-01,-2.26278625676162086e+01, 1.71062530677863617e-01,-2.26263881048946232e+01
 4.98600000000000023e+02, 1.71063377589414367e-01,-2.26356487099153085e+01, 1.71064449740872787e-01,-2.26341710276477457e+01
 4.98700000000000045e+02, 1.71065297350143142e-01,-2.26434500344592706e+01, 1.71066369569503579e-01,-2.26419691249845663e+01
 4.98800000000000011e+02, 1.71067217859653342e-01,-2.26512665842945111e+01, 1.71068290151466795e-01,-2.26497824399367822e+01
