"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.71000000000000000e+02, 8.71075077557913458e-06,-9.04413137601972323e+01, 8.69816189234134860e-06,-9.04412742861501613e+01
 5.71100000000000023e+02, 8.69192417090527489e-06,-9.04414672789083198e+01, 8.67937070562074407e-06,-9.04414278041217727e+01
 5.71200000000000045e+02, 8.67315349353406189e-06,-9.04416206806148608e+01, 8.66063948491355151e-06,-9.04415812050122980e+01
 5.71300000000000068e+02, 8.65443620855486984e-06,-9.04417739654046642e+01, 8.64196806507011495e-06,-9.04417344889194936e+01
 5.71399999999999977e+02, 8.63577151834232730e-06,-9.04419271333776464e+01, 8.62335628180909223e-06,-9.04418876559410165e+01
 5.71500000000000000e+02, 8.61715858340707605e-06,-9.04420801846338236e+01, 8.60480397171612006e-06,-9.04420407061743958e+01
 5.71600000000000023e+02, 8.59859652118931156e-06,-9.04422331192733395e+01, 8.58630899704673736e-06,-9.04421936398310891e+01
 5.71700000000000045e+02, 8.58008440485215071e-06,-9.04423859373964376e+01, 8.56783903689152514e-06,-9.04423464588652735e+01
 5.71800000000000068e+02, 8.56162126207822662e-06,-9.04425386391035033e+01, 8.54942663827704172e-06,-9.04424991614865661e+01
 5.71899999999999977e+02, 8.54320607386643435e-06,-9.04426912244950643e+01, 8.53107161657676241e-06,-9.04426517477935050e+01
 5.72000000000000000e+02, 8.52483777333192745e-06,-9.04428436936718327e+01, 8.51277378786257170e-06,-9.04428042178845573e+01
 5.72100000000000023e+02, 8.50651524450624494e-06,-9.04429960467346206e+01, 8.49453296890363836e-06,-9.04429565718580619e+01
 5.72200000000000045e+02, 8.48825893695247904e-06,-9.04431482837679681e+01, 8.47634897716580390e-06,-9.04431088098122729e+01
 5.72300000000000068e+02, 8.47006696203820947e-06,-9.04433004048735825e+01, 8.45822163081061527e-06,-9.04432609318453444e+01
 5.72399999999999977e+02, 8.45193188801942583e-06,-9.04434524101575903e+01, 8.44015074869508768e-06,-9.04434129380552889e+01
 5.72500000000000000e+02, 8.43385502494984767e-06,-9.04436042997195955e+01, 8.42213615036896698e-06,-9.04435648285400617e+01
 5.72600000000000023e+02, 8.41583787949722765e-06,-9.04437560736592303e+01, 8.40417765607607138e-06,-9.04437166033974904e+01
 5.72700000000000045e+02, 8.39788216397786765e-06,-9.04439077320761555e+01, 8.38627508675264818e-06,-9.04438682627252888e+01
 5.72800000000000068e+02, 8.37998980537553247e-06,-9.04440592750700745e+01, 8.36842826402464467e-06,-9.04440198066211138e+01
 5.72899999999999977e+02, 8.36216295435176118e-06,-9.04442107027407189e+01, 8.35063701021029153e-06,-9.04441712351824521e+01
 5.73000000000000000e+02, 8.34440399424261224e-06,-9.04443620151878491e+01, 8.33290114831615570e-06,-9.04443225485067472e+01
 5.73100000000000023e+02, 8.32671555004387389e-06,-9.04445132125113105e+01, 8.31522050203813476e-06,-9.04444737466913011e+01
 5.73200000000000045e+02, 8.30910049738636581e-06,-9.04446642948109485e+01, 8.29759489575963247e-06,-9.04446248298333302e+01
 5.73300000000000068e+02, 8.29153873388500622e-06,-9.04448152621553163e+01, 8.28002415455080486e-06,-9.04447757980299372e+01
 5.73399999999999977e+02, 8.27404121314709934e-06,-9.04449661146545338e+01, 8.26250810416864325e-06,-9.04449266513781254e+01
 5.73500000000000000e+02, 8.25660919332148168e-06,-9.04451168524053344e+01, 8.24504657105432139e-06,-9.04450773899747844e+01
 5.73600000000000023e+02, 8.23924213229729901e-06,-9.04452674755016943e+01, 8.22763938233415422e-06,-9.04452280139167328e+01
 5.73700000000000045e+02, 8.22193918309195511e-06,-9.04454179840368369e+01, 8.21028636581745833e-06,-9.04453785233006471e+01
 5.73800000000000068e+02, 8.20469916924772689e-06,-9.04455683781031610e+01, 8.19298734999631140e-06,-9.04455289182231184e+01
 5.73899999999999977e+02, 8.18752056025901505e-06,-9.04457186577922556e+01, 8.17574216404428329e-06,-9.04456791987806383e+01
 5.74000000000000000e+02, 8.17039574512624250e-06,-9.04458688232091106e+01, 8.15855063781652080e-06,-9.04458293650695850e+01
 5.74100000000000023e+02, 8.15331746291755983e-06,-9.04460188744559446e+01, 8.14141260184729972e-06,-9.04459794171862370e+01
 5.74200000000000045e+02, 8.13628165514427213e-06,-9.04461688116248723e+01, 8.12432788735080242e-06,-9.04461293552267591e+01
 5.74300000000000068e+02, 8.11928088423200405e-06,-9.04463186348143608e+01, 8.10729632621917135e-06,-9.04462791792872309e+01
 5.74399999999999977e+02, 8.10230649627624304e-06,-9.04464683441236872e+01, 8.09031775102227186e-06,-9.04464288894636184e+01
 5.74500000000000000e+02, 8.08536966877267552e-06,-9.04466179396502383e+01, 8.07339199500592536e-06,-9.04465784858517878e+01
 5.74600000000000023e+02, 8.06847581839268539e-06,-9.04467674214929502e+01, 8.05651889209218195e-06,-9.04467279685475063e+01
 5.74700000000000045e+02, 8.05162909068423870e-06,-9.04469167897518247e+01, 8.03969827687873439e-06,-9.04468773376464128e+01
 5.74800000000000068e+02, 8.03483610252073766e-06,-9.04470660445239787e+01, 8.02292998463599068e-06,-9.04470265932440611e+01
 5.74899999999999977e+02, 8.01809680635689140e-06,-9.04472151858994096e+01, 8.00621385130852080e-06,-9.04471757354359198e+01
 5.75000000000000000e+02, 8.00141806933610814e-06,-9.04473642139704594e+01, 7.98954971351263083e-06,-9.04473247643173153e+01
 5.75100000000000023e+02, 7.98479689571365114e-06,-9.04475131288382954e+01, 7.97293740853696436e-06,-9.04474736799835028e+01
 5.75200000000000045e+02, 7.96823126848478462e-06,-9.04476619305969081e+01, 7.95637677434026625e-06,-9.04476224825296100e+01
 5.75300000000000068e+02, 7.95171985711775109e-06,-9.04478106193423770e+01, 7.93986764955131157e-06,-9.04477711720506790e+01
 5.75399999999999977e+02, 7.93526666250268658e-06,-9.04479591951710518e+01, 7.92340987346849726e-06,-9.04479197486416240e+01
 5.75500000000000000e+02, 7.91886824720813486e-06,-9.04481076581814989e+01, 7.90700328605711810e-06,-9.04480682123973025e+01
 5.75600000000000023e+02, 7.90252396527279262e-06,-9.04482560084645257e+01, 7.89064772795096761e-06,-9.04482165634124158e+01
 5.75700000000000045e+02, 7.88623339102277299e-06,-9.04484042461156150e+01, 7.87434304044993924e-06,-9.04483648017816080e+01
 5.75800000000000068e+02, 7.86999523091837672e-06,-9.04485523712297947e+01, 7.85808906551996200e-06,-9.04485129275993529e+01
 5.75899999999999977e+02, 7.85380697234362726e-06,-9.04487003839037698e+01, 7.84188564579162149e-06,-9.04486609409601101e+01
 5.76000000000000000e+02, 7.83766755294447771e-06,-9.04488482842320138e+01, 7.82573262455958561e-06,-9.04488088419581544e+01
 5.76100000000000023e+02, 7.82157618999671100e-06,-9.04489960723101234e+01, 7.80962984578155931e-06,-9.04489566306877180e+01
 5.76200000000000045e+02, 7.80553161683257195e-06,-9.04491437482339506e+01, 7.79357715407838797e-06,-9.04491043072428909e+01
 5.76300000000000068e+02, 7.78953266647922439e-06,-9.04492913120972162e+01, 7.77757439473152301e-06,-9.04492518717176637e+01
 5.76399999999999977e+02, 7.77357817777704296e-06,-9.04494387639917079e+01, 7.76162141368394862e-06,-9.04493993242059560e+01
 5.76500000000000000e+02, 7.75766701885814842e-06,-9.04495861040102938e+01, 7.74571805753847915e-06,-9.04495466648015309e+01
 5.76600000000000023e+02, 7.74179502309763366e-06,-9.04497333322489538e+01, 7.72986417355703750e-06,-9.04496938935980808e+01
 5.76700000000000045e+02, 7.72595918427632880e-06,-9.04498804488002861e+01, 7.71405960965978434e-06,-9.04498410106892123e+01
 5.76800000000000068e+02, 7.71016244913677797e-06,-9.04500274537590627e+01, 7.69830421442473524e-06,-9.04499880161683905e+01
 5.76899999999999977e+02, 7.69441110125119006e-06,-9.04501743472210080e+01, 7.68259783708589721e-06,-9.04501349101289946e+01
 5.77000000000000000e+02, 7.67870915200373628e-06,-9.04503211292810789e+01, 7.66694032753451727e-06,-9.04502816926642907e+01
 5.77100000000000023e+02, 7.66305346655110327e-06,-9.04504678000270133e+01, 7.65133153631513518e-06,-9.04504283638674735e+01
 5.77200000000000045e+02, 7.64744932716604528e-06,-9.04506143595507126e+01, 7.63577131462857863e-06,-9.04505749238315673e+01
 5.77300000000000068e+02, 7.63189449086102663e-06,-9.04507608079465939e+01, 7.62025951432756882e-06,-9.04507213726495820e+01
 5.77399999999999977e+02, 7.61638040387146370e-06,-9.04509071453145879e+01, 7.60479598791857543e-06,-9.04508677104143430e+01
 5.77500000000000000e+02, 7.60091437497378061e-06,-9.04510533717486425e+01, 7.58938058855951864e-06,-9.04510139372186046e+01
 5.77600000000000023e+02, 7.58550975086765190e-06,-9.04511994873406167e+01, 7.57401317005937865e-06,-9.04511600531550499e+01
 5.77700000000000045e+02, 7.57016319825543938e-06,-9.04513454921840463e+01, 7.55869358687766374e-06,-9.04513060583162058e+01
 5.77800000000000068e+02, 7.55486714291659204e-06,-9.04514913863736609e+01, 7.54342169412338452e-06,-9.04514519527945140e+01
 5.77899999999999977e+02, 7.53962187679282193e-06,-9.04516371700027264e+01, 7.52819734755405017e-06,-9.04515977366823165e+01
 5.78000000000000000e+02, 7.52442611685224367e-06,-9.04517828431646791e+01, 7.51302040357559394e-06,-9.04517434100718560e+01
 5.78100000000000023e+02, 7.50927792369656422e-06,-9.04519284059527422e+01, 7.49789071924026315e-06,-9.04518889730552758e+01
 5.78200000000000045e+02, 7.49417588986016393e-06,-9.04520738584600110e+01, 7.48280815224782542e-06,-9.04520344257245767e+01
 5.78300000000000068e+02, 7.47911968670568829e-06,-9.04522192007794246e+01, 7.46777256094249471e-06,-9.04521797681717175e+01
 5.78399999999999977e+02, 7.46411003881522815e-06,-9.04523644330036802e+01, 7.45278380431383517e-06,-9.04523250004885142e+01
 5.78500000000000000e+02, 7.44914738567463698e-06,-9.04525095552254612e+01, 7.43784174199543468e-06,-9.04524701227666696e+01
 5.78600000000000023e+02, 7.43423153053050154e-06,-9.04526545675374223e+01, 7.42294623426406031e-06,-9.04526151350978154e+01
 5.78700000000000045e+02, 7.41936227641892430e-06,-9.04527994700321614e+01, 7.40809714203881980e-06,-9.04527600375734551e+01
 5.78800000000000068e+02, 7.40453914017535202e-06,-9.04529442628021627e+01, 7.39329432688047208e-06,-9.04529048302850072e+01
 5.78899999999999977e+02, 7.38976184222897696e-06,-9.04530889459398537e+01, 7.37853765099090631e-06,-9.04530495133237622e+01
 5.79000000000000000e+02, 7.37503000730943195e-06,-9.04532335195374628e+01, 7.36382697721183663e-06,-9.04531940867809396e+01
 5.79100000000000023e+02, 7.36034326305295098e-06,-9.04533779836871616e+01, 7.34916216902458446e-06,-9.04533385507476169e+01
 5.79200000000000045e+02, 7.34570140350287662e-06,-9.04535223384809797e+01, 7.33454309054878255e-06,-9.04534829053148144e+01
 5.79300000000000068e+02, 7.33110415314567794e-06,-9.04536665840109890e+01, 7.31996960654200990e-06,-9.04536271505733964e+01
 5.79399999999999977e+02, 7.31655148573030974e-06,-9.04538107203689492e+01, 7.30544158239926490e-06,-9.04537712866141561e+01
 5.79500000000000000e+02, 7.30204343302430988e-06,-9.04539547476465629e+01, 7.29095888415075120e-06,-9.04539153135277871e+01
 5.79600000000000023e+02, 7.28757953700350174e-06,-9.04540986659357884e+01, 7.27652137846321517e-06,-9.04540592314048695e+01
 5.79700000000000045e+02, 7.27316002289434749e-06,-9.04542424753280585e+01, 7.26212893263802653e-06,-9.04542030403358694e+01
 5.79800000000000068e+02, 7.25878499435619372e-06,-9.04543861759148200e+01, 7.24778141460975785e-06,-9.04543467404111539e+01
 5.79899999999999977e+02, 7.24445410136527713e-06,-9.04545297677876476e+01, 7.23347869294704093e-06,-9.04544903317210185e+01
 5.80000000000000000e+02, 7.23016721123293025e-06,-9.04546732510379599e+01, 7.21922063685052373e-06,-9.04546338143556028e+01
 5.80100000000000023e+02, 7.21592441994127000e-06,-9.04548166257569619e+01, 7.20500711615281705e-06,-9.04547771884049752e+01
 5.80200000000000045e+02, 7.20172558246674719e-06,-9.04549598920358733e+01, 7.19083800131721462e-06,-9.04549204539591045e+01
 5.80300000000000068e+02, 7.18757035377498511e-06,-9.04551030499658850e+01, 7.17671316343735004e-06,-9.04550636111078319e+01
 5.80399999999999977e+02, 7.17345869269678845e-06,-9.04552460996380177e+01, 7.16263247423636083e-06,-9.04552066599409130e+01
 5.80500000000000000e+02, 7.15939044222843998e-06,-9.04553890411432633e+01, 7.14859580606594392e-06,-9.04553496005479900e+01
 5.80600000000000023e+02, 7.14536567431939496e-06,-9.04555318745723156e+01, 7.13460303190569415e-06,-9.04554924330186196e+01
 5.80700000000000045e+02, 7.13138412120914125e-06,-9.04556746000160388e+01, 7.12065402536228346e-06,-9.04556351574422450e+01
 5.80800000000000068e+02, 7.11744560534451538e-06,-9.04558172175651833e+01, 7.10673759504457784e-06,-9.04557777749544698e+01
 5.80899999999999977e+02, 7.10354993150079109e-06,-9.04559597273103577e+01, 7.09285716169336023e-06,-9.04559202853098583e+01
 5.81000000000000000e+02, 7.08969688679871310e-06,-9.04561021293421277e+01, 7.07901939475925254e-06,-9.04560626879553382e+01
 5.81100000000000023e+02, 7.07588624072314881e-06,-9.04562444237510022e+01, 7.06522415785784277e-06,-9.04562049829811627e+01
 5.81200000000000045e+02, 7.06211774514245570e-06,-9.04563866106273764e+01, 7.05147131514596959e-06,-9.04563471704774713e+01
 5.81300000000000068e+02, 7.04839221093930326e-06,-9.04565286900513996e+01, 7.03776073131922442e-06,-9.04564892505343465e+01
 5.81399999999999977e+02, 7.03471006171571122e-06,-9.04566706621084080e+01, 7.02409227161450528e-06,-9.04566312232417573e+01
 5.81500000000000000e+02, 7.02107009679273935e-06,-9.04568125268988439e+01, 7.01046580180647529e-06,-9.04567730886895447e+01
 5.81600000000000023e+02, 7.00747213106027407e-06,-9.04569542845131735e+01, 6.99688118820773465e-06,-9.04569148469675213e+01
 5.81700000000000045e+02, 6.99391597958131587e-06,-9.04570959350418491e+01, 6.98333829766944489e-06,-9.04570564981653433e+01
 5.81800000000000068e+02, 6.98040145759036058e-06,-9.04572374785753226e+01, 6.96983699757899277e-06,-9.04571980423726103e+01
 5.81899999999999977e+02, 6.96692838049400590e-06,-9.04573789152040320e+01, 6.95637715585985304e-06,-9.04573394796788222e+01
 5.82000000000000000e+02, 6.95349656387030340e-06,-9.04575202450184435e+01, 6.94295864097149274e-06,-9.04574808101733652e+01
 5.82100000000000023e+02, 6.94010582346795383e-06,-9.04576614681090234e+01, 6.92958132190776691e-06,-9.04576220339455546e+01
 5.82200000000000045e+02, 6.92675597520773269e-06,-9.04578025845661955e+01, 6.91624506819796977e-06,-9.04577631510845777e+01
 5.82300000000000068e+02, 6.91344683517984152e-06,-9.04579435944804402e+01, 6.90294974990350247e-06,-9.04579041616795649e+01
 5.82399999999999977e+02, 6.90017821964539876e-06,-9.04580844979421954e+01, 6.88969523761993903e-06,-9.04580450658195332e+01
 5.82500000000000000e+02, 6.88694994503564854e-06,-9.04582252950419132e+01, 6.87648140247457924e-06,-9.04581858635933997e+01
 5.82600000000000023e+02, 6.87376182795101795e-06,-9.04583659858700599e+01, 6.86330811612633010e-06,-9.04583265550900109e+01
 5.82700000000000045e+02, 6.86061368516208102e-06,-9.04585065705170734e+01, 6.85017525076587435e-06,-9.04584671403980707e+01
 5.82800000000000068e+02, 6.84750533360767653e-06,-9.04586470490734200e+01, 6.83708267911352497e-06,-9.04586076196062550e+01
 5.82899999999999977e+02, 6.83443659039637850e-06,-9.04587874216295376e+01, 6.82403027442011705e-06,-9.04587479928030689e+01
 5.83000000000000000e+02, 6.82141061444423087e-06,-9.04589276881632998e+01, 6.81101791046472849e-06,-9.04588882600770035e+01
 5.83100000000000023e+02, 6.80842820982332286e-06,-9.04590678487318200e+01, 6.79804546155586582e-06,-9.04590284215163791e+01
 5.83200000000000045e+02, 6.79548580027636455e-06,-9.04592079035398626e+01, 6.78511280252930931e-06,-9.04591684772094879e+01
 5.83300000000000068e+02, 6.78258322271024771e-06,-9.04593478526772259e+01, 6.77221980874846203e-06,-9.04593084272444656e+01
 5.83399999999999977e+02, 6.76972031418362865e-06,-9.04594876962337082e+01, 6.75936635610305549e-06,-9.04594482717094053e+01
 5.83500000000000000e+02, 6.75689691190676737e-06,-9.04596274342990796e+01, 6.74655232100862033e-06,-9.04595880106922721e+01
 5.83600000000000023e+02, 6.74411285324105571e-06,-9.04597670669631384e+01, 6.73377758040666666e-06,-9.04597276442809459e+01
 5.83700000000000045e+02, 6.73136797569870649e-06,-9.04599065943156688e+01, 6.72104201176325603e-06,-9.04598671725632073e+01
 5.83800000000000068e+02, 6.71866211694279590e-06,-9.04600460164464693e+01, 6.70834549306777488e-06,-9.04600065956267656e+01
 5.83899999999999977e+02, 6.70599511478716349e-06,-9.04601853334453239e+01, 6.69568790283394254e-06,-9.04601459135592165e+01
 5.84000000000000000e+02, 6.69336680719537802e-06,-9.04603245454020026e+01, 6.68306912009815187e-06,-9.04602851264480421e+01
 5.84100000000000023e+02, 6.68077703228127948e-06,-9.04604636524063181e+01, 6.67048902441877469e-06,-9.04604242343806675e+01
 5.84200000000000045e+02, 6.66822562830795424e-06,-9.04606026545480546e+01, 6.65794749587604832e-06,-9.04605632374443900e+01
 5.84300000000000068e+02, 6.65571243368835167e-06,-9.04607415519169962e+01, 6.64544441507099217e-06,-9.04607021357264358e+01
 5.84399999999999977e+02, 6.64323728698488515e-06,-9.04608803446029128e+01, 6.63297966312484787e-06,-9.04608409293139459e+01
 5.84500000000000000e+02, 6.63080002690799475e-06,-9.04610190326956314e+01, 6.62055312167928005e-06,-9.04609796182939050e+01
 5.84600000000000023e+02, 6.61840049231739734e-06,-9.04611576162849076e+01, 6.60816467289384535e-06,-9.04611182027532976e+01
 5.84700000000000045e+02, 6.60603852222076529e-06,-9.04612960954605541e+01, 6.59581419944814985e-06,-9.04612566827789095e+01
 5.84800000000000068e+02, 6.59371395577492332e-06,-9.04614344703123407e+01, 6.58350158453850667e-06,-9.04613950584575264e+01
 5.84899999999999977e+02, 6.58142663228332685e-06,-9.04615727409300661e+01, 6.57122671187894056e-06,-9.04615333298757776e+01
 5.85000000000000000e+02, 6.56917639119788145e-06,-9.04617109074035142e+01, 6.55898946569997661e-06,-9.04616714971202214e+01
 5.85100000000000023e+02, 6.55696307211777903e-06,-9.04618489698224693e+01, 6.54678973074866824e-06,-9.04618095602773167e+01
 5.85200000000000045e+02, 6.54478651478863129e-06,-9.04619869282767297e+01, 6.53462739228693530e-06,-9.04619475194334228e+01
 5.85300000000000068e+02, 6.53264655910418839e-06,-9.04621247828560797e+01, 6.52250233609176990e-06,-9.04620853746748139e+01
