"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.71600000000000023e+02, 1.28280664638176701e-04,-9.01999484145233481e+01, 1.28284339233920706e-04,-9.01998915730403183e+01
 4.71700000000000045e+02, 1.27870883433562152e-04,-9.02002808346264118e+01, 1.27874505102852030e-04,-9.02002239932856043e+01
 4.71800000000000011e+02, 1.27462463357593268e-04,-9.02006129788418889e+01, 1.27466032052992085e-04,-9.02005561376515175e+01
 4.71900000000000034e+02, 1.27055399811791336e-04,-9.02009448474175457e+01, 1.27058915670456656e-04,-9.02008880063868332e+01
 4.72000000000000000e+02, 1.26649688213053738e-04,-9.02012764406009069e+01, 1.26653151565380237e-04,-9.02012195997401420e+01
 4.72100000000000023e+02, 1.26245323993583327e-04,-9.02016077586393266e+01, 1.26248735371968073e-04,-9.02015509179599633e+01
 4.72200000000000045e+02, 1.25842302600838625e-04,-9.02019388017799457e+01, 1.25845662748591764e-04,-9.02018819612946317e+01
 4.72300000000000011e+02, 1.25440619497456363e-04,-9.02022695702697064e+01, 1.25443929377844985e-04,-9.02022127299923682e+01
 4.72400000000000034e+02, 1.25040270161208084e-04,-9.02026000643553658e+01, 1.25043530966616976e-04,-9.02025432243012659e+01
 4.72500000000000000e+02, 1.24641250084932650e-04,-9.02029302842834539e+01, 1.24644463246165719e-04,-9.02028734444692901e+01
 4.72600000000000023e+02, 1.24243554776468426e-04,-9.02032602303003443e+01, 1.24246721972183375e-04,-9.02032033907442923e+01
 4.72700000000000045e+02, 1.23847179758607856e-04,-9.02035899026521406e+01, 1.23850302924876808e-04,-9.02035330633739676e+01
 4.72800000000000011e+02, 1.23452120569022915e-04,-9.02039193015848326e+01, 1.23455201909023127e-04,-9.02038624626059260e+01
 4.72900000000000034e+02, 1.23058372760214134e-04,-9.02042484273441545e+01, 1.23061414754059649e-04,-9.02041915886876069e+01
 4.73000000000000000e+02, 1.22665931899446084e-04,-9.02045772801756414e+01, 1.22668937314127205e-04,-9.02045204418663928e+01
 4.73100000000000023e+02, 1.22274793568685823e-04,-9.02049058603246579e+01, 1.22277765468167945e-04,-9.02048490223894817e+01
 4.73200000000000045e+02, 1.21884953364550377e-04,-9.02052341680363554e+01, 1.21887895119972075e-04,-9.02051773305040143e+01
 4.73300000000000011e+02, 1.21496406898242724e-04,-9.02055622035556723e+01, 1.21499322198267480e-04,-9.02055053664569613e+01
 4.73400000000000034e+02, 1.21109149795489539e-04,-9.02058899671273622e+01, 1.21112042656772227e-04,-9.02058331304952077e+01
 4.73500000000000000e+02, 1.20723177696485215e-04,-9.02062174589959938e+01, 1.20726052474270205e-04,-9.02061606228655251e+01
 4.73600000000000023e+02, 1.20338486255832947e-04,-9.02065446794059085e+01, 1.20341347654680697e-04,-9.02064878438145712e+01
 4.73700000000000045e+02, 1.19955071142479385e-04,-9.02068716286012631e+01, 1.19957924227135664e-04,-9.02068147935888760e+01
 4.73800000000000011e+02, 1.19572928039670122e-04,-9.02071983068260153e+01, 1.19575778246026155e-04,-9.02071414724348841e+01
 4.73900000000000034e+02, 1.19192052644873168e-04,-9.02075247143239238e+01, 1.19194905791094403e-04,-9.02074678805989265e+01
 4.74000000000000000e+02, 1.18812440669733017e-04,-9.02078508513385344e+01, 1.18815279577185086e-04,-9.02077940181627724e+01
 4.74100000000000023e+02, 1.18434087840006507e-04,-9.02081767181132079e+01, 1.18436903216965252e-04,-9.02081198854249777e+01
 4.74200000000000045e+02, 1.18056989895500228e-04,-9.02085023148911205e+01, 1.18059783192247806e-04,-9.02084454827040787e+01
 4.74300000000000011e+02, 1.17681142590024491e-04,-9.02088276419152209e+01, 1.17683915281338613e-04,-9.02087708102431236e+01
 4.74400000000000034e+02, 1.17306541691323448e-04,-9.02091526994282589e+01, 1.17309295272398557e-04,-9.02090958682849049e+01
 4.74500000000000000e+02, 1.16933182981025555e-04,-9.02094774876728138e+01, 1.16935918963231403e-04,-9.02094206570720303e+01
 4.74600000000000023e+02, 1.16561062254573036e-04,-9.02098020068912376e+01, 1.16563782161098573e-04,-9.02097451768468517e+01
 4.74700000000000045e+02, 1.16190175321178227e-04,-9.02101262573257117e+01, 1.16192880682522990e-04,-9.02100694278515647e+01
 4.74800000000000011e+02, 1.15820518003759799e-04,-9.02104502392181899e+01, 1.15823210353102550e-04,-9.02103934103280807e+01
 4.74900000000000034e+02, 1.15452086138884401e-04,-9.02107739528104418e+01, 1.15454767007305850e-04,-9.02107171245181547e+01
 4.75000000000000000e+02, 1.15084875576703166e-04,-9.02110973983440516e+01, 1.15087546488310176e-04,-9.02110405706632434e+01
 4.75100000000000023e+02, 1.14718882180911256e-04,-9.02114205760603625e+01, 1.14721544647761328e-04,-9.02113637490046756e+01
 4.75200000000000045e+02, 1.14354101828677092e-04,-9.02117434862005609e+01, 1.14356757345634516e-04,-9.02116866597834814e+01
 4.75300000000000011e+02, 1.13990530410584728e-04,-9.02120661290056205e+01, 1.13993180450011519e-04,-9.02120093032405066e+01
 4.75400000000000034e+02, 1.13628163830581754e-04,-9.02123885047163157e+01, 1.13630809836898355e-04,-9.02123316796163692e+01
 4.75500000000000000e+02, 1.13266998005920021e-04,-9.02127106135732362e+01, 1.13269641390041775e-04,-9.02126537891514744e+01
 4.75600000000000023e+02, 1.12907028867106468e-04,-9.02130324558167302e+01, 1.12909671000736690e-04,-9.02129756320859713e+01
 4.75700000000000045e+02, 1.12548252357831376e-04,-9.02133540316869897e+01, 1.12550894567634322e-04,-9.02132972086598244e+01
 4.75800000000000011e+02, 1.12190664434925829e-04,-9.02136753414240218e+01, 1.12193307996556076e-04,-9.02136185191127424e+01
 4.75900000000000034e+02, 1.11834261068297460e-04,-9.02139963852675635e+01, 1.11836907200311378e-04,-9.02139395636842352e+01
 4.76000000000000000e+02, 1.11479038240875508e-04,-9.02143171634572383e+01, 1.11481688098503360e-04,-9.02142603426135565e+01
 4.76100000000000023e+02, 1.11124991948558465e-04,-9.02146376762324138e+01, 1.11127646617340301e-04,-9.02145808561397615e+01
 4.76200000000000045e+02, 1.10772118200153918e-04,-9.02149579238322730e+01, 1.10774778689456483e-04,-9.02149011045016636e+01
 4.76300000000000011e+02, 1.10420415039834725e-04,-9.02152779065038715e+01, 1.10423080253717337e-04,-9.02152210879378629e+01
 4.76400000000000034e+02, 1.10069895271294862e-04,-9.02155976245528279e+01, 1.10072547255047972e-04,-9.02155408066866897e+01
 4.76500000000000000e+02, 1.09720537588749571e-04,-9.02159170781486495e+01, 1.09723175644228741e-04,-9.02158602609863038e+01
 4.76600000000000023e+02, 1.09372338101463963e-04,-9.02162362675299221e+01, 1.09374961377719078e-04,-9.02161794510746091e+01
 4.76700000000000045e+02, 1.09025292932227961e-04,-9.02165551929350613e+01, 1.09027900417480375e-04,-9.02164983771892537e+01
 4.76800000000000011e+02, 1.08679398217312092e-04,-9.02168738546022837e+01, 1.08681999144741415e-04,-9.02168170396158615e+01
 4.76900000000000034e+02, 1.08334650106419784e-04,-9.02171922527695784e+01, 1.08337245167160678e-04,-9.02171354385529725e+01
 4.77000000000000000e+02, 1.07991044762624329e-04,-9.02175103876747926e+01, 1.07993634158156672e-04,-9.02174535742361883e+01
 4.77100000000000023e+02, 1.07648578362344653e-04,-9.02178282595555459e+01, 1.07651162224920647e-04,-9.02177714469028302e+01
 4.77200000000000045e+02, 1.07307247095267093e-04,-9.02181458686492732e+01, 1.07309825484050458e-04,-9.02180890567900349e+01
 4.77300000000000011e+02, 1.06967047164332587e-04,-9.02184632151931964e+01, 1.06969620061444950e-04,-9.02184064041346971e+01
 4.77400000000000034e+02, 1.06627974785651605e-04,-9.02187802994243953e+01, 1.06630542092203646e-04,-9.02187234891735272e+01
 4.77500000000000000e+02, 1.06290026188481275e-04,-9.02190971215796935e+01, 1.06292587720521601e-04,-9.02190403121430222e+01
 4.77600000000000023e+02, 1.05953197615165598e-04,-9.02194136818957730e+01, 1.05955753099586122e-04,-9.02193568732794517e+01
 4.77700000000000045e+02, 1.05617485321098795e-04,-9.02197299806090740e+01, 1.05620034391475435e-04,-9.02196731728188865e+01
 4.77800000000000011e+02, 1.05282885574654812e-04,-9.02200460179558945e+01, 1.05285427767048975e-04,-9.02199892109971842e+01
 4.77900000000000034e+02, 1.04949394657169576e-04,-9.02203617941722911e+01, 1.04951929405848322e-04,-9.02203049880500032e+01
 4.78000000000000000e+02, 1.04617008862868967e-04,-9.02206773094941639e+01, 1.04619535496001473e-04,-9.02206205042127607e+01
 4.78100000000000023e+02, 1.04285724498830065e-04,-9.02209925641571999e+01, 1.04288242234108858e-04,-9.02209357597206889e+01
 4.78200000000000045e+02, 1.03955537884936573e-04,-9.02213075583969015e+01, 1.03958045825144701e-04,-9.02212507548087927e+01
 4.78300000000000011e+02, 1.03626445353829024e-04,-9.02216222924485720e+01, 1.03628942482357096e-04,-9.02215654897118782e+01
 4.78400000000000034e+02, 1.03298443250855439e-04,-9.02219367665473158e+01, 1.03300928427169634e-04,-9.02218799646645238e+01
 4.78500000000000000e+02, 1.02971527934023592e-04,-9.02222509809280524e+01, 1.02973999889071854e-04,-9.02221941799011091e+01
 4.78600000000000023e+02, 1.02645695773959244e-04,-9.02225649358255168e+01, 1.02648153105519715e-04,-9.02225081356557865e+01
 4.78700000000000045e+02, 1.02320943153853556e-04,-9.02228786314742450e+01, 1.02323384321838110e-04,-9.02228218321625093e+01
 4.78800000000000011e+02, 1.01997266469420862e-04,-9.02231920681085597e+01, 1.01999689791120054e-04,-9.02231352696550175e+01
 4.78900000000000034e+02, 1.01674662128842832e-04,-9.02235052459626417e+01, 1.01677065774119721e-04,-9.02234484483668098e+01
 4.79000000000000000e+02, 1.01353126552737978e-04,-9.02238181652704156e+01, 1.01355508539158708e-04,-9.02237613685311999e+01
 4.79100000000000023e+02, 1.01032656174100411e-04,-9.02241308262656503e+01, 1.01035014362020956e-04,-9.02240740303812885e+01
 4.79200000000000045e+02, 1.00713247438256214e-04,-9.02244432291819152e+01, 1.00715579525853101e-04,-9.02243864341499489e+01
 4.79300000000000011e+02, 1.00394896802821404e-04,-9.02247553742525952e+01, 1.00397200321072821e-04,-9.02246985800698411e+01
 4.79400000000000034e+02, 1.00077600737651949e-04,-9.02250672617108762e+01, 1.00079873045251532e-04,-9.02250104683734122e+01
 4.79500000000000000e+02, 9.97613557248001979e-05,-9.02253788917897452e+01, 9.97635979346439501e-05,-9.02253220992889879e+01
 4.79600000000000023e+02, 9.94461582584690970e-05,-9.02256902647220045e+01, 9.94483809192450404e-05,-9.02256334730390108e+01
 4.79700000000000045e+02, 9.91320048449609114e-05,-9.02260013807402572e+01, 9.91342073387772946e-05,-9.02259445898662023e+01
 4.79800000000000011e+02, 9.88188920026371879e-05,-9.02263122400769362e+01, 9.88210737072046680e-05,-9.02262554500019434e+01
 4.79900000000000034e+02, 9.85068162618692894e-05,-9.02266228429642325e+01, 9.85089765525535026e-05,-9.02265660536774305e+01
 4.80000000000000000e+02, 9.81957741649921669e-05,-9.02269331896342095e+01, 9.81979124169167283e-05,-9.02268764011236044e+01
 4.80100000000000023e+02, 9.78857622662638514e-05,-9.02272432803187030e+01, 9.78878778564926236e-05,-9.02271864925711924e+01
 4.80200000000000045e+02, 9.75767771318193476e-05,-9.02275531152493357e+01, 9.75788694415949929e-05,-9.02274963282506803e+01
 4.80300000000000011e+02, 9.72688153396137272e-05,-9.02278626946575883e+01, 9.72708837566715445e-05,-9.02278059083923694e+01
 4.80400000000000034e+02, 9.69618734793920695e-05,-9.02281720187747283e+01, 9.69639174003391534e-05,-9.02281152332263048e+01
 4.80500000000000000e+02, 9.66559481526358744e-05,-9.02284810878318098e+01, 9.66579669853894863e-05,-9.02284243029823045e+01
 4.80600000000000023e+02, 9.63510359725197759e-05,-9.02287899020597166e+01, 9.63530291388180307e-05,-9.02287331178899734e+01
 4.80700000000000045e+02, 9.60471335638644739e-05,-9.02290984616891478e+01, 9.60491005018420524e-05,-9.02290416781787030e+01
 4.80800000000000011e+02, 9.57442375630959550e-05,-9.02294067669506035e+01, 9.57461777299279575e-05,-9.02293499840776150e+01
 4.80900000000000034e+02, 9.54423446181970554e-05,-9.02297148180743704e+01, 9.54442574927998852e-05,-9.02296580358156461e+01
 4.81000000000000000e+02, 9.51414513886669392e-05,-9.02300226152905793e+01, 9.51433364744670159e-05,-9.02299658336214918e+01
 4.81100000000000023e+02, 9.48415545454657494e-05,-9.02303301588291617e+01, 9.48434113732506899e-05,-9.02302733777236199e+01
 4.81200000000000045e+02, 9.45426507709882895e-05,-9.02306374489198220e+01, 9.45444789017960081e-05,-9.02305806683502567e+01
 4.81300000000000011e+02, 9.42447367589972632e-05,-9.02309444857921363e+01, 9.42465357870928119e-05,-9.02308877057294296e+01
 4.81400000000000034e+02, 9.39478092146002084e-05,-9.02312512696754254e+01, 9.39495787705010393e-05,-9.02311944900889245e+01
 4.81500000000000000e+02, 9.36518648541937284e-05,-9.02315578007988677e+01, 9.36536046077716369e-05,-9.02315010216562712e+01
 4.81600000000000023e+02, 9.33569004054121546e-05,-9.02318640793914142e+01, 9.33586100690565751e-05,-9.02318073006588293e+01
 4.81700000000000045e+02, 9.30629126071042369e-05,-9.02321701056818597e+01, 9.30645919389478114e-05,-9.02321133273236597e+01
 4.81800000000000011e+02, 9.27698982092703406e-05,-9.02324758798987858e+01, 9.27715470164752038e-05,-9.02324191018776673e+01
 4.81900000000000034e+02, 9.24778539730273185e-05,-9.02327814022705752e+01, 9.24794721151499461e-05,-9.02327246245474441e+01
 4.82000000000000000e+02, 9.21867766705625950e-05,-9.02330866730254399e+01, 9.21883640629638906e-05,-9.02330298955594401e+01
 4.82100000000000023e+02, 9.18966630850877081e-05,-9.02333916923914074e+01, 9.18982197024282676e-05,-9.02333349151397925e+01
 4.82200000000000045e+02, 9.16075100108033029e-05,-9.02336964605962919e+01, 9.16090358905760979e-05,-9.02336396835144683e+01
 4.82300000000000011e+02, 9.13193069624766750e-05,-9.02340009776953167e+01, 9.13208078613848980e-05,-9.02339442009437818e+01
 4.82400000000000034e+02, 9.10320532558508522e-05,-9.02343052439749016e+01, 9.10335323569018412e-05,-9.02342484676562862e+01
 4.82500000000000000e+02, 9.07457494373626857e-05,-9.02346092597501865e+01, 9.07472075665588610e-05,-9.02345524838500381e+01
 4.82600000000000023e+02, 9.04603922943872938e-05,-9.02349130252470104e+01, 9.04618303698749652e-05,-9.02348562497508055e+01
 4.82700000000000045e+02, 9.01759786237798551e-05,-9.02352165406909990e+01, 9.01773976596023099e-05,-9.02351597655841857e+01
 4.82800000000000011e+02, 8.98925052318216156e-05,-9.02355198063075790e+01, 8.98939063417361471e-05,-9.02354630315755344e+01
 4.82900000000000034e+02, 8.96099689341691070e-05,-9.02358228223218788e+01, 8.96113533354962169e-05,-9.02357660479500510e+01
 4.83000000000000000e+02, 8.93283665557887291e-05,-9.02361255889588989e+01, 8.93297355733351233e-05,-9.02360688149327075e+01
 4.83100000000000023e+02, 8.90476949309095732e-05,-9.02364281064433413e+01, 8.90490500009317201e-05,-9.02363713327482913e+01
 4.83200000000000045e+02, 8.87679509029628828e-05,-9.02367303749997092e+01, 8.87692935772006389e-05,-9.02366736016213480e+01
 4.83300000000000011e+02, 8.84891313245211761e-05,-9.02370323948523065e+01, 8.84904632742655088e-05,-9.02369756217762671e+01
 4.83400000000000034e+02, 8.82112330572553787e-05,-9.02373341662251818e+01, 8.82125560774814539e-05,-9.02372773934372248e+01
 4.83500000000000000e+02, 8.79342529718684306e-05,-9.02376356893421701e+01, 8.79355689854128126e-05,-9.02375789168281841e+01
 4.83600000000000023e+02, 8.76581879480431355e-05,-9.02379369644268792e+01, 8.76594990098469347e-05,-9.02378801921729234e+01
 4.83700000000000045e+02, 8.73830348743891432e-05,-9.02382379917026896e+01, 8.73843431757847209e-05,-9.02381812196950079e+01
 4.83800000000000011e+02, 8.71087906483857720e-05,-9.02385387713927543e+01, 8.71100985214316655e-05,-9.02384819996178180e+01
 4.83900000000000034e+02, 8.68354521763208188e-05,-9.02388393037200274e+01, 8.68367620982098359e-05,-9.02387825321645067e+01
 4.84000000000000000e+02, 8.65630163732520968e-05,-9.02391395889071788e+01, 8.65643309707416782e-05,-9.02390828175580424e+01
 4.84100000000000023e+02, 8.62914801629315552e-05,-9.02394396271767221e+01, 8.62928022168593678e-05,-9.02393828560212086e+01
 4.84200000000000045e+02, 8.60208404777683893e-05,-9.02397394187508866e+01, 8.60221729275898069e-05,-9.02396826477765757e+01
 4.84300000000000011e+02, 8.57510942587598680e-05,-9.02400389638517169e+01, 8.57524402071656295e-05,-9.02399821930465151e+01
 4.84400000000000034e+02, 8.54822384554503240e-05,-9.02403382627010018e+01, 8.54836011730129359e-05,-9.02402814920531995e+01
 4.84500000000000000e+02, 8.52142700258679047e-05,-9.02406373155203028e+01, 8.52156529557551826e-05,-9.02405805450185881e+01
 4.84600000000000023e+02, 8.49471859364704559e-05,-9.02409361225309823e+01, 8.49485926992054436e-05,-9.02408793521644697e+01
 4.84700000000000045e+02, 8.46809831620950261e-05,-9.02412346839541328e+01, 8.46824175603684705e-05,-9.02411779137124199e+01
 4.84800000000000011e+02, 8.44156586859019618e-05,-9.02415330000106621e+01, 8.44171247094361660e-05,-9.02414762298838156e+01
 4.84900000000000034e+02, 8.41512094993217952e-05,-9.02418310709212079e+01, 8.41527113297867299e-05,-9.02417743008998201e+01
 4.85000000000000000e+02, 8.38876326020009799e-05,-9.02421288969062090e+01, 8.38891746179799835e-05,-9.02420721269814408e+01
 4.85100000000000023e+02, 8.36249250017427343e-05,-9.02424264781858625e+01, 8.36264853225756678e-05,-9.02423697083603287e+01
 4.85200000000000045e+02, 8.33630837144640934e-05,-9.02427238149801383e+01, 8.33646570244435419e-05,-9.02426670452503430e+01
 4.85300000000000011e+02, 8.31021057641363319e-05,-9.02430209075087646e+01, 8.31036918903949869e-05,-9.02429641378698477e+01
 4.85400000000000034e+02, 8.28419881827254960e-05,-9.02433177559912707e+01, 8.28435867970420071e-05,-9.02432609864392248e+01
 4.85500000000000000e+02, 8.25827280101539408e-05,-9.02436143606469017e+01, 8.25843386197692086e-05,-9.02435575911785861e+01
 4.85600000000000023e+02, 8.23243222942333952e-05,-9.02439107216947320e+01, 8.23259442324896098e-05,-9.02438539523079299e+01
 4.85700000000000045e+02, 8.20667680906170526e-05,-9.02442068393535664e+01, 8.20684005074170269e-05,-9.02441500700470129e+01
 4.85800000000000011e+02, 8.18100624627487636e-05,-9.02445027138419960e+01, 8.18117043148352743e-05,-9.02444459446154212e+01
 4.85900000000000034e+02, 8.15542024818056673e-05,-9.02447983453783564e+01, 8.15558525228619034e-05,-9.02447415762325562e+01
