"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.74100000000000023e+02, 2.54085185039219341e-01,-5.22944887084823407e+01, 2.54102407850739342e-01,-5.22913694816668269e+01
 4.74200000000000045e+02, 2.53697565272781811e-01,-5.23747088062299540e+01, 2.53714885597391360e-01,-5.23715790709541125e+01
 4.74300000000000011e+02, 2.53307572227007949e-01,-5.24551647330032793e+01, 2.53324990305760500e-01,-5.24520244590131384e+01
 4.74400000000000034e+02, 2.52915194926007392e-01,-5.25358570585000280e+01, 2.52932711202655425e-01,-5.25327062176923789e+01
 4.74500000000000000e+02, 2.52520422612519835e-01,-5.26167863535388847e+01, 2.52538037554640271e-01,-5.26136249184658524e+01
 4.74600000000000023e+02, 2.52123244562295679e-01,-5.26979531884312351e+01, 2.52140958669600734e-01,-5.26947811324447528e+01
 4.74700000000000045e+02, 2.51723650084873962e-01,-5.27793581329808248e+01, 2.51741464030324713e-01,-5.27761754251195612e+01
 4.74800000000000011e+02, 2.51321628524362795e-01,-5.28610017564838728e+01, 2.51339542983706810e-01,-5.28578083688198888e+01
 4.74900000000000034e+02, 2.50917169646421856e-01,-5.29428846285282262e+01, 2.50935184985604520e-01,-5.29396805330373397e+01
 4.75000000000000000e+02, 2.50510263286270407e-01,-5.30250073182702764e+01, 2.50528379548164926e-01,-5.30217924865932915e+01
 4.75100000000000023e+02, 2.50100898614841582e-01,-5.31073703929096510e+01, 2.50119116235518635e-01,-5.31041447978818653e+01
 4.75200000000000045e+02, 2.49689065223135248e-01,-5.31899744199295341e+01, 2.49707384665444038e-01,-5.31867380348744732e+01
 4.75300000000000011e+02, 2.49274752747874750e-01,-5.32728199663225439e+01, 2.49293174511010129e-01,-5.32695727651263340e+01
 4.75400000000000034e+02, 2.48857950872218847e-01,-5.33559075985908819e+01, 2.48876475564823646e-01,-5.33526495522406421e+01
 4.75500000000000000e+02, 2.48438649326481215e-01,-5.34392378827459709e+01, 2.48457277672843535e-01,-5.34359689596921825e+01
 4.75600000000000023e+02, 2.48016838076491386e-01,-5.35228113829588210e+01, 2.48035570654858262e-01,-5.35195315554322093e+01
 4.75700000000000045e+02, 2.47592507818732099e-01,-5.36066286579812896e+01, 2.47611344444238962e-01,-5.36033379040833893e+01
 4.75800000000000011e+02, 2.47165647950469747e-01,-5.36906902757647302e+01, 2.47184589040734287e-01,-5.36873885697005662e+01
 4.75900000000000034e+02, 2.46736248512332917e-01,-5.37749967995031213e+01, 2.46755294512218393e-01,-5.37716841157641525e+01
 4.76000000000000000e+02, 2.46304299604111765e-01,-5.38595487918315783e+01, 2.46323450996410565e-01,-5.38562251051764775e+01
 4.76100000000000023e+02, 2.45869791385389752e-01,-5.39443468148267939e+01, 2.45889048707357144e-01,-5.39410120999076170e+01
 4.76200000000000045e+02, 2.45432714076181446e-01,-5.40293914300066902e+01, 2.45452078077096986e-01,-5.40260456507407554e+01
 4.76300000000000011e+02, 2.44993057957572619e-01,-5.41146831983305248e+01, 2.45012529396607864e-01,-5.41113263236538415e+01
 4.76400000000000034e+02, 2.44550814530518162e-01,-5.42002226637835705e+01, 2.44570393123197755e-01,-5.41968546774630013e+01
 4.76500000000000000e+02, 2.44105973680854044e-01,-5.42860103934831102e+01, 2.44125659795623062e-01,-5.42826312701410032e+01
 4.76600000000000023e+02, 2.43658525952218263e-01,-5.43720469455819853e+01, 2.43678320035909668e-01,-5.43686566587974838e+01
 4.76700000000000045e+02, 2.43208462006433895e-01,-5.44583328768870132e+01, 2.43228364551159065e-01,-5.44549313996591593e+01
 4.76800000000000011e+02, 2.42755772578574058e-01,-5.45448687435024198e+01, 2.42775784135327244e-01,-5.45414560480519555e+01
 4.76900000000000034e+02, 2.42300448477506453e-01,-5.46316551008299456e+01, 2.42320569710240241e-01,-5.46282311514609020e+01
 4.77000000000000000e+02, 2.41842480586441588e-01,-5.47186925035685618e+01, 2.41862712268131275e-01,-5.47152572599754166e+01
 4.77100000000000023e+02, 2.41381860754323024e-01,-5.48059814804850731e+01, 2.41402202863855525e-01,-5.48025349279301466e+01
 4.77200000000000045e+02, 2.40918580033983948e-01,-5.48935225841856322e+01, 2.40939032668561703e-01,-5.48900647047254893e+01
 4.77300000000000011e+02, 2.40452629376309346e-01,-5.49813163716259865e+01, 2.40473192950599657e-01,-5.49778471384802430e+01
 4.77400000000000034e+02, 2.39984000108158957e-01,-5.50693633905636730e+01, 2.40004675077313684e-01,-5.50658827759945169e+01
 4.77500000000000000e+02, 2.39512683643455571e-01,-5.51576641877374811e+01, 2.39533470516803432e-01,-5.51541721627156534e+01
 4.77600000000000023e+02, 2.39038671483630200e-01,-5.52462193088678362e+01, 2.39059570838701163e-01,-5.52427158412134602e+01
 4.77700000000000045e+02, 2.38561955218070221e-01,-5.53350292986564440e+01, 2.38582967710417704e-01,-5.53315143422562983e+01
 4.77800000000000011e+02, 2.38082527002739075e-01,-5.54240946777644510e+01, 2.38103652916851427e-01,-5.54205682123281136e+01
 4.77900000000000034e+02, 2.37600379077085838e-01,-5.55134159659508200e+01, 2.37621618345711411e-01,-5.55098779889853233e+01
 4.78000000000000000e+02, 2.37115502974427544e-01,-5.56029937202281772e+01, 2.37136855994048990e-01,-5.55994442079602180e+01
 4.78100000000000023e+02, 2.36627890761884369e-01,-5.56928284752062552e+01, 2.36649357969942714e-01,-5.56892674031076069e+01
 4.78200000000000045e+02, 2.36137534605661392e-01,-5.57829207640070237e+01, 2.36159116494169763e-01,-5.57793481063514633e+01
 4.78300000000000011e+02, 2.35644426771417198e-01,-5.58732711182647961e+01, 2.35666123901847296e-01,-5.58696868476336448e+01
 4.78400000000000034e+02, 2.35148559624632242e-01,-5.59638800681264357e+01, 2.35170372610184253e-01,-5.59602841398771815e+01
 4.78500000000000000e+02, 2.34649925842499829e-01,-5.60547481285274927e+01, 2.34671855183161637e-01,-5.60511405062818824e+01
 4.78600000000000023e+02, 2.34148518871219208e-01,-5.61458757694210746e+01, 2.34170564314161250e-01,-5.61422564723988557e+01
 4.78700000000000045e+02, 2.33644330892170987e-01,-5.62372635478149974e+01, 2.33666492804515180e-01,-5.62336325557992396e+01
 4.78800000000000011e+02, 2.33137354794587276e-01,-5.63289119798840545e+01, 2.33159633577176284e-01,-5.63252692712881640e+01
 4.78900000000000034e+02, 2.32627583578482011e-01,-5.64208215796781118e+01, 2.32649979678279134e-01,-5.64171671308208289e+01
 4.79000000000000000e+02, 2.32115010354951329e-01,-5.65129928591217663e+01, 2.32137524278673596e-01,-5.65093266434216162e+01
 4.79100000000000023e+02, 2.31599628346469105e-01,-5.66054263280147154e+01, 2.31622260652817435e-01,-5.66017483097250462e+01
 4.79200000000000045e+02, 2.31081430887186134e-01,-5.66981224940314377e+01, 2.31104182137317954e-01,-5.66944326114068318e+01
 4.79300000000000011e+02, 2.30560412366925094e-01,-5.67910817608576366e+01, 2.30583282328811340e-01,-5.67873800578506334e+01
 4.79400000000000034e+02, 2.30036565903438406e-01,-5.68843046793583014e+01, 2.30059554895541474e-01,-5.68805911411028831e+01
 4.79500000000000000e+02, 2.29509885242847461e-01,-5.69777917426317302e+01, 2.29532993636045818e-01,-5.69740663492586350e+01
 4.79600000000000023e+02, 2.28980364276102494e-01,-5.70715434381779190e+01, 2.29003592480572227e-01,-5.70678061663430896e+01
 4.79700000000000045e+02, 2.28447997015170268e-01,-5.71655602504962985e+01, 2.28471345492490263e-01,-5.71618110721930961e+01
 4.79800000000000011e+02, 2.27912777593301086e-01,-5.72598426610859335e+01, 2.27936246869682446e-01,-5.72560815423407661e+01
 4.79900000000000034e+02, 2.27374700265292440e-01,-5.73543911484456572e+01, 2.27398290772710787e-01,-5.73506180231016103e+01
 4.80000000000000000e+02, 2.26833759891128806e-01,-5.74492060889242708e+01, 2.26857471686368495e-01,-5.74454209825836628e+01
 4.80100000000000023e+02, 2.26289950965329056e-01,-5.75442879563287590e+01, 2.26313784226596537e-01,-5.75404908831802828e+01
 4.80200000000000045e+02, 2.25743268037287087e-01,-5.76396372352522945e+01, 2.25767223107490561e-01,-5.76358281764154157e+01
 4.80300000000000011e+02, 2.25193705930013033e-01,-5.77352543763591370e+01, 2.25217783180416492e-01,-5.77314333081784099e+01
 4.80400000000000034e+02, 2.24641259595769222e-01,-5.78311398261039784e+01, 2.24665459435245601e-01,-5.78273067185625678e+01
 4.80500000000000000e+02, 2.24085924116373264e-01,-5.79272940267314738e+01, 2.24110247001576279e-01,-5.79234488417068931e+01
 4.80600000000000023e+02, 2.23527694703492236e-01,-5.80237174162767460e+01, 2.23552141057896864e-01,-5.80198600968956200e+01
 4.80700000000000045e+02, 2.22966566857420834e-01,-5.81204103511595775e+01, 2.22991136809048085e-01,-5.81165408859128334e+01
 4.80800000000000011e+02, 2.22402536198021084e-01,-5.82173731912300951e+01, 2.22427229912270957e-01,-5.82134916333318557e+01
 4.80900000000000034e+02, 2.21835598235538084e-01,-5.83146064098632735e+01, 2.21860416019371398e-01,-5.83107127428506473e+01
 4.81000000000000000e+02, 2.21265748749554902e-01,-5.84121104087557015e+01, 2.21290690922057498e-01,-5.84082046107283261e+01
 4.81100000000000023e+02, 2.20692983655414843e-01,-5.85098855838764251e+01, 2.20718050552967116e-01,-5.85059676255849439e+01
 4.81200000000000045e+02, 2.20117299004633504e-01,-5.86079323254665852e+01, 2.20142490986712347e-01,-5.86040021682012693e+01
 4.81300000000000011e+02, 2.19538690985305901e-01,-5.87062510180395662e+01, 2.19564008440927771e-01,-5.87023086113207881e+01
 4.81400000000000034e+02, 2.18957155944249193e-01,-5.88048419965370357e+01, 2.18982599028086478e-01,-5.88008872861478622e+01
 4.81500000000000000e+02, 2.18372690431760136e-01,-5.89037054693747280e+01, 2.18398259320989413e-01,-5.88997385570003686e+01
 4.81600000000000023e+02, 2.17785291012369819e-01,-5.90028418947272826e+01, 2.17810985960652043e-01,-5.89988627691996754e+01
 4.81700000000000045e+02, 2.17194954445249222e-01,-5.91022516104222362e+01, 2.17220775702731572e-01,-5.90982602547159814e+01
 4.81800000000000011e+02, 2.16601677631276857e-01,-5.92019349466724165e+01, 2.16627625446306149e-01,-5.91979313356153796e+01
 4.81900000000000034e+02, 2.16005457613640262e-01,-5.93018922260761272e+01, 2.16031532234890605e-01,-5.92978763238096320e+01
 4.82000000000000000e+02, 2.15406291578440628e-01,-5.94021237636167285e+01, 2.15432493257463581e-01,-5.93980955208092993e+01
 4.82100000000000023e+02, 2.14804176855290130e-01,-5.95026298666630993e+01, 2.14830505766539837e-01,-5.94985892015526971e+01
 4.82200000000000045e+02, 2.14199110806038623e-01,-5.96034105685142066e+01, 2.14225567134140066e-01,-5.95993576241541945e+01
 4.82300000000000011e+02, 2.13591091120131360e-01,-5.97044662912133859e+01, 2.13617675050288863e-01,-5.97004010678737345e+01
 4.82400000000000034e+02, 2.12980115562371564e-01,-5.98057972948331482e+01, 2.13006827264511950e-01,-5.98017197831443568e+01
 4.82500000000000000e+02, 2.12366182044006119e-01,-5.99074038263195447e+01, 2.12393021673788596e-01,-5.99033140078087314e+01
 4.82600000000000023e+02, 2.11749288625056653e-01,-6.00092861227602938e+01, 2.11776256323700979e-01,-6.00051839668153590e+01
 4.82700000000000045e+02, 2.11129433515204218e-01,-6.01114444113843618e+01, 2.11156529409631227e-01,-6.01073298719147857e+01
 4.82800000000000011e+02, 2.10506615074670750e-01,-6.02138789095621334e+01, 2.10533839277988771e-01,-6.02097519213581265e+01
 4.82900000000000034e+02, 2.09880831801728091e-01,-6.03165896988136438e+01, 2.09908184418788751e-01,-6.03124502633738970e+01
 4.83000000000000000e+02, 2.09252082367118730e-01,-6.04195769470291069e+01, 2.09279563488234177e-01,-6.04154250735140295e+01
 4.83100000000000023e+02, 2.08620365598876562e-01,-6.05228408326674412e+01, 2.08647975293959148e-01,-6.05186764967576210e+01
 4.83200000000000045e+02, 2.07985680478870588e-01,-6.06263814883002325e+01, 2.08013418800630956e-01,-6.06222046602207456e+01
 4.83300000000000011e+02, 2.07348026148360537e-01,-6.07301990317063982e+01, 2.07375893131897276e-01,-6.07260096734739321e+01
 4.83400000000000034e+02, 2.06707401925864787e-01,-6.08342934915087667e+01, 2.06735397604132065e-01,-6.08300916250191506e+01
 4.83500000000000000e+02, 2.06063807277175770e-01,-6.09386649726745375e+01, 2.06091931680664558e-01,-6.09344505863053527e+01
 4.83600000000000023e+02, 2.05417241839113529e-01,-6.10433135328460068e+01, 2.05445494995904865e-01,-6.10390866091363122e+01
 4.83700000000000045e+02, 2.04767705416431578e-01,-6.11482392114585096e+01, 2.04796087335746779e-01,-6.11439997301818110e+01
 4.83800000000000011e+02, 2.04115197984969465e-01,-6.12534420216360616e+01, 2.04143708627424758e-01,-6.12491899728622187e+01
 4.83900000000000034e+02, 2.03459719700614744e-01,-6.13589219200461002e+01, 2.03488359009275199e-01,-6.13546573322116942e+01
 4.84000000000000000e+02, 2.02801270883343626e-01,-6.14646789074169675e+01, 2.02830038773166244e-01,-6.14604017875197641e+01
 4.84100000000000023e+02, 2.02139852033049294e-01,-6.15707129421908377e+01, 2.02168748462768472e-01,-6.15664232859958886e+01
 4.84200000000000045e+02, 2.01475463827891776e-01,-6.16770239644411475e+01, 2.01504488728667525e-01,-6.16727217653504027e+01
 4.84300000000000011e+02, 2.00808107182170820e-01,-6.17836118623512291e+01, 2.00837260432102593e-01,-6.17792971376126161e+01
 4.84400000000000034e+02, 2.00137783226101595e-01,-6.18904764873310285e+01, 2.00167064664998867e-01,-6.18861492852145005e+01
 4.84500000000000000e+02, 1.99464493173751367e-01,-6.19976177335939909e+01, 1.99493902764240477e-01,-6.19932780586027405e+01
 4.84600000000000023e+02, 1.98788238477672491e-01,-6.21050354462655179e+01, 1.98817776249419542e-01,-6.21006832869638785e+01
 4.84700000000000045e+02, 1.98109020784387801e-01,-6.22127294497403369e+01, 1.98138686769163214e-01,-6.22083647852210504e+01
 4.84800000000000011e+02, 1.97426842148781340e-01,-6.23206994730875508e+01, 1.97456636258331181e-01,-6.23163223301907863e+01
 4.84900000000000034e+02, 1.96741704706153209e-01,-6.24289452675594276e+01, 1.96771626805272798e-01,-6.24245556819533221e+01
 4.85000000000000000e+02, 1.96053610709742782e-01,-6.25374665931325850e+01, 1.96083660675928639e-01,-6.25330645801759175e+01
 4.85100000000000023e+02, 1.95362562694656822e-01,-6.26462631617858960e+01, 1.95392740478373433e-01,-6.26418487194515663e+01
 4.85200000000000045e+02, 1.94668563412175061e-01,-6.27553346616053602e+01, 1.94698869028809646e-01,-6.27509077697718780e+01
 4.85300000000000011e+02, 1.93971616261874064e-01,-6.28646806365768995e+01, 1.94002049405101018e-01,-6.28602413675635177e+01
 4.85400000000000034e+02, 1.93271724385122745e-01,-6.29743007422139058e+01, 1.93302284950638614e-01,-6.29698491162087137e+01
 4.85500000000000000e+02, 1.92568891280769067e-01,-6.30841945727419215e+01, 1.92599579149170003e-01,-6.30797306037777545e+01
 4.85600000000000023e+02, 1.91863120715507346e-01,-6.31943616872828500e+01, 1.91893935836229990e-01,-6.31898853727320571e+01
 4.85700000000000045e+02, 1.91154416764859308e-01,-6.33048016018655701e+01, 1.91185359153463769e-01,-6.33003129267164368e+01
 4.85800000000000011e+02, 1.90442784200855558e-01,-6.34155136979008489e+01, 1.90473853484481204e-01,-6.34110127404303867e+01
 4.85900000000000034e+02, 1.89728227404386052e-01,-6.35264974827703455e+01, 1.89759423403826427e-01,-6.35219842674493407e+01
 4.86000000000000000e+02, 1.89010751269451605e-01,-6.36377523740817992e+01, 1.89042073786414466e-01,-6.36332269243886088e+01
 4.86100000000000023e+02, 1.88290360960876785e-01,-6.37492777584239860e+01, 1.88321809962039038e-01,-6.37447400681890386e+01
 4.86200000000000045e+02, 1.87567062141686586e-01,-6.38610729451918431e+01, 1.87598637459045287e-01,-6.38565230341334953e+01
 4.86300000000000011e+02, 1.86840860986828144e-01,-6.39731371647878149e+01, 1.86872562025632682e-01,-6.39685751333943458e+01
 4.86400000000000034e+02, 1.86111763403197517e-01,-6.40854697295396818e+01, 1.86143589975093476e-01,-6.40808956021824656e+01
 4.86500000000000000e+02, 1.85379775840340572e-01,-6.41980698673966828e+01, 1.85411727873811522e-01,-6.41934836477638697e+01
 4.86600000000000023e+02, 1.84644905053210573e-01,-6.43109367714629485e+01, 1.84676982408566059e-01,-6.43063384689192929e+01
 4.86700000000000045e+02, 1.83907158584569741e-01,-6.44240695131166774e+01, 1.83939360849946887e-01,-6.44194591883074281e+01
 4.86800000000000011e+02, 1.83166544111122043e-01,-6.45374671614418673e+01, 1.83198870702676042e-01,-6.45328449038651115e+01
 4.86900000000000034e+02, 1.82423069312955932e-01,-6.46511288072118333e+01, 1.82455519809728184e-01,-6.46464946743059983e+01
 4.87000000000000000e+02, 1.81676742411031072e-01,-6.47650534660292010e+01, 1.81709316753815159e-01,-6.47604074596055739e+01
 4.87100000000000023e+02, 1.80927571970802586e-01,-6.48792401145387032e+01, 1.80960270214509833e-01,-6.48745822155981671e+01
 4.87200000000000045e+02, 1.80175567748171728e-01,-6.49936875507955563e+01, 1.80208389108223538e-01,-6.49890178755515109e+01
 4.87300000000000011e+02, 1.79420738994131079e-01,-6.51083946759532211e+01, 1.79453682911365986e-01,-6.51037133029632713e+01
 4.87400000000000034e+02, 1.78663095457763266e-01,-6.52233603283555539e+01, 1.78696161640486684e-01,-6.52186672936436054e+01
 4.87500000000000000e+02, 1.77902647370083961e-01,-6.53385832868068661e+01, 1.77935835595814940e-01,-6.53338786142665526e+01
 4.87600000000000023e+02, 1.77139405393513111e-01,-6.54540622799075464e+01, 1.77172715413665749e-01,-6.54493459960725659e+01
 4.87700000000000045e+02, 1.76373381238947774e-01,-6.55697958902992752e+01, 1.76406812530039675e-01,-6.55650680660698697e+01
 4.87800000000000011e+02, 1.75604586340699337e-01,-6.56857827619871131e+01, 1.75638138474864758e-01,-6.56810434512945847e+01
 4.87900000000000034e+02, 1.74833032823152851e-01,-6.58020214499481000e+01, 1.74866705432675684e-01,-6.57972706978179076e+01
 4.88000000000000000e+02, 1.74058733478861943e-01,-6.59185104254895009e+01, 1.74092526078276799e-01,-6.59137482942466733e+01
 4.88100000000000023e+02, 1.73281701454286285e-01,-6.60352481237249975e+01, 1.73315613564382492e-01,-6.60304746745532469e+01
 4.88200000000000045e+02, 1.72501950330263665e-01,-6.61522329320130780e+01, 1.72535981278745559e-01,-6.61474482546569220e+01
 4.88300000000000011e+02, 1.71719494293169544e-01,-6.62694631659157807e+01, 1.71753643678017570e-01,-6.62646673097554100e+01
 4.88400000000000034e+02, 1.70934348104233913e-01,-6.63869370742857683e+01, 1.70968615181405048e-01,-6.63821301372686179e+01
