"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.89700000000000045e+02, 1.88130848185266491e-03,-8.98115351656661289e+01, 1.88133079128642144e-03,-8.98114766080669824e+01
 3.89800000000000011e+02, 1.87494935983319590e-03,-8.98121884935112149e+01, 1.87497219643272461e-03,-8.98121299381273417e+01
 3.89900000000000034e+02, 1.86861192130522292e-03,-8.98128413089335567e+01, 1.86863524309810827e-03,-8.98127827553691702e+01
 3.90000000000000000e+02, 1.86229609258088441e-03,-8.98134936121410874e+01, 1.86231985278846666e-03,-8.98134350599597440e+01
 3.90100000000000023e+02, 1.85600180023785962e-03,-8.98141454033428914e+01, 1.85602594714711212e-03,-8.98140868520663815e+01
 3.90200000000000045e+02, 1.84972897111882221e-03,-8.98147966827492041e+01, 1.84975344795472408e-03,-8.98147381318563447e+01
 3.90300000000000011e+02, 1.84347753233103282e-03,-8.98154474505713551e+01, 1.84350227712884408e-03,-8.98153888994969378e+01
 3.90400000000000034e+02, 1.83724741124576159e-03,-8.98160977070218394e+01, 1.83727235672390653e-03,-8.98160391551554511e+01
 3.90500000000000000e+02, 1.83103853549774890e-03,-8.98167474523142602e+01, 1.83106360893093970e-03,-8.98166888989991605e+01
 3.90600000000000023e+02, 1.82485083298471748e-03,-8.98173966866633720e+01, 1.82487605357836724e-03,-8.98173381319648030e+01
 3.90700000000000045e+02, 1.81868423186677306e-03,-8.98180454102850518e+01, 1.81871042541013883e-03,-8.98179868606341216e+01
 3.90800000000000011e+02, 1.81253866056597370e-03,-8.98186936233963280e+01, 1.81256583549206218e-03,-8.98186350787741929e+01
 3.90900000000000034e+02, 1.80641404776578406e-03,-8.98193413262153371e+01, 1.80644220963282380e-03,-8.98192827865777161e+01
 3.91000000000000000e+02, 1.80031032241055339e-03,-8.98199885189613667e+01, 1.80033947377060996e-03,-8.98199299842373762e+01
 3.91100000000000023e+02, 1.79422741370497503e-03,-8.98206352018548131e+01, 1.79425755397302203e-03,-8.98205766719458865e+01
 3.91200000000000045e+02, 1.78816525111355116e-03,-8.98212813751172519e+01, 1.78819637643684972e-03,-8.98212228498959178e+01
 3.91300000000000011e+02, 1.78212376436022489e-03,-8.98219270389713387e+01, 1.78215586748780804e-03,-8.98218685182801835e+01
 3.91400000000000034e+02, 1.77610288342763649e-03,-8.98225721936409087e+01, 1.77613595358045123e-03,-8.98225136772913686e+01
 3.91500000000000000e+02, 1.77010253855671026e-03,-8.98232168393509056e+01, 1.77013656129786914e-03,-8.98231583271221723e+01
 3.91600000000000023e+02, 1.76412266024631218e-03,-8.98238609763273956e+01, 1.76415761735148236e-03,-8.98238024679652938e+01
 3.91700000000000045e+02, 1.75816317925236347e-03,-8.98245046047976103e+01, 1.75819904858095697e-03,-8.98244461000134180e+01
 3.91800000000000011e+02, 1.75222400830628896e-03,-8.98251477247292200e+01, 1.75226078195388170e-03,-8.98250892234592300e+01
 3.91900000000000034e+02, 1.74630500976275535e-03,-8.98257903353683105e+01, 1.74634274456566272e-03,-8.98257318384954431e+01
 3.92000000000000000e+02, 1.74040619073565135e-03,-8.98264324380225219e+01, 1.74044486363914268e-03,-8.98263739453147565e+01
 3.92100000000000023e+02, 1.73452748244581228e-03,-8.98270740329154194e+01, 1.73456706652474991e-03,-8.98270155441098410e+01
 3.92200000000000045e+02, 1.72866881635838610e-03,-8.98277151202715061e+01, 1.72870928069990314e-03,-8.98276566350733958e+01
 3.92300000000000011e+02, 1.72283012418245518e-03,-8.98283557003162514e+01, 1.72287143376904364e-03,-8.98282972183981343e+01
 3.92400000000000034e+02, 1.71701133787039058e-03,-8.98289957732761053e+01, 1.71705345346344958e-03,-8.98289372942767272e+01
 3.92500000000000000e+02, 1.71121238961750442e-03,-8.98296353393784841e+01, 1.71125526764085898e-03,-8.98295768629018880e+01
 3.92600000000000023e+02, 1.70543321186144908e-03,-8.98302743988517847e+01, 1.70547680428544319e-03,-8.98302159244663017e+01
 3.92700000000000045e+02, 1.69967373728192699e-03,-8.98309129519253418e+01, 1.69971799150759814e-03,-8.98308544791626673e+01
 3.92800000000000011e+02, 1.69393389879991547e-03,-8.98315509988295133e+01, 1.69397875754361319e-03,-8.98314925271836699e+01
 3.92900000000000034e+02, 1.68821362957748459e-03,-8.98321885397955668e+01, 1.68825903075558005e-03,-8.98321300687220088e+01
 3.93000000000000000e+02, 1.68251286301710629e-03,-8.98328255750557929e+01, 1.68255873963117338e-03,-8.98327671039703830e+01
 3.93100000000000023e+02, 1.67683153276128902e-03,-8.98334621048434343e+01, 1.67687781278342716e-03,-8.98334036331214776e+01
 3.93200000000000045e+02, 1.67116957269208052e-03,-8.98340981293926859e+01, 1.67121617895064716e-03,-8.98340396563680059e+01
 3.93300000000000011e+02, 1.66552691693054502e-03,-8.98347336489387374e+01, 1.66557376699594728e-03,-8.98346751739026388e+01
 3.93400000000000034e+02, 1.65990349983633411e-03,-8.98353686637177304e+01, 1.65995050590743692e-03,-8.98353101859180754e+01
 3.93500000000000000e+02, 1.65429925600725004e-03,-8.98360031739667875e+01, 1.65434632479761405e-03,-8.98359446926070291e+01
 3.93600000000000023e+02, 1.64871412027858019e-03,-8.98366371799239971e+01, 1.64876153738543097e-03,-8.98365786972023983e+01
 3.93700000000000045e+02, 1.64314802772288571e-03,-8.98372706818284428e+01, 1.64319645354184772e-03,-8.98372122029114877e+01
 3.93800000000000011e+02, 1.63760091364936874e-03,-8.98379036799201174e+01, 1.63765034806595349e-03,-8.98378452047538616e+01
 3.93900000000000034e+02, 1.63207271360341229e-03,-8.98385361744400512e+01, 1.63212315398893215e-03,-8.98384777029505841e+01
 3.94000000000000000e+02, 1.62656336336612682e-03,-8.98391681656302126e+01, 1.62661480445898008e-03,-8.98391096977226766e+01
 3.94100000000000023e+02, 1.62107279895393067e-03,-8.98397996537335359e+01, 1.62112523274105750e-03,-8.98397411892911890e+01
 3.94200000000000045e+02, 1.61560095661798754e-03,-8.98404306389939364e+01, 1.61565437221686497e-03,-8.98403721778771711e+01
 3.94300000000000011e+02, 1.61014777284376742e-03,-8.98410611216562955e+01, 1.61020215638441912e-03,-8.98410026637016585e+01
 3.94400000000000034e+02, 1.60471318435062202e-03,-8.98416911019664610e+01, 1.60476851885813388e-03,-8.98416326469857012e+01
 3.94500000000000000e+02, 1.59929712809128298e-03,-8.98423205801712754e+01, 1.59935339336839924e-03,-8.98422621279503488e+01
 3.94600000000000023e+02, 1.59389954125137095e-03,-8.98429495565185050e+01, 1.59395671376157057e-03,-8.98428911068166229e+01
 3.94700000000000045e+02, 1.58852036124896645e-03,-8.98435780312569392e+01, 1.58857841399965552e-03,-8.98435195838055876e+01
 3.94800000000000011e+02, 1.58315952573411835e-03,-8.98442060046363054e+01, 1.58321842816021687e-03,-8.98441475591382641e+01
 3.94900000000000034e+02, 1.57781697258845845e-03,-8.98448334769072972e+01, 1.57787669043616308e-03,-8.98447750330357167e+01
 3.95000000000000000e+02, 1.57249263992456124e-03,-8.98454604483216031e+01, 1.57255313513558260e-03,-8.98454020057189808e+01
 3.95100000000000023e+02, 1.56718636236016610e-03,-8.98460869177463906e+01, 1.56724769668144595e-03,-8.98460284774090923e+01
 3.95200000000000045e+02, 1.56189812731242659e-03,-8.98467128860861095e+01, 1.56196030961163216e-03,-8.98466544483271008e+01
 3.95300000000000011e+02, 1.55662791243385491e-03,-8.98473383541137025e+01, 1.55669090857851245e-03,-8.98472799186940563e+01
 3.95400000000000034e+02, 1.55137565609664058e-03,-8.98479633220756000e+01, 1.55143942834895586e-03,-8.98479048887309801e+01
 3.95500000000000000e+02, 1.54614129689593992e-03,-8.98485877902191135e+01, 1.54620580380405341e-03,-8.98485293586589364e+01
 3.95600000000000023e+02, 1.54092477364956688e-03,-8.98492117587924355e+01, 1.54098996993888159e-03,-8.98491533286989750e+01
 3.95700000000000045e+02, 1.53572602539791430e-03,-8.98498352280446255e+01, 1.53579186186252070e-03,-8.98497767990721030e+01
 3.95800000000000011e+02, 1.53054499140355235e-03,-8.98504581982256525e+01, 1.53061141479761170e-03,-8.98503997699993988e+01
 3.95900000000000034e+02, 1.52538161115121115e-03,-8.98510806695863522e+01, 1.52544856408033951e-03,-8.98510222417018980e+01
 3.96000000000000000e+02, 1.52023582434738960e-03,-8.98517026423784557e+01, 1.52030324516026685e-03,-8.98516442144006362e+01
 3.96100000000000023e+02, 1.51510757092020165e-03,-8.98523241168546036e+01, 1.51517539360002465e-03,-8.98522656883166491e+01
 3.96200000000000045e+02, 1.50999679101912455e-03,-8.98529450932683318e+01, 1.51006494507521338e-03,-8.98528866636710006e+01
 3.96300000000000011e+02, 1.50490342501490991e-03,-8.98535655718740429e+01, 1.50497183537421871e-03,-8.98535071406847123e+01
 3.96400000000000034e+02, 1.49982741349916917e-03,-8.98541855529270777e+01, 1.49989600039803959e-03,-8.98541271195788482e+01
 3.96500000000000000e+02, 1.49476869728417294e-03,-8.98548050366836861e+01, 1.49483737616003601e-03,-8.98547466005744297e+01
 3.96600000000000023e+02, 1.48972721740281747e-03,-8.98554240234009995e+01, 1.48979652185976356e-03,-8.98553655882579392e+01
 3.96700000000000045e+02, 1.48470291510821952e-03,-8.98560425133370728e+01, 1.48477322680689097e-03,-8.98559840818267190e+01
 3.96800000000000011e+02, 1.47969573187354294e-03,-8.98566605067508988e+01, 1.47976705501232032e-03,-8.98566020788954063e+01
 3.96900000000000034e+02, 1.47470560939178832e-03,-8.98572780039023655e+01, 1.47477794613110752e-03,-8.98572195797084987e+01
 3.97000000000000000e+02, 1.46973248957559368e-03,-8.98578950050522707e+01, 1.46980583992353331e-03,-8.98578365845104940e+01
 3.97100000000000023e+02, 1.46477631455699752e-03,-8.98585115104623497e+01, 1.46485067625514646e-03,-8.98584530935458616e+01
 3.97200000000000045e+02, 1.45983702668715278e-03,-8.98591275203952904e+01, 1.45991239509647469e-03,-8.98590691070591276e+01
 3.97300000000000011e+02, 1.45491456853620430e-03,-8.98597430351146755e+01, 1.45499093652290152e-03,-8.98596846252947756e+01
 3.97400000000000034e+02, 1.45000888289304559e-03,-8.98603580548850260e+01, 1.45008624071449104e-03,-8.98602996484972749e+01
 3.97500000000000000e+02, 1.44511991276502039e-03,-8.98609725799718149e+01, 1.44519824795581817e-03,-8.98609141769111375e+01
 3.97600000000000023e+02, 1.44024760137776873e-03,-8.98615866106414529e+01, 1.44032689863572857e-03,-8.98615282107808753e+01
 3.97700000000000045e+02, 1.43539189217510772e-03,-8.98622001471612606e+01, 1.43547213324737855e-03,-8.98621417503509434e+01
 3.97800000000000011e+02, 1.43055272881852883e-03,-8.98628131897995530e+01, 1.43063389238773657e-03,-8.98627547958658539e+01
 3.97900000000000034e+02, 1.42573005518728730e-03,-8.98634257388255548e+01, 1.42581211675778664e-03,-8.98633673475701045e+01
 3.98000000000000000e+02, 1.42092381537796799e-03,-8.98640377945094571e+01, 1.42100674716202934e-03,-8.98639794057081787e+01
 3.98100000000000023e+02, 1.41613395370438627e-03,-8.98646493571224028e+01, 1.41621772450853888e-03,-8.98645909705245742e+01
 3.98200000000000045e+02, 1.41136041469728623e-03,-8.98652604269365014e+01, 1.41144498980867532e-03,-8.98652020422637747e+01
 3.98300000000000011e+02, 1.40660314310418430e-03,-8.98658710042248003e+01, 1.40668848417693239e-03,-8.98658126211702921e+01
 3.98400000000000034e+02, 1.40186208388911205e-03,-8.98664810892613417e+01, 1.40194814883087609e-03,-8.98664227074886099e+01
 3.98500000000000000e+02, 1.39713718223243391e-03,-8.98670906823210913e+01, 1.39722392509082985e-03,-8.98670323014632118e+01
 3.98600000000000023e+02, 1.39242838353053136e-03,-8.98676997836800240e+01, 1.39251575437973618e-03,-8.98676414033385953e+01
 3.98700000000000045e+02, 1.38773563339576376e-03,-8.98683083936150666e+01, 1.38782357822306280e-03,-8.98682500133592725e+01
 3.98800000000000011e+02, 1.38305887765605325e-03,-8.98689165124041267e+01, 1.38314733824862002e-03,-8.98688581317697128e+01
 3.98900000000000034e+02, 1.37839806235479133e-03,-8.98695241403260781e+01, 1.37848697618632161e-03,-8.98694657588144139e+01
 3.99000000000000000e+02, 1.37375313375052532e-03,-8.98701312776608034e+01, 1.37384243386804990e-03,-8.98700728947378735e+01
 3.99100000000000023e+02, 1.36912403831687115e-03,-8.98707379246891378e+01, 1.36921365322751590e-03,-8.98706795397845895e+01
 3.99200000000000045e+02, 1.36451072274221524e-03,-8.98713440816929108e+01, 1.36460057630011862e-03,-8.98712856941990452e+01
 3.99300000000000011e+02, 1.35991313392941609e-03,-8.98719497489549752e+01, 1.36000314522265187e-03,-8.98718913582257386e+01
 3.99400000000000034e+02, 1.35533121899577159e-03,-8.98725549267591077e+01, 1.35542130223330402e-03,-8.98724965321091673e+01
 3.99500000000000000e+02, 1.35076492527262866e-03,-8.98731596153901506e+01, 1.35085498967138246e-03,-8.98731012160938150e+01
 3.99600000000000023e+02, 1.34621420030523299e-03,-8.98737638151339269e+01, 1.34630494110093827e-03,-8.98737054156133297e+01
 3.99700000000000045e+02, 1.34167899185260505e-03,-8.98743675262772115e+01, 1.34177051303710471e-03,-8.98743091270739001e+01
 3.99800000000000011e+02, 1.33715924788713235e-03,-8.98749707491078595e+01, 1.33725153564183733e-03,-8.98749123499834468e+01
 3.99900000000000034e+02, 1.33265491659445936e-03,-8.98755734839146925e+01, 1.33274795448378260e-03,-8.98755150846059081e+01
 4.00000000000000000e+02, 1.32816594637333242e-03,-8.98761757309875264e+01, 1.32825971522641806e-03,-8.98761173312051795e+01
 4.00100000000000023e+02, 1.32369228583521553e-03,-8.98767774906172434e+01, 1.32378676362795251e-03,-8.98767190900452135e+01
 4.00200000000000045e+02, 1.31923388380426128e-03,-8.98773787630956917e+01, 1.31932904554124455e-03,-8.98773203613899199e+01
 4.00300000000000011e+02, 1.31479068931695023e-03,-8.98779795487157571e+01, 1.31488650691355337e-03,-8.98779211455032367e+01
 4.00400000000000034e+02, 1.31036265162188885e-03,-8.98785798477713769e+01, 1.31045909378645466e-03,-8.98785214426490597e+01
 4.00500000000000000e+02, 1.30594972017973165e-03,-8.98791796605574547e+01, 1.30604675229560878e-03,-8.98791212530913555e+01
 4.00600000000000023e+02, 1.30155184466275290e-03,-8.98797789873699884e+01, 1.30164942867066189e-03,-8.98797205770940053e+01
 4.00700000000000045e+02, 1.29716882788522047e-03,-8.98803778263386874e+01, 1.29726706923508680e-03,-8.98803194149209759e+01
 4.00800000000000011e+02, 1.29280047587023448e-03,-8.98809761756346290e+01, 1.29289962040599949e-03,-8.98809177668361627e+01
 4.00900000000000034e+02, 1.28844699698606874e-03,-8.98815740393573464e+01, 1.28854702869405507e-03,-8.98815156331034899e+01
 4.01000000000000000e+02, 1.28410834053487672e-03,-8.98821714177883848e+01, 1.28420924070322203e-03,-8.98821130139868956e+01
 4.01100000000000023e+02, 1.27978445600875957e-03,-8.98827683112099436e+01, 1.27988620313068116e-03,-8.98827099097503037e+01
 4.01200000000000045e+02, 1.27547529308940310e-03,-8.98833647199049608e+01, 1.27557786276668163e-03,-8.98833063206576242e+01
 4.01300000000000011e+02, 1.27118080164781541e-03,-8.98839606441570851e+01, 1.27128416649428572e-03,-8.98839022469728093e+01
 4.01400000000000034e+02, 1.26690093174404699e-03,-8.98845560842506472e+01, 1.26700506128941330e-03,-8.98844976889597547e+01
 4.01500000000000000e+02, 1.26263563362692178e-03,-8.98851510404707028e+01, 1.26274049422045258e-03,-8.98850926468823985e+01
 4.01600000000000023e+02, 1.25838485773367269e-03,-8.98857455131030321e+01, 1.25849041244827965e-03,-8.98856871210046648e+01
 4.01700000000000045e+02, 1.25414855468976186e-03,-8.98863395024340832e+01, 1.25425476322605571e-03,-8.98862811115904776e+01
 4.01800000000000011e+02, 1.24992667530852823e-03,-8.98869330087510718e+01, 1.25003349389898725e-03,-8.98868746189037751e+01
 4.01900000000000034e+02, 1.24571917059091244e-03,-8.98875260323418814e+01, 1.24582655190435512e-03,-8.98874676432084527e+01
 4.02000000000000000e+02, 1.24152599172515843e-03,-8.98881185734951345e+01, 1.24163388477121659e-03,-8.98880601847684488e+01
 4.02100000000000023e+02, 1.23734709008654106e-03,-8.98887106325001781e+01, 1.23745544012020476e-03,-8.98886522438477016e+01
 4.02200000000000045e+02, 1.23318241723711225e-03,-8.98893022096470702e+01, 1.23329116566360292e-03,-8.98892438207101065e+01
 4.02300000000000011e+02, 1.22903192492539734e-03,-8.98898933052265505e+01, 1.22914100920496231e-03,-8.98898349156196304e+01
 4.02400000000000034e+02, 1.22489556508606143e-03,-8.98904839195301406e+01, 1.22500491863908453e-03,-8.98904255288401544e+01
 4.02500000000000000e+02, 1.22077328983967318e-03,-8.98910740528500440e+01, 1.22088293749934352e-03,-8.98910156611992903e+01
 4.02600000000000023e+02, 1.21666505149243187e-03,-8.98916637054792034e+01, 1.21677564879905443e-03,-8.98916053167091746e+01
 4.02700000000000045e+02, 1.21257080253590389e-03,-8.98922528777112575e+01, 1.21268235069634054e-03,-8.98921944918016464e+01
 4.02800000000000011e+02, 1.20849049564660297e-03,-8.98928415698406127e+01, 1.20860299396622923e-03,-8.98927831867561906e+01
 4.02900000000000034e+02, 1.20442408368592077e-03,-8.98934297821623858e+01, 1.20453752946948637e-03,-8.98933714018522352e+01
 4.03000000000000000e+02, 1.20037151969965895e-03,-8.98940175149723899e+01, 1.20048590815230514e-03,-8.98939591373692934e+01
 4.03100000000000023e+02, 1.19633275691789082e-03,-8.98946047685671914e+01, 1.19644808104630261e-03,-8.98945463935868077e+01
 4.03200000000000045e+02, 1.19230774875452548e-03,-8.98951915432441098e+01, 1.19242399926829850e-03,-8.98951331707842485e+01
 4.03300000000000011e+02, 1.18829644880719251e-03,-8.98957778393011608e+01, 1.18841361402016515e-03,-8.98957194692411008e+01
 4.03400000000000034e+02, 1.18429881085684442e-03,-8.98963636570370994e+01, 1.18441687658878679e-03,-8.98963052892368069e+01
 4.03500000000000000e+02, 1.18031478886753425e-03,-8.98969489967514193e+01, 1.18043373834578018e-03,-8.98968906310508515e+01
 4.03600000000000023e+02, 1.17634433698612212e-03,-8.98975338587443531e+01, 1.17646415074741943e-03,-8.98974754949627055e+01
 4.03700000000000045e+02, 1.17238740954198257e-03,-8.98981182433168584e+01, 1.17250806533455813e-03,-8.98980598812518252e+01
 4.03800000000000011e+02, 1.16844396104676508e-03,-8.98987021507706174e+01, 1.16856543373232294e-03,-8.98986437901976956e+01
 4.03900000000000034e+02, 1.16451394619405480e-03,-8.98992855814081082e+01, 1.16463620765018734e-03,-8.98992272220797730e+01
 4.04000000000000000e+02, 1.16059731985915173e-03,-8.98998685355324625e+01, 1.16072033888163788e-03,-8.98998101771775282e+01
