"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.62300000000000011e+02, 2.65171995338150306e-04,-9.01737721485805537e+01, 2.65184625522187230e-04,-9.01737648780970460e+01
 4.62400000000000034e+02, 2.64305969903264471e-04,-9.01741541156809774e+01, 2.64318671946918882e-04,-9.01741468526068815e+01
 4.62500000000000000e+02, 2.63442844784140607e-04,-9.01745357642722496e+01, 2.63455617577909118e-04,-9.01745285086156514e+01
 4.62600000000000023e+02, 2.62582610168042910e-04,-9.01749170946267640e+01, 2.62595452512568177e-04,-9.01749098463940015e+01
 4.62700000000000045e+02, 2.61725256275685601e-04,-9.01752981070167436e+01, 2.61738166881453989e-04,-9.01752908662123502e+01
 4.62800000000000011e+02, 2.60870771963256137e-04,-9.01756788018508075e+01, 2.60883750848092905e-04,-9.01756715683409595e+01
 4.62900000000000034e+02, 2.60019147876671037e-04,-9.01760591793659785e+01, 2.60032194608899301e-04,-9.01760519530499067e+01
 4.63000000000000000e+02, 2.59170375205860658e-04,-9.01764392397491577e+01, 2.59183488393027696e-04,-9.01764320206090702e+01
 4.63100000000000023e+02, 2.58324444298114726e-04,-9.01768189832725682e+01, 2.58337622462242588e-04,-9.01768117712881434e+01
 4.63200000000000045e+02, 2.57481345533406300e-04,-9.01771984102082627e+01, 2.57494587110837416e-04,-9.01771912053566211e+01
 4.63300000000000011e+02, 2.56641069324267462e-04,-9.01775775208281374e+01, 2.56654372665438316e-04,-9.01775703230838417e+01
 4.63400000000000034e+02, 2.55803606115638830e-04,-9.01779563154039749e+01, 2.55816969484955279e-04,-9.01779491247389302e+01
 4.63500000000000000e+02, 2.54968946384772418e-04,-9.01783347942073590e+01, 2.54982367960424126e-04,-9.01783276105907987e+01
 4.63600000000000023e+02, 2.54137080641064555e-04,-9.01787129575097737e+01, 2.54150558514870174e-04,-9.01787057809082313e+01
 4.63700000000000045e+02, 2.53307999425951970e-04,-9.01790908055825469e+01, 2.53321531603224531e-04,-9.01790836359597421e+01
 4.63800000000000011e+02, 2.52481693312781247e-04,-9.01794683386968075e+01, 2.52495277712152632e-04,-9.01794611760137172e+01
 4.63900000000000034e+02, 2.51658152906670597e-04,-9.01798455571235991e+01, 2.51671787359986803e-04,-9.01798384013383156e+01
 4.64000000000000000e+02, 2.50837368844384679e-04,-9.01802224611337806e+01, 2.50851051096562759e-04,-9.01802153122015255e+01
 4.64100000000000023e+02, 2.50019331794198920e-04,-9.01805990509980688e+01, 2.50033059503118290e-04,-9.01805919088711079e+01
 4.64200000000000045e+02, 2.49204032455789082e-04,-9.01809753269870242e+01, 2.49217803192162068e-04,-9.01809681916146673e+01
 4.64300000000000011e+02, 2.48391461560098126e-04,-9.01813512893710509e+01, 2.48405272807366965e-04,-9.01813441606995667e+01
 4.64400000000000034e+02, 2.47581609869189628e-04,-9.01817269384204110e+01, 2.47595459023433172e-04,-9.01817198163930271e+01
 4.64500000000000000e+02, 2.46774468176151878e-04,-9.01821022744052101e+01, 2.46788352545981946e-04,-9.01820951589620279e+01
 4.64600000000000023e+02, 2.45970027304928316e-04,-9.01824772975954119e+01, 2.45983944111414772e-04,-9.01824701886733777e+01
 4.64700000000000045e+02, 2.45168278110240330e-04,-9.01828520082608094e+01, 2.45182224486824080e-04,-9.01828449057936723e+01
 4.64800000000000011e+02, 2.44369211477437752e-04,-9.01832264066710394e+01, 2.44383184469854412e-04,-9.01832193105893083e+01
 4.64900000000000034e+02, 2.43572818322353732e-04,-9.01836004930956108e+01, 2.43586814888578499e-04,-9.01835934033264834e+01
 4.65000000000000000e+02, 2.42779089591217272e-04,-9.01839742678038476e+01, 2.42793106601395535e-04,-9.01839671842712249e+01
 4.65100000000000023e+02, 2.41988016260496070e-04,-9.01843477310649320e+01, 2.42002050496891748e-04,-9.01843406536893042e+01
 4.65200000000000045e+02, 2.41199589336777126e-04,-9.01847208831479037e+01, 2.41213637493755724e-04,-9.01847138118463221e+01
 4.65300000000000011e+02, 2.40413799856665632e-04,-9.01850937243216322e+01, 2.40427858540601981e-04,-9.01850866590076947e+01
 4.65400000000000034e+02, 2.39630638886630565e-04,-9.01854662548548163e+01, 2.39644704615933699e-04,-9.01854591954385825e+01
 4.65500000000000000e+02, 2.38850097522893303e-04,-9.01858384750160269e+01, 2.38864166727942415e-04,-9.01858314214040178e+01
 4.65600000000000023e+02, 2.38072166891303898e-04,-9.01862103850736645e+01, 2.38086235914441693e-04,-9.01862033371687488e+01
 4.65700000000000045e+02, 2.37296838147219773e-04,-9.01865819852959589e+01, 2.37310903242746917e-04,-9.01865749429973675e+01
 4.65800000000000011e+02, 2.36524102475366518e-04,-9.01869532759510122e+01, 2.36538159809537190e-04,-9.01869462391542527e+01
 4.65900000000000034e+02, 2.35753951089734913e-04,-9.01873242573067415e+01, 2.35767996740747347e-04,-9.01873172259035698e+01
 4.66000000000000000e+02, 2.34986375233438793e-04,-9.01876949296309078e+01, 2.35000405191468424e-04,-9.01876879035092713e+01
 4.66100000000000023e+02, 2.34221366178617246e-04,-9.01880652931911442e+01, 2.34235376345804573e-04,-9.01880582722351249e+01
 4.66200000000000045e+02, 2.33458915226290235e-04,-9.01884353482548704e+01, 2.33472901416769112e-04,-9.01884283323446709e+01
 4.66300000000000011e+02, 2.32699013706231573e-04,-9.01888050950893927e+01, 2.32712971646181527e-04,-9.01887980841012364e+01
 4.66400000000000034e+02, 2.31941652976876828e-04,-9.01891745339618183e+01, 2.31955578304530129e-04,-9.01891675277679639e+01
 4.66500000000000000e+02, 2.31186824425166215e-04,-9.01895436651391407e+01, 2.31200712690873421e-04,-9.01895366636077540e+01
 4.66600000000000023e+02, 2.30434519466457625e-04,-9.01899124888881545e+01, 2.30448372711846398e-04,-9.01899054920641987e+01
 4.66700000000000045e+02, 2.29684729544370382e-04,-9.01902810054754980e+01, 2.29698585946679139e-04,-9.01902740143961807e+01
 4.66800000000000011e+02, 2.28937446130690354e-04,-9.01906492151676531e+01, 2.28951304254189467e-04,-9.01906422297798969e+01
 4.66900000000000034e+02, 2.28192660725237895e-04,-9.01910171182309455e+01, 2.28206519154545718e-04,-9.01910101384804506e+01
 4.67000000000000000e+02, 2.27450364855753031e-04,-9.01913847149315302e+01, 2.27464222197760438e-04,-9.01913777407628459e+01
 4.67100000000000023e+02, 2.26710550077772560e-04,-9.01917520055353918e+01, 2.26724404963628501e-04,-9.01917450368919162e+01
 4.67200000000000045e+02, 2.25973207974505726e-04,-9.01921189903083729e+01, 2.25987059061619991e-04,-9.01921120271322962e+01
 4.67300000000000011e+02, 2.25238330156716555e-04,-9.01924856695161168e+01, 2.25252176130756170e-04,-9.01924787117485209e+01
 4.67400000000000034e+02, 2.24505908262617087e-04,-9.01928520434241392e+01, 2.24519747839534530e-04,-9.01928450910049406e+01
 4.67500000000000000e+02, 2.23775933957730196e-04,-9.01932181122977568e+01, 2.23789765885831651e-04,-9.01932111651657209e+01
 4.67600000000000023e+02, 2.23048398934774751e-04,-9.01935838764021582e+01, 2.23062221996757646e-04,-9.01935769344949279e+01
 4.67700000000000045e+02, 2.22323294913552528e-04,-9.01939493360023334e+01, 2.22337107928627836e-04,-9.01939423992564144e+01
 4.67800000000000011e+02, 2.21600613640845378e-04,-9.01943144913631158e+01, 2.21614415466806110e-04,-9.01943075597139057e+01
 4.67900000000000034e+02, 2.20880346890242916e-04,-9.01946793427491968e+01, 2.20894136425631171e-04,-9.01946724161309561e+01
 4.68000000000000000e+02, 2.20162486462103141e-04,-9.01950438904250404e+01, 2.20176262648310260e-04,-9.01950369687709497e+01
 4.68100000000000023e+02, 2.19447024183359282e-04,-9.01954081346550112e+01, 2.19460786006828135e-04,-9.01954012178971283e+01
 4.68200000000000045e+02, 2.18733951907454344e-04,-9.01957720757032604e+01, 2.18747698401833312e-04,-9.01957651637725633e+01
 4.68300000000000011e+02, 2.18023261514199858e-04,-9.01961357138337831e+01, 2.18036991762552519e-04,-9.01961288066601838e+01
 4.68400000000000034e+02, 2.17314944909670853e-04,-9.01964990493104182e+01, 2.17328658046697350e-04,-9.01964921468227345e+01
 4.68500000000000000e+02, 2.16608994026075533e-04,-9.01968620823968195e+01, 2.16622689240346654e-04,-9.01968551845228177e+01
 4.68600000000000023e+02, 2.15905409903001014e-04,-9.01972248131906866e+01, 2.15919077357872729e-04,-9.01972179200228510e+01
 4.68700000000000045e+02, 2.15204180610938458e-04,-9.01975872420266143e+01, 2.15217814441821868e-04,-9.01975803535851099e+01
 4.68800000000000011e+02, 2.14505293982439040e-04,-9.01979493692439718e+01, 2.14518892562827029e-04,-9.01979424854717138e+01
 4.68900000000000034e+02, 2.13808742087615922e-04,-9.01983111951050773e+01, 2.13822303819524809e-04,-9.01983043159446112e+01
 4.69000000000000000e+02, 2.13114517022781799e-04,-9.01986727198720786e+01, 2.13128040338432799e-04,-9.01986658452655661e+01
 4.69100000000000023e+02, 2.12422610910342123e-04,-9.01990339438069100e+01, 2.12436094273851025e-04,-9.01990270736962430e+01
 4.69200000000000045e+02, 2.11733015898667962e-04,-9.01993948671713639e+01, 2.11746457807817279e-04,-9.01993880014980647e+01
 4.69300000000000011e+02, 2.11045724162006927e-04,-9.01997554902270338e+01, 2.11059123149940644e-04,-9.01997486289323405e+01
 4.69400000000000034e+02, 2.10360727900363206e-04,-9.02001158132352998e+01, 2.10374082537345436e-04,-9.02001089562602374e+01
 4.69500000000000000e+02, 2.09678019339386789e-04,-9.02004758364573718e+01, 2.09691328234581220e-04,-9.02004689837426810e+01
 4.69600000000000023e+02, 2.08997590730270898e-04,-9.02008355601542888e+01, 2.09010852533496685e-04,-9.02008287116405256e+01
 4.69700000000000045e+02, 2.08319434349632754e-04,-9.02011949845868770e+01, 2.08332647753164485e-04,-9.02011881402143985e+01
 4.69800000000000011e+02, 2.07643542499409873e-04,-9.02015541100157918e+01, 2.07656706239797755e-04,-9.02015472697247844e+01
 4.69900000000000034e+02, 2.06969907506759644e-04,-9.02019129367015040e+01, 2.06983020366625941e-04,-9.02019061004319980e+01
 4.70000000000000000e+02, 2.06298521723941009e-04,-9.02022714649042570e+01, 2.06311582533821349e-04,-9.02022646325962114e+01
 4.70100000000000023e+02, 2.05629377528203231e-04,-9.02026296948841662e+01, 2.05642385168387115e-04,-9.02026228664774123e+01
 4.70200000000000045e+02, 2.04962467321693137e-04,-9.02029876269010913e+01, 2.04975420724097740e-04,-9.02029808023354036e+01
 4.70300000000000011e+02, 2.04297783531336478e-04,-9.02033452612147357e+01, 2.04310681681352181e-04,-9.02033384404298886e+01
 4.70400000000000034e+02, 2.03635318608720757e-04,-9.02037025980846181e+01, 2.03648160547130914e-04,-9.02036957810203432e+01
 4.70500000000000000e+02, 2.02975065030014618e-04,-9.02040596377700581e+01, 2.02987849854874015e-04,-9.02040528243660873e+01
 4.70600000000000023e+02, 2.02317015295830555e-04,-9.02044163805301622e+01, 2.02329742164385863e-04,-9.02044095707263125e+01
 4.70700000000000045e+02, 2.01661161931151084e-04,-9.02047728266238806e+01, 2.01673830061754633e-04,-9.02047660203600117e+01
 4.70800000000000011e+02, 2.01007497485193619e-04,-9.02051289763099362e+01, 2.01020106159256377e-04,-9.02051221735260356e+01
 4.70900000000000034e+02, 2.00356014531318373e-04,-9.02054848298468670e+01, 2.00368563095265867e-04,-9.02054780304830217e+01
 4.71000000000000000e+02, 1.99706705666918632e-04,-9.02058403874930264e+01, 1.99719193534146232e-04,-9.02058335914894940e+01
 4.71100000000000023e+02, 1.99059563513311933e-04,-9.02061956495065687e+01, 1.99071990166169101e-04,-9.02061888568037915e+01
 4.71200000000000045e+02, 1.98414580715643054e-04,-9.02065506161454636e+01, 1.98426945707435188e-04,-9.02065438266840829e+01
 4.71300000000000011e+02, 1.97771749942777462e-04,-9.02069052876674391e+01, 1.97784052899748982e-04,-9.02068985013883804e+01
 4.71400000000000034e+02, 1.97131063887180018e-04,-9.02072596643300813e+01, 1.97143304510561426e-04,-9.02072528811744974e+01
 4.71500000000000000e+02, 1.96492515264839492e-04,-9.02076137463907486e+01, 1.96504693332853818e-04,-9.02076069663001334e+01
 4.71600000000000023e+02, 1.95856096815130975e-04,-9.02079675341066292e+01, 1.95868212185062275e-04,-9.02079607570227751e+01
 4.71700000000000045e+02, 1.95221801300740855e-04,-9.02083210277346552e+01, 1.95233853910981183e-04,-9.02083142535997524e+01
 4.71800000000000011e+02, 1.94589621507537495e-04,-9.02086742275316311e+01, 1.94601611379663071e-04,-9.02086674562882394e+01
 4.71900000000000034e+02, 1.93959550244489950e-04,-9.02090271337541196e+01, 1.93971477485335047e-04,-9.02090203653452392e+01
 4.72000000000000000e+02, 1.93331580343551653e-04,-9.02093797466584846e+01, 1.93343445147319676e-04,-9.02093729810275846e+01
 4.72100000000000023e+02, 1.92705704659548260e-04,-9.02097320665008908e+01, 1.92717507309918864e-04,-9.02097253035919238e+01
 4.72200000000000045e+02, 1.92081916070097254e-04,-9.02100840935373327e+01, 1.92093656942350568e-04,-9.02100773332947625e+01
 4.72300000000000011e+02, 1.91460207475488761e-04,-9.02104358280235630e+01, 1.91471887038632458e-04,-9.02104290703924079e+01
 4.72400000000000034e+02, 1.90840571798585079e-04,-9.02107872702151496e+01, 1.90852190617519471e-04,-9.02107805151410389e+01
 4.72500000000000000e+02, 1.90223001984713824e-04,-9.02111384203674618e+01, 1.90234560722393466e-04,-9.02111316677966215e+01
 4.72600000000000023e+02, 1.89607491001586641e-04,-9.02114892787356553e+01, 1.89618990421168757e-04,-9.02114825286149937e+01
 4.72700000000000045e+02, 1.88994031839163820e-04,-9.02118398455746870e+01, 1.89005472806244118e-04,-9.02118330978517662e+01
 4.72800000000000011e+02, 1.88382617509580673e-04,-9.02121901211393151e+01, 1.88393996917331669e-04,-9.02121833757991567e+01
 4.72900000000000034e+02, 1.87773241047038550e-04,-9.02125401056840701e+01, 1.87784551099623784e-04,-9.02125333627557069e+01
 4.73000000000000000e+02, 1.87165895507682834e-04,-9.02128897994633263e+01, 1.87177136537318493e-04,-9.02128830589043673e+01
 4.73100000000000023e+02, 1.86560573969538675e-04,-9.02132392027312022e+01, 1.86571746391679243e-04,-9.02132324645003791e+01
 4.73200000000000045e+02, 1.85957269532378101e-04,-9.02135883157416174e+01, 1.85968373847504256e-04,-9.02135815797988130e+01
 4.73300000000000011e+02, 1.85355975317629370e-04,-9.02139371387483209e+01, 1.85367012113026432e-04,-9.02139304050545263e+01
 4.73400000000000034e+02, 1.84756684468289289e-04,-9.02142856720048201e+01, 1.84767654419811975e-04,-9.02142789405222771e+01
 4.73500000000000000e+02, 1.84159390148799752e-04,-9.02146339157644093e+01, 1.84170294022683472e-04,-9.02146271864566103e+01
 4.73600000000000023e+02, 1.83564085544964172e-04,-9.02149818702802122e+01, 1.83574924199612661e-04,-9.02149751431119284e+01
 4.73700000000000045e+02, 1.82970763863841691e-04,-9.02153295358051110e+01, 1.82981538251661614e-04,-9.02153228107424496e+01
 4.73800000000000011e+02, 1.82379418333651530e-04,-9.02156769125917748e+01, 1.82390129502847214e-04,-9.02156701896022355e+01
 4.73900000000000034e+02, 1.81790042203666756e-04,-9.02160240008926877e+01, 1.81800691300091065e-04,-9.02160172799451772e+01
 4.74000000000000000e+02, 1.81202628744114516e-04,-9.02163708009601208e+01, 1.81213217013107166e-04,-9.02163640820250095e+01
 4.74100000000000023e+02, 1.80617171246079920e-04,-9.02167173130461180e+01, 1.80627700034315716e-04,-9.02167105960952682e+01
 4.74200000000000045e+02, 1.80033663021425159e-04,-9.02170635374025096e+01, 1.80044133778761831e-04,-9.02170568224093614e+01
 4.74300000000000011e+02, 1.79452097402651675e-04,-9.02174094742809274e+01, 1.79462511684010101e-04,-9.02174027612204981e+01
 4.74400000000000034e+02, 1.78872488379852758e-04,-9.02177551240802700e+01, 1.78882827210077969e-04,-9.02177484127817308e+01
 4.74500000000000000e+02, 1.78294817500044639e-04,-9.02181004869673586e+01, 1.78305073839321913e-04,-9.02180937773459419e+01
 4.74600000000000023e+02, 1.77719071389880536e-04,-9.02184455631448543e+01, 1.77729245076357705e-04,-9.02184388551658571e+01
 4.74700000000000045e+02, 1.77145243534721793e-04,-9.02187903528640334e+01, 1.77155334447988286e-04,-9.02187836464940034e+01
 4.74800000000000011e+02, 1.76573327441425148e-04,-9.02191348563760016e+01, 1.76583335503083011e-04,-9.02191281515827797e+01
 4.74900000000000034e+02, 1.76003316638229269e-04,-9.02194790739316659e+01, 1.76013241812525201e-04,-9.02194723706843718e+01
 4.75000000000000000e+02, 1.75435204674701629e-04,-9.02198230057816772e+01, 1.75445046969094478e-04,-9.02198163040508376e+01
 4.75100000000000023e+02, 1.74868985121613278e-04,-9.02201666521765446e+01, 1.74878744587387435e-04,-9.02201599519340220e+01
 4.75200000000000045e+02, 1.74304651570888678e-04,-9.02205100133665070e+01, 1.74314328303738618e-04,-9.02205033145856561e+01
 4.75300000000000011e+02, 1.73742197635482474e-04,-9.02208530896016612e+01, 1.73751791776124900e-04,-9.02208463922572435e+01
 4.75400000000000034e+02, 1.73181616949323993e-04,-9.02211958811318482e+01, 1.73191128684084387e-04,-9.02211891852001457e+01
 4.75500000000000000e+02, 1.72622903167210740e-04,-9.02215383882067101e+01, 1.72632332728615828e-04,-9.02215316936655682e+01
 4.75600000000000023e+02, 1.72066049964727765e-04,-9.02218806110757043e+01, 1.72075397632102939e-04,-9.02218739179045173e+01
 4.75700000000000045e+02, 1.71511051038160221e-04,-9.02222225499880608e+01, 1.71520317138230889e-04,-9.02222158581678286e+01
 4.75800000000000011e+02, 1.70957900104411697e-04,-9.02225642051927821e+01, 1.70967085011889026e-04,-9.02225575147061960e+01
 4.75900000000000034e+02, 1.70406590900914578e-04,-9.02229055769387145e+01, 1.70415695039082590e-04,-9.02228988877701283e+01
 4.76000000000000000e+02, 1.69857117185540714e-04,-9.02232466654744485e+01, 1.69866141026867853e-04,-9.02232399776099356e+01
 4.76100000000000023e+02, 1.69309472736524109e-04,-9.02235874710483756e+01, 1.69318416803234756e-04,-9.02235807844758142e+01
 4.76200000000000045e+02, 1.68763651352364104e-04,-9.02239279939086884e+01, 1.68772516217048142e-04,-9.02239213086177330e+01
 4.76300000000000011e+02, 1.68219646851754963e-04,-9.02242682343033522e+01, 1.68228433137943483e-04,-9.02242615502855188e+01
 4.76400000000000034e+02, 1.67677453073486607e-04,-9.02246081924801189e+01, 1.67686161456258174e-04,-9.02246015097288137e+01
 4.76500000000000000e+02, 1.67137063876364304e-04,-9.02249478686865558e+01, 1.67145695082925082e-04,-9.02249411871971034e+01
 4.76600000000000023e+02, 1.66598473139131992e-04,-9.02252872631699887e+01, 1.66607027949403926e-04,-9.02252805829397033e+01
