"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.05000000000000000e+02, 1.33684141123378397e-01,-5.51365145723852237e+01, 1.33718107652427420e-01,-5.51258477181084743e+01
 6.05100000000000023e+02, 1.33431977859946455e-01,-5.52199948794418560e+01, 1.33466127993739303e-01,-5.52092941540497080e+01
 6.05200000000000045e+02, 1.33178426326984234e-01,-5.53037225583092109e+01, 1.33212760705327060e-01,-5.52929878600879050e+01
 6.05300000000000068e+02, 1.32923481861422471e-01,-5.53876983544614134e+01, 1.32958001127875453e-01,-5.53769295820400345e+01
 6.05399999999999977e+02, 1.32667139834681896e-01,-5.54719230136093842e+01, 1.32701844663296653e-01,-5.54611200592001765e+01
 6.05500000000000000e+02, 1.32409395652844403e-01,-5.55563972817012228e+01, 1.32444286755759866e-01,-5.55455600292731475e+01
 6.05600000000000023e+02, 1.32150244841528208e-01,-5.56411218925918405e+01, 1.32185322841562841e-01,-5.56302502413210291e+01
 6.05700000000000045e+02, 1.31889682945029146e-01,-5.57260975827081069e+01, 1.31924948414950449e-01,-5.57151914388568628e+01
 6.05800000000000068e+02, 1.31627705451599741e-01,-5.58113251019811685e+01, 1.31663159007040953e-01,-5.58003843653154803e+01
 6.05899999999999977e+02, 1.31364307939398323e-01,-5.58968051926281788e+01, 1.31399950201649102e-01,-5.58858297608370052e+01
 6.06000000000000000e+02, 1.31099486025092943e-01,-5.59825385966509259e+01, 1.31135317694682119e-01,-5.59715283500912406e+01
 6.06100000000000023e+02, 1.30833235365236777e-01,-5.60685260555818559e+01, 1.30869257099527264e-01,-5.60574808822919337e+01
 6.06200000000000045e+02, 1.30565551800398499e-01,-5.61547682804185442e+01, 1.30601764117078190e-01,-5.61436880963087432e+01
 6.06300000000000068e+02, 1.30296431010851282e-01,-5.62412660235364541e+01, 1.30332834488068039e-01,-5.62301507304908554e+01
 6.06399999999999977e+02, 1.30025868793933047e-01,-5.63280200208279780e+01, 1.30062463993239452e-01,-5.63168695226654989e+01
 6.06500000000000000e+02, 1.29753860988823660e-01,-5.64150310074351680e+01, 1.29790648567607747e-01,-5.64038451847832363e+01
 6.06600000000000023e+02, 1.29480403476703643e-01,-5.65022997177491320e+01, 1.29517384051683143e-01,-5.64910784582273209e+01
 6.06700000000000045e+02, 1.29205492228756297e-01,-5.65898268702464335e+01, 1.29242666362252512e-01,-5.65785700759107826e+01
 6.06800000000000068e+02, 1.28929123265008078e-01,-5.66776131806346655e+01, 1.28966491468008593e-01,-5.66663207677256935e+01
 6.06899999999999977e+02, 1.28651292575451548e-01,-5.67656593868686841e+01, 1.28688855381015960e-01,-5.67543312624754677e+01
 6.07000000000000000e+02, 1.28371996231822105e-01,-5.68539662137677695e+01, 1.28409754218031247e-01,-5.68426022678796272e+01
 6.07100000000000023e+02, 1.28091230350734248e-01,-5.69425343847609682e+01, 1.28129184110359118e-01,-5.69311345001651574e+01
 6.07200000000000045e+02, 1.27808991093846885e-01,-5.70313646218875121e+01, 1.27847141194708386e-01,-5.70199286870604780e+01
 6.07300000000000068e+02, 1.27525274753535145e-01,-5.71204576034038922e+01, 1.27563621680322842e-01,-5.71089855459031313e+01
 6.07399999999999977e+02, 1.27240077558119197e-01,-5.72098140607446837e+01, 1.27278621822895732e-01,-5.71983057922336400e+01
 6.07500000000000000e+02, 1.26953395818085596e-01,-5.72994347057639999e+01, 1.26992137942529393e-01,-5.72878901284839159e+01
 6.07600000000000023e+02, 1.26665225894669192e-01,-5.73893202465136909e+01, 1.26704166430693821e-01,-5.73777392399212758e+01
 6.07700000000000045e+02, 1.26375564196766044e-01,-5.74794713888715307e+01, 1.26414703671162532e-01,-5.74678538449408904e+01
 6.07800000000000068e+02, 1.26084407202070231e-01,-5.75698888178066213e+01, 1.26123746120204050e-01,-5.75582346440864896e+01
 6.07899999999999977e+02, 1.25791751448488920e-01,-5.76605732058321934e+01, 1.25831290282901936e-01,-5.76488823353045916e+01
 6.08000000000000000e+02, 1.25497593478802683e-01,-5.77515252623314908e+01, 1.25537332715097372e-01,-5.77397976117111895e+01
 6.08100000000000023e+02, 1.25201929906103432e-01,-5.78427456750648545e+01, 1.25241870057384630e-01,-5.78309811189223311e+01
 6.08200000000000045e+02, 1.24904757393451346e-01,-5.79342351286963506e+01, 1.24944898951421440e-01,-5.79224335626273543e+01
 6.08300000000000068e+02, 1.24606072654102118e-01,-5.80259943047936630e+01, 1.24646416107961885e-01,-5.80141556211176379e+01
 6.08399999999999977e+02, 1.24305872482320209e-01,-5.81180238261956248e+01, 1.24346418288722532e-01,-5.81061479691096636e+01
 6.08500000000000000e+02, 1.24004153688249269e-01,-5.82103243786503697e+01, 1.24044902306626167e-01,-5.81984112777465299e+01
 6.08600000000000023e+02, 1.23700913141708793e-01,-5.83028966286541745e+01, 1.23741865036438706e-01,-5.82909461720904361e+01
 6.08700000000000045e+02, 1.23396147767432032e-01,-5.83957412334231662e+01, 1.23437303396337572e-01,-5.83837533132553475e+01
 6.08800000000000068e+02, 1.23089854542615479e-01,-5.84888588459571679e+01, 1.23131214356329094e-01,-5.84768333597222281e+01
 6.08899999999999977e+02, 1.22782030498307604e-01,-5.85822501043134807e+01, 1.22823594941405809e-01,-5.85701869566559665e+01
 6.09000000000000000e+02, 1.22472672721318496e-01,-5.86759156226080876e+01, 1.22514442229844422e-01,-5.86638147445029716e+01
 6.09100000000000023e+02, 1.22161778349614170e-01,-5.87698560389042370e+01, 1.22203753347042726e-01,-5.87577173318214392e+01
 6.09200000000000045e+02, 1.21849344576744664e-01,-5.88640719733262614e+01, 1.21891525473154502e-01,-5.88518953202764834e+01
 6.09300000000000068e+02, 1.21535368643223646e-01,-5.89585640289177704e+01, 1.21577755852018618e-01,-5.89463493442883859e+01
 6.09399999999999977e+02, 1.21219847850351892e-01,-5.90533328087964549e+01, 1.21262441777483784e-01,-5.90410800130064999e+01
 6.09500000000000000e+02, 1.20902779555702861e-01,-5.91483789099733457e+01, 1.20945580598635929e-01,-5.91360879296097224e+01
 6.09600000000000023e+02, 1.20584161170215948e-01,-5.92437029182792472e+01, 1.20627169716594651e-01,-5.92313736787302574e+01
 6.09700000000000045e+02, 1.20263990156206757e-01,-5.93393054031221894e+01, 1.20307206576478268e-01,-5.93269377927236050e+01
 6.09800000000000068e+02, 1.19942264039541183e-01,-5.94351869376454687e+01, 1.19985688703129978e-01,-5.94227808757640403e+01
 6.09899999999999977e+02, 1.19618980400875971e-01,-5.95313480828720714e+01, 1.19662613669087467e-01,-5.95189034930890699e+01
 6.10000000000000000e+02, 1.19294136875443726e-01,-5.96277893806692774e+01, 1.19337979104495659e-01,-5.96153062025074831e+01
 6.10100000000000023e+02, 1.18967731158124992e-01,-5.97245113678143582e+01, 1.19011782697606011e-01,-5.97119895543987127e+01
 6.10200000000000045e+02, 1.18639761004213071e-01,-5.98215145776095909e+01, 1.18684022187523289e-01,-5.98089540115042766e+01
 6.10300000000000068e+02, 1.18310224227428221e-01,-5.99187995292245077e+01, 1.18354695384798911e-01,-5.99062001281970069e+01
 6.10399999999999977e+02, 1.17979118700951555e-01,-6.00163667129781189e+01, 1.18023800156440622e-01,-6.00037284204615986e+01
 6.10500000000000000e+02, 1.17646442360204634e-01,-6.01142166318759763e+01, 1.17691334429843711e-01,-6.01015393912075808e+01
 6.10600000000000023e+02, 1.17312193201802389e-01,-6.02123497708549777e+01, 1.17357296193836572e-01,-6.01996335342012401e+01
 6.10700000000000045e+02, 1.16976369286993315e-01,-6.03107665923744847e+01, 1.17021683505484878e-01,-6.02980112748964103e+01
 6.10800000000000068e+02, 1.16638968741204788e-01,-6.04094675457879617e+01, 1.16684494483325962e-01,-6.03966730645178416e+01
 6.10899999999999977e+02, 1.16299989751948163e-01,-6.05084530813092059e+01, 1.16345727306704977e-01,-6.04956193736520689e+01
 6.11000000000000000e+02, 1.15959430573031624e-01,-6.06077236316401482e+01, 1.16005380222085064e-01,-6.05948506396120123e+01
 6.11100000000000023e+02, 1.15617289542276513e-01,-6.07072795888677277e+01, 1.15663451541751047e-01,-6.06943672885944991e+01
 6.11200000000000045e+02, 1.15273565046710672e-01,-6.08071213629760479e+01, 1.15319939656250509e-01,-6.07941697017945941e+01
 6.11300000000000068e+02, 1.14928255548552974e-01,-6.09072493403749675e+01, 1.14974843037237637e-01,-6.08942582150904954e+01
 6.11399999999999977e+02, 1.14581359584730536e-01,-6.10076638840877479e+01, 1.14628160194932077e-01,-6.09946332420592867e+01
 6.11500000000000000e+02, 1.14232875768182557e-01,-6.11083653340720403e+01, 1.14279889723380670e-01,-6.10952951431988751e+01
 6.11600000000000023e+02, 1.13882802776035047e-01,-6.12093540338208726e+01, 1.13930030288089623e-01,-6.11962442657233012e+01
 6.11700000000000045e+02, 1.13531139362681402e-01,-6.13106303046124381e+01, 1.13578580633374518e-01,-6.12974809349409142e+01
 6.11800000000000068e+02, 1.13177884381465838e-01,-6.14121944262279484e+01, 1.13225539657130225e-01,-6.13990053575415331e+01
 6.11899999999999977e+02, 1.12823036742658922e-01,-6.15140466853218513e+01, 1.12870906219755304e-01,-6.15008178782876698e+01
 6.12000000000000000e+02, 1.12466595438262984e-01,-6.16161873485598903e+01, 1.12514679302427562e-01,-6.16029187680394870e+01
 6.12100000000000023e+02, 1.12108559553026912e-01,-6.17186166553425082e+01, 1.12156857965219903e-01,-6.17053082819330001e+01
 6.12200000000000045e+02, 1.11748928277602688e-01,-6.18213348093587811e+01, 1.11797441348145773e-01,-6.18079866593793739e+01
 6.12300000000000068e+02, 1.11387700852554505e-01,-6.19243420232227635e+01, 1.11436428795080450e-01,-6.19109540163986125e+01
 6.12399999999999977e+02, 1.11024876617431989e-01,-6.20276384808977923e+01, 1.11073819611701846e-01,-6.20142105613534227e+01
 6.12500000000000000e+02, 1.10660455040218805e-01,-6.21312243216599569e+01, 1.10709613196021878e-01,-6.21177564789072676e+01
 6.12600000000000023e+02, 1.10294435655919065e-01,-6.22350996803657068e+01, 1.10343809054656572e-01,-6.22215919173533933e+01
 6.12700000000000045e+02, 1.09926818085298347e-01,-6.23392646760542632e+01, 1.09976406783779637e-01,-6.23257170065023658e+01
 6.12800000000000068e+02, 1.09557602062195114e-01,-6.24437193964887243e+01, 1.09607406186267783e-01,-6.24301317858859832e+01
 6.12899999999999977e+02, 1.09186787469902152e-01,-6.25484638801556869e+01, 1.09236807148880510e-01,-6.25348362829734299e+01
 6.13000000000000000e+02, 1.08814374227230393e-01,-6.26534981785097997e+01, 1.08864609518680350e-01,-6.26398305895054577e+01
 6.13100000000000023e+02, 1.08440362379035302e-01,-6.27588223077448930e+01, 1.08490813315217566e-01,-6.27451147307518369e+01
 6.13200000000000045e+02, 1.08064752126242392e-01,-6.28644362373019945e+01, 1.08115418659704393e-01,-6.28506887104236398e+01
 6.13300000000000068e+02, 1.07687543767480340e-01,-6.29703399178400076e+01, 1.07738425847592412e-01,-6.29565524765666922e+01
 6.13399999999999977e+02, 1.07308737683092292e-01,-6.30765332891880348e+01, 1.07359835484049010e-01,-6.30627058580839801e+01
 6.13500000000000000e+02, 1.06928334391044141e-01,-6.31830162554640253e+01, 1.06979647918435519e-01,-6.31691488359720665e+01
 6.13600000000000023e+02, 1.06546334622333164e-01,-6.32897886555879055e+01, 1.06597863764040859e-01,-6.32758812947422342e+01
 6.13700000000000045e+02, 1.06162739120664651e-01,-6.33968503464936290e+01, 1.06214483750651165e-01,-6.33829030939381468e+01
 6.13800000000000068e+02, 1.05777548791735024e-01,-6.35042011421646535e+01, 1.05829508726016513e-01,-6.34902140681375116e+01
 6.13899999999999977e+02, 1.05390764725518449e-01,-6.36118408073581492e+01, 1.05442940113957592e-01,-6.35978138434470281e+01
 6.14000000000000000e+02, 1.05002388161421920e-01,-6.37197690713476632e+01, 1.05054778874953597e-01,-6.37057022568538187e+01
 6.14100000000000023e+02, 1.04612420407703938e-01,-6.38279856585402214e+01, 1.04665026298877362e-01,-6.38138790371036322e+01
 6.14200000000000045e+02, 1.04220862940733780e-01,-6.39364902520056049e+01, 1.04273683820350418e-01,-6.39223438799027406e+01
 6.14300000000000068e+02, 1.03827717519702642e-01,-6.40452824549076780e+01, 1.03880753009597385e-01,-6.40310964522376622e+01
 6.14400000000000091e+02, 1.03432985904697503e-01,-6.41543618893104366e+01, 1.03486235945023666e-01,-6.41401362607355878e+01
 6.14500000000000000e+02, 1.03036670053151022e-01,-6.42637281282775632e+01, 1.03090134589559845e-01,-6.42494628741446689e+01
 6.14600000000000023e+02, 1.02638772105784384e-01,-6.43733807020143587e+01, 1.02692450917856434e-01,-6.43590758782415691e+01
 6.14700000000000045e+02, 1.02239294425947730e-01,-6.44833190857087999e+01, 1.02293187178953610e-01,-6.44689747832617002e+01
 6.14800000000000068e+02, 1.01838239502289929e-01,-6.45935427318148214e+01, 1.01892345777842591e-01,-6.45791590665791233e+01
 6.14900000000000091e+02, 1.01435610036606713e-01,-6.47040510422987865e+01, 1.01489929512430133e-01,-6.46896280962594545e+01
 6.15000000000000000e+02, 1.01031408909748086e-01,-6.48148433802778072e+01, 1.01085941509303279e-01,-6.48003811528284217e+01
 6.15100000000000023e+02, 1.00625639192236688e-01,-6.49259190673100051e+01, 1.00680384532268505e-01,-6.49114176542980346e+01
 6.15200000000000045e+02, 1.00218304150285681e-01,-6.50372773822700907e+01, 1.00273261763570223e-01,-6.50227369027971207e+01
 6.15300000000000068e+02, 9.98094072555627959e-02,-6.51489175588093730e+01, 9.98645765640532174e-02,-6.51343381631369596e+01
 6.15400000000000091e+02, 9.93989521859786201e-02,-6.52608387856935082e+01, 9.94543325188412403e-02,-6.52462206495508070e+01
 6.15500000000000000e+02, 9.89869428412324531e-02,-6.53730402026955772e+01, 9.90425338299861929e-02,-6.53583834078470858e+01
 6.15600000000000023e+02, 9.85733833551913768e-02,-6.54855208975775724e+01, 9.86291843853919353e-02,-6.54708255969428450e+01
 6.15700000000000045e+02, 9.81582780553702933e-02,-6.55982799184815804e+01, 9.82142884704322316e-02,-6.55835462745818774e+01
 6.15800000000000068e+02, 9.77416314848531670e-02,-6.57113162680201555e+01, 9.77978506321867391e-02,-6.56965444391595952e+01
 6.15900000000000091e+02, 9.73234484609798167e-02,-6.58246288869965923e+01, 9.73798757085496264e-02,-6.58098190216873320e+01
 6.16000000000000000e+02, 9.69037340248839890e-02,-6.59382166693998215e+01, 9.69603687010731075e-02,-6.59233689239386251e+01
 6.16100000000000023e+02, 9.64824934663929962e-02,-6.60520784559626719e+01, 9.65393348901757431e-02,-6.60371929878465096e+01
 6.16200000000000045e+02, 9.60597323442414497e-02,-6.61662130288549264e+01, 9.61167797880192742e-02,-6.61512900051428261e+01
 6.16300000000000068e+02, 9.56354564600981061e-02,-6.62806191196345083e+01, 9.56927091738149632e-02,-6.62656587113944227e+01
 6.16400000000000091e+02, 9.52096718987985313e-02,-6.63952953985742766e+01, 9.52671290944470256e-02,-6.63802977858077696e+01
 6.16500000000000000e+02, 9.47823849968443127e-02,-6.65102404837531651e+01, 9.48400458314791195e-02,-6.64952058595117563e+01
 6.16600000000000023e+02, 9.43536023887411590e-02,-6.66254529290146564e+01, 9.44114660090649704e-02,-6.66103814869211277e+01
 6.16700000000000045e+02, 9.39233309658045884e-02,-6.67409312355568716e+01, 9.39813964597387558e-02,-6.67258231836996600e+01
 6.16800000000000068e+02, 9.34915779404907610e-02,-6.68566738351002527e+01, 9.35498443467691898e-02,-6.68415293926796181e+01
 6.16900000000000091e+02, 9.30583507835440471e-02,-6.69726791072423140e+01, 9.31168171372233205e-02,-6.69574984919808713e+01
 6.17000000000000000e+02, 9.26236573092777959e-02,-6.70889453570574119e+01, 9.26823225524505828e-02,-6.70737288096462976e+01
 6.17100000000000023e+02, 9.21875055978841479e-02,-6.72054708363607460e+01, 9.22463686883249478e-02,-6.71902185906838412e+01
 6.17200000000000045e+02, 9.17499040831086382e-02,-6.73222537208671810e+01, 9.18089638845813599e-02,-6.73069660333616611e+01
 6.17300000000000068e+02, 9.13108614889142217e-02,-6.74392921273716723e+01, 9.13701168483694731e-02,-6.74239692564903237e+01
 6.17400000000000091e+02, 9.08703868862231617e-02,-6.75565840992949518e+01, 9.09298366115396800e-02,-6.75412263112086464e+01
 6.17500000000000000e+02, 9.04284896690707857e-02,-6.76741276133395928e+01, 9.04881325000221337e-02,-6.76587351894922193e+01
 6.17600000000000023e+02, 8.99851795738198373e-02,-6.77919205749454505e+01, 9.00450142262992775e-02,-6.77764938009170521e+01
 6.17700000000000045e+02, 8.95404666908098112e-02,-6.79099608156440269e+01, 8.96004917887974622e-02,-6.78944999983777677e+01
 6.17800000000000068e+02, 8.90943614404289125e-02,-6.80282460997066778e+01, 8.91545755728849615e-02,-6.80127515528869822e+01
 6.17900000000000091e+02, 8.86468746258121804e-02,-6.81467741109266569e+01, 8.87072763459122449e-02,-6.81312461551230797e+01
 6.18000000000000000e+02, 8.81980174095799985e-02,-6.82655424590669071e+01, 8.82586052462018961e-02,-6.82499814182870352e+01
 6.18100000000000023e+02, 8.77478013254974626e-02,-6.83845486772039095e+01, 8.78085737642787800e-02,-6.83689548838047330e+01
 6.18200000000000045e+02, 8.72962382858828156e-02,-6.85037902202509343e+01, 8.73571937443847063e-02,-6.84881640214910732e+01
 6.18300000000000068e+02, 8.68433405884568438e-02,-6.86232644635956746e+01, 8.69044774081778187e-02,-6.86076062238361146e+01
 6.18400000000000091e+02, 8.63891209187509918e-02,-6.87429687028461984e+01, 8.64504373858073494e-02,-6.87272787981255959e+01
 6.18500000000000000e+02, 8.59335924695284886e-02,-6.88629001161869212e+01, 8.59950867218623044e-02,-6.88471789651894852e+01
 6.18600000000000023e+02, 8.54767690306139222e-02,-6.89830557362857775e+01, 8.55384388593936063e-02,-6.89673038640304839e+01
 6.18700000000000045e+02, 8.50186640133768212e-02,-6.91034327665289254e+01, 8.50805076355734130e-02,-6.90876505534754131e+01
 6.18800000000000068e+02, 8.45592922524990298e-02,-6.92240280007382722e+01, 8.46213072966746777e-02,-6.92082160087099680e+01
 6.18900000000000091e+02, 8.40986682792831952e-02,-6.93448383788928453e+01, 8.41608526500207399e-02,-6.93289970745829436e+01
 6.19000000000000000e+02, 8.36368065635098024e-02,-6.94658609094166763e+01, 8.36991587470270748e-02,-6.94499905665269495e+01
 6.19100000000000023e+02, 8.31737240428158664e-02,-6.95870918627816053e+01, 8.32362412647063982e-02,-6.95711931508624133e+01
 6.19200000000000045e+02, 8.27094354517483310e-02,-6.97085282596882223e+01, 8.27721159277256813e-02,-6.96926015270542649e+01
 6.19300000000000068e+02, 8.22439577158550622e-02,-6.98301664775683548e+01, 8.23067994499469130e-02,-6.98142121323005114e+01
