"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.40200000000000045e+02, 1.75312403908863337e-05,-9.03823953640018232e+01, 1.75360993564442378e-05,-9.03823469311292627e+01
 5.40300000000000068e+02, 1.74847248868688368e-05,-9.03825882796113831e+01, 1.74896511937679843e-05,-9.03825398460575684e+01
 5.40399999999999977e+02, 1.74383577779563885e-05,-9.03827810442837603e+01, 1.74433522398722616e-05,-9.03827326100521304e+01
 5.40500000000000000e+02, 1.73921385853655434e-05,-9.03829736581509167e+01, 1.73972019999119955e-05,-9.03829252232450102e+01
 5.40600000000000023e+02, 1.73460668321939161e-05,-9.03831661213446296e+01, 1.73511999801742359e-05,-9.03831176857680987e+01
 5.40700000000000045e+02, 1.73001420434132224e-05,-9.03833584339965910e+01, 1.73053456880697369e-05,-9.03833099977531873e+01
 5.40800000000000068e+02, 1.72543637458706681e-05,-9.03835505962383081e+01, 1.72596386321212649e-05,-9.03835021593319254e+01
 5.40899999999999977e+02, 1.72087314682839249e-05,-9.03837426082012030e+01, 1.72140783219543144e-05,-9.03836941706358203e+01
 5.41000000000000000e+02, 1.71632447412389207e-05,-9.03839344700164986e+01, 1.71686642682847894e-05,-9.03838860317962798e+01
 5.41100000000000023e+02, 1.71179030971867332e-05,-9.03841261818153328e+01, 1.71233959829116339e-05,-9.03840777429445410e+01
 5.41200000000000045e+02, 1.70727060704417737e-05,-9.03843177437286869e+01, 1.70782729787038146e-05,-9.03842693042117418e+01
 5.41300000000000068e+02, 1.70276531971790560e-05,-9.03845091558873861e+01, 1.70332947695913730e-05,-9.03844607157288777e+01
 5.41399999999999977e+02, 1.69827440154306630e-05,-9.03847004184221419e+01, 1.69884608705549122e-05,-9.03846519776268309e+01
 5.41500000000000000e+02, 1.69379780650834732e-05,-9.03848915314635235e+01, 1.69437707976156830e-05,-9.03848430900363127e+01
 5.41600000000000023e+02, 1.68933548878768259e-05,-9.03850824951419440e+01, 1.68992240678243080e-05,-9.03850340530879777e+01
 5.41700000000000045e+02, 1.68488740273993164e-05,-9.03852733095877028e+01, 1.68548201992518306e-05,-9.03852248669122673e+01
 5.41800000000000068e+02, 1.68045350290868409e-05,-9.03854639749309712e+01, 1.68105587109788626e-05,-9.03854155316395520e+01
 5.41899999999999977e+02, 1.67603374402190289e-05,-9.03856544913017359e+01, 1.67664391230854773e-05,-9.03856060474000458e+01
 5.42000000000000000e+02, 1.67162808099170577e-05,-9.03858448588298842e+01, 1.67224609566404219e-05,-9.03857964143238632e+01
 5.42100000000000023e+02, 1.66723646891419279e-05,-9.03860350776451611e+01, 1.66786237336925014e-05,-9.03859866325409484e+01
 5.42200000000000045e+02, 1.66285886306903606e-05,-9.03862251478771555e+01, 1.66349269772591198e-05,-9.03861767021811460e+01
 5.42300000000000068e+02, 1.65849521891918832e-05,-9.03864150696553423e+01, 1.65913702113161734e-05,-9.03863666233741583e+01
 5.42399999999999977e+02, 1.65414549211091650e-05,-9.03866048431090405e+01, 1.65479529607893130e-05,-9.03865563962495742e+01
 5.42500000000000000e+02, 1.64980963847313427e-05,-9.03867944683674409e+01, 1.65046747515406181e-05,-9.03867460209368545e+01
 5.42600000000000023e+02, 1.64548761401739425e-05,-9.03869839455596065e+01, 1.64615351103640060e-05,-9.03869354975653039e+01
 5.42700000000000045e+02, 1.64117937493767249e-05,-9.03871732748144154e+01, 1.64185335649696026e-05,-9.03871248262641132e+01
 5.42800000000000068e+02, 1.63688487760985656e-05,-9.03873624562606892e+01, 1.63756696439763121e-05,-9.03873140071623737e+01
 5.42899999999999977e+02, 1.63260407859174689e-05,-9.03875514900270218e+01, 1.63329428769025128e-05,-9.03875030403890207e+01
 5.43000000000000000e+02, 1.62833693462258819e-05,-9.03877403762419362e+01, 1.62903527941538131e-05,-9.03876919260728471e+01
 5.43100000000000023e+02, 1.62408340262299660e-05,-9.03879291150337991e+01, 1.62478989270149399e-05,-9.03878806643425605e+01
 5.43200000000000045e+02, 1.61984343969465242e-05,-9.03881177065308208e+01, 1.62055808076396859e-05,-9.03880692553266982e+01
 5.43300000000000068e+02, 1.61561700311982470e-05,-9.03883061508610837e+01, 1.61633979690390921e-05,-9.03882576991536979e+01
 5.43399999999999977e+02, 1.61140405036153155e-05,-9.03884944481525423e+01, 1.61213499450731400e-05,-9.03884459959518836e+01
 5.43500000000000000e+02, 1.60720453906279065e-05,-9.03886825985330233e+01, 1.60794362704417931e-05,-9.03886341458493945e+01
 5.43600000000000023e+02, 1.60301842704689540e-05,-9.03888706021301687e+01, 1.60376564806718889e-05,-9.03888221489742989e+01
 5.43700000000000045e+02, 1.59884567231660720e-05,-9.03890584590715491e+01, 1.59960101121096908e-05,-9.03890100054545229e+01
 5.43800000000000068e+02, 1.59468623305446982e-05,-9.03892461694845224e+01, 1.59544967019110535e-05,-9.03891977154178363e+01
 5.43899999999999977e+02, 1.59054006762199564e-05,-9.03894337334963893e+01, 1.59131157880303359e-05,-9.03893852789919521e+01
 5.44000000000000000e+02, 1.58640713455980180e-05,-9.03896211512342376e+01, 1.58718669092115454e-05,-9.03895726963043700e+01
 5.44100000000000023e+02, 1.58228739258728868e-05,-9.03898084228250696e+01, 1.58307496049771904e-05,-9.03897599674825329e+01
 5.44200000000000045e+02, 1.57818080060221540e-05,-9.03899955483957314e+01, 1.57897634156205693e-05,-9.03899470926537134e+01
 5.44300000000000068e+02, 1.57408731768069806e-05,-9.03901825280729128e+01, 1.57489078821941693e-05,-9.03901340719450843e+01
 5.44399999999999977e+02, 1.57000690307662636e-05,-9.03903693619832183e+01, 1.57081825465008233e-05,-9.03903209054836765e+01
 5.44500000000000000e+02, 1.56593951622185434e-05,-9.03905560502530534e+01, 1.56675869510821498e-05,-9.03905075933964213e+01
 5.44600000000000023e+02, 1.56188511672557693e-05,-9.03907425930087101e+01, 1.56271206392121088e-05,-9.03906941358100795e+01
 5.44700000000000045e+02, 1.55784366437415619e-05,-9.03909289903763806e+01, 1.55867831548838383e-05,-9.03908805328513267e+01
 5.44800000000000068e+02, 1.55381511913108842e-05,-9.03911152424820443e+01, 1.55465740428036208e-05,-9.03910667846466822e+01
 5.44899999999999977e+02, 1.54979944113645527e-05,-9.03913013494516093e+01, 1.55064928483766493e-05,-9.03912528913225657e+01
 5.45000000000000000e+02, 1.54579659070687326e-05,-9.03914873114108133e+01, 1.54665391177004238e-05,-9.03914388530052690e+01
 5.45100000000000023e+02, 1.54180652833514723e-05,-9.03916731284852659e+01, 1.54267123975552953e-05,-9.03916246698209420e+01
 5.45200000000000045e+02, 1.53782921469015809e-05,-9.03918588008004207e+01, 1.53870122353917365e-05,-9.03918103418956349e+01
 5.45300000000000068e+02, 1.53386461061643940e-05,-9.03920443284816173e+01, 1.53474381793258522e-05,-9.03919958693552275e+01
 5.45399999999999977e+02, 1.52991267713396759e-05,-9.03922297116540676e+01, 1.53079897781243637e-05,-9.03921812523255142e+01
 5.45500000000000000e+02, 1.52597337543807557e-05,-9.03924149504427987e+01, 1.52686665811974322e-05,-9.03923664909321616e+01
 5.45600000000000023e+02, 1.52204666689905720e-05,-9.03926000449727525e+01, 1.52294681385896144e-05,-9.03925515853007226e+01
 5.45700000000000045e+02, 1.51813251306190177e-05,-9.03927849953686859e+01, 1.51903940009701794e-05,-9.03927365355565655e+01
 5.45800000000000068e+02, 1.51423087564614702e-05,-9.03929698017552568e+01, 1.51514437196209211e-05,-9.03929213418250157e+01
 5.45899999999999977e+02, 1.51034171654566664e-05,-9.03931544642569662e+01, 1.51126168464307902e-05,-9.03931060042312140e+01
 5.46000000000000000e+02, 1.50646499782817549e-05,-9.03933389829981877e+01, 1.50739129338831242e-05,-9.03932905229002017e+01
 5.46100000000000023e+02, 1.50260068173533596e-05,-9.03935233581031241e+01, 1.50353315350469464e-05,-9.03934748979568923e+01
 5.46200000000000045e+02, 1.49874717566759777e-05,-9.03937075902542517e+01, 1.49968722035682841e-05,-9.03936591295260854e+01
 5.46300000000000068e+02, 1.49490574815921082e-05,-9.03938916791069147e+01, 1.49585344936598163e-05,-9.03938432177324387e+01
 5.46399999999999977e+02, 1.49107651460899414e-05,-9.03940756247301351e+01, 1.49203179600908460e-05,-9.03940271627005103e+01
 5.46500000000000000e+02, 1.48725943566352950e-05,-9.03942594272484570e+01, 1.48822221581808057e-05,-9.03942109645546878e+01
 5.46600000000000023e+02, 1.48345447212094763e-05,-9.03944430867862820e+01, 1.48442466437844542e-05,-9.03943946234193021e+01
 5.46700000000000045e+02, 1.47966158493084311e-05,-9.03946266034678558e+01, 1.48063909732879484e-05,-9.03945781394185133e+01
 5.46800000000000068e+02, 1.47588073519377147e-05,-9.03948099774173386e+01, 1.47686547035965342e-05,-9.03947615126763822e+01
 5.46899999999999977e+02, 1.47211188416142078e-05,-9.03949932087587200e+01, 1.47310373921248715e-05,-9.03949447433168132e+01
 5.47000000000000000e+02, 1.46835499323600224e-05,-9.03951762976159046e+01, 1.46935385967894345e-05,-9.03951278314636113e+01
 5.47100000000000023e+02, 1.46461002397035362e-05,-9.03953592441126119e+01, 1.46561578759970248e-05,-9.03953107772404962e+01
 5.47200000000000045e+02, 1.46087693806756478e-05,-9.03955420483724907e+01, 1.46188947886379506e-05,-9.03954935807709745e+01
 5.47300000000000068e+02, 1.45715569738077086e-05,-9.03957247105190191e+01, 1.45817488940732601e-05,-9.03956762421785243e+01
 5.47399999999999977e+02, 1.45344626391305930e-05,-9.03959072306755616e+01, 1.45447197521285859e-05,-9.03958587615864388e+01
 5.47500000000000000e+02, 1.44974859981707186e-05,-9.03960896089653545e+01, 1.45078069230831584e-05,-9.03960411391179264e+01
 5.47600000000000023e+02, 1.44606266739498837e-05,-9.03962718455114782e+01, 1.44710099676612781e-05,-9.03962233748960244e+01
 5.47700000000000045e+02, 1.44238842909804564e-05,-9.03964539404369418e+01, 1.44343284470221003e-05,-9.03964054690437280e+01
 5.47800000000000068e+02, 1.43872584752675867e-05,-9.03966358938645698e+01, 1.43977619227512583e-05,-9.03965874216838188e+01
 5.47899999999999977e+02, 1.43507488543028694e-05,-9.03968177059170870e+01, 1.43613099568507677e-05,-9.03967692329390218e+01
 5.48000000000000000e+02, 1.43143550570641217e-05,-9.03969993767170763e+01, 1.43249721117306636e-05,-9.03969509029319198e+01
 5.48100000000000023e+02, 1.42780767140140690e-05,-9.03971809063869784e+01, 1.42887479501985815e-05,-9.03971324317849820e+01
 5.48200000000000045e+02, 1.42419134570964431e-05,-9.03973622950491489e+01, 1.42526370354529902e-05,-9.03973138196205213e+01
 5.48300000000000068e+02, 1.42058649197347699e-05,-9.03975435428257583e+01, 1.42166389310695213e-05,-9.03974950665607793e+01
 5.48399999999999977e+02, 1.41699307368309098e-05,-9.03977246498388922e+01, 1.41807532009963186e-05,-9.03976761727278557e+01
 5.48500000000000000e+02, 1.41341105447617317e-05,-9.03979056162104939e+01, 1.41449794095431847e-05,-9.03978571382437082e+01
 5.48600000000000023e+02, 1.40984039813789341e-05,-9.03980864420623504e+01, 1.41093171213712464e-05,-9.03980379632301947e+01
 5.48700000000000045e+02, 1.40628106860046158e-05,-9.03982671275161636e+01, 1.40737659014848447e-05,-9.03982186478090739e+01
 5.48800000000000068e+02, 1.40273302994306589e-05,-9.03984476726934787e+01, 1.40383253152235612e-05,-9.03983991921019197e+01
 5.48899999999999977e+02, 1.39919624639167132e-05,-9.03986280777157134e+01, 1.40029949282500507e-05,-9.03985795962302632e+01
 5.49000000000000000e+02, 1.39567068231880002e-05,-9.03988083427041573e+01, 1.39677743065434657e-05,-9.03987598603154652e+01
 5.49100000000000023e+02, 1.39215630224329437e-05,-9.03989884677799722e+01, 1.39326630163905856e-05,-9.03989399844787584e+01
 5.49200000000000045e+02, 1.38865307083007144e-05,-9.03991684530642061e+01, 1.38976606243744261e-05,-9.03991199688413047e+01
 5.49300000000000068e+02, 1.38516095289008970e-05,-9.03993482986777508e+01, 1.38627666973663429e-05,-9.03992998135240953e+01
 5.49399999999999977e+02, 1.38167991337995522e-05,-9.03995280047413843e+01, 1.38279808025183630e-05,-9.03994795186480360e+01
 5.49500000000000000e+02, 1.37820991740181692e-05,-9.03997075713757567e+01, 1.37933025072522545e-05,-9.03996590843338907e+01
 5.49600000000000023e+02, 1.37475093020321281e-05,-9.03998869987013762e+01, 1.37587313792501548e-05,-9.03998385107023239e+01
 5.49700000000000045e+02, 1.37130291717671788e-05,-9.04000662868386229e+01, 1.37242669864482400e-05,-9.04000177978738435e+01
 5.49800000000000068e+02, 1.36786584385993658e-05,-9.04002454359077632e+01, 1.36899088970244737e-05,-9.04001969459689008e+01
 5.49899999999999977e+02, 1.36443967593508935e-05,-9.04004244460289357e+01, 1.36556566793920895e-05,-9.04003759551077479e+01
 5.50000000000000000e+02, 1.36102437922896126e-05,-9.04006033173221084e+01, 1.36215099021887694e-05,-9.04005548254105946e+01
 5.50100000000000023e+02, 1.35761991971264096e-05,-9.04007820499071926e+01, 1.35874681342694917e-05,-9.04007335569974799e+01
 5.50200000000000045e+02, 1.35422626350141768e-05,-9.04009606439038862e+01, 1.35535309446953687e-05,-9.04009121499883435e+01
 5.50300000000000068e+02, 1.35084337685442075e-05,-9.04011390994318305e+01, 1.35196979027274528e-05,-9.04010906045029969e+01
 5.50399999999999977e+02, 1.34747122617456264e-05,-9.04013174166104818e+01, 1.34859685778151125e-05,-9.04012689206611526e+01
 5.50500000000000000e+02, 1.34410977800824374e-05,-9.04014955955592114e+01, 1.34523425395885475e-05,-9.04014470985823948e+01
 5.50600000000000023e+02, 1.34075899904523034e-05,-9.04016736363972200e+01, 1.34188193578500746e-05,-9.04016251383861658e+01
 5.50700000000000045e+02, 1.33741885611839003e-05,-9.04018515392436228e+01, 1.33854209502784440e-05,-9.04018030402735917e+01
 5.50800000000000068e+02, 1.33408931620355263e-05,-9.04020293042173790e+01, 1.33522361445761244e-05,-9.04019808046906945e+01
 5.50899999999999977e+02, 1.33077034641923488e-05,-9.04022069314373198e+01, 1.33191574281559680e-05,-9.04021584313648248e+01
 5.51000000000000000e+02, 1.32746191402664608e-05,-9.04023844210221341e+01, 1.32861844459555804e-05,-9.04023359204152399e+01
 5.51100000000000023e+02, 1.32416398642913964e-05,-9.04025617730904258e+01, 1.32533168436286619e-05,-9.04025132719611122e+01
 5.51200000000000045e+02, 1.32087653117240223e-05,-9.04027389877606140e+01, 1.32205542675394671e-05,-9.04026904861214717e+01
 5.51300000000000068e+02, 1.31759951594397224e-05,-9.04029160651510324e+01, 1.31878963647526687e-05,-9.04028675630152634e+01
 5.51399999999999977e+02, 1.31433290857317987e-05,-9.04030930053798585e+01, 1.31553427830281536e-05,-9.04030445027612899e+01
 5.51500000000000000e+02, 1.31107667703094028e-05,-9.04032698085651418e+01, 1.31228931708124983e-05,-9.04032213054782403e+01
 5.51600000000000023e+02, 1.30783078942952755e-05,-9.04034464748248467e+01, 1.30905471772303224e-05,-9.04033979712847326e+01
 5.51700000000000045e+02, 1.30459521402242026e-05,-9.04036230042767386e+01, 1.30583044520790490e-05,-9.04035745002992002e+01
 5.51800000000000068e+02, 1.30136991920413793e-05,-9.04037993970384832e+01, 1.30261646458196309e-05,-9.04037508926400193e+01
 5.51899999999999977e+02, 1.29815487350984485e-05,-9.04039756532276471e+01, 1.29941274095695734e-05,-9.04039271484254101e+01
 5.52000000000000000e+02, 1.29495004561545592e-05,-9.04041517729616260e+01, 1.29621923950949784e-05,-9.04041032677735217e+01
 5.52100000000000023e+02, 1.29175540433725819e-05,-9.04043277563577021e+01, 1.29303592548048445e-05,-9.04042792508023467e+01
 5.52200000000000045e+02, 1.28857091863175690e-05,-9.04045036035330298e+01, 1.28986276417409152e-05,-9.04044550976297927e+01
 5.52300000000000068e+02, 1.28539655759548961e-05,-9.04046793146046355e+01, 1.28669972095721150e-05,-9.04046308083736392e+01
 5.52399999999999977e+02, 1.28223229046486478e-05,-9.04048548896894033e+01, 1.28354676125876147e-05,-9.04048063831515520e+01
 5.52500000000000000e+02, 1.27907808661593136e-05,-9.04050303289041040e+01, 1.28040385056863829e-05,-9.04049818220810977e+01
 5.52600000000000023e+02, 1.27593391556416027e-05,-9.04052056323653659e+01, 1.27727095443727796e-05,-9.04051571252797146e+01
 5.52700000000000045e+02, 1.27279974696439373e-05,-9.04053808001896897e+01, 1.27414803847485670e-05,-9.04053322928647276e+01
 5.52800000000000068e+02, 1.26967373709439316e-05,-9.04055558332634348e+01, 1.27103506835045490e-05,-9.04055073249533621e+01
 5.52899999999999977e+02, 1.26655751080742495e-05,-9.04057307310006166e+01, 1.26793200979139497e-05,-9.04056822216627012e+01
 5.53000000000000000e+02, 1.26345109546447645e-05,-9.04059054934930373e+01, 1.26483882858241000e-05,-9.04058569831097429e+01
 5.53100000000000023e+02, 1.26035445909733890e-05,-9.04060801208576663e+01, 1.26175549056505106e-05,-9.04060316094113716e+01
 5.53200000000000045e+02, 1.25726756986314204e-05,-9.04062546132113170e+01, 1.25868196163682030e-05,-9.04062061006843578e+01
 5.53300000000000068e+02, 1.25419039604453827e-05,-9.04064289706706887e+01, 1.25561820775054333e-05,-9.04063804570453300e+01
 5.53399999999999977e+02, 1.25112290604933219e-05,-9.04066031933523533e+01, 1.25256419491358569e-05,-9.04065546786108314e+01
 5.53500000000000000e+02, 1.24806506841070227e-05,-9.04067772813727686e+01, 1.24951988918702735e-05,-9.04067287654973057e+01
 5.53600000000000023e+02, 1.24501685178697020e-05,-9.04069512348482647e+01, 1.24648525668512520e-05,-9.04069027178210405e+01
 5.53700000000000045e+02, 1.24197822496174772e-05,-9.04071250538950437e+01, 1.24346026357440277e-05,-9.04070765356982662e+01
 5.53800000000000068e+02, 1.23894915684366697e-05,-9.04072987386291942e+01, 1.24044487607312597e-05,-9.04072502192450429e+01
 5.53899999999999977e+02, 1.23592961646656523e-05,-9.04074722891666767e+01, 1.23743906045027783e-05,-9.04074237685773738e+01
 5.54000000000000000e+02, 1.23291957298930409e-05,-9.04076457056233096e+01, 1.23444278302511193e-05,-9.04075971838111059e+01
 5.54100000000000023e+02, 1.22991899569566758e-05,-9.04078189881148262e+01, 1.23145601016627065e-05,-9.04077704650620149e+01
 5.54200000000000045e+02, 1.22692785399450649e-05,-9.04079921367568033e+01, 1.22847870829117920e-05,-9.04079436124457203e+01
 5.54300000000000068e+02, 1.22394611741949839e-05,-9.04081651516647185e+01, 1.22551084386513083e-05,-9.04081166260777707e+01
 5.54399999999999977e+02, 1.22097375562930442e-05,-9.04083380329538926e+01, 1.22255238340083551e-05,-9.04082895060735723e+01
 5.54500000000000000e+02, 1.21801073840726866e-05,-9.04085107807395616e+01, 1.21960329345740995e-05,-9.04084622525484320e+01
