"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.38600000000000023e+02, 1.71264185310966088e-05,-9.03705873016907191e+01, 1.71332694057572041e-05,-9.03705272538411180e+01
 5.38700000000000045e+02, 1.70815298450498551e-05,-9.03707802030572225e+01, 1.70883481815348527e-05,-9.03707201553849728e+01
 5.38800000000000068e+02, 1.70367811171894619e-05,-9.03709729536932684e+01, 1.70435706903695740e-05,-9.03709129060742953e+01
 5.38899999999999977e+02, 1.69921749514166580e-05,-9.03711655536258434e+01, 1.69989364780183471e-05,-9.03711055060407205e+01
 5.39000000000000000e+02, 1.69477108831218577e-05,-9.03713580029868240e+01, 1.69544450920930960e-05,-9.03712979554157982e+01
 5.39100000000000023e+02, 1.69033884493795594e-05,-9.03715503019079733e+01, 1.69100960820629151e-05,-9.03714902543309080e+01
 5.39200000000000045e+02, 1.68592071889499692e-05,-9.03717424505208982e+01, 1.68658889992473575e-05,-9.03716824029172869e+01
 5.39300000000000068e+02, 1.68151666422726610e-05,-9.03719344489570773e+01, 1.68218233968154659e-05,-9.03718744013060729e+01
 5.39399999999999977e+02, 1.67712663514654525e-05,-9.03721262973478616e+01, 1.67778988297844683e-05,-9.03720662496282046e+01
 5.39500000000000000e+02, 1.67275058603224663e-05,-9.03723179958244600e+01, 1.67341148550145129e-05,-9.03722579480145214e+01
 5.39600000000000023e+02, 1.66838847143112946e-05,-9.03725095445179534e+01, 1.66904710312066347e-05,-9.03724494965957206e+01
 5.39700000000000045e+02, 1.66404024605710205e-05,-9.03727009435592805e+01, 1.66469669189026378e-05,-9.03726408955023572e+01
 5.39800000000000068e+02, 1.65970586479082128e-05,-9.03728921930792524e+01, 1.66036020804789180e-05,-9.03728321448648160e+01
 5.39899999999999977e+02, 1.65538528267965098e-05,-9.03730832932085377e+01, 1.65603760801464701e-05,-9.03730232448133819e+01
 5.40000000000000000e+02, 1.65107845493733562e-05,-9.03732742440776917e+01, 1.65172759965937548e-05,-9.03732141958954571e+01
 5.40100000000000023e+02, 1.64678533694368725e-05,-9.03734650458170989e+01, 1.64743123790917998e-05,-9.03734049978743172e+01
 5.40200000000000045e+02, 1.64250588424445746e-05,-9.03736556985570445e+01, 1.64314855545814348e-05,-9.03735956508545399e+01
 5.40300000000000068e+02, 1.63824005255106933e-05,-9.03738462024276714e+01, 1.63887950767983980e-05,-9.03737861549664387e+01
 5.40399999999999977e+02, 1.63398779774034673e-05,-9.03740365575589664e+01, 1.63462405011355225e-05,-9.03739765103402277e+01
 5.40500000000000000e+02, 1.62974907585426093e-05,-9.03742267640808024e+01, 1.63038213846409974e-05,-9.03741667171059362e+01
 5.40600000000000023e+02, 1.62552384309974724e-05,-9.03744168221229103e+01, 1.62615372860152754e-05,-9.03743567753935082e+01
 5.40700000000000045e+02, 1.62131205584835373e-05,-9.03746067318148931e+01, 1.62193877656079719e-05,-9.03745466853327315e+01
 5.40800000000000068e+02, 1.61711367063623099e-05,-9.03747964932862118e+01, 1.61773723854177638e-05,-9.03747364470532659e+01
 5.40899999999999977e+02, 1.61292864416370629e-05,-9.03749861066661850e+01, 1.61354907090868531e-05,-9.03749260606846434e+01
 5.41000000000000000e+02, 1.60875693329490514e-05,-9.03751755720840464e+01, 1.60937423019024541e-05,-9.03751155263562254e+01
 5.41100000000000023e+02, 1.60459849505804497e-05,-9.03753648896688162e+01, 1.60521267307898991e-05,-9.03753048441973021e+01
 5.41200000000000045e+02, 1.60045328664451771e-05,-9.03755540595494296e+01, 1.60106435643143523e-05,-9.03754940143369794e+01
 5.41300000000000068e+02, 1.59632126540913502e-05,-9.03757430818547078e+01, 1.59692923726756261e-05,-9.03756830369042490e+01
 5.41399999999999977e+02, 1.59220238886982919e-05,-9.03759319567132735e+01, 1.59280727277080660e-05,-9.03758719120279750e+01
 5.41500000000000000e+02, 1.58809661470721699e-05,-9.03761206842536637e+01, 1.58869842028754380e-05,-9.03760606398368793e+01
 5.41600000000000023e+02, 1.58400390076448357e-05,-9.03763092646042594e+01, 1.58460263732716124e-05,-9.03762492204595560e+01
 5.41700000000000045e+02, 1.57992420504722583e-05,-9.03764976978933419e+01, 1.58051988156166276e-05,-9.03764376540244427e+01
 5.41800000000000068e+02, 1.57585748572309774e-05,-9.03766859842489936e+01, 1.57645011082543790e-05,-9.03766259406598635e+01
 5.41899999999999977e+02, 1.57180370112164531e-05,-9.03768741237992259e+01, 1.57239328311497051e-05,-9.03768140804940288e+01
 5.42000000000000000e+02, 1.56776280973402644e-05,-9.03770621166718797e+01, 1.56834935658873510e-05,-9.03770020736549782e+01
 5.42100000000000023e+02, 1.56373477021277298e-05,-9.03772499629946822e+01, 1.56431828956695760e-05,-9.03771899202706379e+01
 5.42200000000000045e+02, 1.55971954137172647e-05,-9.03774376628952041e+01, 1.56030004053128305e-05,-9.03773776204687778e+01
 5.42300000000000068e+02, 1.55571708218550643e-05,-9.03776252165009026e+01, 1.55629456812455190e-05,-9.03775651743770823e+01
 5.42399999999999977e+02, 1.55172735178955925e-05,-9.03778126239390787e+01, 1.55230183115069267e-05,-9.03777525821230512e+01
 5.42500000000000000e+02, 1.54775030947978780e-05,-9.03779998853369193e+01, 1.54832178857437532e-05,-9.03779398438340849e+01
 5.42600000000000023e+02, 1.54378591471228920e-05,-9.03781870008214838e+01, 1.54435439952080424e-05,-9.03781269596374273e+01
 5.42700000000000045e+02, 1.53983412710334840e-05,-9.03783739705196467e+01, 1.54039962327551325e-05,-9.03783139296602087e+01
 5.42800000000000068e+02, 1.53589471813021896e-05,-9.03785607946523726e+01, 1.53645741928420302e-05,-9.03785007540293890e+01
 5.42899999999999977e+02, 1.53196779471308952e-05,-9.03787474732728242e+01, 1.53252774715224124e-05,-9.03786874328718568e+01
 5.43000000000000000e+02, 1.52805333841895580e-05,-9.03789340064968201e+01, 1.52861056664486395e-05,-9.03788739663143019e+01
 5.43100000000000023e+02, 1.52415130873443454e-05,-9.03791203944511068e+01, 1.52470583768648908e-05,-9.03790603544833289e+01
 5.43200000000000045e+02, 1.52026166529336562e-05,-9.03793066372623315e+01, 1.52081352036090396e-05,-9.03792465975053858e+01
 5.43300000000000068e+02, 1.51638436787642734e-05,-9.03794927350569850e+01, 1.51693357491068292e-05,-9.03794326955067930e+01
 5.43399999999999977e+02, 1.51251937641122601e-05,-9.03796786879614444e+01, 1.51306596173723406e-05,-9.03796186486137287e+01
 5.43500000000000000e+02, 1.50866665097177286e-05,-9.03798644961019875e+01, 1.50921064140045973e-05,-9.03798044569522432e+01
 5.43600000000000023e+02, 1.50482615177859564e-05,-9.03800501596047212e+01, 1.50536757461846331e-05,-9.03799901206482588e+01
 5.43700000000000045e+02, 1.50099783919827331e-05,-9.03802356785956391e+01, 1.50153672226749855e-05,-9.03801756398275558e+01
 5.43800000000000068e+02, 1.49718167374332095e-05,-9.03804210532006209e+01, 1.49771804538157110e-05,-9.03803610146157865e+01
 5.43899999999999977e+02, 1.49337761607204566e-05,-9.03806062835453901e+01, 1.49391150515224748e-05,-9.03805462451384756e+01
 5.44000000000000000e+02, 1.48958562698820074e-05,-9.03807913697555705e+01, 1.49011706292861386e-05,-9.03807313315209910e+01
 5.44100000000000023e+02, 1.48580566744095136e-05,-9.03809763119566298e+01, 1.48633468021669381e-05,-9.03809162738886016e+01
 5.44200000000000045e+02, 1.48203769852444421e-05,-9.03811611102739221e+01, 1.48256431867974804e-05,-9.03811010723664054e+01
 5.44300000000000068e+02, 1.47828168147775250e-05,-9.03813457648327017e+01, 1.47880594013744118e-05,-9.03812857270794012e+01
 5.44399999999999977e+02, 1.47453757768472918e-05,-9.03815302757580383e+01, 1.47505950656612067e-05,-9.03814702381524313e+01
 5.44500000000000000e+02, 1.47080534867361266e-05,-9.03817146431749023e+01, 1.47132498009839747e-05,-9.03816546057101959e+01
 5.44600000000000023e+02, 1.46708495611692947e-05,-9.03818988672081503e+01, 1.46760232302277167e-05,-9.03818388298772959e+01
 5.44700000000000045e+02, 1.46337636183139065e-05,-9.03820829479824823e+01, 1.46389149778367044e-05,-9.03820229107781898e+01
 5.44800000000000068e+02, 1.45967952777742977e-05,-9.03822668856224993e+01, 1.46019246698122982e-05,-9.03822068485371517e+01
 5.44899999999999977e+02, 1.45599441605917561e-05,-9.03824506802526457e+01, 1.45650519337076347e-05,-9.03823906432784128e+01
 5.45000000000000000e+02, 1.45232098892428993e-05,-9.03826343319972523e+01, 1.45282963986300715e-05,-9.03825742951259770e+01
 5.45100000000000023e+02, 1.44865920876358593e-05,-9.03828178409805219e+01, 1.44916576952337955e-05,-9.03827578042037914e+01
 5.45200000000000045e+02, 1.44500903811106738e-05,-9.03830012073265294e+01, 1.44551354557224338e-05,-9.03829411706356041e+01
 5.45300000000000068e+02, 1.44137043964347261e-05,-9.03831844311592079e+01, 1.44187293138432362e-05,-9.03831243945450922e+01
 5.45399999999999977e+02, 1.43774337618016029e-05,-9.03833675126023905e+01, 1.43824389048877662e-05,-9.03833074760557622e+01
 5.45500000000000000e+02, 1.43412781068309387e-05,-9.03835504517797546e+01, 1.43462638656877932e-05,-9.03834904152909786e+01
 5.45600000000000023e+02, 1.43052370625629032e-05,-9.03837332488148633e+01, 1.43102038346136491e-05,-9.03836732123739921e+01
 5.45700000000000045e+02, 1.42693102614594652e-05,-9.03839159038311379e+01, 1.42742584515722902e-05,-9.03838558674279255e+01
 5.45800000000000068e+02, 1.42334973374001538e-05,-9.03840984169519004e+01, 1.42384273580051968e-05,-9.03840383805757597e+01
 5.45899999999999977e+02, 1.41977979256814844e-05,-9.03842807883003161e+01, 1.42027101968856912e-05,-9.03842207519403331e+01
 5.46000000000000000e+02, 1.41622116630140008e-05,-9.03844630179994368e+01, 1.41671066127179571e-05,-9.03844029816443424e+01
 5.46100000000000023e+02, 1.41267381875210332e-05,-9.03846451061721581e+01, 1.41316162515334547e-05,-9.03845850698103845e+01
 5.46200000000000045e+02, 1.40913771387360049e-05,-9.03848270529413043e+01, 1.40962387608892709e-05,-9.03847670165609145e+01
 5.46300000000000068e+02, 1.40561281576007771e-05,-9.03850088584295293e+01, 1.40609737898669029e-05,-9.03849488220182167e+01
 5.46399999999999977e+02, 1.40209908864636890e-05,-9.03851905227593448e+01, 1.40258209890687294e-05,-9.03851304863044760e+01
 5.46500000000000000e+02, 1.39859649690777143e-05,-9.03853720460531918e+01, 1.39907784323742239e-05,-9.03853120096053857e+01
 5.46600000000000023e+02, 1.39510500505981526e-05,-9.03855534284333260e+01, 1.39558380176212788e-05,-9.03854933923557695e+01
 5.46700000000000045e+02, 1.39162457775816162e-05,-9.03857346700218898e+01, 1.39210081360717226e-05,-9.03856746343251842e+01
 5.46800000000000068e+02, 1.38815490731495416e-05,-9.03859157710606667e+01, 1.38862884300156711e-05,-9.03858557356359000e+01
 5.46899999999999977e+02, 1.38469606987031077e-05,-9.03860967316227715e+01, 1.38516785431216641e-05,-9.03860366964100024e+01
 5.47000000000000000e+02, 1.38124816117373589e-05,-9.03862775517725368e+01, 1.38171781204330963e-05,-9.03862175167694915e+01
 5.47100000000000023e+02, 1.37781114573744705e-05,-9.03864582316319343e+01, 1.37827868083681646e-05,-9.03863981968362111e+01
 5.47200000000000045e+02, 1.37438498821384102e-05,-9.03866387713227937e+01, 1.37485042547148519e-05,-9.03865787367319200e+01
 5.47300000000000068e+02, 1.37096965339532672e-05,-9.03868191709668167e+01, 1.37143301086331720e-05,-9.03867591365781919e+01
 5.47399999999999977e+02, 1.36756510621427004e-05,-9.03869994306855631e+01, 1.36802640206499704e-05,-9.03869393964965155e+01
 5.47500000000000000e+02, 1.36417131174248271e-05,-9.03871795506004787e+01, 1.36463056426573400e-05,-9.03871195166082515e+01
 5.47600000000000023e+02, 1.36078823519126753e-05,-9.03873595308328817e+01, 1.36124546279130977e-05,-9.03872994970346042e+01
 5.47700000000000045e+02, 1.35741584191120866e-05,-9.03875393715039479e+01, 1.35787106310366251e-05,-9.03874793378966643e+01
 5.47800000000000068e+02, 1.35405409739178962e-05,-9.03877190727347539e+01, 1.35450733080067681e-05,-9.03876590393154089e+01
 5.47899999999999977e+02, 1.35070296726153047e-05,-9.03878986346462057e+01, 1.35115423161612792e-05,-9.03878386014116728e+01
 5.48000000000000000e+02, 1.34736241728745269e-05,-9.03880780573591096e+01, 1.34781173141952594e-05,-9.03880180243061631e+01
 5.48100000000000023e+02, 1.34403241337506983e-05,-9.03882573409941585e+01, 1.34447979621570344e-05,-9.03881973081194587e+01
 5.48200000000000045e+02, 1.34071292156818172e-05,-9.03884364856718747e+01, 1.34115839214480991e-05,-9.03883764529720253e+01
 5.48300000000000068e+02, 1.33740390804860339e-05,-9.03886154915126809e+01, 1.33784748548210031e-05,-9.03885554589841860e+01
 5.48399999999999977e+02, 1.33410533913613782e-05,-9.03887943586368579e+01, 1.33454704263766896e-05,-9.03887343262761362e+01
 5.48500000000000000e+02, 1.33081718128815679e-05,-9.03889730871645725e+01, 1.33125703015639918e-05,-9.03889130549679436e+01
 5.48600000000000023e+02, 1.32753940109961633e-05,-9.03891516772158496e+01, 1.32797741471761234e-05,-9.03890916451795619e+01
 5.48700000000000045e+02, 1.32427196530269300e-05,-9.03893301289106006e+01, 1.32470816313492534e-05,-9.03892700970308169e+01
 5.48800000000000068e+02, 1.32101484076672933e-05,-9.03895084423685802e+01, 1.32144924235622982e-05,-9.03894484106413785e+01
 5.48899999999999977e+02, 1.31776799449802036e-05,-9.03896866177094580e+01, 1.31820061946332109e-05,-9.03896265861308024e+01
 5.49000000000000000e+02, 1.31453139363953144e-05,-9.03898646550527332e+01, 1.31496226167161242e-05,-9.03898046236185593e+01
 5.49100000000000023e+02, 1.31130500547078249e-05,-9.03900425545177910e+01, 1.31173413633033996e-05,-9.03899825232239209e+01
 5.49200000000000045e+02, 1.30808879740769658e-05,-9.03902203162239175e+01, 1.30851621092202711e-05,-9.03901602850660737e+01
 5.49300000000000068e+02, 1.30488273700231192e-05,-9.03903979402902138e+01, 1.30530845306235933e-05,-9.03903379092640762e+01
 5.49399999999999977e+02, 1.30168679194269953e-05,-9.03905754268356958e+01, 1.30211083050013210e-05,-9.03905153959368448e+01
 5.49500000000000000e+02, 1.29850093005268575e-05,-9.03907527759792373e+01, 1.29892331111696688e-05,-9.03906927452031823e+01
 5.49600000000000023e+02, 1.29532511929163237e-05,-9.03909299878395984e+01, 1.29574586292707098e-05,-9.03908699571817635e+01
 5.49700000000000045e+02, 1.29215932775449507e-05,-9.03911070625353688e+01, 1.29257845407735759e-05,-9.03910470319911070e+01
 5.49800000000000068e+02, 1.28900352367127839e-05,-9.03912840001850668e+01, 1.28942105284675201e-05,-9.03912239697496318e+01
 5.49899999999999977e+02, 1.28585767540716338e-05,-9.03914608009070406e+01, 1.28627362764642321e-05,-9.03914007705756433e+01
 5.50000000000000000e+02, 1.28272175146212703e-05,-9.03916374648195244e+01, 1.28313614701955671e-05,-9.03915774345872762e+01
 5.50100000000000023e+02, 1.27959572047077733e-05,-9.03918139920406247e+01, 1.28000857964093340e-05,-9.03917539619025661e+01
 5.50200000000000045e+02, 1.27647955120238592e-05,-9.03919903826883058e+01, 1.27689089431694919e-05,-9.03919303526394344e+01
 5.50300000000000068e+02, 1.27337321256024625e-05,-9.03921666368804324e+01, 1.27378305998549069e-05,-9.03921066069156325e+01
 5.50399999999999977e+02, 1.27027667358200337e-05,-9.03923427547347274e+01, 1.27068504571552353e-05,-9.03922827248488119e+01
 5.50500000000000000e+02, 1.26718990343920181e-05,-9.03925187363687712e+01, 1.26759682070707423e-05,-9.03924587065564964e+01
 5.50600000000000023e+02, 1.26411287143704589e-05,-9.03926945819000167e+01, 1.26451835429104184e-05,-9.03926345521560819e+01
 5.50700000000000045e+02, 1.26104554701443101e-05,-9.03928702914458171e+01, 1.26144961592903801e-05,-9.03928102617648221e+01
 5.50800000000000068e+02, 1.25798789974351255e-05,-9.03930458651233693e+01, 1.25839057521301225e-05,-9.03929858354998714e+01
 5.50899999999999977e+02, 1.25493989932970228e-05,-9.03932213030497564e+01, 1.25534120186540121e-05,-9.03931612734782135e+01
 5.51000000000000000e+02, 1.25190151561145039e-05,-9.03933966053419198e+01, 1.25230146573862855e-05,-9.03933365758167611e+01
 5.51100000000000023e+02, 1.24887271856010531e-05,-9.03935717721166867e+01, 1.24927133681517443e-05,-9.03935117426322421e+01
 5.51200000000000045e+02, 1.24585347827954601e-05,-9.03937468034907425e+01, 1.24625078520728751e-05,-9.03936867740412850e+01
 5.51300000000000068e+02, 1.24284376500618024e-05,-9.03939216995806731e+01, 1.24323978115669255e-05,-9.03938616701604047e+01
 5.51399999999999977e+02, 1.23984354910881565e-05,-9.03940964605028796e+01, 1.24023829503468662e-05,-9.03940364311059739e+01
 5.51500000000000000e+02, 1.23685280108814462e-05,-9.03942710863737062e+01, 1.23724629734174407e-05,-9.03942110569942088e+01
 5.51600000000000023e+02, 1.23387149157710457e-05,-9.03944455773092983e+01, 1.23426375870741030e-05,-9.03943855479412548e+01
 5.51700000000000045e+02, 1.23089959134014073e-05,-9.03946199334257301e+01, 1.23129064989016826e-05,-9.03945599040630725e+01
 5.51800000000000068e+02, 1.22793707127337755e-05,-9.03947941548389196e+01, 1.22832694177714642e-05,-9.03947341254755514e+01
 5.51899999999999977e+02, 1.22498390240436799e-05,-9.03949682416646567e+01, 1.22537260538406637e-05,-9.03949082122944105e+01
 5.52000000000000000e+02, 1.22204005589183011e-05,-9.03951421940186037e+01, 1.22242761185502605e-05,-9.03950821646352409e+01
 5.52100000000000023e+02, 1.21910550302553726e-05,-9.03953160120163091e+01, 1.21949193246229420e-05,-9.03952559826135484e+01
 5.52200000000000045e+02, 1.21618021522620037e-05,-9.03954896957731648e+01, 1.21656553860615437e-05,-9.03954296663446684e+01
 5.52300000000000068e+02, 1.21326416404512424e-05,-9.03956632454044779e+01, 1.21364840181476379e-05,-9.03956032159438223e+01
 5.52399999999999977e+02, 1.21035732116422881e-05,-9.03958366610253705e+01, 1.21074049374392958e-05,-9.03957766315261040e+01
 5.52500000000000000e+02, 1.20745965839564166e-05,-9.03960099427508936e+01, 1.20784178617701577e-05,-9.03959499132064792e+01
 5.52600000000000023e+02, 1.20457114768180723e-05,-9.03961830906959136e+01, 1.20495225102461953e-05,-9.03961230610998001e+01
 5.52700000000000045e+02, 1.20169176109503280e-05,-9.03963561049752258e+01, 1.20207186032453717e-05,-9.03962960753207767e+01
 5.52800000000000068e+02, 1.19882147083753358e-05,-9.03965289857034406e+01, 1.19920058624162532e-05,-9.03964689559839769e+01
 5.52899999999999977e+02, 1.19596024924109321e-05,-9.03967017329950977e+01, 1.19633840106743305e-05,-9.03966417032038834e+01
