"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.65399999999999977e+02, 2.02323356532274435e-05,-9.03942130329770777e+01, 2.02351188999192837e-05,-9.03942952241368261e+01
 5.65500000000000000e+02, 2.01769187250737579e-05,-9.03943917214335215e+01, 2.01797276083865980e-05,-9.03944739143737905e+01
 5.65600000000000023e+02, 2.01216786555614043e-05,-9.03945702703253460e+01, 2.01245163173062778e-05,-9.03946524651206857e+01
 5.65700000000000045e+02, 2.00666148908528621e-05,-9.03947486797726754e+01, 2.00694809893343538e-05,-9.03948308764246207e+01
 5.65800000000000068e+02, 2.00117268794517286e-05,-9.03949269498955488e+01, 2.00146210535658966e-05,-9.03950091484059328e+01
 5.65899999999999977e+02, 1.99570140722031252e-05,-9.03951050808138064e+01, 1.99599359410125174e-05,-9.03951872811847892e+01
 5.66000000000000000e+02, 1.99024759222879685e-05,-9.03952830726472314e+01, 1.99054250845912044e-05,-9.03953652748813141e+01
 5.66100000000000023e+02, 1.98481118852228649e-05,-9.03954609255154509e+01, 1.98510879191197928e-05,-9.03955431296154615e+01
 5.66200000000000045e+02, 1.97939214188536533e-05,-9.03956386395379781e+01, 1.97969238813081420e-05,-9.03957208455070855e+01
 5.66300000000000068e+02, 1.97399039833546182e-05,-9.03958162148341842e+01, 1.97429324097543816e-05,-9.03958984226759270e+01
 5.66399999999999977e+02, 1.96860590412242522e-05,-9.03959936515233267e+01, 1.96891129449347775e-05,-9.03960758612416271e+01
 5.66500000000000000e+02, 1.96323860572819281e-05,-9.03961709497245494e+01, 1.96354649291984772e-05,-9.03962531613236990e+01
 5.66600000000000023e+02, 1.95788844986658629e-05,-9.03963481095568540e+01, 1.95819878067618069e-05,-9.03964303230415425e+01
 5.66700000000000045e+02, 1.95255538348293807e-05,-9.03965251311391285e+01, 1.95286810236987854e-05,-9.03966073465144575e+01
 5.66800000000000068e+02, 1.94723935375367418e-05,-9.03967020145901330e+01, 1.94755440279374205e-05,-9.03967842318616164e+01
 5.66899999999999977e+02, 1.94194030808623635e-05,-9.03968787600284998e+01, 1.94225762692503850e-05,-9.03969609792020776e+01
 5.67000000000000000e+02, 1.93665819411867308e-05,-9.03970553675727189e+01, 1.93697771992498294e-05,-9.03971375886548003e+01
 5.67100000000000023e+02, 1.93139295971910156e-05,-9.03972318373412094e+01, 1.93171462713801923e-05,-9.03973140603386298e+01
 5.67200000000000045e+02, 1.92614455298579074e-05,-9.03974081694522056e+01, 1.92646829409114717e-05,-9.03974903943722694e+01
 5.67300000000000068e+02, 1.92091292224655852e-05,-9.03975843640238566e+01, 1.92123866649321064e-05,-9.03976665908743513e+01
 5.67399999999999977e+02, 1.91569801605869419e-05,-9.03977604211741550e+01, 1.91602569023439275e-05,-9.03978426499633656e+01
 5.67500000000000000e+02, 1.91049978320829574e-05,-9.03979363410210084e+01, 1.91082931138528415e-05,-9.03980185717577029e+01
 5.67600000000000023e+02, 1.90531817271044259e-05,-9.03981121236821679e+01, 1.90564947619632259e-05,-9.03981943563756545e+01
 5.67700000000000045e+02, 1.90015313380853293e-05,-9.03982877692752709e+01, 1.90048613109734810e-05,-9.03983700039353693e+01
 5.67800000000000068e+02, 1.89500461597406245e-05,-9.03984632779178270e+01, 1.89533922269667357e-05,-9.03985455145548968e+01
 5.67899999999999977e+02, 1.88987256890636074e-05,-9.03986386497272179e+01, 1.89020869778039939e-05,-9.03987208883521873e+01
 5.68000000000000000e+02, 1.88475694253237446e-05,-9.03988138848207115e+01, 1.88509450331204341e-05,-9.03988961254450629e+01
 5.68100000000000023e+02, 1.87965768700614623e-05,-9.03989889833154336e+01, 1.87999658643139750e-05,-9.03990712259512605e+01
 5.68200000000000045e+02, 1.87457475270859375e-05,-9.03991639453284250e+01, 1.87491489445444959e-05,-9.03992461899883608e+01
 5.68300000000000068e+02, 1.86950809024743998e-05,-9.03993387709765415e+01, 1.86984937487232014e-05,-9.03994210176738591e+01
 5.68399999999999977e+02, 1.86445765045662022e-05,-9.03995134603765536e+01, 1.86479997535057975e-05,-9.03995957091251654e+01
 5.68500000000000000e+02, 1.85942338439589351e-05,-9.03996880136451182e+01, 1.85976664372899207e-05,-9.03997702644595194e+01
 5.68600000000000023e+02, 1.85440524335104184e-05,-9.03998624308987218e+01, 1.85474932802034379e-05,-9.03999446837941179e+01
 5.68700000000000045e+02, 1.84940317883304784e-05,-9.04000367122537654e+01, 1.84974797641022176e-05,-9.04001189672459731e+01
 5.68800000000000068e+02, 1.84441714257815983e-05,-9.04002108578265222e+01, 1.84476253725602940e-05,-9.04002931149320546e+01
 5.68899999999999977e+02, 1.83944708654723965e-05,-9.04003848677331092e+01, 1.83979295908656656e-05,-9.04004671269691755e+01
 5.69000000000000000e+02, 1.83449296292595132e-05,-9.04005587420895580e+01, 1.83483919060123061e-05,-9.04006410034740640e+01
 5.69100000000000023e+02, 1.82955472412388186e-05,-9.04007324810117439e+01, 1.82990118066950451e-05,-9.04008147445633199e+01
 5.69200000000000045e+02, 1.82463232277472827e-05,-9.04009060846154568e+01, 1.82497887833019577e-05,-9.04009883503534439e+01
 5.69300000000000068e+02, 1.81972571173579515e-05,-9.04010795530163023e+01, 1.82007223279075182e-05,-9.04011618209608230e+01
 5.69399999999999977e+02, 1.81483484408777302e-05,-9.04012528863298144e+01, 1.81518119342680147e-05,-9.04013351565017302e+01
 5.69500000000000000e+02, 1.80995644404055213e-05,-9.04014260853738136e+01, 1.81030570978122665e-05,-9.04015083570923537e+01
 5.69600000000000023e+02, 1.80509267598032562e-05,-9.04015991497830811e+01, 1.80544573156386120e-05,-9.04016814228487391e+01
 5.69700000000000045e+02, 1.80024429632602067e-05,-9.04017720794982154e+01, 1.80060120865052925e-05,-9.04018543538868329e+01
 5.69800000000000068e+02, 1.79541125469442386e-05,-9.04019448746352623e+01, 1.79577209108264584e-05,-9.04020271503224677e+01
 5.69899999999999977e+02, 1.79059350090995901e-05,-9.04021175353100688e+01, 1.79095832906630512e-05,-9.04021998122713910e+01
 5.70000000000000000e+02, 1.78579098500455099e-05,-9.04022900616384248e+01, 1.78615987297198901e-05,-9.04023723398492081e+01
 5.70100000000000023e+02, 1.78100365721809193e-05,-9.04024624537359500e+01, 1.78137667333353852e-05,-9.04025447331714389e+01
 5.70200000000000045e+02, 1.77623146799851372e-05,-9.04026347117181786e+01, 1.77660868084789527e-05,-9.04027169923534757e+01
 5.70300000000000068e+02, 1.77147436800209158e-05,-9.04028068357005026e+01, 1.77185584637421583e-05,-9.04028891175106253e+01
 5.70399999999999977e+02, 1.76673230809329569e-05,-9.04029788257982005e+01, 1.76711812093321405e-05,-9.04030611087580667e+01
 5.70500000000000000e+02, 1.76200523934555653e-05,-9.04031506821264230e+01, 1.76239545570673285e-05,-9.04032329662108651e+01
 5.70600000000000023e+02, 1.75729311304096980e-05,-9.04033224048002211e+01, 1.75768780203693001e-05,-9.04034046899840007e+01
 5.70700000000000045e+02, 1.75259588067067688e-05,-9.04034939939345037e+01, 1.75299511142571035e-05,-9.04035762801923397e+01
 5.70800000000000068e+02, 1.74791349393510205e-05,-9.04036654496440519e+01, 1.74831733553409212e-05,-9.04037477369506064e+01
 5.70899999999999977e+02, 1.74324590474404492e-05,-9.04038367720435474e+01, 1.74365442618155176e-05,-9.04039190603734539e+01
 5.71000000000000000e+02, 1.73859306521699492e-05,-9.04040079612475438e+01, 1.73900633534546112e-05,-9.04040902505754218e+01
 5.71100000000000023e+02, 1.73395492768311360e-05,-9.04041790173704669e+01, 1.73437301516028311e-05,-9.04042613076709358e+01
 5.71200000000000045e+02, 1.72933144468178461e-05,-9.04043499405266147e+01, 1.72975441791717735e-05,-9.04044322317743223e+01
 5.71300000000000068e+02, 1.72472256896237205e-05,-9.04045207308301713e+01, 1.72515049606326897e-05,-9.04046030229997655e+01
 5.71399999999999977e+02, 1.72012825348479108e-05,-9.04046913883952072e+01, 1.72056120220093206e-05,-9.04047736814613927e+01
 5.71500000000000000e+02, 1.71554845141954586e-05,-9.04048619133356510e+01, 1.71598648908733123e-05,-9.04049442072731892e+01
 5.71600000000000023e+02, 1.71098311614778476e-05,-9.04050323057653316e+01, 1.71142630963359389e-05,-9.04051146005490409e+01
 5.71700000000000045e+02, 1.70643220126178013e-05,-9.04052025657979499e+01, 1.70688061690441285e-05,-9.04052848614027340e+01
 5.71800000000000068e+02, 1.70189566056491983e-05,-9.04053726935470650e+01, 1.70234936411736018e-05,-9.04054549899479269e+01
 5.71899999999999977e+02, 1.69737344807194439e-05,-9.04055426891261220e+01, 1.69783250464197245e-05,-9.04056249862982213e+01
 5.72000000000000000e+02, 1.69286551800918352e-05,-9.04057125526484668e+01, 1.69332999199970090e-05,-9.04057948505670339e+01
 5.72100000000000023e+02, 1.68837182481471567e-05,-9.04058822842272889e+01, 1.68884177986271613e-05,-9.04059645828677532e+01
 5.72200000000000045e+02, 1.68389232313860521e-05,-9.04060518839756639e+01, 1.68436782205372175e-05,-9.04061341833135970e+01
 5.72300000000000068e+02, 1.67942696784293701e-05,-9.04062213520065825e+01, 1.67990807254496941e-05,-9.04063036520177263e+01
 5.72399999999999977e+02, 1.67497571400227649e-05,-9.04063906884328503e+01, 1.67546248545798443e-05,-9.04064729890931744e+01
 5.72500000000000000e+02, 1.67053851690358329e-05,-9.04065598933671879e+01, 1.67103097399562695e-05,-9.04066421946588576e+01
 5.72600000000000023e+02, 1.66611533204662729e-05,-9.04067289669221879e+01, 1.66661316111122090e-05,-9.04068112688762966e+01
 5.72700000000000045e+02, 1.66170611514403130e-05,-9.04068979092103149e+01, 1.66220934976348708e-05,-9.04069802118070811e+01
 5.72800000000000068e+02, 1.65731082212163363e-05,-9.04070667203439200e+01, 1.65781949396273095e-05,-9.04071490235639175e+01
 5.72899999999999977e+02, 1.65292940911845686e-05,-9.04072354004351979e+01, 1.65344354785418832e-05,-9.04073177042594267e+01
 5.73000000000000000e+02, 1.64856183248707483e-05,-9.04074039495962722e+01, 1.64908146571780470e-05,-9.04074862540061019e+01
 5.73100000000000023e+02, 1.64420804879367529e-05,-9.04075723679390961e+01, 1.64473320196732568e-05,-9.04076546729163653e+01
 5.73200000000000045e+02, 1.63986801481842345e-05,-9.04077406555755232e+01, 1.64039871114964667e-05,-9.04078229611024966e+01
 5.73300000000000068e+02, 1.63554168755550129e-05,-9.04079088126172792e+01, 1.63607794794420342e-05,-9.04079911186767049e+01
 5.73399999999999977e+02, 1.63122902421333353e-05,-9.04080768391759619e+01, 1.63177086716211312e-05,-9.04081591457510569e+01
 5.73500000000000000e+02, 1.62692998221486211e-05,-9.04082447353630414e+01, 1.62747742374579255e-05,-9.04083270424375769e+01
 5.73600000000000023e+02, 1.62264451919766505e-05,-9.04084125012898738e+01, 1.62319757276802262e-05,-9.04084948088481326e+01
 5.73700000000000045e+02, 1.61837259301410119e-05,-9.04085801370676876e+01, 1.61893126943146421e-05,-9.04086624450944925e+01
 5.73800000000000068e+02, 1.61411416173160221e-05,-9.04087476428075831e+01, 1.61467846906779926e-05,-9.04088299512883538e+01
 5.73899999999999977e+02, 1.60986918363287015e-05,-9.04089150186205330e+01, 1.61043912713732321e-05,-9.04089973275412859e+01
 5.74000000000000000e+02, 1.60563761721592114e-05,-9.04090822646173962e+01, 1.60621319922799155e-05,-9.04091645739647589e+01
 5.74100000000000023e+02, 1.60141942119449874e-05,-9.04092493809088893e+01, 1.60200064105481473e-05,-9.04093316906701574e+01
 5.74200000000000045e+02, 1.59721455449802280e-05,-9.04094163676056439e+01, 1.59780140845953015e-05,-9.04094986777687240e+01
 5.74300000000000068e+02, 1.59302297627204106e-05,-9.04095832248181068e+01, 1.59361545740940585e-05,-9.04096655353716443e+01
 5.74399999999999977e+02, 1.58884464587817055e-05,-9.04097499526566537e+01, 1.58944274399696062e-05,-9.04098322635899905e+01
 5.74500000000000000e+02, 1.58467952289449505e-05,-9.04099165512314897e+01, 1.58528322443911494e-05,-9.04099988625347066e+01
 5.74600000000000023e+02, 1.58052756711559079e-05,-9.04100830206527490e+01, 1.58113685507671022e-05,-9.04101653323166516e+01
 5.74700000000000045e+02, 1.57638873855286191e-05,-9.04102493610303810e+01, 1.57700359237359469e-05,-9.04103316730465849e+01
 5.74800000000000068e+02, 1.57226299743463769e-05,-9.04104155724742498e+01, 1.57288339291612122e-05,-9.04104978848351806e+01
 5.74899999999999977e+02, 1.56815030420640259e-05,-9.04105816550940773e+01, 1.56877621341255617e-05,-9.04106639677929707e+01
 5.75000000000000000e+02, 1.56405061953090842e-05,-9.04107476089994719e+01, 1.56468201069220823e-05,-9.04108299220304303e+01
 5.75100000000000023e+02, 1.55996390428860596e-05,-9.04109134342998999e+01, 1.56060074170495077e-05,-9.04109957476578927e+01
 5.75200000000000045e+02, 1.55589011957744952e-05,-9.04110791311047137e+01, 1.55653236352059291e-05,-9.04111614447856198e+01
 5.75300000000000068e+02, 1.55182922671346403e-05,-9.04112446995231380e+01, 1.55247683332797837e-05,-9.04113270135237599e+01
 5.75399999999999977e+02, 1.54778118723072275e-05,-9.04114101396642695e+01, 1.54843410843461812e-05,-9.04114924539823619e+01
 5.75500000000000000e+02, 1.54374596288158406e-05,-9.04115754516370629e+01, 1.54440414626582205e-05,-9.04116577662713752e+01
 5.75600000000000023e+02, 1.53972351563687649e-05,-9.04117406355504016e+01, 1.54038690436422734e-05,-9.04118229505006354e+01
 5.75700000000000045e+02, 1.53571380768616565e-05,-9.04119056915129562e+01, 1.53638234038895884e-05,-9.04119880067799215e+01
 5.75800000000000068e+02, 1.53171680143782577e-05,-9.04120706196333543e+01, 1.53239041211519475e-05,-9.04121529352188560e+01
 5.75899999999999977e+02, 1.52773245951929818e-05,-9.04122354200200533e+01, 1.52841107743331146e-05,-9.04123177359269903e+01
 5.76000000000000000e+02, 1.52376074477735376e-05,-9.04124000927813682e+01, 1.52444429434835903e-05,-9.04124824090137622e+01
 5.76100000000000023e+02, 1.51980162027803817e-05,-9.04125646380255432e+01, 1.52049002097934989e-05,-9.04126469545885527e+01
 5.76200000000000045e+02, 1.51585504930726702e-05,-9.04127290558606376e+01, 1.51654821555869554e-05,-9.04128113727605722e+01
 5.76300000000000068e+02, 1.51192099537051092e-05,-9.04128933463946254e+01, 1.51261883643144795e-05,-9.04129756636389885e+01
 5.76399999999999977e+02, 1.50799942219340941e-05,-9.04130575097353386e+01, 1.50870184205480812e-05,-9.04131398273328415e+01
 5.76500000000000000e+02, 1.50409029372179621e-05,-9.04132215459904671e+01, 1.50479719099724703e-05,-9.04133038639510858e+01
 5.76600000000000023e+02, 1.50019357412191201e-05,-9.04133854552675871e+01, 1.50090484193818918e-05,-9.04134677736025623e+01
 5.76700000000000045e+02, 1.49630922778052249e-05,-9.04135492376741610e+01, 1.49702475366703528e-05,-9.04136315563960267e+01
 5.76800000000000068e+02, 1.49243721930525872e-05,-9.04137128933174949e+01, 1.49315688508270605e-05,-9.04137952124401352e+01
 5.76899999999999977e+02, 1.48857751352457581e-05,-9.04138764223047957e+01, 1.48930119519306709e-05,-9.04139587418434445e+01
 5.77000000000000000e+02, 1.48473007548822298e-05,-9.04140398247431278e+01, 1.48545764311411553e-05,-9.04141221447143977e+01
 5.77100000000000023e+02, 1.48089487046725106e-05,-9.04142031007394138e+01, 1.48162618806942694e-05,-9.04142854211613525e+01
 5.77200000000000045e+02, 1.47707186395424520e-05,-9.04143662504004908e+01, 1.47780678938960240e-05,-9.04144485712925530e+01
 5.77300000000000068e+02, 1.47326102166352010e-05,-9.04145292738330113e+01, 1.47399940651140008e-05,-9.04146115952161864e+01
 5.77399999999999977e+02, 1.46946230953131357e-05,-9.04146921711435425e+01, 1.47020399897734225e-05,-9.04147744930402979e+01
 5.77500000000000000e+02, 1.46567569371596089e-05,-9.04148549424385237e+01, 1.46642052643499717e-05,-9.04149372648728473e+01
 5.77600000000000023e+02, 1.46190114059816772e-05,-9.04150175878242237e+01, 1.46264894863631059e-05,-9.04150999108216951e+01
 5.77700000000000045e+02, 1.45813861678097908e-05,-9.04151801074068402e+01, 1.45888922543702875e-05,-9.04152624309946162e+01
 5.77800000000000068e+02, 1.45438808909026539e-05,-9.04153425012924004e+01, 1.45514131679601349e-05,-9.04154248254992723e+01
 5.77899999999999977e+02, 1.45064952457474214e-05,-9.04155047695868177e+01, 1.45140518277461525e-05,-9.04155870944432394e+01
 5.78000000000000000e+02, 1.44692289050608572e-05,-9.04156669123958778e+01, 1.44768078353607968e-05,-9.04157492379340084e+01
 5.78100000000000023e+02, 1.44320815437943593e-05,-9.04158289298252242e+01, 1.44396807934502837e-05,-9.04159112560789140e+01
 5.78200000000000045e+02, 1.43950528391307998e-05,-9.04159908219804009e+01, 1.44026703056648170e-05,-9.04160731489852765e+01
 5.78300000000000068e+02, 1.43581424704919355e-05,-9.04161525889667956e+01, 1.43657759766569628e-05,-9.04162349167602599e+01
 5.78399999999999977e+02, 1.43213501195363250e-05,-9.04163142308896681e+01, 1.43289974120714251e-05,-9.04163965595109431e+01
 5.78500000000000000e+02, 1.42846754701633562e-05,-9.04164757478541645e+01, 1.42923342185417171e-05,-9.04165580773443196e+01
 5.78600000000000023e+02, 1.42481182085139525e-05,-9.04166371399653030e+01, 1.42557860036812967e-05,-9.04167194703672976e+01
 5.78700000000000045e+02, 1.42116780229731612e-05,-9.04167984073279598e+01, 1.42193523760798657e-05,-9.04168807386866575e+01
 5.78800000000000068e+02, 1.41753546041718273e-05,-9.04169595500468688e+01, 1.41830329452957644e-05,-9.04170418824090945e+01
 5.78899999999999977e+02, 1.41391476449890688e-05,-9.04171205682266645e+01, 1.41468273218495267e-05,-9.04172029016412182e+01
 5.79000000000000000e+02, 1.41030568405523373e-05,-9.04172814619718395e+01, 1.41107351172185951e-05,-9.04173637964895391e+01
 5.79100000000000023e+02, 1.40670818882417990e-05,-9.04174422313867439e+01, 1.40747559438307677e-05,-9.04175245670604539e+01
 5.79200000000000045e+02, 1.40312224876901061e-05,-9.04176028765756143e+01, 1.40388894150574354e-05,-9.04176852134603024e+01
 5.79300000000000068e+02, 1.39954783407860202e-05,-9.04177633976425597e+01, 1.40031351452091203e-05,-9.04178457357952823e+01
 5.79399999999999977e+02, 1.39598491516749343e-05,-9.04179237946915464e+01, 1.39674927495265609e-05,-9.04180061341715202e+01
 5.79500000000000000e+02, 1.39243346267620203e-05,-9.04180840678263991e+01, 1.39319618441774177e-05,-9.04181664086950434e+01
 5.79600000000000023e+02, 1.38889344747126728e-05,-9.04182442171508569e+01, 1.38965512002419169e-05,-9.04183265594398620e+01
 5.79700000000000045e+02, 1.38536484064550958e-05,-9.04184042427684886e+01, 1.38612619007247807e-05,-9.04184865865066598e+01
