"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.54100000000000023e+02, 9.11505729968454942e-02,-2.30235202501143768e+01, 9.06099501781104516e-02,-1.58737127155265991e+01
 4.54200000000000045e+02, 9.11512502083258319e-02,-2.30337562474468420e+01, 9.06098083004203275e-02,-1.58750473190053523e+01
 4.54300000000000011e+02, 9.11519255688542362e-02,-2.30440062146439892e+01, 9.06096601114316641e-02,-1.58763676288135116e+01
 4.54400000000000034e+02, 9.11525990700038230e-02,-2.30542702044913952e+01, 9.06095056317713643e-02,-1.58776736727096388e+01
 4.54500000000000000e+02, 9.11532707032433609e-02,-2.30645482697852202e+01, 9.06093448806304935e-02,-1.58789654789974932e+01
 4.54600000000000023e+02, 9.11539404599369107e-02,-2.30748404633320483e+01, 9.06091778790572289e-02,-1.58802430746400915e+01
 4.54700000000000045e+02, 9.11546083313438255e-02,-2.30851468379486064e+01, 9.06090046473426308e-02,-1.58815064867571838e+01
 4.54800000000000011e+02, 9.11552743086184031e-02,-2.30954674464615550e+01, 9.06088252055000237e-02,-1.58827557423507457e+01
 4.54900000000000034e+02, 9.11559383828100533e-02,-2.31058023417073031e+01, 9.06086395734034267e-02,-1.58839908682259043e+01
 4.55000000000000000e+02, 9.11566005448628952e-02,-2.31161515765317063e+01, 9.06084477707876923e-02,-1.58852118909909503e+01
 4.55100000000000023e+02, 9.11572607833377041e-02,-2.31265152043551865e+01, 9.06082498172486317e-02,-1.58864188370573345e+01
 4.55200000000000045e+02, 9.11579190726996835e-02,-2.31368932820789119e+01, 9.06080457322434307e-02,-1.58876117326396589e+01
 4.55300000000000011e+02, 9.11585754181484798e-02,-2.31472858589603767e+01, 9.06078355350906223e-02,-1.58887906037556981e+01
 4.55400000000000034e+02, 9.11592298098286985e-02,-2.31576929879749756e+01, 9.06076192449705720e-02,-1.58899554762263726e+01
 4.55500000000000000e+02, 9.11598822377598095e-02,-2.31681147221112269e+01, 9.06073968809253671e-02,-1.58911063756757720e+01
 4.55600000000000023e+02, 9.11605326918355913e-02,-2.31785511143707197e+01, 9.06071684612222150e-02,-1.58922433286271740e+01
 4.55700000000000045e+02, 9.11611811618235068e-02,-2.31890022177679356e+01, 9.06069340037657378e-02,-1.58933663618212204e+01
 4.55800000000000011e+02, 9.11618276373642594e-02,-2.31994680853301567e+01, 9.06066935281047148e-02,-1.58944754987370391e+01
 4.55900000000000034e+02, 9.11624721079710570e-02,-2.32099487700973661e+01, 9.06064470526731225e-02,-1.58955707643326605e+01
 4.56000000000000000e+02, 9.11631145630292100e-02,-2.32204443251220845e+01, 9.06061945957684217e-02,-1.58966521833721437e+01
 4.56100000000000023e+02, 9.11637549917953954e-02,-2.32309548034692988e+01, 9.06059361755518766e-02,-1.58977197804252128e+01
 4.56200000000000045e+02, 9.11643933833971853e-02,-2.32414802582162920e+01, 9.06056718100493597e-02,-1.58987735798668695e+01
 4.56300000000000011e+02, 9.11650297268325055e-02,-2.32520207424525651e+01, 9.06054015171516847e-02,-1.58998136058770303e+01
 4.56400000000000034e+02, 9.11656640109688998e-02,-2.32625763092797158e+01, 9.06051253146152730e-02,-1.59008398824401471e+01
 4.56500000000000000e+02, 9.11662962245431696e-02,-2.32731470118112860e+01, 9.06048432200627502e-02,-1.59018524333448337e+01
 4.56600000000000023e+02, 9.11669263561605409e-02,-2.32837329031726910e+01, 9.06045552509832930e-02,-1.59028512821834997e+01
 4.56700000000000045e+02, 9.11675543942944561e-02,-2.32943340365010485e+01, 9.06042614247334344e-02,-1.59038364523519640e+01
 4.56800000000000011e+02, 9.11681803272854918e-02,-2.33049504649451045e+01, 9.06039617585373547e-02,-1.59048079670490967e+01
 4.56900000000000034e+02, 9.11688041433413449e-02,-2.33155822416650906e+01, 9.06036562694876174e-02,-1.59057658492764240e+01
 4.57000000000000000e+02, 9.11694258305356942e-02,-2.33262294198326110e+01, 9.06033449745455299e-02,-1.59067101218377829e+01
 4.57100000000000023e+02, 9.11700453768081592e-02,-2.33368920526305246e+01, 9.06030278905418790e-02,-1.59076408073389217e+01
 4.57200000000000045e+02, 9.11706627699632871e-02,-2.33475701932528281e+01, 9.06027050341772222e-02,-1.59085579281871397e+01
 4.57300000000000011e+02, 9.11712779958966935e-02,-2.33582639009256354e+01, 9.06023764220226235e-02,-1.59094615065909117e+01
 4.57400000000000034e+02, 9.11718910418109207e-02,-2.33689732299623216e+01, 9.06020420684628958e-02,-1.59103515737727079e+01
 4.57500000000000000e+02, 9.11725018964812117e-02,-2.33796982288929662e+01, 9.06017019912218197e-02,-1.59112281452238680e+01
 4.57600000000000023e+02, 9.11731105470970082e-02,-2.33904389511812667e+01, 9.06013562065289546e-02,-1.59120912423568353e+01
 4.57700000000000045e+02, 9.11737169807062126e-02,-2.34011954503128585e+01, 9.06010047303738852e-02,-1.59129408868862843e+01
 4.57800000000000011e+02, 9.11743211842144796e-02,-2.34119677797954751e+01, 9.06006475786154813e-02,-1.59137771003435891e+01
 4.57900000000000034e+02, 9.11749231443845370e-02,-2.34227559931591003e+01, 9.06002847669822448e-02,-1.59145999040767858e+01
 4.58000000000000000e+02, 9.11755228478355190e-02,-2.34335601439560364e+01, 9.05999163110725730e-02,-1.59154093192505677e+01
 4.58100000000000023e+02, 9.11761202810422583e-02,-2.34443802857611132e+01, 9.05995422263553979e-02,-1.59162053668462509e+01
 4.58200000000000045e+02, 9.11767154303346067e-02,-2.34552164721717453e+01, 9.05991625281705876e-02,-1.59169880676617517e+01
 4.58300000000000011e+02, 9.11773082818966990e-02,-2.34660687568081094e+01, 9.05987772317292384e-02,-1.59177574423115775e+01
 4.58400000000000034e+02, 9.11778988217663566e-02,-2.34769371933132760e+01, 9.05983863521142713e-02,-1.59185135112267879e+01
 4.58500000000000000e+02, 9.11784870358343102e-02,-2.34878218353532979e+01, 9.05979899042807790e-02,-1.59192562946549874e+01
 4.58600000000000023e+02, 9.11790729098435199e-02,-2.34987227366174061e+01, 9.05975879030564424e-02,-1.59199858126602969e+01
 4.58700000000000045e+02, 9.11796564293885781e-02,-2.35096399508180731e+01, 9.05971803631420713e-02,-1.59207020851233292e+01
 4.58800000000000011e+02, 9.11802375799147802e-02,-2.35205735316911912e+01, 9.05967672991117162e-02,-1.59214051317411762e+01
 4.58900000000000034e+02, 9.11808163467177496e-02,-2.35315235329961929e+01, 9.05963487254135558e-02,-1.59220949720273754e+01
 4.59000000000000000e+02, 9.11813927149423553e-02,-2.35424900085161575e+01, 9.05959246563698972e-02,-1.59227716253118956e+01
 4.59100000000000023e+02, 9.11819666695824066e-02,-2.35534730120579887e+01, 9.05954951057593161e-02,-1.59234351167476866e+01
 4.59200000000000045e+02, 9.11825381954796121e-02,-2.35644725974525002e+01, 9.05950600875506384e-02,-1.59240854667764626e+01
 4.59300000000000011e+02, 9.11831072773231499e-02,-2.35754888185545575e+01, 9.05946196159997247e-02,-1.59247226897538532e+01
 4.59400000000000034e+02, 9.11836738996487095e-02,-2.35865217292432483e+01, 9.05941737049056200e-02,-1.59253468046272566e+01
 4.59500000000000000e+02, 9.11842380778519618e-02,-2.35975713583534485e+01, 9.05937223679422754e-02,-1.59259578301820124e+01
 4.59600000000000023e+02, 9.11847997736411620e-02,-2.36086377780257521e+01, 9.05932656186587970e-02,-1.59265557850419430e+01
 4.59700000000000045e+02, 9.11853589696504097e-02,-2.36197210433778686e+01, 9.05928034704799462e-02,-1.59271406876698887e+01
 4.59800000000000011e+02, 9.11859156504464530e-02,-2.36308212078638569e+01, 9.05923359367063613e-02,-1.59277125563682560e+01
 4.59900000000000034e+02, 9.11864698004720003e-02,-2.36419383249365325e+01, 9.05918630305150574e-02,-1.59282714092795477e+01
 4.60000000000000000e+02, 9.11870214040457622e-02,-2.36530724480469843e+01, 9.05913847649596760e-02,-1.59288172643869146e+01
 4.60100000000000023e+02, 9.11875704453622982e-02,-2.36642236306442157e+01, 9.05909011529709568e-02,-1.59293501395146908e+01
 4.60200000000000045e+02, 9.11881169084921145e-02,-2.36753919261746297e+01, 9.05904122073570295e-02,-1.59298700523289281e+01
 4.60300000000000011e+02, 9.11886607773818164e-02,-2.36865773880816413e+01, 9.05899179408037186e-02,-1.59303770203379482e+01
 4.60400000000000034e+02, 9.11892020358539279e-02,-2.36977800698052476e+01, 9.05894183658750296e-02,-1.59308710608928710e+01
 4.60500000000000000e+02, 9.11897406676069749e-02,-2.37090000247815524e+01, 9.05889134950133984e-02,-1.59313521911881661e+01
 4.60600000000000023e+02, 9.11902766562155132e-02,-2.37202373064423853e+01, 9.05884033405401357e-02,-1.59318204282621867e+01
 4.60700000000000045e+02, 9.11908099851302389e-02,-2.37314919682148080e+01, 9.05878879146556487e-02,-1.59322757889977087e+01
 4.60800000000000011e+02, 9.11913406376777952e-02,-2.37427640635207240e+01, 9.05873672295879478e-02,-1.59327182910182277e+01
 4.60900000000000034e+02, 9.11918685970609794e-02,-2.37540536457764375e+01, 9.05868412984909416e-02,-1.59331479581240991e+01
 4.61000000000000000e+02, 9.11923938463585770e-02,-2.37653607683921813e+01, 9.05863101322147701e-02,-1.59335648007441026e+01
 4.61100000000000023e+02, 9.11929163685255839e-02,-2.37766854847717468e+01, 9.05857737425213999e-02,-1.59339688353941824e+01
 4.61200000000000045e+02, 9.11934361463930393e-02,-2.37880278483119803e+01, 9.05852321410562100e-02,-1.59343600784531088e+01
 4.61300000000000011e+02, 9.11939531626681232e-02,-2.37993879124023842e+01, 9.05846853393486029e-02,-1.59347385461634516e+01
 4.61400000000000034e+02, 9.11944673999341704e-02,-2.38107657304247056e+01, 9.05841333488122263e-02,-1.59351042546325328e+01
 4.61500000000000000e+02, 9.11949788406506423e-02,-2.38221613557524350e+01, 9.05835761807454870e-02,-1.59354572198334079e+01
 4.61600000000000023e+02, 9.11954874519271402e-02,-2.38335748489099721e+01, 9.05830138463319806e-02,-1.59357974576058137e+01
 4.61700000000000045e+02, 9.11959931953223585e-02,-2.38450062729630226e+01, 9.05824463566408111e-02,-1.59361249836571464e+01
 4.61800000000000011e+02, 9.11964960792236712e-02,-2.38564556688902414e+01, 9.05818737226271736e-02,-1.59364398135634247e+01
 4.61900000000000034e+02, 9.11969960846919364e-02,-2.38679230904519599e+01, 9.05812959551323960e-02,-1.59367419627702507e+01
 4.62000000000000000e+02, 9.11974931926184118e-02,-2.38794085914196010e+01, 9.05807130648848269e-02,-1.59370314465937781e+01
 4.62100000000000023e+02, 9.11979873837234778e-02,-2.38909122255757751e+01, 9.05801250624998638e-02,-1.59373082802216786e+01
 4.62200000000000045e+02, 9.11984786385558049e-02,-2.39024340467142729e+01, 9.05795319584805358e-02,-1.59375724787141060e+01
 4.62300000000000011e+02, 9.11989669374912437e-02,-2.39139741086401152e+01, 9.05789337632178643e-02,-1.59378240570046614e+01
 4.62400000000000034e+02, 9.11994522607319641e-02,-2.39255324651696206e+01, 9.05783304869911821e-02,-1.59380630299013610e+01
 4.62500000000000000e+02, 9.11999345883053036e-02,-2.39371091701303840e+01, 9.05777221399687027e-02,-1.59382894120875953e+01
 4.62600000000000023e+02, 9.12004139000627545e-02,-2.39487042773613865e+01, 9.05771087347754661e-02,-1.59385032200373526e+01
 4.62700000000000045e+02, 9.12008901756790613e-02,-2.39603178407129604e+01, 9.05764902806604211e-02,-1.59387044676673391e+01
 4.62800000000000011e+02, 9.12013633946511110e-02,-2.39719499140468706e+01, 9.05758667865776967e-02,-1.59388931686347757e+01
 4.62900000000000034e+02, 9.12018335362969057e-02,-2.39836005512363641e+01, 9.05752382623668945e-02,-1.59390693372179921e+01
 4.63000000000000000e+02, 9.12023005797546610e-02,-2.39952698061661494e+01, 9.05746047177653502e-02,-1.59392329875806773e+01
 4.63100000000000023e+02, 9.12027645039816953e-02,-2.40069577327325092e+01, 9.05739661624085785e-02,-1.59393841337729878e+01
 4.63200000000000045e+02, 9.12032252877534033e-02,-2.40186643848432695e+01, 9.05733226058309943e-02,-1.59395227897326404e+01
 4.63300000000000011e+02, 9.12036829096623397e-02,-2.40303898164178733e+01, 9.05726740574663569e-02,-1.59396489692860293e+01
 4.63400000000000034e+02, 9.12041373481170675e-02,-2.40421340813874345e+01, 9.05720205266483946e-02,-1.59397626861493080e+01
 4.63500000000000000e+02, 9.12045885813412699e-02,-2.40538972336947161e+01, 9.05713620226113736e-02,-1.59398639539295157e+01
 4.63600000000000023e+02, 9.12050365873725288e-02,-2.40656793272942444e+01, 9.05706985544907639e-02,-1.59399527861256605e+01
 4.63700000000000045e+02, 9.12054813440617146e-02,-2.40774804161522766e+01, 9.05700301313236006e-02,-1.59400291961298350e+01
 4.63800000000000011e+02, 9.12059228405624062e-02,-2.40893005613581224e+01, 9.05693567620492190e-02,-1.59400931972283111e+01
 4.63900000000000034e+02, 9.12063610494539129e-02,-2.41011398138813533e+01, 9.05686784555098379e-02,-1.59401448026026475e+01
 4.64000000000000000e+02, 9.12067959446801468e-02,-2.41129982256607320e+01, 9.05679952204509198e-02,-1.59401840253307885e+01
 4.64100000000000023e+02, 9.12072275036320684e-02,-2.41248758508978121e+01, 9.05673070655220458e-02,-1.59402108783881733e+01
 4.64200000000000045e+02, 9.12076557035231689e-02,-2.41367727438154951e+01, 9.05666139992772345e-02,-1.59402253746488309e+01
 4.64300000000000011e+02, 9.12080805213888179e-02,-2.41486889586582940e+01, 9.05659160308832784e-02,-1.59402275266767077e+01
 4.64400000000000034e+02, 9.12085019340853620e-02,-2.41606245496926100e+01, 9.05652131701930596e-02,-1.59402173467051913e+01
 4.64500000000000000e+02, 9.12089199182894578e-02,-2.41725795712069100e+01, 9.05645054239558739e-02,-1.59401948477618074e+01
 4.64600000000000023e+02, 9.12093344504973924e-02,-2.41845540775120398e+01, 9.05637928004276727e-02,-1.59401600423027592e+01
 4.64700000000000045e+02, 9.12097455070242369e-02,-2.41965481229414081e+01, 9.05630753077768941e-02,-1.59401129426869037e+01
 4.64800000000000011e+02, 9.12101530640032077e-02,-2.42085617618512501e+01, 9.05623529540847405e-02,-1.59400535611768213e+01
 4.64900000000000034e+02, 9.12105570973848617e-02,-2.42205950486209005e+01, 9.05616257473460945e-02,-1.59399819099398758e+01
 4.65000000000000000e+02, 9.12109575829363056e-02,-2.42326480376529787e+01, 9.05608936954701016e-02,-1.59398980010492775e+01
 4.65100000000000023e+02, 9.12113544962405709e-02,-2.42447207833736904e+01, 9.05601568062808088e-02,-1.59398018464851514e+01
 4.65200000000000045e+02, 9.12117478126958231e-02,-2.42568133402330162e+01, 9.05594150875181358e-02,-1.59396934581355971e+01
 4.65300000000000011e+02, 9.12121375075145430e-02,-2.42689257627049919e+01, 9.05586685468381947e-02,-1.59395728477977503e+01
 4.65400000000000034e+02, 9.12125235557228187e-02,-2.42810581052879435e+01, 9.05579171918142467e-02,-1.59394400271788559e+01
 4.65500000000000000e+02, 9.12129059321595825e-02,-2.42932104225047176e+01, 9.05571610299372304e-02,-1.59392950078973197e+01
 4.65600000000000023e+02, 9.12132846114759449e-02,-2.43053827689029411e+01, 9.05564000686165244e-02,-1.59391378014837777e+01
 4.65700000000000045e+02, 9.12136595681342782e-02,-2.43175751990552556e+01, 9.05556343151806692e-02,-1.59389684193821655e+01
 4.65800000000000011e+02, 9.12140307764075231e-02,-2.43297877675595373e+01, 9.05548637768778530e-02,-1.59387868729507680e+01
 4.65900000000000034e+02, 9.12143982145843663e-02,-2.43420205255869995e+01, 9.05540884608769248e-02,-1.59385931734633015e+01
 4.66000000000000000e+02, 9.12147618798760662e-02,-2.43542735086521773e+01, 9.05533083742677547e-02,-1.59383873321099578e+01
 4.66100000000000023e+02, 9.12151217245179419e-02,-2.43665467890563789e+01, 9.05525235239778153e-02,-1.59381693587997173e+01
 4.66200000000000045e+02, 9.12154777225958197e-02,-2.43788404210299881e+01, 9.05517339169908397e-02,-1.59379392652628411e+01
 4.66300000000000011e+02, 9.12158298480322538e-02,-2.43911544588058362e+01, 9.05509395601729744e-02,-1.59376970625697556e+01
 4.66400000000000034e+02, 9.12161780745861100e-02,-2.44034889566189328e+01, 9.05501404603027277e-02,-1.59374427615454071e+01
 4.66500000000000000e+02, 9.12165223758528571e-02,-2.44158439687061275e+01, 9.05493366240827519e-02,-1.59371763729339868e+01
 4.66600000000000023e+02, 9.12168627252640946e-02,-2.44282195493058900e+01, 9.05485280581409674e-02,-1.59368979073999260e+01
 4.66700000000000045e+02, 9.12171990960877893e-02,-2.44406157526579619e+01, 9.05477147690308820e-02,-1.59366073755288902e+01
 4.66800000000000011e+02, 9.12175314614278726e-02,-2.44530326330030974e+01, 9.05468967632324789e-02,-1.59363047878287798e+01
 4.66900000000000034e+02, 9.12178597942244207e-02,-2.44654702445827859e+01, 9.05460740471527581e-02,-1.59359901547307192e+01
 4.67000000000000000e+02, 9.12181840672533634e-02,-2.44779286416389361e+01, 9.05452466271264717e-02,-1.59356634865900606e+01
 4.67100000000000023e+02, 9.12185042531264839e-02,-2.44904078784136239e+01, 9.05444145094168734e-02,-1.59353247936873679e+01
 4.67200000000000045e+02, 9.12188203242913220e-02,-2.45029080091487756e+01, 9.05435777002161490e-02,-1.59349740862294293e+01
 4.67300000000000011e+02, 9.12191322530310350e-02,-2.45154290880858809e+01, 9.05427362056463736e-02,-1.59346113743502347e+01
 4.67400000000000034e+02, 9.12194400114642728e-02,-2.45279711694657472e+01, 9.05418900317599834e-02,-1.59342366681119874e+01
 4.67500000000000000e+02, 9.12197435715452198e-02,-2.45405343075281444e+01, 9.05410391845404977e-02,-1.59338499775060907e+01
 4.67600000000000023e+02, 9.12200429050633588e-02,-2.45531185565115919e+01, 9.05401836699032264e-02,-1.59334513124541406e+01
 4.67700000000000045e+02, 9.12203379836433875e-02,-2.45657239706530071e+01, 9.05393234936959224e-02,-1.59330406828089366e+01
 4.67800000000000011e+02, 9.12206287787451775e-02,-2.45783506041874524e+01, 9.05384586609132430e-02,-1.59326180978179881e+01
 4.67900000000000034e+02, 9.12209152616635655e-02,-2.45909985113478520e+01, 9.05375891768392116e-02,-1.59321835669051399e+01
 4.68000000000000000e+02, 9.12211974035284368e-02,-2.46036677463646818e+01, 9.05367150479543803e-02,-1.59317371002912687e+01
 4.68100000000000023e+02, 9.12214751559926595e-02,-2.46163583695665658e+01, 9.05358362798112937e-02,-1.59312787075423135e+01
 4.68200000000000045e+02, 9.12217484882420354e-02,-2.46290704356884795e+01, 9.05349528778973817e-02,-1.59308083981598223e+01
 4.68300000000000011e+02, 9.12220173844377341e-02,-2.46418039946787388e+01, 9.05340648476356674e-02,-1.59303261815819415e+01
 4.68400000000000034e+02, 9.12222818143579861e-02,-2.46545591009734757e+01, 9.05331721943855028e-02,-1.59298320671844440e+01
