"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.22000000000000000e+02, 6.53586359545568177e-04,-8.99175618276413360e+01, 6.53579194339267604e-04,-8.99175198884945530e+01
 4.22100000000000023e+02, 6.51411021174560872e-04,-8.99180647529870072e+01, 6.51404151387610739e-04,-8.99180228173391782e+01
 4.22200000000000045e+02, 6.49243056643306017e-04,-8.99185672579413193e+01, 6.49236467259266844e-04,-8.99185253255881776e+01
 4.22300000000000011e+02, 6.47082441466371593e-04,-8.99190693428342200e+01, 6.47076116544917390e-04,-8.99190274135578136e+01
 4.22400000000000034e+02, 6.44929151261896269e-04,-8.99195710079958843e+01, 6.44923073916442565e-04,-8.99195290815642778e+01
 4.22500000000000000e+02, 6.42783161751447701e-04,-8.99200722537567430e+01, 6.42777314126662916e-04,-8.99200303299236623e+01
 4.22600000000000023e+02, 6.40644448759859460e-04,-8.99205730804474967e+01, 6.40638812008940029e-04,-8.99205311589519454e+01
 4.22700000000000045e+02, 6.38512988215116225e-04,-8.99210734883990881e+01, 6.38507542476903314e-04,-8.99210315689650059e+01
 4.22800000000000011e+02, 6.36388756148253596e-04,-8.99215734779427436e+01, 6.36383480524010470e-04,-8.99215315602786234e+01
 4.22900000000000034e+02, 6.34271728693167817e-04,-8.99220730494099172e+01, 6.34266601223313188e-04,-8.99220311332084634e+01
 4.23000000000000000e+02, 6.32161604475900874e-04,-8.99225721993632021e+01, 6.32156879727028024e-04,-8.99225302880700639e+01
 4.23100000000000023e+02, 6.30058590108138099e-04,-8.99230709312574277e+01, 6.30054291266257324e-04,-8.99230290251788631e+01
 4.23200000000000045e+02, 6.27962687640046496e-04,-8.99235692457720006e+01, 6.27958811150611490e-04,-8.99235273448501715e+01
 4.23300000000000011e+02, 6.25873872899977333e-04,-8.99240671432293226e+01, 6.25870414767890548e-04,-8.99240252473991859e+01
 4.23400000000000034e+02, 6.23792121807274086e-04,-8.99245646239518805e+01, 6.23789077583753360e-04,-8.99245227331409893e+01
 4.23500000000000000e+02, 6.21717410372084334e-04,-8.99250616882622609e+01, 6.21714775141358643e-04,-8.99250198023904943e+01
 4.23600000000000023e+02, 6.19649714695307821e-04,-8.99255583364831210e+01, 6.19647483061040684e-04,-8.99255164554625424e+01
 4.23700000000000045e+02, 6.17589010968237263e-04,-8.99260545689372464e+01, 6.17587177039992971e-04,-8.99260126926717902e+01
 4.23800000000000011e+02, 6.15535275472536662e-04,-8.99265503859474933e+01, 6.15533832851879723e-04,-8.99265085143327951e+01
 4.23900000000000034e+02, 6.13488484580003218e-04,-8.99270457878368177e+01, 6.13487426346598017e-04,-8.99270039207599581e+01
 4.24000000000000000e+02, 6.11448614752410548e-04,-8.99275407749282891e+01, 6.11447933449826755e-04,-8.99274989122675521e+01
 4.24100000000000023e+02, 6.09415642541337823e-04,-8.99280353475450340e+01, 6.09415330162770040e-04,-8.99279934891697081e+01
 4.24200000000000045e+02, 6.07389544587991085e-04,-8.99285295060103209e+01, 6.07389592561836033e-04,-8.99284876517803866e+01
 4.24300000000000011e+02, 6.05370297623045064e-04,-8.99290232506474752e+01, 6.05370770830667131e-04,-8.99289814015802307e+01
 4.24400000000000034e+02, 6.03357878466462879e-04,-8.99295165817799358e+01, 6.03358842441469251e-04,-8.99294747389040765e+01
 4.24500000000000000e+02, 6.01352264027357471e-04,-8.99300094997312129e+01, 6.01353718569944758e-04,-8.99299676630396903e+01
 4.24600000000000023e+02, 5.99353431303766633e-04,-8.99305020048249588e+01, 5.99355375934540317e-04,-8.99304601743060914e+01
 4.24700000000000045e+02, 5.97361357382523018e-04,-8.99309940973848683e+01, 5.97363791333410860e-04,-8.99309522730222426e+01
 4.24800000000000011e+02, 5.95376019439067001e-04,-8.99314857777347783e+01, 5.95378941644129130e-04,-8.99314439595070354e+01
 4.24900000000000034e+02, 5.93397394737329802e-04,-8.99319770461985826e+01, 5.93400803823393268e-04,-8.99319352340793188e+01
 4.25000000000000000e+02, 5.91425460629463849e-04,-8.99324679031003029e+01, 5.91429354906747415e-04,-8.99324260970578848e+01
 4.25100000000000023e+02, 5.89460194555776530e-04,-8.99329583487640321e+01, 5.89464572008254611e-04,-8.99329165487614688e+01
 4.25200000000000045e+02, 5.87501574044522567e-04,-8.99334483835139622e+01, 5.87506432320311395e-04,-8.99334065895087207e+01
 4.25300000000000011e+02, 5.85549576711711143e-04,-8.99339380076744135e+01, 5.85554913113284594e-04,-8.99338962196182621e+01
 4.25400000000000034e+02, 5.83604180260991617e-04,-8.99344272215697487e+01, 5.83609991735267383e-04,-8.99343854394086009e+01
 4.25500000000000000e+02, 5.81665362483430840e-04,-8.99349160255244726e+01, 5.81671645611757490e-04,-8.99348742491982449e+01
 4.25600000000000023e+02, 5.79733101257402447e-04,-8.99354044198631755e+01, 5.79739852245471474e-04,-8.99353626493055458e+01
 4.25700000000000045e+02, 5.77807374548381194e-04,-8.99358924049105184e+01, 5.77814589215947254e-04,-8.99358506400488693e+01
 4.25800000000000011e+02, 5.75888160408798209e-04,-8.99363799809912905e+01, 5.75895834179352426e-04,-8.99363382217464391e+01
 4.25900000000000034e+02, 5.73975436977880644e-04,-8.99368671484303661e+01, 5.73983564868175912e-04,-8.99368253947164504e+01
 4.26000000000000000e+02, 5.72069182481440577e-04,-8.99373539075527333e+01, 5.72077759090945854e-04,-8.99373121592769849e+01
 4.26100000000000023e+02, 5.70169375231794565e-04,-8.99378402586834227e+01, 5.70178394731956609e-04,-8.99377985157460813e+01
 4.26200000000000045e+02, 5.68275993627507560e-04,-8.99383262021476355e+01, 5.68285449751025672e-04,-8.99382844644416650e+01
 4.26300000000000011e+02, 5.66389016153302045e-04,-8.99388117382706156e+01, 5.66398902183124723e-04,-8.99387700056816186e+01
 4.26400000000000034e+02, 5.64508421379854427e-04,-8.99392968673777347e+01, 5.64518730138276084e-04,-8.99392551397836684e+01
 4.26500000000000000e+02, 5.62634187963639018e-04,-8.99397815897944497e+01, 5.62644911801064504e-04,-8.99397398670655406e+01
 4.26600000000000023e+02, 5.60766294646779175e-04,-8.99402659058463172e+01, 5.60777425430547278e-04,-8.99402241878448194e+01
 4.26700000000000045e+02, 5.58904720256878486e-04,-8.99407498158589931e+01, 5.58916249359893967e-04,-8.99407081024389896e+01
 4.26800000000000011e+02, 5.57049443706832017e-04,-8.99412333201582186e+01, 5.57061361996095288e-04,-8.99411916111654932e+01
 4.26900000000000034e+02, 5.55200443994729163e-04,-8.99417164190698628e+01, 5.55212741819750832e-04,-8.99416747143416444e+01
 4.27000000000000000e+02, 5.53357700203610460e-04,-8.99421991129198517e+01, 5.53370367384792912e-04,-8.99421574122846579e+01
 4.27100000000000023e+02, 5.51521191501365459e-04,-8.99426814020342533e+01, 5.51534217318146560e-04,-8.99426397053116773e+01
 4.27200000000000045e+02, 5.49690897140570523e-04,-8.99431632867391926e+01, 5.49704270319557246e-04,-8.99431215937397042e+01
 4.27300000000000011e+02, 5.47866796458275026e-04,-8.99436447673609365e+01, 5.47880505161259549e-04,-8.99436030778856832e+01
 4.27400000000000034e+02, 5.46048868875911473e-04,-8.99441258442258089e+01, 5.46062900687722475e-04,-8.99440841580664170e+01
 4.27500000000000000e+02, 5.44237093899091235e-04,-8.99446065176602474e+01, 5.44251435815370382e-04,-8.99445648345986370e+01
 4.27600000000000023e+02, 5.42431451117437362e-04,-8.99450867879908174e+01, 5.42446089532340123e-04,-8.99450451077989612e+01
 4.27700000000000045e+02, 5.40631920204462076e-04,-8.99455666555441411e+01, 5.40646840898224086e-04,-8.99455249779838653e+01
 4.27800000000000011e+02, 5.38838480917417902e-04,-8.99460461206469404e+01, 5.38853669043757515e-04,-8.99460044454697538e+01
 4.27900000000000034e+02, 5.37051113097051992e-04,-8.99465251836260933e+01, 5.37066553170588001e-04,-8.99464835105729037e+01
 4.28000000000000000e+02, 5.35269796667560264e-04,-8.99470038448085063e+01, 5.35285472551013330e-04,-8.99469621736094780e+01
 4.28100000000000023e+02, 5.33494511636337923e-04,-8.99474821045212138e+01, 5.33510406527684623e-04,-8.99474404348955119e+01
 4.28200000000000045e+02, 5.31725238093884488e-04,-8.99479599630913782e+01, 5.31741334513395354e-04,-8.99479182947469411e+01
 4.28300000000000011e+02, 5.29961956213616118e-04,-8.99484374208462043e+01, 5.29978235990758036e-04,-8.99483957534795735e+01
 4.28400000000000034e+02, 5.28204646251719456e-04,-8.99489144781130534e+01, 5.28221090512010264e-04,-8.99488728114090890e+01
 4.28500000000000000e+02, 5.26453288546980440e-04,-8.99493911352193436e+01, 5.26469877698679690e-04,-8.99493494688510538e+01
 4.28600000000000023e+02, 5.24707863520649750e-04,-8.99498673924926067e+01, 5.24724577241374342e-04,-8.99498257261209062e+01
 4.28700000000000045e+02, 5.22968351676250144e-04,-8.99503432502605023e+01, 5.22985168899510163e-04,-8.99503015835339426e+01
 4.28800000000000011e+02, 5.21234733599502411e-04,-8.99508187088507469e+01, 5.21251632501041045e-04,-8.99507770414053454e+01
 4.28900000000000034e+02, 5.19506989958055942e-04,-8.99512937685911709e+01, 5.19523947942225292e-04,-8.99512521000501692e+01
 4.29000000000000000e+02, 5.17785101501409589e-04,-8.99517684298097322e+01, 5.17802095187314777e-04,-8.99517267597833126e+01
 4.29100000000000023e+02, 5.16069049060749463e-04,-8.99522426928344601e+01, 5.16086054268361525e-04,-8.99522010209195741e+01
 4.29200000000000045e+02, 5.14358514367740265e-04,-8.99527165540298768e+01, 5.14375805284907300e-04,-8.99526748837735823e+01
 4.29300000000000011e+02, 5.12653746357528907e-04,-8.99531900172703871e+01, 5.12671328403764602e-04,-8.99531483486598376e+01
 4.29400000000000034e+02, 5.10954735991465568e-04,-8.99536630830149022e+01, 5.10972603858737265e-04,-8.99536214158927265e+01
 4.29500000000000000e+02, 5.09261463733761354e-04,-8.99541357515822853e+01, 5.09279611950375858e-04,-8.99540940857864371e+01
 4.29600000000000023e+02, 5.07573910117763909e-04,-8.99546080232913852e+01, 5.07592333045703390e-04,-8.99545663586550575e+01
 4.29700000000000045e+02, 5.05892055745866230e-04,-8.99550798984609514e+01, 5.05910747578011363e-04,-8.99550382348125197e+01
 4.29800000000000011e+02, 5.04215881289169811e-04,-8.99555513774096625e+01, 5.04234836046513050e-04,-8.99555097145726137e+01
 4.29900000000000034e+02, 5.02545367487344558e-04,-8.99560224604561256e+01, 5.02564579016211328e-04,-8.99559807982489446e+01
 4.30000000000000000e+02, 5.00880495148336600e-04,-8.99564931479188772e+01, 5.00899957117540025e-04,-8.99564514861550180e+01
 4.30100000000000023e+02, 4.99221245148204142e-04,-8.99569634401163682e+01, 4.99240951046154994e-04,-8.99569217786041548e+01
 4.30200000000000045e+02, 4.97567598430845759e-04,-8.99574333373669930e+01, 4.97587544527016107e-04,-8.99573916760654981e+01
 4.30300000000000011e+02, 4.95919536007809040e-04,-8.99579028399890603e+01, 4.95939753344960452e-04,-8.99578611806926887e+01
 4.30400000000000034e+02, 4.94277038958058023e-04,-8.99583719483007656e+01, 4.94297523293030965e-04,-8.99583302909524889e+01
 4.30500000000000000e+02, 4.92640088427736948e-04,-8.99588406626202897e+01, 4.92660835422138710e-04,-8.99587990071628951e+01
 4.30600000000000023e+02, 4.91008665629995484e-04,-8.99593089832656574e+01, 4.91029670848963217e-04,-8.99592673296417757e+01
 4.30700000000000045e+02, 4.89382751844706621e-04,-8.99597769105548792e+01, 4.89404010755638708e-04,-8.99597352587070134e+01
 4.30800000000000011e+02, 4.87762328418276715e-04,-8.99602444448058378e+01, 4.87783836389568215e-04,-8.99602027946763627e+01
 4.30900000000000034e+02, 4.86147376763443014e-04,-8.99607115863363305e+01, 4.86169129063133770e-04,-8.99606699378675359e+01
 4.31000000000000000e+02, 4.84537878359039256e-04,-8.99611783354640977e+01, 4.84559870153511223e-04,-8.99611366885981880e+01
 4.31100000000000023e+02, 4.82933814749750799e-04,-8.99616446925067663e+01, 4.82956041102418387e-04,-8.99616030471858892e+01
 4.31200000000000045e+02, 4.81335167545933885e-04,-8.99621106577818921e+01, 4.81357623415883335e-04,-8.99620690139481525e+01
 4.31300000000000011e+02, 4.79741918423382484e-04,-8.99625762316069313e+01, 4.79764598663989295e-04,-8.99625345892023915e+01
 4.31400000000000034e+02, 4.78154049123120722e-04,-8.99630414142992407e+01, 4.78176948480672065e-04,-8.99629997732660058e+01
 4.31500000000000000e+02, 4.76571541451171674e-04,-8.99635062061760920e+01, 4.76594654563478829e-04,-8.99634645664562669e+01
 4.31600000000000023e+02, 4.74994377278347465e-04,-8.99639706075546712e+01, 4.75017698673325408e-04,-8.99639289690904036e+01
 4.31700000000000045e+02, 4.73422538540032103e-04,-8.99644346187520796e+01, 4.73446062634293348e-04,-8.99643929814855454e+01
 4.31800000000000011e+02, 4.71856007235975752e-04,-8.99648982400852759e+01, 4.71879728333325914e-04,-8.99648566039587934e+01
 4.31900000000000034e+02, 4.70294765430064824e-04,-8.99653614718711765e+01, 4.70318677720111265e-04,-8.99653198368271347e+01
 4.32000000000000000e+02, 4.68738795250112138e-04,-8.99658243144265555e+01, 4.68762892806754371e-04,-8.99657826804074716e+01
 4.32100000000000023e+02, 4.67188078887662190e-04,-8.99662867680681302e+01, 4.67212355667613686e-04,-8.99662451350166492e+01
 4.32200000000000045e+02, 4.65642598597731548e-04,-8.99667488331124758e+01, 4.65667048439011603e-04,-8.99667072009714275e+01
 4.32300000000000011e+02, 4.64102336698675704e-04,-8.99672105098760966e+01, 4.64126953319053670e-04,-8.99671688785884953e+01
 4.32400000000000034e+02, 4.62567275571866261e-04,-8.99676717986753687e+01, 4.62592052567406434e-04,-8.99676301681844279e+01
 4.32500000000000000e+02, 4.61037397661591397e-04,-8.99681326998265973e+01, 4.61062328505010505e-04,-8.99680910700757721e+01
 4.32600000000000023e+02, 4.59512685474761779e-04,-8.99685932136459456e+01, 4.59537763513912672e-04,-8.99685515845789325e+01
 4.32700000000000045e+02, 4.57993121580736328e-04,-8.99690533404494914e+01, 4.58018340037030086e-04,-8.99690117120102713e+01
 4.32800000000000011e+02, 4.56478688611120940e-04,-8.99695130805531988e+01, 4.56504040577908863e-04,-8.99694714526860508e+01
 4.32900000000000034e+02, 4.54969369259530993e-04,-8.99699724342729183e+01, 4.54994847700497811e-04,-8.99699308069224344e+01
 4.33000000000000000e+02, 4.53465146281392879e-04,-8.99704314019244151e+01, 4.53490744028933973e-04,-8.99703897750355139e+01
 4.33100000000000023e+02, 4.51966002493746626e-04,-8.99708899838232981e+01, 4.51991712247320045e-04,-8.99708483573412821e+01
 4.33200000000000045e+02, 4.50471920775005318e-04,-8.99713481802851192e+01, 4.50497735099491539e-04,-8.99713065541556603e+01
 4.33300000000000011e+02, 4.48982884064805634e-04,-8.99718059916252599e+01, 4.49008795388808996e-04,-8.99717643657944564e+01
 4.33400000000000034e+02, 4.47498875363723622e-04,-8.99722634181590308e+01, 4.47524875977909655e-04,-8.99722217925734071e+01
 4.33500000000000000e+02, 4.46019877733139670e-04,-8.99727204602016002e+01, 4.46045959788507354e-04,-8.99726788348081357e+01
 4.33600000000000023e+02, 4.44545874294970426e-04,-8.99731771180680369e+01, 4.44572029801173314e-04,-8.99731354928141798e+01
 4.33700000000000045e+02, 4.43076848231509755e-04,-8.99736333920732960e+01, 4.43103069055098583e-04,-8.99735917669069920e+01
 4.33800000000000011e+02, 4.41612782785207882e-04,-8.99740892825321623e+01, 4.41639060647883381e-04,-8.99740476574019112e+01
 4.33900000000000034e+02, 4.40153661258445392e-04,-8.99745447897593777e+01, 4.40179987735316025e-04,-8.99745031646141911e+01
 4.34000000000000000e+02, 4.38699467013369134e-04,-8.99749999140694996e+01, 4.38725833531149862e-04,-8.99749582888589856e+01
 4.34100000000000023e+02, 4.37250183471633044e-04,-8.99754546557769856e+01, 4.37276581306881597e-04,-8.99754130304513495e+01
 4.34200000000000045e+02, 4.35805794114259314e-04,-8.99759090151961658e+01, 4.35832214391545950e-04,-8.99758673897062522e+01
 4.34300000000000011e+02, 4.34366282481365713e-04,-8.99763629926412705e+01, 4.34392716171489704e-04,-8.99763213669385209e+01
 4.34400000000000034e+02, 4.32931632172032230e-04,-8.99768165884263595e+01, 4.32958070090158284e-04,-8.99767749624629118e+01
 4.34500000000000000e+02, 4.31501826844042549e-04,-8.99772698028653934e+01, 4.31528259647864711e-04,-8.99772281765940818e+01
 4.34600000000000023e+02, 4.30076850213706398e-04,-8.99777226362721905e+01, 4.30103268401586640e-04,-8.99776810096465596e+01
 4.34700000000000045e+02, 4.28656686055661523e-04,-8.99781750889604410e+01, 4.28683079964746754e-04,-8.99781334619348030e+01
 4.34800000000000011e+02, 4.27241318202664167e-04,-8.99786271612437076e+01, 4.27267678006995112e-04,-8.99785855337731277e+01
 4.34900000000000034e+02, 4.25830730545374392e-04,-8.99790788534354391e+01, 4.25857046254003366e-04,-8.99790372254757642e+01
 4.35000000000000000e+02, 4.24424907032206085e-04,-8.99795301658488995e+01, 4.24451168487231226e-04,-8.99794885373568292e+01
 4.35100000000000023e+02, 4.23023831669040349e-04,-8.99799810987972819e+01, 4.23050028543737100e-04,-8.99799394697303256e+01
 4.35200000000000045e+02, 4.21627488519134264e-04,-8.99804316525935803e+01, 4.21653610315943586e-04,-8.99803900229101572e+01
 4.35300000000000011e+02, 4.20235859709904968e-04,-8.99808818275625839e+01, 4.20261897751427675e-04,-8.99808401972100853e+01
 4.35400000000000034e+02, 4.18848824268630928e-04,-8.99813316246436017e+01, 4.18874874852735680e-04,-8.99812899929438004e+01
 4.35500000000000000e+02, 4.17466466333072815e-04,-8.99817810435545340e+01, 4.17492525677105083e-04,-8.99817394104248649e+01
 4.35600000000000023e+02, 4.16088769956362182e-04,-8.99822300846093128e+01, 4.16114834336341098e-04,-8.99821884499666993e+01
 4.35700000000000045e+02, 4.14715719243841964e-04,-8.99826787481217565e+01, 4.14741784996533317e-04,-8.99826371118826529e+01
 4.35800000000000011e+02, 4.13347298352897887e-04,-8.99831270344055696e+01, 4.13373361877871176e-04,-8.99830853964859330e+01
 4.35900000000000034e+02, 4.11983491492692562e-04,-8.99835749437743573e+01, 4.12009549254454762e-04,-8.99835333040896330e+01
 4.36000000000000000e+02, 4.10624282923982315e-04,-8.99840224765415826e+01, 4.10650331454048541e-04,-8.99839808350067187e+01
 4.36100000000000023e+02, 4.09269656958865700e-04,-8.99844696330206091e+01, 4.09295692857874972e-04,-8.99844279895500563e+01
 4.36200000000000045e+02, 4.07919597960578481e-04,-8.99849164135246582e+01, 4.07945615905972705e-04,-8.99848747682548122e+01
 4.36300000000000011e+02, 4.06574090343253102e-04,-8.99853628183668661e+01, 4.06600085721712243e-04,-8.99853211713629975e+01
