"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.35800000000000011e+02, 8.27916166201036704e-04,-9.00609486532910495e+01, 8.27999751015055753e-04,-9.00609698069980595e+01
 4.35900000000000034e+02, 8.25155469463189836e-04,-9.00614403095558487e+01, 8.25238767198558537e-04,-9.00614614691907320e+01
 4.36000000000000000e+02, 8.22404102871500159e-04,-9.00619315649901466e+01, 8.22487123869342193e-04,-9.00619527306954240e+01
 4.36100000000000023e+02, 8.19662044543507527e-04,-9.00624224200001748e+01, 8.19744789156456291e-04,-9.00624435917761588e+01
 4.36200000000000045e+02, 8.16929262792102408e-04,-9.00629128748525005e+01, 8.17011731296053310e-04,-9.00629340526971163e+01
 4.36300000000000011e+02, 8.14205726043301789e-04,-9.00634029298138898e+01, 8.14287918630952142e-04,-9.00634241137225899e+01
 4.36400000000000034e+02, 8.11491402835920993e-04,-9.00638925851513932e+01, 8.11573319610241054e-04,-9.00639137751170296e+01
 4.36500000000000000e+02, 8.08786261821436959e-04,-9.00643818411323025e+01, 8.08867902788916113e-04,-9.00644030371449844e+01
 4.36600000000000023e+02, 8.06090271763685857e-04,-9.00648706980242082e+01, 8.06171636827376263e-04,-9.00648919000711743e+01
 4.36700000000000045e+02, 8.03403401538746974e-04,-9.00653591560948996e+01, 8.03484490491126373e-04,-9.00653803641604185e+01
 4.36800000000000011e+02, 8.00725620134628072e-04,-9.00658472156124503e+01, 8.00806432650303973e-04,-9.00658684296776642e+01
 4.36900000000000034e+02, 7.98056896651084982e-04,-9.00663348768452039e+01, 7.98137432279328088e-04,-9.00663560968879864e+01
 4.37000000000000000e+02, 7.95397200299443794e-04,-9.00668221400617313e+01, 7.95477458456448315e-04,-9.00668433660565739e+01
 4.37100000000000023e+02, 7.92746500402323083e-04,-9.00673090055308876e+01, 7.92826480363369038e-04,-9.00673302374487292e+01
 4.37200000000000045e+02, 7.90104766393425633e-04,-9.00677954735217696e+01, 7.90184467284873104e-04,-9.00678167113298684e+01
 4.37300000000000011e+02, 7.87471967817360416e-04,-9.00682815443037441e+01, 7.87551388608334364e-04,-9.00683027879655214e+01
 4.37400000000000034e+02, 7.84848074329421949e-04,-9.00687672181464194e+01, 7.84927213823480774e-04,-9.00687884676213315e+01
 4.37500000000000000e+02, 7.82233055695313829e-04,-9.00692524953196738e+01, 7.82311912521817818e-04,-9.00692737505630276e+01
 4.37600000000000023e+02, 7.79626881791024048e-04,-9.00697373760936131e+01, 7.79705454396356699e-04,-9.00697586370564380e+01
 4.37700000000000045e+02, 7.77029522602519355e-04,-9.00702218607386556e+01, 7.77107809241172091e-04,-9.00702431273675188e+01
 4.37800000000000011e+02, 7.74440948225617429e-04,-9.00707059495254185e+01, 7.74518946950980710e-04,-9.00707272217622972e+01
 4.37900000000000034e+02, 7.71861128865709107e-04,-9.00711896427248178e+01, 7.71938837520835461e-04,-9.00712109205068998e+01
 4.38000000000000000e+02, 7.69290034837574179e-04,-9.00716729406080105e+01, 7.69367451045646113e-04,-9.00716942238675387e+01
 4.38100000000000023e+02, 7.66727636565158366e-04,-9.00721558434464100e+01, 7.66804757719830509e-04,-9.00721771321105109e+01
 4.38200000000000045e+02, 7.64173904581369814e-04,-9.00726383515116709e+01, 7.64250727836886853e-04,-9.00726596455022275e+01
 4.38300000000000011e+02, 7.61628809527872667e-04,-9.00731204650757462e+01, 7.61705331789045890e-04,-9.00731417643091419e+01
 4.38400000000000034e+02, 7.59092322154852005e-04,-9.00736021844108024e+01, 7.59168540066889924e-04,-9.00736234887977929e+01
 4.38500000000000000e+02, 7.56564402505188402e-04,-9.00740835096401753e+01, 7.56640323258888129e-04,-9.00741048192348330e+01
 4.38600000000000023e+02, 7.54045021105118692e-04,-9.00745644410302759e+01, 7.54120652051110422e-04,-9.00745857558869290e+01
 4.38700000000000045e+02, 7.51534157320825845e-04,-9.00750449789683216e+01, 7.51609497226745867e-04,-9.00750662990208752e+01
 4.38800000000000011e+02, 7.49031782157738362e-04,-9.00755251237250008e+01, 7.49106829665797144e-04,-9.00755464489034807e+01
 4.38900000000000034e+02, 7.46537866724558360e-04,-9.00760048755712432e+01, 7.46612620344636350e-04,-9.00760262058016679e+01
 4.39000000000000000e+02, 7.44052382233185896e-04,-9.00764842347781780e+01, 7.44126840335661201e-04,-9.00765055699824018e+01
 4.39100000000000023e+02, 7.41575299998479360e-04,-9.00769632016170902e+01, 7.41649460806856797e-04,-9.00769845417126902e+01
 4.39200000000000045e+02, 7.39106591438026166e-04,-9.00774417763595068e+01, 7.39180453021504079e-04,-9.00774631212596120e+01
 4.39300000000000011e+02, 7.36646228071996491e-04,-9.00779199592771107e+01, 7.36719788337712104e-04,-9.00779413088903027e+01
 4.39400000000000034e+02, 7.34194181522893150e-04,-9.00783977506418125e+01, 7.34267450912891263e-04,-9.00784191051983214e+01
 4.39500000000000000e+02, 7.31750423515398511e-04,-9.00788751507257075e+01, 7.31823417444325787e-04,-9.00788965105836468e+01
 4.39600000000000023e+02, 7.29314925876148107e-04,-9.00793521598010756e+01, 7.29387644765330172e-04,-9.00793735249334162e+01
 4.39700000000000045e+02, 7.26887660533540795e-04,-9.00798287781403957e+01, 7.26960104761991094e-04,-9.00798501485189576e+01
 4.39800000000000011e+02, 7.24468599517545664e-04,-9.00803050060163599e+01, 7.24540769417371801e-04,-9.00803263816117550e+01
 4.39900000000000034e+02, 7.22057714959456129e-04,-9.00807808437018593e+01, 7.22129610811234664e-04,-9.00808022244834206e+01
 4.40000000000000000e+02, 7.19654979091811984e-04,-9.00812562914699271e+01, 7.19726601119682744e-04,-9.00812776774057369e+01
 4.40100000000000023e+02, 7.17260364248043783e-04,-9.00817313495938805e+01, 7.17331712614822600e-04,-9.00817527406506144e+01
 4.40200000000000045e+02, 7.14873842862407891e-04,-9.00822060183471507e+01, 7.14944917664427429e-04,-9.00822274144901343e+01
 4.40300000000000011e+02, 7.12495387469728775e-04,-9.00826802980034103e+01, 7.12566188731665259e-04,-9.00827016991964769e+01
 4.40400000000000034e+02, 7.10124970705229216e-04,-9.00831541888365166e+01, 7.10195498374666459e-04,-9.00831755950420074e+01
 4.40500000000000000e+02, 7.07762565304296664e-04,-9.00836276911205260e+01, 7.07832819246280659e-04,-9.00836491022992050e+01
 4.40600000000000023e+02, 7.05408144102325049e-04,-9.00841008051296797e+01, 7.05478124093715389e-04,-9.00841222212406905e+01
 4.40700000000000045e+02, 7.03061680034510524e-04,-9.00845735311384317e+01, 7.03131385758211467e-04,-9.00845949521392271e+01
 4.40800000000000011e+02, 7.00723146135662700e-04,-9.00850458694214069e+01, 7.00792577174692258e-04,-9.00850672952677058e+01
 4.40900000000000034e+02, 6.98392515539980217e-04,-9.00855178202534717e+01, 6.98461671371518322e-04,-9.00855392508991457e+01
 4.41000000000000000e+02, 6.96069761480901561e-04,-9.00859893839096344e+01, 6.96138641470028037e-04,-9.00860108193067219e+01
 4.41100000000000023e+02, 6.93754846904719950e-04,-9.00864605605389812e+01, 6.93823460684335068e-04,-9.00864820007637235e+01
 4.41200000000000045e+02, 6.91447748780081865e-04,-9.00869313504597642e+01, 6.91516102320952476e-04,-9.00869527955435530e+01
 4.41300000000000011e+02, 6.89148445192302615e-04,-9.00874017540028689e+01, 6.89216539778454338e-04,-9.00874232039197835e+01
 4.41400000000000034e+02, 6.86856909633547425e-04,-9.00878717714424226e+01, 6.86924746547198191e-04,-9.00878932261660594e+01
 4.41500000000000000e+02, 6.84573115691122541e-04,-9.00883414030527234e+01, 6.84640696208941441e-04,-9.00883628625562096e+01
 4.41600000000000023e+02, 6.82297037047208945e-04,-9.00888106491081970e+01, 6.82364362436587444e-04,-9.00888321133641199e+01
 4.41700000000000045e+02, 6.80028647478758490e-04,-9.00892795098834256e+01, 6.80095718993813624e-04,-9.00893009788638608e+01
 4.41800000000000011e+02, 6.77767920857198238e-04,-9.00897479856531760e+01, 6.77834739734773425e-04,-9.00897694593295881e+01
 4.41900000000000034e+02, 6.75514831148369961e-04,-9.00902160766923146e+01, 6.75581398603756957e-04,-9.00902375550355856e+01
 4.42000000000000000e+02, 6.73269352412255513e-04,-9.00906837832759351e+01, 6.73335669634929595e-04,-9.00907052662562364e+01
 4.42100000000000023e+02, 6.71031458802830139e-04,-9.00911511056792307e+01, 6.71097526951919873e-04,-9.00911725932660659e+01
 4.42200000000000045e+02, 6.68801124567887481e-04,-9.00916180441775509e+01, 6.68866944767593642e-04,-9.00916395363396987e+01
 4.42300000000000011e+02, 6.66578324048846052e-04,-9.00920845990464443e+01, 6.66643897383661379e-04,-9.00921060957518733e+01
 4.42400000000000034e+02, 6.64363031680545186e-04,-9.00925507705615587e+01, 6.64428359190440089e-04,-9.00925722717774562e+01
 4.42500000000000000e+02, 6.62155221991116020e-04,-9.00930165589987269e+01, 6.62220304666471670e-04,-9.00930380646913846e+01
 4.42600000000000023e+02, 6.59954869601748172e-04,-9.00934819646339520e+01, 6.60019708378219877e-04,-9.00935034747687524e+01
 4.42700000000000045e+02, 6.57761949226542183e-04,-9.00939469877433652e+01, 6.57826544979794826e-04,-9.00939685022847101e+01
 4.42800000000000011e+02, 6.55576435672334417e-04,-9.00944116286032397e+01, 6.55640789212582199e-04,-9.00944331475145788e+01
 4.42900000000000034e+02, 6.53398303838462115e-04,-9.00948758874900335e+01, 6.53462415905015775e-04,-9.00948974107336937e+01
 4.43000000000000000e+02, 6.51227528716651831e-04,-9.00953397646803609e+01, 6.51291399972148198e-04,-9.00953612922175893e+01
 4.43100000000000023e+02, 6.49064085390787843e-04,-9.00958032604509782e+01, 6.49127716415420905e-04,-9.00958247922418280e+01
 4.43200000000000045e+02, 6.46907949036801353e-04,-9.00962663750787698e+01, 6.46971340322390369e-04,-9.00962879110821007e+01
 4.43300000000000011e+02, 6.44759094922385230e-04,-9.00967291088408331e+01, 6.44822246866259179e-04,-9.00967506490141972e+01
 4.43400000000000034e+02, 6.42617498406923755e-04,-9.00971914620143934e+01, 6.42680411305770550e-04,-9.00972130063140071e+01
 4.43500000000000000e+02, 6.40483134941245312e-04,-9.00976534348767899e+01, 6.40545806100625012e-04,-9.00976749833341302e+01
 4.43600000000000023e+02, 6.38355980067470494e-04,-9.00981150277055889e+01, 6.38418408792593498e-04,-9.00981365802945788e+01
 4.43700000000000045e+02, 6.36235993105810122e-04,-9.00985762406194652e+01, 6.36298195201108734e-04,-9.00985977974633983e+01
 4.43800000000000011e+02, 6.34123159543390868e-04,-9.00990370739912549e+01, 6.34185140892003034e-04,-9.00990586351177001e+01
 4.43900000000000034e+02, 6.32017458730460210e-04,-9.00994975281333552e+01, 6.32079221513896544e-04,-9.00995190935346955e+01
 4.44000000000000000e+02, 6.29918866394323833e-04,-9.00999576033221530e+01, 6.29980412797761179e-04,-9.00999791729917519e+01
 4.44100000000000023e+02, 6.27827358348567472e-04,-9.01004172998341346e+01, 6.27888690556702590e-04,-9.01004388737663504e+01
 4.44200000000000045e+02, 6.25742910492913147e-04,-9.01008766179458860e+01, 6.25804030685626011e-04,-9.01008981961360575e+01
 4.44300000000000011e+02, 6.23665498812999287e-04,-9.01013355579341209e+01, 6.23726409160851479e-04,-9.01013571403785818e+01
 4.44400000000000034e+02, 6.21595099380244879e-04,-9.01017941200756667e+01, 6.21655802039844298e-04,-9.01018157067717596e+01
 4.44500000000000000e+02, 6.19531688351674260e-04,-9.01022523046474504e+01, 6.19592185460890650e-04,-9.01022738955935267e+01
 4.44600000000000023e+02, 6.17475241969775088e-04,-9.01027101119265126e+01, 6.17535535642765605e-04,-9.01027317071219329e+01
 4.44700000000000045e+02, 6.15425736562300041e-04,-9.01031675421900076e+01, 6.15485828884452754e-04,-9.01031891416351414e+01
 4.44800000000000011e+02, 6.13383148542106138e-04,-9.01036245957152175e+01, 6.13443041564755843e-04,-9.01036461994114433e+01
 4.44900000000000034e+02, 6.11347454407035803e-04,-9.01040812727794957e+01, 6.11407150142055590e-04,-9.01041028807292150e+01
 4.45000000000000000e+02, 6.09318630739670531e-04,-9.01045375736603660e+01, 6.09378131153932596e-04,-9.01045591858669752e+01
 4.45100000000000023e+02, 6.07296654207238953e-04,-9.01049934986353946e+01, 6.07355961216904426e-04,-9.01050151151033418e+01
 4.45200000000000045e+02, 6.05281501561428506e-04,-9.01054490479823045e+01, 6.05340617026105883e-04,-9.01054706687170039e+01
 4.45300000000000011e+02, 6.03273149638201985e-04,-9.01059042219789461e+01, 6.03332075354907362e-04,-9.01059258469868354e+01
 4.45400000000000034e+02, 6.01271575357671673e-04,-9.01063590209032270e+01, 6.01330313054688798e-04,-9.01063806501917526e+01
 4.45500000000000000e+02, 5.99276755723911116e-04,-9.01068134450331968e+01, 5.99335307054499550e-04,-9.01068350786107857e+01
 4.45600000000000023e+02, 5.97288667824785453e-04,-9.01072674946470187e+01, 5.97347034360709399e-04,-9.01072891325231069e+01
 4.45700000000000045e+02, 5.95307288831802874e-04,-9.01077211700229697e+01, 5.95365472056733807e-04,-9.01077428122079596e+01
 4.45800000000000011e+02, 5.93332595999974109e-04,-9.01081744714394404e+01, 5.93390597302742486e-04,-9.01081961179447006e+01
 4.45900000000000034e+02, 5.91364566667616190e-04,-9.01086273991748925e+01, 5.91422387335293698e-04,-9.01086490500127866e+01
 4.46000000000000000e+02, 5.89403178256165750e-04,-9.01090799535079725e+01, 5.89460819467084777e-04,-9.01091016086917733e+01
 4.46100000000000023e+02, 5.87448408270128931e-04,-9.01095321347173694e+01, 5.87505871086567563e-04,-9.01095537942613447e+01
 4.46200000000000045e+02, 5.85500234296777592e-04,-9.01099839430819145e+01, 5.85557519657739479e-04,-9.01100056070012272e+01
 4.46300000000000011e+02, 5.83558622115669173e-04,-9.01104353786824674e+01, 5.83615742719745517e-04,-9.01104570471913178e+01
 4.46400000000000034e+02, 5.81623558807586221e-04,-9.01108864419533120e+01, 5.81680516818833173e-04,-9.01109081150725615e+01
 4.46500000000000000e+02, 5.79695022880486973e-04,-9.01113371331847759e+01, 5.79751813775907540e-04,-9.01113588107107546e+01
 4.46600000000000023e+02, 5.77772992140224736e-04,-9.01117874526542408e+01, 5.77829617191626013e-04,-9.01118091345989995e+01
 4.46700000000000045e+02, 5.75857444472093719e-04,-9.01122374006391595e+01, 5.75913904827705871e-04,-9.01122590870147206e+01
 4.46800000000000011e+02, 5.73948357840733513e-04,-9.01126869774170416e+01, 5.74004654516678731e-04,-9.01127086682353706e+01
 4.46900000000000034e+02, 5.72045710289896645e-04,-9.01131361832654676e+01, 5.72101844161665364e-04,-9.01131578785383596e+01
 4.47000000000000000e+02, 5.70149479942379071e-04,-9.01135850184620750e+01, 5.70205451735927155e-04,-9.01136067182011260e+01
 4.47100000000000023e+02, 5.68259644999813103e-04,-9.01140334832845866e+01, 5.68315455282614678e-04,-9.01140551875010232e+01
 4.47200000000000045e+02, 5.66376183742514096e-04,-9.01144815780107677e+01, 5.66431832914351258e-04,-9.01145032867154328e+01
 4.47300000000000011e+02, 5.64499074529364007e-04,-9.01149293029184832e+01, 5.64554562812937845e-04,-9.01149510161217080e+01
 4.47400000000000034e+02, 5.62628295797625673e-04,-9.01153766582856122e+01, 5.62683623229009761e-04,-9.01153983759971311e+01
 4.47500000000000000e+02, 5.60763826062835795e-04,-9.01158236443901330e+01, 5.60818992481645190e-04,-9.01158453666189985e+01
 4.47600000000000023e+02, 5.58905643918578021e-04,-9.01162702615100955e+01, 5.58960648958071798e-04,-9.01162919882645639e+01
 4.47700000000000045e+02, 5.57053728036391977e-04,-9.01167165099236058e+01, 5.57108571113337672e-04,-9.01167382412110243e+01
 4.47800000000000011e+02, 5.55208057165618336e-04,-9.01171623899088274e+01, 5.55262737469929034e-04,-9.01171841257355482e+01
 4.47900000000000034e+02, 5.53368610133239333e-04,-9.01176079017439946e+01, 5.53423126617445848e-04,-9.01176296421152756e+01
 4.48000000000000000e+02, 5.51535365843712011e-04,-9.01180530457074127e+01, 5.51589717212297372e-04,-9.01180747906272899e+01
 4.48100000000000023e+02, 5.49708303278833459e-04,-9.01184978220774440e+01, 5.49762487977299491e-04,-9.01185195715486316e+01
 4.48200000000000045e+02, 5.47887401497605285e-04,-9.01189422311325217e+01, 5.47941417701446162e-04,-9.01189639851562703e+01
 4.48300000000000011e+02, 5.46072639636044420e-04,-9.01193862731511501e+01, 5.46126485239420553e-04,-9.01194080317271755e+01
 4.48400000000000034e+02, 5.44263996907083376e-04,-9.01198299484118905e+01, 5.44317669511421888e-04,-9.01198517115381890e+01
 4.48500000000000000e+02, 5.42461452600382786e-04,-9.01202732571933751e+01, 5.42514949502730581e-04,-9.01202950248661523e+01
 4.48600000000000023e+02, 5.40664986082221139e-04,-9.01207161997742929e+01, 5.40718304263385682e-04,-9.01207379719878219e+01
 4.48700000000000045e+02, 5.38874576795279024e-04,-9.01211587764334041e+01, 5.38927712907883469e-04,-9.01211805531798973e+01
 4.48800000000000011e+02, 5.37090203206141634e-04,-9.01216009874409849e+01, 5.37143154614834733e-04,-9.01216227687190212e+01
 4.48900000000000034e+02, 5.35311829410503289e-04,-9.01220428329493188e+01, 5.35364608626624013e-04,-9.01220646188817369e+01
 4.49000000000000000e+02, 5.33539449182549312e-04,-9.01224843133524161e+01, 5.33592054249104391e-04,-9.01225061039445450e+01
 4.49100000000000023e+02, 5.31773042120631235e-04,-9.01229254289280561e+01, 5.31825470851206099e-04,-9.01229472241838607e+01
 4.49200000000000045e+02, 5.30012587895311595e-04,-9.01233661799540613e+01, 5.30064837864710025e-04,-9.01233879798760142e+01
 4.49300000000000011e+02, 5.28258066249222128e-04,-9.01238065667082822e+01, 5.28310134783814686e-04,-9.01238283712972787e+01
 4.49400000000000034e+02, 5.26509456996893978e-04,-9.01242465894686120e+01, 5.26561348235474571e-04,-9.01242683987698854e+01
 4.49500000000000000e+02, 5.24766740024652746e-04,-9.01246862485129725e+01, 5.24818463152149908e-04,-9.01247080626045971e+01
 4.49600000000000023e+02, 5.23029895290467030e-04,-9.01251255441193280e+01, 5.23081449464872657e-04,-9.01251473630139657e+01
 4.49700000000000045e+02, 5.21298902823780805e-04,-9.01255644765656712e+01, 5.21350287093621189e-04,-9.01255863002751170e+01
 4.49800000000000011e+02, 5.19573742725471356e-04,-9.01260030461300232e+01, 5.19624956025716163e-04,-9.01260248746650916e+01
 4.49900000000000034e+02, 5.17854395167562077e-04,-9.01264412530904622e+01, 5.17905436315592525e-04,-9.01264630864608876e+01
 4.50000000000000000e+02, 5.16140840393244579e-04,-9.01268790977250660e+01, 5.16191708084584719e-04,-9.01269009359394602e+01
 4.50100000000000023e+02, 5.14433058716595943e-04,-9.01273165803119980e+01, 5.14483751520698035e-04,-9.01273384233777080e+01
