"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.41000000000000085e+01, 5.33854119402864202e-01, 1.74543561761328476e+01, 5.33853872923692352e-01, 1.74543693429559852e+01
 8.42000000000000028e+01, 5.34651723283964375e-01, 1.74468488960000805e+01, 5.34651480395359036e-01, 1.74468619370700608e+01
 8.43000000000000114e+01, 5.35446596211669235e-01, 1.74392829138088246e+01, 5.35446356761392184e-01, 1.74392958133761766e+01
 8.44000000000000057e+01, 5.36238750757531801e-01, 1.74316587416970847e+01, 5.36238514572168978e-01, 1.74316715125701229e+01
 8.45000000000000000e+01, 5.37028199432816766e-01, 1.74239769007212288e+01, 5.37027966227772158e-01, 1.74239895547043986e+01
 8.46000000000000085e+01, 5.37814954686058111e-01, 1.74162379014731492e+01, 5.37814724097100627e-01, 1.74162504547659438e+01
 8.47000000000000028e+01, 5.38599028902507437e-01, 1.74084422440802591e+01, 5.38598800671544864e-01, 1.74084547261756839e+01
 8.48000000000000114e+01, 5.39380434403585518e-01, 1.74005904182054998e+01, 5.39380208361901592e-01, 1.74006028720639137e+01
 8.49000000000000057e+01, 5.40159183701733325e-01, 1.73926829784484873e+01, 5.40158959366976110e-01, 1.73926953796433814e+01
 8.50000000000000000e+01, 5.40935289122518870e-01, 1.73847204323406181e+01, 5.40935065911814617e-01, 1.73847327304812360e+01
 8.51000000000000085e+01, 5.41708762684494638e-01, 1.73767032056052528e+01, 5.41708540298197372e-01, 1.73767154054405637e+01
 8.52000000000000028e+01, 5.42479616503989903e-01, 1.73686317618176815e+01, 5.42479394717897967e-01, 1.73686438727151646e+01
 8.53000000000000114e+01, 5.43247862635431567e-01, 1.73605065552984463e+01, 5.43247641264489101e-01, 1.73605185886243909e+01
 8.54000000000000057e+01, 5.44013513070863985e-01, 1.73523280311133412e+01, 5.44013292021232053e-01, 1.73523400032829755e+01
 8.55000000000000000e+01, 5.44776579739474909e-01, 1.73440966250733908e+01, 5.44776358991141185e-01, 1.73441085673004913e+01
 8.56000000000000085e+01, 5.45537074667929556e-01, 1.73358127889240734e+01, 5.45536854155630246e-01, 1.73358247164506913e+01
 8.57000000000000028e+01, 5.46295010247109247e-01, 1.73274770320104352e+01, 5.46294789450213703e-01, 1.73274888778408496e+01
 8.58000000000000114e+01, 5.47050397887747009e-01, 1.73190897108635582e+01, 5.47050176755812467e-01, 1.73191014720767775e+01
 8.59000000000000057e+01, 5.47803249348604138e-01, 1.73106512374293509e+01, 5.47803027815277011e-01, 1.73106629218200077e+01
 8.60000000000000000e+01, 5.48553576330273573e-01, 1.73021620154334528e+01, 5.48553354404122673e-01, 1.73021736325180839e+01
 8.61000000000000085e+01, 5.49301390474760898e-01, 1.72936224403812275e+01, 5.49301168227598335e-01, 1.72936340039434313e+01
 8.62000000000000028e+01, 5.50046703365070222e-01, 1.72850328995577662e+01, 5.50046480929475945e-01, 1.72850444291628236e+01
 8.63000000000000114e+01, 5.50789526524794515e-01, 1.72763937720278840e+01, 5.50789304137869640e-01, 1.72764053168812737e+01
 8.64000000000000057e+01, 5.51529872103386332e-01, 1.72677055354022322e+01, 5.51529649372909270e-01, 1.72677170379394127e+01
 8.65000000000000000e+01, 5.52267751238580740e-01, 1.72589685106069624e+01, 5.52267528116565543e-01, 1.72589799662706760e+01
 8.66000000000000085e+01, 5.53003175299877192e-01, 1.72501830559606972e+01, 5.53002951794286490e-01, 1.72501944683861907e+01
 8.67000000000000028e+01, 5.53736155653262063e-01, 1.72413495304708633e+01, 5.53735931774586576e-01, 1.72413609033597943e+01
 8.68000000000000114e+01, 5.54466703609835743e-01, 1.72324682858819749e+01, 5.54466479368689646e-01, 1.72324796228278920e+01
 8.69000000000000057e+01, 5.55194830425450814e-01, 1.72235396666756522e+01, 5.55194605926742857e-01, 1.72235509896265953e+01
 8.70000000000000000e+01, 5.55920547300356671e-01, 1.72145640100706174e+01, 5.55920322848802551e-01, 1.72145753798509809e+01
 8.71000000000000085e+01, 5.56643865684526062e-01, 1.72055417044372092e+01, 5.56643641170398551e-01, 1.72055531030316935e+01
 8.72000000000000028e+01, 5.57364796780004834e-01, 1.71964730939993302e+01, 5.57364572013074211e-01, 1.71964844891893875e+01
 8.73000000000000114e+01, 5.58083351510584191e-01, 1.71873584733709350e+01, 5.58083126442783017e-01, 1.71873698615354371e+01
 8.74000000000000057e+01, 5.58799540911585568e-01, 1.71781981620927482e+01, 5.58799315469552527e-01, 1.71782095364719538e+01
 8.75000000000000000e+01, 5.59513375965875470e-01, 1.71689924733125210e+01, 5.59513150047152963e-01, 1.71690038235918898e+01
 8.76000000000000085e+01, 5.60224867603552057e-01, 1.71597417137850670e+01, 5.60224641378051946e-01, 1.71597530784557506e+01
 8.77000000000000028e+01, 5.60934026701637500e-01, 1.71504461838722442e+01, 5.60933800351917311e-01, 1.71504576053740472e+01
 8.78000000000000114e+01, 5.61640864186028987e-01, 1.71411061992570417e+01, 5.61640637699320600e-01, 1.71411176842378090e+01
 8.79000000000000057e+01, 5.62345391124493332e-01, 1.71317221105643398e+01, 5.62345164209016479e-01, 1.71317336081087923e+01
 8.80000000000000000e+01, 5.63047618064520194e-01, 1.71222941629330201e+01, 5.63047390617305910e-01, 1.71223056641193523e+01
 8.81000000000000085e+01, 5.63747555714727899e-01, 1.71128226408632109e+01, 5.63747327607763471e-01, 1.71128341334722869e+01
 8.82000000000000028e+01, 5.64445214733020895e-01, 1.71033078232234850e+01, 5.64444985817259770e-01, 1.71033192924640716e+01
 8.83000000000000114e+01, 5.65140605726320855e-01, 1.70937499832508415e+01, 5.65140376268860267e-01, 1.70937614825517556e+01
 8.84000000000000057e+01, 5.65833739250298451e-01, 1.70841493885507383e+01, 5.65833509279186631e-01, 1.70841609334477909e+01
 8.85000000000000000e+01, 5.66524625809108229e-01, 1.70745063010970597e+01, 5.66524395373543377e-01, 1.70745179114604930e+01
 8.86000000000000085e+01, 5.67213276260530419e-01, 1.70648210542198591e+01, 5.67213045028113982e-01, 1.70648326777353034e+01
 8.87000000000000028e+01, 5.67899700825313936e-01, 1.70550938642716972e+01, 5.67899468669700536e-01, 1.70551054882549522e+01
 8.88000000000000114e+01, 5.68583909879051053e-01, 1.70453249813874983e+01, 5.68583676675492256e-01, 1.70453365938393198e+01
 8.89000000000000057e+01, 5.69265913764860354e-01, 1.70355146538448601e+01, 5.69265679480033371e-01, 1.70355262569319272e+01
 8.90000000000000000e+01, 5.69945722776762920e-01, 1.70256631249471901e+01, 5.69945487563006226e-01, 1.70256747496393892e+01
 8.91000000000000085e+01, 5.70623347159449179e-01, 1.70157706330236920e+01, 5.70623111046473674e-01, 1.70157822907642746e+01
 8.92000000000000028e+01, 5.71298797108048095e-01, 1.70058374114293933e+01, 5.71298560151179191e-01, 1.70058491173119464e+01
 8.93000000000000114e+01, 5.71972083021587863e-01, 1.69958637298190212e+01, 5.71971845050939676e-01, 1.69958754617019352e+01
 8.94000000000000057e+01, 5.72643215057151211e-01, 1.69858498215031304e+01, 5.72642975872427296e-01, 1.69858615517679823e+01
 8.95000000000000000e+01, 5.73312203187119729e-01, 1.69757958929469908e+01, 5.73311962694950328e-01, 1.69758076107581317e+01
 8.96000000000000085e+01, 5.73979057453201547e-01, 1.69657021651204154e+01, 5.73978815724672131e-01, 1.69657138858171166e+01
 8.97000000000000028e+01, 5.74643787850148358e-01, 1.69555688545919239e+01, 5.74643544964547393e-01, 1.69555805940280422e+01
 8.98000000000000114e+01, 5.75306404325555465e-01, 1.69453961735287457e+01, 5.75306160324774662e-01, 1.69454079405802318e+01
 8.99000000000000057e+01, 5.75966916779660387e-01, 1.69351843296968205e+01, 5.75966671728088353e-01, 1.69351961359811654e+01
 9.00000000000000000e+01, 5.76625335174867693e-01, 1.69249335430415933e+01, 5.76625089051791107e-01, 1.69249453866123076e+01
 9.01000000000000085e+01, 5.77281669572913159e-01, 1.69146440512472402e+01, 5.77281422127575605e-01, 1.69146558947289449e+01
 9.02000000000000028e+01, 5.77935929581434138e-01, 1.69043160261912675e+01, 5.77935680748024927e-01, 1.69043278595992952e+01
 9.03000000000000114e+01, 5.78588124952853944e-01, 1.68939496645077725e+01, 5.78587874877531827e-01, 1.68939615133392742e+01
 9.04000000000000057e+01, 5.79238265394784513e-01, 1.68835451589356715e+01, 5.79238014105164178e-01, 1.68835570279463383e+01
 9.05000000000000000e+01, 5.79886360569850989e-01, 1.68731026983186716e+01, 5.79886108106857256e-01, 1.68731145939420131e+01
 9.06000000000000085e+01, 5.80532420095517976e-01, 1.68626224676052985e+01, 5.80532166514580505e-01, 1.68626343981354765e+01
 9.07000000000000028e+01, 5.81176453543915783e-01, 1.68521046478488863e+01, 5.81176198916158904e-01, 1.68521166236237647e+01
 9.08000000000000114e+01, 5.81818470809499777e-01, 1.68415494714232103e+01, 5.81818214855116422e-01, 1.68415614497915840e+01
 9.09000000000000057e+01, 5.82458481190978428e-01, 1.68309570841036766e+01, 5.82458223932036723e-01, 1.68309690696524044e+01
 9.10000000000000000e+01, 5.83096494158076073e-01, 1.68203276603667931e+01, 5.83096235769064664e-01, 1.68203396837263526e+01
 9.11000000000000085e+01, 5.83732519140962802e-01, 1.68096613717419281e+01, 5.83732259677925525e-01, 1.68096734434267354e+01
 9.12000000000000028e+01, 5.84366565526786563e-01, 1.67989583863129113e+01, 5.84366305055509794e-01, 1.67989705186816245e+01
 9.13000000000000114e+01, 5.84998642659519730e-01, 1.67882188687180260e+01, 5.84998381255105282e-01, 1.67882310759406224e+01
 9.14000000000000057e+01, 5.85628759839809776e-01, 1.67774429801500347e+01, 5.85628497586053398e-01, 1.67774552781429165e+01
 9.15000000000000000e+01, 5.86256926577434667e-01, 1.67666309201463797e+01, 5.86256663313402870e-01, 1.67666432846853581e+01
 9.16000000000000085e+01, 5.86883152111713380e-01, 1.67557828471372581e+01, 5.86882887657581342e-01, 1.67557952513902748e+01
 9.17000000000000028e+01, 5.87507445548475338e-01, 1.67448989012788374e+01, 5.87507179794042989e-01, 1.67449113304736663e+01
 9.18000000000000114e+01, 5.88129816050522392e-01, 1.67339792359653750e+01, 5.88129548852937667e-01, 1.67339916705130136e+01
 9.19000000000000057e+01, 5.88750272738428615e-01, 1.67230240014236351e+01, 5.88750003918767195e-01, 1.67230364164153542e+01
 9.20000000000000000e+01, 5.89368824690263304e-01, 1.67120333446894840e+01, 5.89368554436550784e-01, 1.67120457622866283e+01
 9.21000000000000085e+01, 5.89985480941313534e-01, 1.67010074095845340e+01, 5.89985209712154179e-01, 1.67010198862609087e+01
 9.22000000000000028e+01, 5.90600250483805378e-01, 1.66899463366927776e+01, 5.90599978385014768e-01, 1.66899588820536948e+01
 9.23000000000000114e+01, 5.91213142266628244e-01, 1.66788502633371998e+01, 5.91212869428851318e-01, 1.66788628892102686e+01
 9.24000000000000057e+01, 5.91824165195056429e-01, 1.66677193235564083e+01, 5.91823891776755429e-01, 1.66677320442882895e+01
 9.25000000000000000e+01, 5.92433328130473003e-01, 1.66565536480812710e+01, 5.92433054321057417e-01, 1.66565664808498433e+01
 9.26000000000000085e+01, 5.93040640087460269e-01, 1.66453533878130600e+01, 5.93040365913204859e-01, 1.66453663294532923e+01
 9.27000000000000028e+01, 5.93646110626577572e-01, 1.66341187604881675e+01, 5.93645835363621144e-01, 1.66341317176454666e+01
 9.28000000000000114e+01, 5.94249747921843929e-01, 1.66228498206493498e+01, 5.94249471441586241e-01, 1.66228627699535103e+01
 9.29000000000000057e+01, 5.94851560732657547e-01, 1.66115466945286840e+01, 5.94851282875103693e-01, 1.66115596078769379e+01
 9.30000000000000000e+01, 5.95451557779826168e-01, 1.66002095057027752e+01, 5.95451278350768276e-01, 1.66002223498797328e+01
 9.31000000000000085e+01, 5.96049747745501568e-01, 1.65888383750918358e+01, 5.96049466858709853e-01, 1.65888511819859445e+01
 9.32000000000000028e+01, 5.96646139273113829e-01, 1.65774334209587515e+01, 5.96645857114038058e-01, 1.65774462391238586e+01
 9.33000000000000114e+01, 5.97240740967309169e-01, 1.65659947589081327e+01, 5.97240457504779054e-01, 1.65660075948203449e+01
 9.34000000000000057e+01, 5.97833561393884882e-01, 1.65545225018854012e+01, 5.97833276601800634e-01, 1.65545353655294321e+01
 9.35000000000000000e+01, 5.98424609079728054e-01, 1.65430167601758491e+01, 5.98424322938917452e-01, 1.65430296655946343e+01
 9.36000000000000085e+01, 5.99013892512753832e-01, 1.65314776414036935e+01, 5.99013605012992500e-01, 1.65314906072790357e+01
 9.37000000000000028e+01, 5.99601420141843144e-01, 1.65199052505311670e+01, 5.99601131284020150e-01, 1.65199183007957373e+01
 9.38000000000000114e+01, 6.00187200689286549e-01, 1.65082997868216772e+01, 6.00186910175231181e-01, 1.65083128543379516e+01
 9.39000000000000057e+01, 6.00771242456888066e-01, 1.64966613280288392e+01, 6.00770950073185928e-01, 1.64966743741093289e+01
 9.40000000000000000e+01, 6.01353553716031497e-01, 1.64849899521304160e+01, 6.01353259327869760e-01, 1.64850029643542904e+01
 9.41000000000000085e+01, 6.01934142790416349e-01, 1.64732857628393816e+01, 6.01933846252803439e-01, 1.64732987273881122e+01
 9.42000000000000028e+01, 6.02513017967383879e-01, 1.64615488620448396e+01, 6.02512719375286832e-01, 1.64615617942748926e+01
 9.43000000000000114e+01, 6.03090187497989372e-01, 1.64497793498429381e+01, 6.03089886939742081e-01, 1.64497922639311724e+01
 9.44000000000000057e+01, 6.03665659597076187e-01, 1.64379773245677860e+01, 6.03665357071478059e-01, 1.64379902232851656e+01
 9.45000000000000000e+01, 6.04239442443351038e-01, 1.64261428828223650e+01, 6.04239137970210005e-01, 1.64261557709893822e+01
 9.46000000000000085e+01, 6.04811544179462257e-01, 1.64142761195094344e+01, 6.04811237802716617e-01, 1.64142890042746608e+01
 9.47000000000000028e+01, 6.05381972912077848e-01, 1.64023771278624722e+01, 6.05381664703070643e-01, 1.64023900189952023e+01
 9.48000000000000114e+01, 6.05950736711967530e-01, 1.63904459994765581e+01, 6.05950426772888684e-01, 1.63904589096731854e+01
 9.49000000000000057e+01, 6.06517843736583906e-01, 1.63784828344501214e+01, 6.06517532081572774e-01, 1.63784957695436759e+01
 9.50000000000000000e+01, 6.07083302275162495e-01, 1.63664877451081239e+01, 6.07082988666551748e-01, 1.63665006905995014e+01
 9.51000000000000085e+01, 6.07647120065316737e-01, 1.63544607996381934e+01, 6.07646804533538032e-01, 1.63544737636359017e+01
 9.52000000000000028e+01, 6.08209305067587414e-01, 1.63424020860527222e+01, 6.08208987656768785e-01, 1.63424150782955309e+01
 9.53000000000000114e+01, 6.08769865210087469e-01, 1.63303116911264787e+01, 6.08769545945220591e-01, 1.63303246994734437e+01
 9.54000000000000057e+01, 6.09328808388716392e-01, 1.63181897004373333e+01, 6.09328487317932654e-01, 1.63182027197780002e+01
 9.55000000000000000e+01, 6.09886142467378711e-01, 1.63060361984068969e+01, 6.09885819661985740e-01, 1.63060492298505473e+01
 9.56000000000000085e+01, 6.10441875278202040e-01, 1.62938512683412284e+01, 6.10441550824347590e-01, 1.62938643126602862e+01
 9.57000000000000028e+01, 6.10996014621758343e-01, 1.62816349924715134e+01, 6.10995688621380983e-01, 1.62816480500106451e+01
 9.58000000000000114e+01, 6.11548568267286430e-01, 1.62693874519947279e+01, 6.11548240839092760e-01, 1.62694005225742302e+01
 9.59000000000000057e+01, 6.12099543952916436e-01, 1.62571087271143497e+01, 6.12099215233372518e-01, 1.62571218099280905e+01
 9.60000000000000000e+01, 6.12648949385895980e-01, 1.62447988970810151e+01, 6.12648619530232419e-01, 1.62448119905889214e+01
 9.61000000000000085e+01, 6.13196792330163221e-01, 1.62324580064700186e+01, 6.13196461426061656e-01, 1.62324711420480519e+01
 9.62000000000000028e+01, 6.13743080398142293e-01, 1.62200861455632683e+01, 6.13742748587862152e-01, 1.62200993408068044e+01
 9.63000000000000114e+01, 6.14287821196756179e-01, 1.62076833943511787e+01, 6.14287488653507019e-01, 1.62076966624114682e+01
 9.64000000000000057e+01, 6.14831022319200282e-01, 1.61952498257461919e+01, 6.14830688943305947e-01, 1.61952631457154794e+01
 9.65000000000000000e+01, 6.15372691329543753e-01, 1.61827855116472143e+01, 6.15372357151407923e-01, 1.61827988786250536e+01
 9.66000000000000085e+01, 6.15912835762983946e-01, 1.61702905229700100e+01, 6.15912500848648015e-01, 1.61703039364092120e+01
 9.67000000000000028e+01, 6.16451463126102439e-01, 1.61577649296776507e+01, 6.16451127531480458e-01, 1.61577783877963412e+01
 9.68000000000000114e+01, 6.16988580897122052e-01, 1.61452088008109236e+01, 6.16988244665874319e-01, 1.61452223004205138e+01
 9.69000000000000057e+01, 6.17524196526164748e-01, 1.61326222045187571e+01, 6.17523859687455268e-01, 1.61326357408439911e+01
 9.70000000000000000e+01, 6.18058317435511428e-01, 1.61200052080886422e+01, 6.18057980001649909e-01, 1.61200187745796590e+01
 9.71000000000000085e+01, 6.18590951019863389e-01, 1.61073578779770621e+01, 6.18590612983840771e-01, 1.61073714661132144e+01
 9.72000000000000028e+01, 6.19122104495696379e-01, 1.60946802648939524e+01, 6.19121765979506966e-01, 1.60946938789257779e+01
 9.73000000000000114e+01, 6.19651784982071074e-01, 1.60819724118442409e+01, 6.19651446304381848e-01, 1.60819860755160704e+01
 9.74000000000000057e+01, 6.20179999984371011e-01, 1.60692344020109701e+01, 6.20179661244600777e-01, 1.60692481174228732e+01
 9.75000000000000000e+01, 6.20706756758322542e-01, 1.60564662957633608e+01, 6.20706417822459611e-01, 1.60564800548057107e+01
 9.76000000000000085e+01, 6.21232062530474027e-01, 1.60436681525091238e+01, 6.21231723391628243e-01, 1.60436819529799770e+01
 9.77000000000000028e+01, 6.21755924498345491e-01, 1.60308400307136907e+01, 6.21755585145070011e-01, 1.60308538705055987e+01
 9.78000000000000114e+01, 6.22278349830576949e-01, 1.60179819879194731e+01, 6.22278010232406475e-01, 1.60179958644325993e+01
 9.79000000000000057e+01, 6.22799345667079285e-01, 1.60050940807650939e+01, 6.22799005772585956e-01, 1.60051079908812888e+01
 9.80000000000000000e+01, 6.23318919119184689e-01, 1.59921763650046440e+01, 6.23318578853961247e-01, 1.59921903050614009e+01
 9.81000000000000085e+01, 6.23837077269799534e-01, 1.59792288955269246e+01, 6.23836736534381875e-01, 1.59792428612909845e+01
 9.82000000000000028e+01, 6.24353827173556142e-01, 1.59662517263746899e+01, 6.24353485841267153e-01, 1.59662657130157122e+01
 9.83000000000000114e+01, 6.24869175856967551e-01, 1.59532449107638925e+01, 6.24868833771699994e-01, 1.59532589128277493e+01
 9.84000000000000057e+01, 6.25383129930340065e-01, 1.59402084944181706e+01, 6.25382787292509068e-01, 1.59402225124849259e+01
