"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.55000000000000000e+02, 5.59795506829648182e-01, 7.94937598019817582e+00, 5.59796321626225390e-01, 7.94934248256895337e+00
 1.55100000000000023e+02, 5.59954754950954037e-01, 7.92916250540563983e+00, 5.59955570131054126e-01, 7.92912897505246939e+00
 1.55200000000000017e+02, 5.60113954680907966e-01, 7.90893795799224275e+00, 5.60114770276226581e-01, 7.90890439448428140e+00
 1.55300000000000011e+02, 5.60273106120372621e-01, 7.88870237964130805e+00, 5.60273922152151549e-01, 7.88866878280169281e+00
 1.55400000000000006e+02, 5.60432209370558487e-01, 7.86845581203616806e+00, 5.60433025847324351e-01, 7.86842218197773224e+00
 1.55500000000000000e+02, 5.60591264533024991e-01, 7.84819829686015158e+00, 5.60592081448352153e-01, 7.84816463402004683e+00
 1.55600000000000023e+02, 5.60750271709681170e-01, 7.82792987579658472e+00, 5.60751089039986939e-01, 7.82789618096933637e+00
 1.55700000000000017e+02, 5.60909231002785669e-01, 7.80765059052880783e+00, 5.60910048705151265e-01, 7.80761686489847495e+00
 1.55800000000000011e+02, 5.61068141755064587e-01, 7.78736049224907845e+00, 5.61068960524968685e-01, 7.78732672791094327e+00
 1.55900000000000006e+02, 5.61227004308363919e-01, 7.76705961965786518e+00, 5.61227824370750916e-01, 7.76702581215835330e+00
 1.56000000000000000e+02, 5.61385818990258745e-01, 7.74674801163568638e+00, 5.61386640396933756e-01, 7.74671415979518940e+00
 1.56100000000000023e+02, 5.61544585889634407e-01, 7.72642571005378365e+00, 5.61545408738770790e-01, 7.72639181300434608e+00
 1.56200000000000017e+02, 5.61703305095743177e-01, 7.70609275678341543e+00, 5.61704129462686441e-01, 7.70605881400066650e+00
 1.56300000000000011e+02, 5.61861976698206145e-01, 7.68574919369582332e+00, 5.61862802632995262e-01, 7.68571520502341166e+00
 1.56400000000000006e+02, 5.62020600787013325e-01, 7.66539506266225512e+00, 5.62021428311917259e-01, 7.66536102833515720e+00
 1.56500000000000000e+02, 5.62179177452523771e-01, 7.64503040555395685e+00, 5.62180006559594436e-01, 7.64499632622068415e+00
 1.56600000000000023e+02, 5.62337706785466240e-01, 7.62465526424217011e+00, 5.62338537434110775e-01, 7.62462114098541299e+00
 1.56700000000000017e+02, 5.62496188876940195e-01, 7.60426968059815334e+00, 5.62497020991505114e-01, 7.60423551495452976e+00
 1.56800000000000011e+02, 5.62654623818415911e-01, 7.58387369649314902e+00, 5.62655457285791916e-01, 7.58383949047141570e+00
 1.56900000000000006e+02, 5.62813011701734589e-01, 7.56346735379840407e+00, 5.62813846368976023e-01, 7.56343310989654238e+00
 1.57000000000000000e+02, 5.62971352619110021e-01, 7.54305069438516451e+00, 5.62972188291069098e-01, 7.54301641560636682e+00
 1.57100000000000023e+02, 5.63129645121793088e-01, 7.52262377298070550e+00, 5.63130483100108714e-01, 7.52258944999176027e+00
 1.57200000000000017e+02, 5.63287890133660429e-01, 7.50218662453332019e+00, 5.63288730842172125e-01, 7.50215225545713871e+00
 1.57300000000000011e+02, 5.63446088008633716e-01, 7.48173928874394623e+00, 5.63446931561395914e-01, 7.48170487441888810e+00
 1.57400000000000006e+02, 5.63604238810149205e-01, 7.46128180773921112e+00, 5.63605085299991093e-01, 7.46124734930426303e+00
 1.57500000000000000e+02, 5.63762342602046607e-01, 7.44081422364574241e+00, 5.63763192098259092e-01, 7.44077972255028097e+00
 1.57600000000000023e+02, 5.63920399448570975e-01, 7.42033657859016138e+00, 5.63921251994610517e-01, 7.42030203660215104e+00
 1.57700000000000017e+02, 5.64078409414371928e-01, 7.39984891469910799e+00, 5.64079264853919238e-01, 7.39981433171012526e+00
 1.57800000000000011e+02, 5.64236372564505873e-01, 7.37935127409920266e+00, 5.64237230649219046e-01, 7.37931664954046429e+00
 1.57900000000000006e+02, 5.64394288964434443e-01, 7.35884369891707202e+00, 5.64395149558818754e-01, 7.35880903442164946e+00
 1.58000000000000000e+02, 5.64552158680027283e-01, 7.33832623127934536e+00, 5.64553021604089711e-01, 7.33829152869594914e+00
 1.58100000000000023e+02, 5.64709981777560710e-01, 7.31779891331264309e+00, 5.64710846804027722e-01, 7.31776417470023333e+00
 1.58200000000000017e+02, 5.64867758323719493e-01, 7.29726178714360429e+00, 5.64868625175250938e-01, 7.29722701476491498e+00
 1.58300000000000011e+02, 5.65025488385596630e-01, 7.27671489489885026e+00, 5.65026356732005852e-01, 7.27668009121218873e+00
 1.58400000000000006e+02, 5.65183170161102644e-01, 7.25615828529175211e+00, 5.65184041486167521e-01, 7.25612344635473772e+00
 1.58500000000000000e+02, 5.65340804979937772e-01, 7.23559199600695102e+00, 5.65341679447240453e-01, 7.23555712249443950e+00
 1.58600000000000023e+02, 5.65498393028858404e-01, 7.21501606875506685e+00, 5.65499270622363048e-01, 7.21498116192060657e+00
 1.58700000000000017e+02, 5.65655934343850308e-01, 7.19443054577934582e+00, 5.65656815016307046e-01, 7.19439560690892588e+00
 1.58800000000000011e+02, 5.65813428961340792e-01, 7.17383546932301641e+00, 5.65814312631481742e-01, 7.17380049971969758e+00
 1.58900000000000006e+02, 5.65970876918198806e-01, 7.15323088162931420e+00, 5.65971763467934652e-01, 7.15319588259654271e+00
 1.59000000000000000e+02, 5.66128278251735062e-01, 7.13261682494147209e+00, 5.66129167523352184e-01, 7.13258179776511003e+00
 1.59100000000000023e+02, 5.66285632999703914e-01, 7.11199334150272033e+00, 5.66286524793064516e-01, 7.11195828743131475e+00
 1.59200000000000017e+02, 5.66442941200302363e-01, 7.09136047355630428e+00, 5.66443835270043827e-01, 7.09132539378027804e+00
 1.59300000000000011e+02, 5.66600202892172167e-01, 7.07071826334545239e+00, 5.66601098944908732e-01, 7.07068315897456667e+00
 1.59400000000000006e+02, 5.66757418114398837e-01, 7.05006675311340025e+00, 5.66758315805925617e-01, 7.05003162515290160e+00
 1.59500000000000000e+02, 5.66914586906513862e-01, 7.02940598510338166e+00, 5.66915485959016863e-01, 7.02937083431068910e+00
 1.59600000000000023e+02, 5.67071709294163284e-01, 7.00873600151383869e+00, 5.67072609678342165e-01, 7.00870082824828078e+00
 1.59700000000000017e+02, 5.67228783450258400e-01, 6.98805683875011407e+00, 5.67229686652318432e-01, 6.98802164931260883e+00
 1.59800000000000011e+02, 5.67385810874614038e-01, 6.96736854361353419e+00, 5.67386716872876451e-01, 6.96733333951972345e+00
 1.59900000000000006e+02, 5.67542791578364625e-01, 6.94667115825215387e+00, 5.67543700330376044e-01, 6.94663594085388691e+00
 1.60000000000000000e+02, 5.67699725573116987e-01, 6.92596472481402969e+00, 5.67700637013626386e-01, 6.92592949526625912e+00
 1.60100000000000023e+02, 5.67856612870951127e-01, 6.90524928544721117e+00, 5.67857526909908206e-01, 6.90521404467311584e+00
 1.60200000000000017e+02, 5.68013453484420228e-01, 6.88452488229976822e+00, 5.68014370004993330e-01, 6.88448963095477051e+00
 1.60300000000000011e+02, 5.68170247426551978e-01, 6.86379155751974857e+00, 5.68171166283166440e-01, 6.86375629595379433e+00
 1.60400000000000006e+02, 5.68326994710848354e-01, 6.84304935325521058e+00, 5.68327915727245947e-01, 6.84301408147369905e+00
 1.60500000000000000e+02, 5.68483695351287288e-01, 6.82229831165420908e+00, 5.68484618318603419e-01, 6.82226302927762873e+00
 1.60600000000000023e+02, 5.68640349362321995e-01, 6.80153847486479535e+00, 5.68641274037185340e-01, 6.80150318108657537e+00
 1.60700000000000017e+02, 5.68796956758882644e-01, 6.78076988503503664e+00, 5.68797882861532766e-01, 6.78073457857830064e+00
 1.60800000000000011e+02, 5.68953517556376465e-01, 6.75999258431298422e+00, 5.68954444768802525e-01, 6.75995726338555514e+00
 1.60900000000000006e+02, 5.69110031614629364e-01, 6.73920661304253521e+00, 5.69110959734787869e-01, 6.73917127709476471e+00
 1.61000000000000000e+02, 5.69266497497890378e-01, 6.71841199658051025e+00, 5.69267427733937348e-01, 6.71837666124471689e+00
 1.61100000000000023e+02, 5.69422916442674620e-01, 6.69760879117076158e+00, 5.69423848739377125e-01, 6.69757345732478093e+00
 1.61200000000000017e+02, 5.69579288438726183e-01, 6.67679703864015117e+00, 5.69580222722929075e-01, 6.67676170677382874e+00
 1.61300000000000011e+02, 5.69735613476288649e-01, 6.65597678081552502e+00, 5.69736549660676772e-01, 6.65594145103886081e+00
 1.61400000000000006e+02, 5.69891891546104423e-01, 6.63514805952373354e+00, 5.69892829800601519e-01, 6.63511273448968630e+00
 1.61500000000000000e+02, 5.70048122639415400e-01, 6.61431091659162718e+00, 5.70049062892476588e-01, 6.61427559602738402e+00
 1.61600000000000023e+02, 5.70204306747964629e-01, 6.59346539384605101e+00, 5.70205248910522267e-01, 6.59343007695447803e+00
 1.61700000000000017e+02, 5.70360443863995203e-01, 6.57261153311386881e+00, 5.70361387828197786e-01, 6.57257621852061558e+00
 1.61800000000000011e+02, 5.70516533980252816e-01, 6.55174937622192388e+00, 5.70517479618235401e-01, 6.55171406192090977e+00
 1.61900000000000006e+02, 5.70672577089984645e-01, 6.53087896499706932e+00, 5.70673524252669928e-01, 6.53084364829475561e+00
 1.62000000000000000e+02, 5.70828573186941024e-01, 6.51000034126615468e+00, 5.70829521702868381e-01, 6.50996501872464695e+00
 1.62100000000000023e+02, 5.70984522265375438e-01, 6.48911354685602504e+00, 5.70985471939564615e-01, 6.48907821423451558e+00
 1.62200000000000017e+02, 5.71140424077342335e-01, 6.46821861752200356e+00, 5.71141374932886081e-01, 6.46818327578878360e+00
 1.62300000000000011e+02, 5.71296277658251750e-01, 6.44731557107425424e+00, 5.71297230652387245e-01, 6.44728024429070867e+00
 1.62400000000000006e+02, 5.71452083892056484e-01, 6.42640447155364747e+00, 5.71453039067080448e-01, 6.42636916058119656e+00
 1.62500000000000000e+02, 5.71607842752818729e-01, 6.40548536022857729e+00, 5.71608800145464002e-01, 6.40545006543761541e+00
 1.62600000000000023e+02, 5.71763554215117931e-01, 6.38455827836743417e+00, 5.71764513855555823e-01, 6.38452299957214198e+00
 1.62700000000000017e+02, 5.71919218254049788e-01, 6.36362326723862459e+00, 5.71920180164921521e-01, 6.36358800363081123e+00
 1.62800000000000011e+02, 5.72074834845227809e-01, 6.34268036811053815e+00, 5.72075799040706379e-01, 6.34264511819185817e+00
 1.62900000000000006e+02, 5.72230403964783751e-01, 6.32172962225157065e+00, 5.72231370449665877e-01, 6.32169438376453208e+00
 1.63000000000000000e+02, 5.72385925589368405e-01, 6.30077107093011612e+00, 5.72386894358193232e-01, 6.30073584078791704e+00
 1.63100000000000023e+02, 5.72541399696151809e-01, 6.27980475541456595e+00, 5.72542370732353811e-01, 6.27976952962926749e+00
 1.63200000000000017e+02, 5.72696826262823588e-01, 6.25883071697332571e+00, 5.72697799192132928e-01, 6.25879549200015184e+00
 1.63300000000000011e+02, 5.72852205267594838e-01, 6.23784899687478589e+00, 5.72853179834782789e-01, 6.23781376758151929e+00
 1.63400000000000006e+02, 5.73007536689197017e-01, 6.21685963638734140e+00, 5.73008512687823712e-01, 6.21682439626310579e+00
 1.63500000000000000e+02, 5.73162820125928230e-01, 6.19586266432051413e+00, 5.73163797694206223e-01, 6.19582741820358773e+00
 1.63600000000000023e+02, 5.73318054771158159e-01, 6.17485809621876491e+00, 5.73319034794944504e-01, 6.17482287349046999e+00
 1.63700000000000017e+02, 5.73473241439885206e-01, 6.15384600064391307e+00, 5.73474223929084870e-01, 6.15381080213939935e+00
 1.63800000000000011e+02, 5.73628380089555967e-01, 6.13282641809702866e+00, 5.73629365033678229e-01, 6.13279124409275411e+00
 1.63900000000000006e+02, 5.73783470678148610e-01, 6.11179938907918796e+00, 5.73784458043748447e-01, 6.11176423921871148e+00
 1.64000000000000000e+02, 5.73938513164173214e-01, 6.09076495409146546e+00, 5.73939502892263143e-01, 6.09072982731031942e+00
 1.64100000000000023e+02, 5.74093507506673428e-01, 6.06972315363493031e+00, 5.74094499510105605e-01, 6.06968804808408535e+00
 1.64200000000000017e+02, 5.74248453665226255e-01, 6.04867402821067124e+00, 5.74249447826042814e-01, 6.04863894117928602e+00
 1.64300000000000011e+02, 5.74403351599942491e-01, 6.02761761831975740e+00, 5.74404347766697132e-01, 6.02758254615656153e+00
 1.64400000000000006e+02, 5.74558201271467950e-01, 6.00655396446326328e+00, 5.74559199256517439e-01, 6.00651890249697740e+00
 1.64500000000000000e+02, 5.74713002640983572e-01, 5.98548310714226517e+00, 5.74714002308340022e-01, 5.98544804926458074e+00
 1.64600000000000023e+02, 5.74867755670206537e-01, 5.96440508685783222e+00, 5.74868757035952083e-01, 5.96437002505785152e+00
 1.64700000000000017e+02, 5.75022460321389706e-01, 5.94331994411105224e+00, 5.75023463183257699e-01, 5.94328486975815107e+00
 1.64800000000000011e+02, 5.75177116131132093e-01, 5.92222769782677450e+00, 5.75178120682054650e-01, 5.92219262245649158e+00
 1.64900000000000006e+02, 5.75331722594996320e-01, 5.90112836482453673e+00, 5.75332729463123971e-01, 5.90109332215403448e+00
 1.65000000000000000e+02, 5.75486280290463448e-01, 5.88002201666963753e+00, 5.75487289456244500e-01, 5.87998700776098548e+00
 1.65100000000000023e+02, 5.75640789162315314e-01, 5.85890869286940852e+00, 5.75641800590209973e-01, 5.85887371809501545e+00
 1.65200000000000017e+02, 5.75795249155873101e-01, 5.83778843293119731e+00, 5.75796262792841684e-01, 5.83775349188039705e+00
 1.65300000000000011e+02, 5.75949660216998893e-01, 5.81666127636233377e+00, 5.75950675991006023e-01, 5.81662636774642205e+00
 1.65400000000000006e+02, 5.76104022292095119e-01, 5.79552726267015483e+00, 5.76105040110628353e-01, 5.79549238422630086e+00
 1.65500000000000000e+02, 5.76258335328106441e-01, 5.77438643136199659e+00, 5.76259355076706337e-01, 5.77435157975605762e+00
 1.65600000000000023e+02, 5.76412599272519199e-01, 5.75323882194518976e+00, 5.76413620813328809e-01, 5.75320399267295279e+00
 1.65700000000000017e+02, 5.76566814073362299e-01, 5.73208447392708198e+00, 5.76567837243686099e-01, 5.73204966121461279e+00
 1.65800000000000011e+02, 5.76720979679208434e-01, 5.71092342681500398e+00, 5.76722004290088242e-01, 5.71088862351745785e+00
 1.65900000000000006e+02, 5.76875096039173418e-01, 5.68975572011629183e+00, 5.76876122112481848e-01, 5.68972091626295384e+00
 1.66000000000000000e+02, 5.77029163102918519e-01, 5.66858139333828159e+00, 5.77030190536516163e-01, 5.66854657791939598e+00
 1.66100000000000023e+02, 5.77183180360978487e-01, 5.64740045289020198e+00, 5.77184209444445040e-01, 5.64736564652465045e+00
 1.66200000000000017e+02, 5.77337147529525918e-01, 5.62621292139846219e+00, 5.77338178770387622e-01, 5.62617815971190360e+00
 1.66300000000000011e+02, 5.77491065011829119e-01, 5.60501887092119855e+00, 5.77492098448829760e-01, 5.60498415500014957e+00
 1.66400000000000006e+02, 5.77644932742828354e-01, 5.58381833975330366e+00, 5.77645968414676303e-01, 5.58378366979285712e+00
 1.66500000000000000e+02, 5.77798750658005345e-01, 5.56261136618966834e+00, 5.77799788603304387e-01, 5.56257674137664360e+00
 1.66600000000000023e+02, 5.77952518693384154e-01, 5.54139798852517806e+00, 5.77953558950616730e-01, 5.54136340691945772e+00
 1.66700000000000017e+02, 5.78106236785531524e-01, 5.52017824505473698e+00, 5.78107279393094142e-01, 5.52014370346949423e+00
 1.66800000000000011e+02, 5.78259904871556540e-01, 5.49895217407322967e+00, 5.78260949867849039e-01, 5.49891766795337844e+00
 1.66900000000000006e+02, 5.78413522889113185e-01, 5.47771981387554785e+00, 5.78414570312678844e-01, 5.47768533717483930e+00
 1.67000000000000000e+02, 5.78567090776398674e-01, 5.45648120275658233e+00, 5.78568140666115949e-01, 5.45644674781337358e+00
 1.67100000000000023e+02, 5.78720608472155895e-01, 5.43523637901122036e+00, 5.78721660867483889e-01, 5.43520193642243932e+00
 1.67200000000000017e+02, 5.78874075915672082e-01, 5.41398538093436343e+00, 5.78875130757748435e-01, 5.41395093949368533e+00
 1.67300000000000011e+02, 5.79027493046781361e-01, 5.39272824682089791e+00, 5.79028550058353186e-01, 5.39269379346926048e+00
 1.67400000000000006e+02, 5.79180859314847529e-01, 5.37146496728340050e+00, 5.79181918860208533e-01, 5.37143053441827156e+00
 1.67500000000000000e+02, 5.79334174603963747e-01, 5.35019557512586719e+00, 5.79335237070727871e-01, 5.35016119839975612e+00
 1.67600000000000023e+02, 5.79487439187715614e-01, 5.32892014091243382e+00, 5.79488504594413145e-01, 5.32888582134196742e+00
 1.67700000000000017e+02, 5.79640652993113625e-01, 5.30763870149295869e+00, 5.79641721332719961e-01, 5.30760443904141255e+00
 1.67800000000000011e+02, 5.79793815947704849e-01, 5.28635129371728230e+00, 5.79794887183926022e-01, 5.28631708716116222e+00
 1.67900000000000006e+02, 5.79946927979574256e-01, 5.26505795443524960e+00, 5.79948002042998567e-01, 5.26502380122964464e+00
 1.68000000000000000e+02, 5.80099989017345496e-01, 5.24375872049670733e+00, 5.80101065801459925e-01, 5.24372461663944556e+00
 1.68100000000000023e+02, 5.80252998990180124e-01, 5.22245362875149510e+00, 5.80254078347258173e-01, 5.22241956864561185e+00
 1.68200000000000017e+02, 5.80405957827779151e-01, 5.20114271604947032e+00, 5.80407039766610233e-01, 5.20110869273635323e+00
 1.68300000000000011e+02, 5.80558865460383489e-01, 5.17982601924047525e+00, 5.80559949877593295e-01, 5.17979202377359549e+00
 1.68400000000000006e+02, 5.80711721818773952e-01, 5.15850357517435310e+00, 5.80712808546313131e-01, 5.15846959657345661e+00
 1.68500000000000000e+02, 5.80864526834272255e-01, 5.13717542070095146e+00, 5.80865615670659863e-01, 5.13714144587553889e+00
 1.68600000000000023e+02, 5.81017280438741457e-01, 5.11584159267011085e+00, 5.81018371147034030e-01, 5.11580760628025910e+00
 1.68700000000000017e+02, 5.81169982124117079e-01, 5.09450206478123935e+00, 5.81171074870340698e-01, 5.09446811224811746e+00
 1.68800000000000011e+02, 5.81322631897095543e-01, 5.07315688452720881e+00, 5.81323726733985913e-01, 5.07312299809825085e+00
 1.68900000000000006e+02, 5.81475229891905254e-01, 5.05180611757680431e+00, 5.81476326629870699e-01, 5.05177229800746641e+00
 1.69000000000000000e+02, 5.81627776031023003e-01, 5.03044979915262935e+00, 5.81628874448384847e-01, 5.03041604600927261e+00
 1.69100000000000023e+02, 5.81780270237451158e-01, 5.00908796447728299e+00, 5.81781370212269056e-01, 5.00905427592461550e+00
 1.69200000000000017e+02, 5.81932712434719113e-01, 4.98772064877338295e+00, 5.81933814036421415e-01, 4.98768702138150211e+00
 1.69300000000000011e+02, 5.82085102546882838e-01, 4.96634788726352916e+00, 5.82086205648837174e-01, 4.96631431605613294e+00
