"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.43099999999999994e+02, 9.67332560512259854e-02, 1.21743800269553741e+01, 9.52528375701467145e-02, 1.41704241457253914e+01
 1.43200000000000017e+02, 9.67568052357147546e-02, 1.21619385869879419e+01, 9.52769673379502274e-02, 1.41574693776033094e+01
 1.43300000000000011e+02, 9.67803215488166613e-02, 1.21494964075694636e+01, 9.53010676079290575e-02, 1.41445186171303749e+01
 1.43400000000000006e+02, 9.68038051567649410e-02, 1.21370534771840273e+01, 9.53251380427596606e-02, 1.41315721468542073e+01
 1.43500000000000000e+02, 9.68272562258201963e-02, 1.21246097852580395e+01, 9.53491783817433380e-02, 1.41186302342007899e+01
 1.43599999999999994e+02, 9.68506749204612605e-02, 1.21121653219567822e+01, 9.53731883496042876e-02, 1.41056931410760384e+01
 1.43700000000000017e+02, 9.68740614034028086e-02, 1.20997200781700389e+01, 9.53971676564199927e-02, 1.40927611232698666e+01
 1.43800000000000011e+02, 9.68974158356131626e-02, 1.20872740454977130e+01, 9.54211163603551071e-02, 1.40798344393242658e+01
 1.43900000000000006e+02, 9.69207383763320690e-02, 1.20748272162354375e+01, 9.54450343285955516e-02, 1.40669133358801925e+01
 1.44000000000000000e+02, 9.69440291830881429e-02, 1.20623795833601957e+01, 9.54689212041743701e-02, 1.40539980462153036e+01
 1.44099999999999994e+02, 9.69672884117166456e-02, 1.20499311405159411e+01, 9.54927767938449218e-02, 1.40410887997682714e+01
 1.44200000000000017e+02, 9.69905162174385521e-02, 1.20374818900000040e+01, 9.55166009139503391e-02, 1.40281858175248946e+01
 1.44300000000000011e+02, 9.70137127533718668e-02, 1.20250318313056734e+01, 9.55403933919993509e-02, 1.40152893114652226e+01
 1.44400000000000006e+02, 9.70368781695566118e-02, 1.20125809537300334e+01, 9.55641538967782339e-02, 1.40023994789837563e+01
 1.44500000000000000e+02, 9.70600126153459974e-02, 1.20001292542531637e+01, 9.55878820712147692e-02, 1.39895165061841222e+01
 1.44599999999999994e+02, 9.70831162384925700e-02, 1.19876767304809615e+01, 9.56115778367564173e-02, 1.39766405762059662e+01
 1.44700000000000017e+02, 9.71061891851651843e-02, 1.19752233806292097e+01, 9.56352409810967696e-02, 1.39637718565389619e+01
 1.44800000000000011e+02, 9.71292315999662120e-02, 1.19627692035076727e+01, 9.56588712949716508e-02, 1.39509105024343310e+01
 1.44900000000000006e+02, 9.71522436259484867e-02, 1.19503141985041523e+01, 9.56824685726442858e-02, 1.39380566563205086e+01
 1.45000000000000000e+02, 9.71752254046323316e-02, 1.19378583655685784e+01, 9.57060325258372313e-02, 1.39252104770477327e+01
 1.45099999999999994e+02, 9.71981770760224212e-02, 1.19254017051970873e+01, 9.57295627292246848e-02, 1.39123721583009647e+01
 1.45200000000000017e+02, 9.72210987786246567e-02, 1.19129442184160954e+01, 9.57530590559322881e-02, 1.38995417780759727e+01
 1.45300000000000011e+02, 9.72439906494629858e-02, 1.19004859067663880e+01, 9.57765212425851081e-02, 1.38867194481452856e+01
 1.45400000000000006e+02, 9.72668528240961949e-02, 1.18880267722871817e+01, 9.57999490194050979e-02, 1.38739052688194402e+01
 1.45500000000000000e+02, 9.72896854366345210e-02, 1.18755668175002107e+01, 9.58233421098535210e-02, 1.38610993286554969e+01
 1.45599999999999994e+02, 9.73124886197563460e-02, 1.18631060453938098e+01, 9.58467003137505880e-02, 1.38483017117925815e+01
 1.45700000000000017e+02, 9.73352625047247955e-02, 1.18506444594069755e+01, 9.58700238910536184e-02, 1.38355125327651702e+01
 1.45800000000000011e+02, 9.73580072220186221e-02, 1.18381820787460335e+01, 9.58933123727297720e-02, 1.38227318275927917e+01
 1.45900000000000006e+02, 9.73807229007662839e-02, 1.18257189231574902e+01, 9.59165655973629322e-02, 1.38099596482328622e+01
 1.46000000000000000e+02, 9.74034096673454808e-02, 1.18132549783129654e+01, 9.59397834188470550e-02, 1.37971960356169223e+01
 1.46099999999999994e+02, 9.74260676475997428e-02, 1.18007902507741793e+01, 9.59629657076687681e-02, 1.37844410195098863e+01
 1.46200000000000017e+02, 9.74486969660459112e-02, 1.17883247475659498e+01, 9.59861123541472655e-02, 1.37716946193773424e+01
 1.46300000000000011e+02, 9.74712977458905699e-02, 1.17758584761622558e+01, 9.60092234592153093e-02, 1.37589569416994575e+01
 1.46400000000000006e+02, 9.74938701090467125e-02, 1.17633914444722585e+01, 9.60322988886716106e-02, 1.37462279499094890e+01
 1.46500000000000000e+02, 9.75164141761501596e-02, 1.17509236608263574e+01, 9.60553386348915045e-02, 1.37335076496446202e+01
 1.46599999999999994e+02, 9.75389300665758519e-02, 1.17384551339622405e+01, 9.60783427203486667e-02, 1.37207960383199978e+01
 1.46700000000000017e+02, 9.75614178984543085e-02, 1.17259858730109219e+01, 9.61013111993886254e-02, 1.37080931052431207e+01
 1.46800000000000011e+02, 9.75838777886879200e-02, 1.17135158874827994e+01, 9.61242441600024533e-02, 1.36953988317277773e+01
 1.46900000000000006e+02, 9.76063098529671297e-02, 1.17010451872536798e+01, 9.61471410892515421e-02, 1.36827132252339485e+01
 1.47000000000000000e+02, 9.76287142057867818e-02, 1.16885737825508400e+01, 9.61700019794957117e-02, 1.36700362604423802e+01
 1.47099999999999994e+02, 9.76510909604621086e-02, 1.16761016839390681e+01, 9.61928267381332303e-02, 1.36573679110156423e+01
 1.47200000000000017e+02, 9.76734402291450088e-02, 1.16636289023067032e+01, 9.62156151634622758e-02, 1.36447081511031794e+01
 1.47300000000000011e+02, 9.76957621228399659e-02, 1.16511554488516982e+01, 9.62383672686751152e-02, 1.36320569379846450e+01
 1.47400000000000006e+02, 9.77180567491031521e-02, 1.16386813515933181e+01, 9.62610829030152437e-02, 1.36194142328747780e+01
 1.47500000000000000e+02, 9.77403242123937449e-02, 1.16262066532284081e+01, 9.62837618112510618e-02, 1.36067799978985633e+01
 1.47599999999999994e+02, 9.77625646248087427e-02, 1.16137313344032798e+01, 9.63064037711416215e-02, 1.35941541888196351e+01
 1.47700000000000017e+02, 9.77847780926655030e-02, 1.16012554094281839e+01, 9.63290089607192063e-02, 1.35815367493251102e+01
 1.47800000000000011e+02, 9.78069647211985416e-02, 1.15887788929874898e+01, 9.63515775580255779e-02, 1.35689276199476705e+01
 1.47900000000000006e+02, 9.78291246145754911e-02, 1.15763018001294888e+01, 9.63741094396641379e-02, 1.35563267448573566e+01
 1.48000000000000000e+02, 9.78512578759122703e-02, 1.15638241462562270e+01, 9.63966047073204352e-02, 1.35437340607491592e+01
 1.48099999999999994e+02, 9.78733646072887792e-02, 1.15513459471133189e+01, 9.64190634255216034e-02, 1.35311495029961932e+01
 1.48200000000000017e+02, 9.78954449097642343e-02, 1.15388672187797656e+01, 9.64414856500535878e-02, 1.35185730052627253e+01
 1.48300000000000011e+02, 9.79174988833925591e-02, 1.15263879776577891e+01, 9.64638716468022156e-02, 1.35060044945908722e+01
 1.48400000000000006e+02, 9.79395266272379272e-02, 1.15139082404626336e+01, 9.64862216723723215e-02, 1.34934438968991088e+01
 1.48500000000000000e+02, 9.79615282393898196e-02, 1.15014280242123927e+01, 9.65085358358948597e-02, 1.34808911383444610e+01
 1.48599999999999994e+02, 9.79835038169786232e-02, 1.14889473462178309e+01, 9.65308138931853937e-02, 1.34683461482686457e+01
 1.48700000000000017e+02, 9.80054534561906471e-02, 1.14764662240722011e+01, 9.65530562032022865e-02, 1.34558088468783179e+01
 1.48800000000000011e+02, 9.80273772522834569e-02, 1.14639846756410755e+01, 9.65752628864358642e-02, 1.34432791565384147e+01
 1.48900000000000006e+02, 9.80492752996010714e-02, 1.14515027190521419e+01, 9.65974340492203321e-02, 1.34307569986917450e+01
 1.49000000000000000e+02, 9.80711476677165322e-02, 1.14390203810975706e+01, 9.66195697771247419e-02, 1.34182422928203593e+01
 1.49099999999999994e+02, 9.80929943651967784e-02, 1.14265377100133882e+01, 9.66416701370415993e-02, 1.34057349603529978e+01
 1.49200000000000017e+02, 9.81148155583878023e-02, 1.14140546983625804e+01, 9.66637351678341084e-02, 1.33932349220607883e+01
 1.49300000000000011e+02, 9.81366113339666307e-02, 1.14015713666977430e+01, 9.66857649071255765e-02, 1.33807420984313179e+01
 1.49400000000000006e+02, 9.81583817774940998e-02, 1.13890877358824127e+01, 9.67077597810653694e-02, 1.33682564012963105e+01
 1.49500000000000000e+02, 9.81801269734217663e-02, 1.13766038270838017e+01, 9.67297197380626445e-02, 1.33557777530088568e+01
 1.49599999999999994e+02, 9.82018470050992354e-02, 1.13641196617655069e+01, 9.67516448948162189e-02, 1.33433060724524104e+01
 1.49700000000000017e+02, 9.82235419547811406e-02, 1.13516352616802312e+01, 9.67735353728804426e-02, 1.33308412788027226e+01
 1.49800000000000011e+02, 9.82452119036341109e-02, 1.13391506488625158e+01, 9.67953913789125625e-02, 1.33183832851867994e+01
 1.49900000000000006e+02, 9.82668569317439594e-02, 1.13266658456214344e+01, 9.68172130516998242e-02, 1.33059320114262487e+01
 1.50000000000000000e+02, 9.82884771181227468e-02, 1.13141808745333332e+01, 9.68390005693259281e-02, 1.32934873754952712e+01
 1.50099999999999994e+02, 9.83100725407154569e-02, 1.13016957584345423e+01, 9.68607541288333540e-02, 1.32810492954104724e+01
 1.50200000000000017e+02, 9.83316432764073378e-02, 1.12892105204140858e+01, 9.68824738083586406e-02, 1.32686176890392620e+01
 1.50300000000000011e+02, 9.83531894010305913e-02, 1.12767251838064304e+01, 9.69041598002132604e-02, 1.32561924748797999e+01
 1.50400000000000006e+02, 9.83747109893713390e-02, 1.12642397721841654e+01, 9.69258123002991051e-02, 1.32437735718100935e+01
 1.50500000000000000e+02, 9.83962081151765755e-02, 1.12517543093507477e+01, 9.69474314932386450e-02, 1.32313608991243115e+01
 1.50599999999999994e+02, 9.84176808436155737e-02, 1.12392688218567951e+01, 9.69690175451213554e-02, 1.32189543770891902e+01
 1.50700000000000017e+02, 9.84391291877048380e-02, 1.12267833535759394e+01, 9.69905706343451302e-02, 1.32065539264565874e+01
 1.50800000000000011e+02, 9.84605532655310617e-02, 1.12142979131115954e+01, 9.70120909488757788e-02, 1.31941594685902857e+01
 1.50900000000000006e+02, 9.84819531443835994e-02, 1.12018125259160009e+01, 9.70335786711725989e-02, 1.31817709258192330e+01
 1.51000000000000000e+02, 9.85033288903880005e-02, 1.11893272176898826e+01, 9.70550339874833995e-02, 1.31693882205982025e+01
 1.51099999999999994e+02, 9.85246805685080496e-02, 1.11768420143767528e+01, 9.70764570838624774e-02, 1.31570112762774958e+01
 1.51200000000000017e+02, 9.85460082425482359e-02, 1.11643569421571982e+01, 9.70978481419417921e-02, 1.31446400179232761e+01
 1.51300000000000011e+02, 9.85673119751558913e-02, 1.11518720274431864e+01, 9.71192073439725301e-02, 1.31322743712778962e+01
 1.51400000000000006e+02, 9.85885918278234102e-02, 1.11393872968723411e+01, 9.71405348644159700e-02, 1.31199142622024194e+01
 1.51500000000000000e+02, 9.86098478608903872e-02, 1.11269027773022486e+01, 9.71618308781731360e-02, 1.31075596167474799e+01
 1.51599999999999994e+02, 9.86310801335459481e-02, 1.11144184958047525e+01, 9.71830955719345385e-02, 1.30952103635345658e+01
 1.51700000000000017e+02, 9.86522887038307345e-02, 1.11019344796602368e+01, 9.72043291266163068e-02, 1.30828664313483767e+01
 1.51800000000000011e+02, 9.86734736286392217e-02, 1.10894507563519422e+01, 9.72255317231702221e-02, 1.30705277498352679e+01
 1.51900000000000006e+02, 9.86946349637216613e-02, 1.10769673535602386e+01, 9.72467035425857579e-02, 1.30581942495033214e+01
 1.52000000000000000e+02, 9.87157727636864823e-02, 1.10644842991569252e+01, 9.72678447658918144e-02, 1.30458658617224454e+01
 1.52099999999999994e+02, 9.87368870820019978e-02, 1.10520016211995316e+01, 9.72889555441289189e-02, 1.30335425200617827e+01
 1.52200000000000017e+02, 9.87579779768292115e-02, 1.10395193482186951e+01, 9.73100360490325444e-02, 1.30212241580330819e+01
 1.52300000000000011e+02, 9.87790457558947038e-02, 1.10270375215236580e+01, 9.73310864695402511e-02, 1.30089107092455158e+01
 1.52400000000000006e+02, 9.88000902761183158e-02, 1.10145561599875528e+01, 9.73521069804990924e-02, 1.29966021087998254e+01
 1.52500000000000000e+02, 9.88211115952231794e-02, 1.10020752927969809e+01, 9.73730977563343897e-02, 1.29842982926796982e+01
 1.52599999999999994e+02, 9.88421097703979651e-02, 1.09895949493258538e+01, 9.73940589710523136e-02, 1.29719991977515985e+01
 1.52700000000000017e+02, 9.88630848583163108e-02, 1.09771151591305554e+01, 9.74149907982416602e-02, 1.29597047617649679e+01
 1.52800000000000011e+02, 9.88840369151556126e-02, 1.09646359519451426e+01, 9.74358934069134153e-02, 1.29474149289856229e+01
 1.52900000000000006e+02, 9.89049659966165923e-02, 1.09521573576764890e+01, 9.74567669704300282e-02, 1.29351296381261260e+01
 1.53000000000000000e+02, 9.89258721579421435e-02, 1.09396794063994776e+01, 9.74776116613559340e-02, 1.29228488293049324e+01
 1.53099999999999994e+02, 9.89467554539365524e-02, 1.09272021283521710e+01, 9.74984276509710118e-02, 1.29105724447109012e+01
 1.53200000000000017e+02, 9.89676159389845655e-02, 1.09147255539309835e+01, 9.75192151100974097e-02, 1.28983004274882784e+01
 1.53300000000000011e+02, 9.89884536670704168e-02, 1.09022497136858671e+01, 9.75399742091020844e-02, 1.28860327217365036e+01
 1.53400000000000006e+02, 9.90092686917967701e-02, 1.08897746383154637e+01, 9.75607051178992574e-02, 1.28737692725102910e+01
 1.53500000000000000e+02, 9.90300610664039266e-02, 1.08773003586623016e+01, 9.75814080218859597e-02, 1.28615100315096296e+01
 1.53600000000000023e+02, 9.90508308437886009e-02, 1.08648269057079521e+01, 9.76020830832130259e-02, 1.28492549432479066e+01
 1.53700000000000017e+02, 9.90715780765229065e-02, 1.08523543105682272e+01, 9.76227304718992883e-02, 1.28370039561629010e+01
 1.53800000000000011e+02, 9.90923028168733122e-02, 1.08398826044883236e+01, 9.76433503581312229e-02, 1.28247570198657108e+01
 1.53900000000000006e+02, 9.91130052238433090e-02, 1.08274118292953041e+01, 9.76639429118165703e-02, 1.28125140849805632e+01
 1.54000000000000000e+02, 9.91336852787517153e-02, 1.08149420096025359e+01, 9.76845083025863620e-02, 1.28002751031448838e+01
 1.54100000000000023e+02, 9.91543430299679091e-02, 1.08024731767130113e+01, 9.77050466950032670e-02, 1.27880400270483729e+01
 1.54200000000000017e+02, 9.91749785327815797e-02, 1.07900053627385883e+01, 9.77255582204154954e-02, 1.27758088106638468e+01
 1.54300000000000011e+02, 9.91955918425367345e-02, 1.07775385999224902e+01, 9.77460430663313201e-02, 1.27635814085149999e+01
 1.54400000000000006e+02, 9.92161830146579132e-02, 1.07650729206352285e+01, 9.77665013961680346e-02, 1.27513577763337782e+01
 1.54500000000000000e+02, 9.92367521046763484e-02, 1.07526083573705282e+01, 9.77869333726476553e-02, 1.27391378708688787e+01
 1.54600000000000023e+02, 9.92572991682563743e-02, 1.07401449427412334e+01, 9.78073391578001827e-02, 1.27269216498855542e+01
 1.54700000000000017e+02, 9.92778242612213646e-02, 1.07276827094752409e+01, 9.78277189129656277e-02, 1.27147090721658351e+01
 1.54800000000000011e+02, 9.92983274395798921e-02, 1.07152216904114006e+01, 9.78480727787849891e-02, 1.27025000964407457e+01
 1.54900000000000006e+02, 9.93188087595520269e-02, 1.07027619184954403e+01, 9.78684008651772019e-02, 1.26902946808550432e+01
 1.55000000000000000e+02, 9.93392682775952607e-02, 1.06903034267758859e+01, 9.78887033579163290e-02, 1.26780927886530161e+01
 1.55100000000000023e+02, 9.93597060504305546e-02, 1.06778462483999750e+01, 9.79089804064170455e-02, 1.26658943821920769e+01
 1.55200000000000017e+02, 9.93801221350683883e-02, 1.06653904166095828e+01, 9.79292321586564263e-02, 1.26536994248056551e+01
 1.55300000000000011e+02, 9.94005165888347947e-02, 1.06529359647371269e+01, 9.79494587611773465e-02, 1.26415078808030010e+01
 1.55400000000000006e+02, 9.94208894693972417e-02, 1.06404829262014928e+01, 9.79696603590910348e-02, 1.26293197154692685e+01
 1.55500000000000000e+02, 9.94412403799945360e-02, 1.06280313443494716e+01, 9.79898370825058873e-02, 1.26171348925976208e+01
 1.55600000000000023e+02, 9.94615696166931684e-02, 1.06155812476193763e+01, 9.80099890604597679e-02, 1.26049533770212161e+01
 1.55700000000000017e+02, 9.94818772971802767e-02, 1.06031326683927407e+01, 9.80301164417842208e-02, 1.25927751384065676e+01
 1.55800000000000011e+02, 9.95021634615185085e-02, 1.05906856408112855e+01, 9.80502193620045037e-02, 1.25806001452348788e+01
 1.55900000000000006e+02, 9.95224281489800883e-02, 1.05782401991103256e+01, 9.80702979549108456e-02, 1.25684283669053407e+01
 1.56000000000000000e+02, 9.95426713980369776e-02, 1.05657963776154755e+01, 9.80903523525614163e-02, 1.25562597737352295e+01
 1.56100000000000023e+02, 9.95628932463511751e-02, 1.05533542107393501e+01, 9.81103826852855465e-02, 1.25440943369597022e+01
 1.56200000000000017e+02, 9.95830937307650293e-02, 1.05409137329782769e+01, 9.81303891033747655e-02, 1.25319320215087178e+01
 1.56300000000000011e+02, 9.96032728872915940e-02, 1.05284749789089815e+01, 9.81503717361075917e-02, 1.25197727996489316e+01
 1.56400000000000006e+02, 9.96234307511049827e-02, 1.05160379831853099e+01, 9.81703307009285653e-02, 1.25076166479342152e+01
 1.56500000000000000e+02, 9.96435673565304325e-02, 1.05036027805349210e+01, 9.81902661233080148e-02, 1.24954635405916843e+01
 1.56600000000000023e+02, 9.96636827370349920e-02, 1.04911694057559952e+01, 9.82101781270203478e-02, 1.24833134527595284e+01
 1.56700000000000017e+02, 9.96837769252174183e-02, 1.04787378937139461e+01, 9.82300668341466315e-02, 1.24711663604872260e+01
 1.56800000000000011e+02, 9.97038499527987954e-02, 1.04663082793381061e+01, 9.82499323650776885e-02, 1.24590222407353561e+01
 1.56900000000000006e+02, 9.97239018506126534e-02, 1.04538805976184435e+01, 9.82697748385169267e-02, 1.24468810713756763e+01
 1.57000000000000000e+02, 9.97439326485953653e-02, 1.04414548836022618e+01, 9.82895943714829912e-02, 1.24347428311912118e+01
 1.57100000000000023e+02, 9.97639422544070870e-02, 1.04290311802279057e+01, 9.83093910793130105e-02, 1.24226074998760545e+01
 1.57200000000000017e+02, 9.97839307390819691e-02, 1.04166095198790671e+01, 9.83291650756650537e-02, 1.24104750580355923e+01
 1.57300000000000011e+02, 9.98038981607215631e-02, 1.04041899357607228e+01, 9.83489165306026814e-02, 1.23983454623972644e+01
 1.57400000000000006e+02, 9.98238445397762325e-02, 1.03917724634926305e+01, 9.83686455308562663e-02, 1.23862187054334001e+01
