"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.60500000000000000e+02, 3.28343921983638833e-04,-9.01909435772136874e+01, 3.28340345436562158e-04,-9.01909570344651428e+01
 4.60600000000000023e+02, 3.27265031968758944e-04,-9.01913395517843526e+01, 3.27261470683055001e-04,-9.01913530093221567e+01
 4.60700000000000045e+02, 3.26189763493484909e-04,-9.01917351969403569e+01, 3.26186246476324441e-04,-9.01917486549455134e+01
 4.60800000000000011e+02, 3.25118104293258274e-04,-9.01921305129556998e+01, 3.25114631487008021e-04,-9.01921439714632101e+01
 4.60900000000000034e+02, 3.24050042146173259e-04,-9.01925255001043240e+01, 3.24046613441201787e-04,-9.01925389591483508e+01
 4.61000000000000000e+02, 3.22985564872869100e-04,-9.01929201586600016e+01, 3.22982180105814518e-04,-9.01929336182738979e+01
 4.61100000000000023e+02, 3.21924660336336626e-04,-9.01933144888964762e+01, 3.21921319288432739e-04,-9.01933279491126143e+01
 4.61200000000000045e+02, 3.20867316441797586e-04,-9.01937084910873637e+01, 3.20864018837139066e-04,-9.01937219519371212e+01
 4.61300000000000011e+02, 3.19813521136556498e-04,-9.01941021655061661e+01, 3.19810266640320571e-04,-9.01941156270198974e+01
 4.61400000000000034e+02, 3.18763262409847009e-04,-9.01944955124263146e+01, 3.18760050626567734e-04,-9.01945089746332371e+01
 4.61500000000000000e+02, 3.17716528292671550e-04,-9.01948885321211407e+01, 3.17713358764468666e-04,-9.01949019950492641e+01
 4.61600000000000023e+02, 3.16673306857692205e-04,-9.01952812248638622e+01, 3.16670179062439750e-04,-9.01952946885399456e+01
 4.61700000000000045e+02, 3.15633586219051551e-04,-9.01956735909276119e+01, 3.15630499568600692e-04,-9.01956870553771068e+01
 4.61800000000000011e+02, 3.14597354532248838e-04,-9.01960656305854087e+01, 3.14594308370584564e-04,-9.01960790958323457e+01
 4.61900000000000034e+02, 3.13564599993966520e-04,-9.01964573441101862e+01, 3.13561593595378650e-04,-9.01964708101771606e+01
 4.62000000000000000e+02, 3.12535310841968934e-04,-9.01968487317747787e+01, 3.12532343409171998e-04,-9.01968621986828225e+01
 4.62100000000000023e+02, 3.11509475354918204e-04,-9.01972397938519066e+01, 3.11506546017199792e-04,-9.01972532616204603e+01
 4.62200000000000045e+02, 3.10487081852251563e-04,-9.01976305306142052e+01, 3.10484189663553178e-04,-9.01976439992610324e+01
 4.62300000000000011e+02, 3.09468118694031246e-04,-9.01980209423341961e+01, 3.09465262631063089e-04,-9.01980344118753123e+01
 4.62400000000000034e+02, 3.08452574280804301e-04,-9.01984110292843013e+01, 3.08449753241115830e-04,-9.01984244997338891e+01
 4.62500000000000000e+02, 3.07440437053440447e-04,-9.01988007917368719e+01, 3.07437649853479870e-04,-9.01988142631071952e+01
 4.62600000000000023e+02, 3.06431695493033899e-04,-9.01991902299641168e+01, 3.06428940866178615e-04,-9.01992037022654927e+01
 4.62700000000000045e+02, 3.05426338120706698e-04,-9.01995793442381597e+01, 3.05423614715307390e-04,-9.01995928174788304e+01
 4.62800000000000011e+02, 3.04424353497505002e-04,-9.01999681348310247e+01, 3.04421659874886319e-04,-9.01999816090171294e+01
 4.62900000000000034e+02, 3.03425730224242093e-04,-9.02003566020146366e+01, 3.03423064856710211e-04,-9.02003700771500689e+01
 4.63000000000000000e+02, 3.02430453453223066e-04,-9.02007447460158858e+01, 3.02427818210171298e-04,-9.02007582221472006e+01
 4.63100000000000023e+02, 3.01438509831665230e-04,-9.02011325670802933e+01, 3.01435908522108581e-04,-9.02011460442778628e+01
 4.63200000000000045e+02, 3.00449892632581941e-04,-9.02015200655380482e+01, 3.00447324416664937e-04,-9.02015335438112089e+01
 4.63300000000000011e+02, 2.99464590562460741e-04,-9.02019072416599528e+01, 2.99462054555120634e-04,-9.02019207210162222e+01
 4.63400000000000034e+02, 2.98482592365321541e-04,-9.02022940957167521e+01, 2.98480087635713683e-04,-9.02023075761617150e+01
 4.63500000000000000e+02, 2.97503886822644739e-04,-9.02026806279789923e+01, 2.97501412393543505e-04,-9.02026941095162584e+01
 4.63600000000000023e+02, 2.96528462753145323e-04,-9.02030668387171346e+01, 2.96526017600351704e-04,-9.02030803213482812e+01
 4.63700000000000045e+02, 2.95556309012654048e-04,-9.02034527282015119e+01, 2.95553892064394136e-04,-9.02034662119260275e+01
 4.63800000000000011e+02, 2.94587414493954855e-04,-9.02038382967023153e+01, 2.94585024630306569e-04,-9.02038517815174998e+01
 4.63900000000000034e+02, 2.93621768126606523e-04,-9.02042235444896363e+01, 2.93619404178917828e-04,-9.02042370303905585e+01
 4.64000000000000000e+02, 2.92659358876827904e-04,-9.02046084718334242e+01, 2.92657019627095075e-04,-9.02046219588128508e+01
 4.64100000000000023e+02, 2.91700175747296642e-04,-9.02049930790035006e+01, 2.91697859927620752e-04,-9.02050065670518393e+01
 4.64200000000000045e+02, 2.90744207777031264e-04,-9.02053773662695590e+01, 2.90741914069014829e-04,-9.02053908553747732e+01
 4.64300000000000011e+02, 2.89791444041226224e-04,-9.02057613339011510e+01, 2.89789171075380627e-04,-9.02057748240487314e+01
 4.64400000000000034e+02, 2.88841873651079237e-04,-9.02061449821677428e+01, 2.88839620006271249e-04,-9.02061584733405653e+01
 4.64500000000000000e+02, 2.87895485753657818e-04,-9.02065283113386300e+01, 2.87893249956514745e-04,-9.02065418035169415e+01
 4.64600000000000023e+02, 2.86952269531745325e-04,-9.02069113216829948e+01, 2.86950050056084395e-04,-9.02069248148443279e+01
 4.64700000000000045e+02, 2.86012214203678597e-04,-9.02072940134698769e+01, 2.86010009469914498e-04,-9.02073075075890074e+01
 4.64800000000000011e+02, 2.85075309023184894e-04,-9.02076763869682168e+01, 2.85073117397789623e-04,-9.02076898820170214e+01
 4.64900000000000034e+02, 2.84141543279274014e-04,-9.02080584424467702e+01, 2.84139363074153897e-04,-9.02080719383942551e+01
 4.65000000000000000e+02, 2.83210906296021893e-04,-9.02084401801742217e+01, 2.83208735767988653e-04,-9.02084536769863519e+01
 4.65100000000000023e+02, 2.82283387432469550e-04,-9.02088216004190713e+01, 2.82281224782666442e-04,-9.02088350980587563e+01
 4.65200000000000045e+02, 2.81358976082453198e-04,-9.02092027034497335e+01, 2.81356819455761407e-04,-9.02092162018767141e+01
 4.65300000000000011e+02, 2.80437661674447680e-04,-9.02095834895344382e+01, 2.80435509158939397e-04,-9.02095969887052576e+01
 4.65400000000000034e+02, 2.79519433671418104e-04,-9.02099639589413300e+01, 2.79517283297790135e-04,-9.02099774588092345e+01
 4.65500000000000000e+02, 2.78604281570684362e-04,-9.02103441119383831e+01, 2.78602131311676891e-04,-9.02103576124532509e+01
 4.65600000000000023e+02, 2.77692194903746907e-04,-9.02107239487934578e+01, 2.77690042673601068e-04,-9.02107374499016998e+01
 4.65700000000000045e+02, 2.76783163236159896e-04,-9.02111034697742582e+01, 2.76781006890054802e-04,-9.02111169714187753e+01
 4.65800000000000011e+02, 2.75877176167359944e-04,-9.02114826751483889e+01, 2.75875013500818977e-04,-9.02114961772684865e+01
 4.65900000000000034e+02, 2.74974223330531518e-04,-9.02118615651832698e+01, 2.74972052078918769e-04,-9.02118750677145584e+01
 4.66000000000000000e+02, 2.74074294392456775e-04,-9.02122401401462213e+01, 2.74072136623124639e-04,-9.02122536436426259e+01
 4.66100000000000023e+02, 2.73177379053355263e-04,-9.02126184003044216e+01, 2.73175244486385522e-04,-9.02126319050032777e+01
 4.66200000000000045e+02, 2.72283467046758644e-04,-9.02129963459248785e+01, 2.72281355983704893e-04,-9.02130098518211696e+01
 4.66300000000000011e+02, 2.71392548139329031e-04,-9.02133739772745145e+01, 2.71390460923450383e-04,-9.02133874843619310e+01
 4.66400000000000034e+02, 2.70504612130746018e-04,-9.02137512946200530e+01, 2.70502549148557241e-04,-9.02137648028910206e+01
 4.66500000000000000e+02, 2.69619648853538141e-04,-9.02141282982281325e+01, 2.69617610536350362e-04,-9.02141418076737693e+01
 4.66600000000000023e+02, 2.68737648172936181e-04,-9.02145049883652206e+01, 2.68735634998459828e-04,-9.02145184989752806e+01
 4.66700000000000045e+02, 2.67858599986745341e-04,-9.02148813652976429e+01, 2.67856612480654320e-04,-9.02148948770605585e+01
 4.66800000000000011e+02, 2.66982503489458973e-04,-9.02152574292435787e+01, 2.66980532962743107e-04,-9.02152709421943797e+01
 4.66900000000000034e+02, 2.66109344473088180e-04,-9.02156331804906557e+01, 2.66107386458426368e-04,-9.02156466946414071e+01
 4.67000000000000000e+02, 2.65239109357078365e-04,-9.02160086193232758e+01, 2.65237163015170571e-04,-9.02160221346661189e+01
 4.67100000000000023e+02, 2.64371788249077237e-04,-9.02163837460067839e+01, 2.64369852714097821e-04,-9.02163972625327943e+01
 4.67200000000000045e+02, 2.63507371290886067e-04,-9.02167585608063689e+01, 2.63505445669831909e-04,-9.02167720785055991e+01
 4.67300000000000011e+02, 2.62645848658324703e-04,-9.02171330639870348e+01, 2.62643932030390379e-04,-9.02171465828484855e+01
 4.67400000000000034e+02, 2.61787210561116211e-04,-9.02175072558136719e+01, 2.61785301977059516e-04,-9.02175207758252640e+01
 4.67500000000000000e+02, 2.60931447242779486e-04,-9.02178811365509432e+01, 2.60929545724248040e-04,-9.02178946576995742e+01
 4.67600000000000023e+02, 2.60078548980493293e-04,-9.02182547064634406e+01, 2.60076653519384748e-04,-9.02182682287348570e+01
 4.67700000000000045e+02, 2.59228506084992942e-04,-9.02186279658155286e+01, 2.59226615642778606e-04,-9.02186414891943969e+01
 4.67800000000000011e+02, 2.58381308900444955e-04,-9.02190009148714438e+01, 2.58379422407484520e-04,-9.02190144393413362e+01
 4.67900000000000034e+02, 2.57536947804343794e-04,-9.02193735538952524e+01, 2.57535064159206736e-04,-9.02193870794386044e+01
 4.68000000000000000e+02, 2.56695413207382950e-04,-9.02197458831508499e+01, 2.56693531276138700e-04,-9.02197594097489741e+01
 4.68100000000000023e+02, 2.55856695553339640e-04,-9.02201179029020039e+01, 2.55854814168869605e-04,-9.02201314305350337e+01
 4.68200000000000045e+02, 2.55020785318961344e-04,-9.02204896134122691e+01, 2.55018903280241867e-04,-9.02205031420592150e+01
 4.68300000000000011e+02, 2.54187673013856190e-04,-9.02208610149450720e+01, 2.54185789085214955e-04,-9.02208745445837792e+01
 4.68400000000000034e+02, 2.53357349180368925e-04,-9.02212321077636688e+01, 2.53355462090788406e-04,-9.02212456383707746e+01
 4.68500000000000000e+02, 2.52529804393468265e-04,-9.02216028921311448e+01, 2.52527912835809603e-04,-9.02216164236821214e+01
 4.68600000000000023e+02, 2.51705029260636194e-04,-9.02219733683104153e+01, 2.51703131890915113e-04,-9.02219869007795126e+01
 4.68700000000000045e+02, 2.50883014421741176e-04,-9.02223435365642530e+01, 2.50881109858367465e-04,-9.02223570699245130e+01
 4.68800000000000011e+02, 2.50063750548948317e-04,-9.02227133971552462e+01, 2.50061837371938706e-04,-9.02227269313784888e+01
 4.68900000000000034e+02, 2.49247228346574038e-04,-9.02230829503457841e+01, 2.49245305096808430e-04,-9.02230964854026070e+01
 4.69000000000000000e+02, 2.48433438550989846e-04,-9.02234521963981564e+01, 2.48431503729414375e-04,-9.02234657322578784e+01
 4.69100000000000023e+02, 2.47622371930519987e-04,-9.02238211355744397e+01, 2.47620423997331701e-04,-9.02238346722051432e+01
 4.69200000000000045e+02, 2.46814019285301260e-04,-9.02241897681365259e+01, 2.46812056659184839e-04,-9.02242033055050285e+01
 4.69300000000000011e+02, 2.46008371447183104e-04,-9.02245580943461789e+01, 2.46006392504481393e-04,-9.02245716324180194e+01
 4.69400000000000034e+02, 2.45205419279620864e-04,-9.02249261144649637e+01, 2.45203422353521667e-04,-9.02249396532043875e+01
 4.69500000000000000e+02, 2.44405153677558040e-04,-9.02252938287542889e+01, 2.44403137057262482e-04,-9.02253073681242341e+01
 4.69600000000000023e+02, 2.43607565567307275e-04,-9.02256612374753644e+01, 2.43605527497197137e-04,-9.02256747774374759e+01
 4.69700000000000045e+02, 2.42812645906440548e-04,-9.02260283408892718e+01, 2.42810584585243129e-04,-9.02260418814038587e+01
 4.69800000000000011e+02, 2.42020385683694011e-04,-9.02263951392568657e+01, 2.42018299263628431e-04,-9.02264086802829013e+01
 4.69900000000000034e+02, 2.41230775918826226e-04,-9.02267616328388726e+01, 2.41228662504722646e-04,-9.02267751743340085e+01
 4.70000000000000000e+02, 2.40443807662537803e-04,-9.02271278218958059e+01, 2.40441665310995787e-04,-9.02271413638163295e+01
 4.70100000000000023e+02, 2.39659471996339098e-04,-9.02274937066880369e+01, 2.39657298714827856e-04,-9.02275072489888856e+01
 4.70200000000000045e+02, 2.38877760032441845e-04,-9.02278592874757379e+01, 2.38875553778440468e-04,-9.02278728301104564e+01
 4.70300000000000011e+02, 2.38098662913664700e-04,-9.02282245645189107e+01, 2.38096421593734673e-04,-9.02282381074396795e+01
 4.70400000000000034e+02, 2.37322171813289631e-04,-9.02285895380773724e+01, 2.37319893282216340e-04,-9.02286030812349651e+01
 4.70500000000000000e+02, 2.36548277934993108e-04,-9.02289542084107694e+01, 2.36545959994827562e-04,-9.02289677517545812e+01
 4.70600000000000023e+02, 2.35776962656493460e-04,-9.02293185758169471e+01, 2.35774612911868105e-04,-9.02293321192565827e+01
 4.70700000000000045e+02, 2.35008225956334302e-04,-9.02296826405212897e+01, 2.35005843242881951e-04,-9.02296961839987972e+01
 4.70800000000000011e+02, 2.34242059123562746e-04,-9.02300464027829321e+01, 2.34239642226485823e-04,-9.02300599462389386e+01
 4.70900000000000034e+02, 2.33478453421435912e-04,-9.02304098628610376e+01, 2.33476001130320757e-04,-9.02304234062344790e+01
 4.71000000000000000e+02, 2.32717400141292023e-04,-9.02307730210145849e+01, 2.32714911250884369e-04,-9.02307865642426918e+01
 4.71100000000000023e+02, 2.31958890602445975e-04,-9.02311358775024104e+01, 2.31956363913426181e-04,-9.02311494205206941e+01
 4.71200000000000045e+02, 2.31202916152080834e-04,-9.02314984325831233e+01, 2.31200350471858737e-04,-9.02315119753253754e+01
 4.71300000000000011e+02, 2.30449468165059510e-04,-9.02318606865152191e+01, 2.30446867017676711e-04,-9.02318742291528935e+01
 4.71400000000000034e+02, 2.29698538043854284e-04,-9.02322226395569515e+01, 2.29695908828323120e-04,-9.02322361824566315e+01
 4.71500000000000000e+02, 2.28950117218400847e-04,-9.02325842919664467e+01, 2.28947459781356260e-04,-9.02325978351086775e+01
 4.71600000000000023e+02, 2.28204197145954346e-04,-9.02329456440016173e+01, 2.28201511382736781e-04,-9.02329591873671717e+01
 4.71700000000000045e+02, 2.27460769310985027e-04,-9.02333066959202199e+01, 2.27458055167265385e-04,-9.02333202394901264e+01
 4.71800000000000011e+02, 2.26719825225033309e-04,-9.02336674479798262e+01, 2.26717082698480365e-04,-9.02336809917353833e+01
 4.71900000000000034e+02, 2.25981356426605641e-04,-9.02340279004378232e+01, 2.25978585568543575e-04,-9.02340414443606136e+01
 4.72000000000000000e+02, 2.25245354481030361e-04,-9.02343880535514131e+01, 2.25242555398135017e-04,-9.02344015976233607e+01
 4.72100000000000023e+02, 2.24511810980321952e-04,-9.02347479075776278e+01, 2.24508983836328621e-04,-9.02347614517810115e+01
 4.72200000000000045e+02, 2.23780717543091461e-04,-9.02351074627732999e+01, 2.23777862560515698e-04,-9.02351210070907825e+01
 4.72300000000000011e+02, 2.23052065814385929e-04,-9.02354667193951059e+01, 2.23049183276259388e-04,-9.02354802638097624e+01
 4.72400000000000034e+02, 2.22325847465575712e-04,-9.02358256776995091e+01, 2.22322937717226029e-04,-9.02358392221948407e+01
 4.72500000000000000e+02, 2.21602054194235224e-04,-9.02361843379428166e+01, 2.21599117645047055e-04,-9.02361978825027791e+01
 4.72600000000000023e+02, 2.20880677724015104e-04,-9.02365427003811220e+01, 2.20877714849216408e-04,-9.02365562449902114e+01
 4.72700000000000045e+02, 2.20161709804510356e-04,-9.02369007652703630e+01, 2.20158721147004337e-04,-9.02369143099135584e+01
 4.72800000000000011e+02, 2.19445142211141813e-04,-9.02372585328662637e+01, 2.19442128383324077e-04,-9.02372720775291270e+01
 4.72900000000000034e+02, 2.18730966745034111e-04,-9.02376160034243924e+01, 2.18727928430646729e-04,-9.02376295480930537e+01
 4.73000000000000000e+02, 2.18019175232894724e-04,-9.02379731772001037e+01, 2.18016113188881656e-04,-9.02379867218613185e+01
 4.73100000000000023e+02, 2.17309759526884125e-04,-9.02383300544485678e+01, 2.17306674585274532e-04,-9.02383435990897311e+01
 4.73200000000000045e+02, 2.16602711504485494e-04,-9.02386866354247985e+01, 2.16599604574302748e-04,-9.02387001800339874e+01
 4.73300000000000011e+02, 2.15898023068406843e-04,-9.02390429203835680e+01, 2.15894895137569567e-04,-9.02390564649495701e+01
 4.73400000000000034e+02, 2.15195686146434350e-04,-9.02393989095795064e+01, 2.15192538283700202e-04,-9.02394124540918341e+01
 4.73500000000000000e+02, 2.14495692691322283e-04,-9.02397546032670164e+01, 2.14492526048230115e-04,-9.02397681477159921e+01
 4.73600000000000023e+02, 2.13798034680655254e-04,-9.02401100017003444e+01, 2.13794850493497982e-04,-9.02401235460770721e+01
 4.73700000000000045e+02, 2.13102704116757609e-04,-9.02404651051335378e+01, 2.13099503708564294e-04,-9.02404786494299600e+01
 4.73800000000000011e+02, 2.12409693026545268e-04,-9.02408199138204168e+01, 2.12406477809087488e-04,-9.02408334580293570e+01
 4.73900000000000034e+02, 2.11718993461406247e-04,-9.02411744280146735e+01, 2.11715764937205390e-04,-9.02411879721298362e+01
 4.74000000000000000e+02, 2.11030597497095275e-04,-9.02415286479697301e+01, 2.11027357261466014e-04,-9.02415421919858147e+01
 4.74100000000000023e+02, 2.10344497233596911e-04,-9.02418825739388808e+01, 2.10341246976699330e-04,-9.02418961178515247e+01
 4.74200000000000045e+02, 2.09660684795014255e-04,-9.02422362061752068e+01, 2.09657426303927220e-04,-9.02422497499810419e+01
 4.74300000000000011e+02, 2.08979154405243914e-04,-9.02425895449520254e+01, 2.08975887490238089e-04,-9.02426030886283144e+01
 4.74400000000000034e+02, 2.08299902129131738e-04,-9.02429425905604461e+01, 2.08296622808722793e-04,-9.02429561340470912e+01
 4.74500000000000000e+02, 2.07622915345954902e-04,-9.02432953432055029e+01, 2.07619624558318236e-04,-9.02433088864909934e+01
 4.74600000000000023e+02, 2.06948186361679328e-04,-9.02436478031403624e+01, 2.06944885063762299e-04,-9.02436613462134574e+01
 4.74700000000000045e+02, 2.06275707509310835e-04,-9.02439999706180203e+01, 2.06272396675457502e-04,-9.02440135134677632e+01
 4.74800000000000011e+02, 2.05605471148824606e-04,-9.02443518458913161e+01, 2.05602151769359519e-04,-9.02443653885070489e+01
