"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.48300000000000068e+02, 1.19752573676402088e-01,-6.18009804163079490e+00, 7.58131195475106719e-05,-9.12222706744408782e+01
 6.48400000000000091e+02, 1.19751090643835906e-01,-6.17889808074697644e+00, 7.55784356496679114e-05,-9.12223898951017844e+01
 6.48500000000000000e+02, 1.19749633659621102e-01,-6.17772574090825266e+00, 7.53445141328697843e-05,-9.12225090093832023e+01
 6.48600000000000023e+02, 1.19748202739630064e-01,-6.17658103303183204e+00, 7.51113524744523282e-05,-9.12226280173500186e+01
 6.48700000000000045e+02, 1.19746797899491303e-01,-6.17546396785816665e+00, 7.48789481597392773e-05,-9.12227469190661964e+01
 6.48800000000000068e+02, 1.19745419154589430e-01,-6.17437455595136608e+00, 7.46472986820158525e-05,-9.12228657145947608e+01
 6.48900000000000091e+02, 1.19744066520065404e-01,-6.17331280769961310e+00, 7.44164015424863005e-05,-9.12229844039978133e+01
 6.49000000000000000e+02, 1.19742740011049745e-01,-6.17227873339635913e+00, 7.41862542502399590e-05,-9.12231029873364889e+01
 6.49100000000000023e+02, 1.19741439642420053e-01,-6.17127234315667650e+00, 7.39568543222174699e-05,-9.12232214646709991e+01
 6.49200000000000045e+02, 1.19740165428355527e-01,-6.17029364676303782e+00, 7.37281992831724119e-05,-9.12233398360605889e+01
 6.49300000000000068e+02, 1.19738917383061347e-01,-6.16934265391693071e+00, 7.35002872204209201e-05,-9.12234581030232192e+01
 6.49400000000000091e+02, 1.19737695520503160e-01,-6.16841937414714891e+00, 7.32731180426526260e-05,-9.12235762718413525e+01
 6.49500000000000000e+02, 1.19736499854407499e-01,-6.16752381681025419e+00, 7.30466866916786630e-05,-9.12236943357085011e+01
 6.49600000000000023e+02, 1.19735330398262133e-01,-6.16665599109103280e+00, 7.28209907377999974e-05,-9.12238122947171206e+01
 6.49700000000000045e+02, 1.19734187165316169e-01,-6.16581590600296447e+00, 7.25960277593348368e-05,-9.12239301489594965e+01
 6.49800000000000068e+02, 1.19733070168580619e-01,-6.16500357038867808e+00, 7.23717953425690960e-05,-9.12240478985278997e+01
 6.49900000000000091e+02, 1.19731979420828583e-01,-6.16421899292041342e+00, 7.21482910817413666e-05,-9.12241655435145020e+01
 6.50000000000000000e+02, 1.19730914934595659e-01,-6.16346218210048580e+00, 7.19255125789994683e-05,-9.12242830840113896e+01
 6.50100000000000023e+02, 1.19729876722180273e-01,-6.16273314626173985e+00, 7.17034574443755658e-05,-9.12244005201105921e+01
 6.50200000000000045e+02, 1.19728864795645623e-01,-6.16203189348215830e+00, 7.14821232957567738e-05,-9.12245178519040536e+01
 6.50300000000000068e+02, 1.19727879166817819e-01,-6.16135843170016706e+00, 7.12615077588463967e-05,-9.12246350794836474e+01
 6.50400000000000091e+02, 1.19726919847284327e-01,-6.16071276881150798e+00, 7.10416084671416074e-05,-9.12247522029412039e+01
 6.50500000000000000e+02, 1.19725986848398427e-01,-6.16009491246357577e+00, 7.08224230618977637e-05,-9.12248692223684685e+01
 6.50600000000000023e+02, 1.19725080181277921e-01,-6.15950487013552372e+00, 7.06039491920903799e-05,-9.12249861378571723e+01
 6.50700000000000045e+02, 1.19724199856805463e-01,-6.15894264913868916e+00, 7.03861845144006254e-05,-9.12251029494989325e+01
 6.50800000000000068e+02, 1.19723345885629148e-01,-6.15840825661700908e+00, 7.01691266931727699e-05,-9.12252196573853666e+01
 6.50900000000000091e+02, 1.19722518278162562e-01,-6.15790169954744115e+00, 6.99527734003856962e-05,-9.12253362616080068e+01
 6.51000000000000000e+02, 1.19721717044585285e-01,-6.15742298474038385e+00, 6.97371223156207395e-05,-9.12254527622583566e+01
 6.51100000000000023e+02, 1.19720942194843361e-01,-6.15697211884009477e+00, 6.95221711260356131e-05,-9.12255691594278773e+01
 6.51200000000000045e+02, 1.19720193738649588e-01,-6.15654910832511426e+00, 6.93079175263251458e-05,-9.12256854532080013e+01
 6.51300000000000068e+02, 1.19719471685483830e-01,-6.15615395950868205e+00, 6.90943592187051418e-05,-9.12258016436900903e+01
 6.51400000000000091e+02, 1.19718776044540648e-01,-6.15578667859101891e+00, 6.88814939128669249e-05,-9.12259177309655058e+01
 6.51500000000000000e+02, 1.19718106824813139e-01,-6.15544727157785942e+00, 6.86693193259496642e-05,-9.12260337151255811e+01
 6.51600000000000023e+02, 1.19717464035118723e-01,-6.15513574425587517e+00, 6.84578331825201950e-05,-9.12261495962615925e+01
 6.51700000000000045e+02, 1.19716847684002994e-01,-6.15485210228794344e+00, 6.82470332145326857e-05,-9.12262653744648162e+01
 6.51800000000000068e+02, 1.19716257779779955e-01,-6.15459635117432313e+00, 6.80369171612953534e-05,-9.12263810498265144e+01
 6.51900000000000091e+02, 1.19715694330532585e-01,-6.15436849625310156e+00, 6.78274827694554610e-05,-9.12264966224378924e+01
 6.52000000000000000e+02, 1.19715157344112977e-01,-6.15416854270063141e+00, 6.76187277929461776e-05,-9.12266120923901980e+01
 6.52100000000000023e+02, 1.19714646828143007e-01,-6.15399649553197481e+00, 6.74106499929835024e-05,-9.12267274597746081e+01
 6.52200000000000045e+02, 1.19714162790014469e-01,-6.15385235960134480e+00, 6.72032471380078802e-05,-9.12268427246823563e+01
 6.52300000000000068e+02, 1.19713705236889650e-01,-6.15373613960254762e+00, 6.69965170036781029e-05,-9.12269578872045912e+01
 6.52400000000000091e+02, 1.19713274175701614e-01,-6.15364784006942589e+00, 6.67904573728252035e-05,-9.12270729474325464e+01
 6.52500000000000000e+02, 1.19712869613154679e-01,-6.15358746537629830e+00, 6.65850660354280754e-05,-9.12271879054573844e+01
 6.52600000000000023e+02, 1.19712491555673067e-01,-6.15355502002193422e+00, 6.63803407885862727e-05,-9.12273027613703107e+01
 6.52700000000000045e+02, 1.19712140009493248e-01,-6.15355050812577797e+00, 6.61762794364848135e-05,-9.12274175152625162e+01
 6.52800000000000068e+02, 1.19711814980661996e-01,-6.15357393344163395e+00, 6.59728797903640264e-05,-9.12275321672252204e+01
 6.52900000000000091e+02, 1.19711516474966487e-01,-6.15362529974309602e+00, 6.57701396684977981e-05,-9.12276467173496570e+01
 6.53000000000000000e+02, 1.19711244497966759e-01,-6.15370461064933316e+00, 6.55680568961509780e-05,-9.12277611657270455e+01
 6.53100000000000023e+02, 1.19710999054995784e-01,-6.15381186962564541e+00, 6.53666293055610011e-05,-9.12278755124486764e+01
 6.53200000000000045e+02, 1.19710780151160268e-01,-6.15394707998401103e+00, 6.51658547359040878e-05,-9.12279897576057976e+01
 6.53300000000000068e+02, 1.19710587791340750e-01,-6.15411024488363889e+00, 6.49657310332586252e-05,-9.12281039012897423e+01
 6.53400000000000091e+02, 1.19710421980192203e-01,-6.15430136733152011e+00, 6.47662560505901777e-05,-9.12282179435918295e+01
 6.53500000000000000e+02, 1.19710282722144332e-01,-6.15452045018297689e+00, 6.45674276477040398e-05,-9.12283318846034490e+01
 6.53600000000000023e+02, 1.19710170021401968e-01,-6.15476749614221763e+00, 6.43692436912335944e-05,-9.12284457244159768e+01
 6.53700000000000045e+02, 1.19710083881945567e-01,-6.15504250776288586e+00, 6.41717020545945190e-05,-9.12285594631208738e+01
 6.53800000000000068e+02, 1.19710024307727717e-01,-6.15534548767947509e+00, 6.39748006179689967e-05,-9.12286731008096012e+01
 6.53900000000000091e+02, 1.19709991302291943e-01,-6.15567643815874277e+00, 6.37785375860671180e-05,-9.12287866378152046e+01
 6.54000000000000000e+02, 1.19709984868869496e-01,-6.15603536121335893e+00, 6.35829125832956631e-05,-9.12289000755443311e+01
 6.54100000000000023e+02, 1.19710005010568346e-01,-6.15642225882476435e+00, 6.33879216744526549e-05,-9.12290134126938455e+01
 6.54200000000000045e+02, 1.19710051730276046e-01,-6.15683713282874034e+00, 6.31935627760850545e-05,-9.12291266493627262e+01
 6.54300000000000068e+02, 1.19710125030660169e-01,-6.15727998491603756e+00, 6.29998338115894869e-05,-9.12292397856501651e+01
 6.54400000000000091e+02, 1.19710224914168897e-01,-6.15775081663301016e+00, 6.28067327111839029e-05,-9.12293528216556382e+01
 6.54500000000000000e+02, 1.19710351383031544e-01,-6.15824962938224729e+00, 6.26142574118836723e-05,-9.12294657574788062e+01
 6.54600000000000023e+02, 1.19710504439258930e-01,-6.15877642442320816e+00, 6.24224058574619160e-05,-9.12295785932196424e+01
 6.54700000000000045e+02, 1.19710684084644053e-01,-6.15933120287284908e+00, 6.22311759984458054e-05,-9.12296913289783191e+01
 6.54800000000000068e+02, 1.19710890320762584e-01,-6.15991396570625760e+00, 6.20405657920675168e-05,-9.12298039648553072e+01
 6.54900000000000091e+02, 1.19711123148973322e-01,-6.16052471375728583e+00, 6.18505732022494583e-05,-9.12299165009513331e+01
 6.55000000000000000e+02, 1.19711382570770533e-01,-6.16116344769336699e+00, 6.16611961995764470e-05,-9.12300289373673650e+01
 6.55100000000000023e+02, 1.19711668587050138e-01,-6.16183016807003892e+00, 6.14724327612683460e-05,-9.12301412742046693e+01
 6.55200000000000045e+02, 1.19711981198415154e-01,-6.16252487530919701e+00, 6.12842808711512387e-05,-9.12302535115647970e+01
 6.55300000000000068e+02, 1.19712320405396838e-01,-6.16324756968354226e+00, 6.10967385196325730e-05,-9.12303656495495687e+01
 6.55400000000000091e+02, 1.19712686208315280e-01,-6.16399825132747914e+00, 6.09098037036796876e-05,-9.12304776882610895e+01
 6.55500000000000000e+02, 1.19713078607279963e-01,-6.16477692023773827e+00, 6.07234744267794320e-05,-9.12305896278017912e+01
 6.55600000000000023e+02, 1.19713497602190619e-01,-6.16558357627400344e+00, 6.05377486989316008e-05,-9.12307014682743613e+01
 6.55700000000000045e+02, 1.19713943192737801e-01,-6.16641821915953159e+00, 6.03526245366074824e-05,-9.12308132097818145e+01
 6.55800000000000068e+02, 1.19714415378403452e-01,-6.16728084848178071e+00, 6.01680999627276882e-05,-9.12309248524274636e+01
 6.55900000000000091e+02, 1.19714914158461735e-01,-6.16817146369302982e+00, 5.99841730066358122e-05,-9.12310363963149626e+01
 6.56000000000000000e+02, 1.19715439531979578e-01,-6.16909006411100425e+00, 5.98008417040774592e-05,-9.12311478415482497e+01
 6.56100000000000023e+02, 1.19715991497817392e-01,-6.17003664891950176e+00, 5.96181040971656450e-05,-9.12312591882316042e+01
 6.56200000000000045e+02, 1.19716570054569885e-01,-6.17101121718740231e+00, 5.94359582343625544e-05,-9.12313704364696179e+01
 6.56300000000000068e+02, 1.19717175200699077e-01,-6.17201376782865374e+00, 5.92544021704424618e-05,-9.12314815863672521e+01
 6.56400000000000091e+02, 1.19717806934463461e-01,-6.17304429962480405e+00, 5.90734339664830373e-05,-9.12315926380297526e+01
 6.56500000000000000e+02, 1.19718465253898676e-01,-6.17410281123183591e+00, 5.88930516898219920e-05,-9.12317035915627628e+01
 6.56600000000000023e+02, 1.19719150156836776e-01,-6.17518930117507026e+00, 5.87132534140377994e-05,-9.12318144470722530e+01
 6.56700000000000045e+02, 1.19719861640906824e-01,-6.17630376784978807e+00, 5.85340372189303292e-05,-9.12319252046645204e+01
 6.56800000000000068e+02, 1.19720599703535685e-01,-6.17744620952186541e+00, 5.83554011904827645e-05,-9.12320358644462743e+01
 6.56900000000000091e+02, 1.19721364341948577e-01,-6.17861662432840131e+00, 5.81773434208479408e-05,-9.12321464265245368e+01
 6.57000000000000000e+02, 1.19722155553169854e-01,-6.17981501027834401e+00, 5.79998620083128791e-05,-9.12322568910067275e+01
 6.57100000000000023e+02, 1.19722973334023569e-01,-6.18104136525312775e+00, 5.78229550572733681e-05,-9.12323672580006360e+01
 6.57200000000000045e+02, 1.19723817681134201e-01,-6.18229568700729271e+00, 5.76466206782196868e-05,-9.12324775276144209e+01
 6.57300000000000068e+02, 1.19724688590927525e-01,-6.18357797316911917e+00, 5.74708569876963599e-05,-9.12325876999566248e+01
 6.57400000000000091e+02, 1.19725586059432149e-01,-6.18488822124642379e+00, 5.72956621082885243e-05,-9.12326977751361738e+01
 6.57500000000000000e+02, 1.19726510082740906e-01,-6.18622642861521577e+00, 5.71210341685831485e-05,-9.12328077532624206e+01
 6.57600000000000023e+02, 1.19727460656718618e-01,-6.18759259252795246e+00, 5.69469713031584004e-05,-9.12329176344450872e+01
 6.57700000000000045e+02, 1.19728437776985538e-01,-6.18898671011460166e+00, 5.67734716525486753e-05,-9.12330274187942791e+01
 6.57800000000000068e+02, 1.19729441438965092e-01,-6.19040877838205450e+00, 5.66005333632169417e-05,-9.12331371064205570e+01
 6.57900000000000091e+02, 1.19730471637884348e-01,-6.19185879421475693e+00, 5.64281545875411008e-05,-9.12332466974348506e+01
 6.58000000000000000e+02, 1.19731528368774945e-01,-6.19333675437533770e+00, 5.62563334837707339e-05,-9.12333561919485589e+01
 6.58100000000000023e+02, 1.19732611626473431e-01,-6.19484265550524871e+00, 5.60850682160260515e-05,-9.12334655900734361e+01
 6.58200000000000045e+02, 1.19733721405622204e-01,-6.19637649412538138e+00, 5.59143569542440360e-05,-9.12335748919217195e+01
 6.58300000000000068e+02, 1.19734857700669897e-01,-6.19793826663670622e+00, 5.57441978741749991e-05,-9.12336840976060728e+01
 6.58400000000000091e+02, 1.19736020505872259e-01,-6.19952796932090244e+00, 5.55745891573521160e-05,-9.12337932072395574e+01
 6.58500000000000000e+02, 1.19737209815292581e-01,-6.20114559834098511e+00, 5.54055292094335407e-05,-9.12339022204134125e+01
 6.58600000000000023e+02, 1.19738425622673325e-01,-6.20279114996166658e+00, 5.52370177900050917e-05,-9.12340111334909096e+01
 6.58700000000000045e+02, 1.19739667921748005e-01,-6.20446462002050581e+00, 5.50690514904227424e-05,-9.12341199504274272e+01
 6.58800000000000068e+02, 1.19740936706019749e-01,-6.20616600430674747e+00, 5.49016285228530007e-05,-9.12342286713183341e+01
 6.58900000000000091e+02, 1.19742231968778937e-01,-6.20789529853241540e+00, 5.47347471053008709e-05,-9.12343372962590138e+01
 6.59000000000000000e+02, 1.19743553703126143e-01,-6.20965249829552590e+00, 5.45684054615732349e-05,-9.12344458253448352e+01
 6.59100000000000023e+02, 1.19744901901972595e-01,-6.21143759908078330e+00, 5.44026018212669327e-05,-9.12345542586711247e+01
 6.59200000000000045e+02, 1.19746276558040918e-01,-6.21325059626025578e+00, 5.42373344197370766e-05,-9.12346625963332230e+01
 6.59300000000000068e+02, 1.19747677663865792e-01,-6.21509148509406995e+00, 5.40726014980803476e-05,-9.12347708384264564e+01
 6.59400000000000091e+02, 1.19749105211794438e-01,-6.21696026073109387e+00, 5.39084013031075043e-05,-9.12348789850461088e+01
 6.59500000000000000e+02, 1.19750559193987485e-01,-6.21885691820962450e+00, 5.37447320873198352e-05,-9.12349870362874782e+01
 6.59600000000000023e+02, 1.19752039602419480e-01,-6.22078145245808045e+00, 5.35815921088879558e-05,-9.12350949922458483e+01
 6.59700000000000045e+02, 1.19753546428879434e-01,-6.22273385829567882e+00, 5.34189796316250425e-05,-9.12352028530164745e+01
 6.59800000000000068e+02, 1.19755079665316247e-01,-6.22471413035459697e+00, 5.32568929249690177e-05,-9.12353106186945979e+01
 6.59900000000000091e+02, 1.19756639302980500e-01,-6.22672226327639144e+00, 5.30953302639541164e-05,-9.12354182893754739e+01
 6.60000000000000000e+02, 1.19758225333093757e-01,-6.22875825156028196e+00, 5.29342899291931532e-05,-9.12355258651542869e+01
 6.60100000000000023e+02, 1.19759837746735417e-01,-6.23082208958976036e+00, 5.27737702068440539e-05,-9.12356333461262636e+01
 6.60200000000000045e+02, 1.19761476534805122e-01,-6.23291377164204441e+00, 5.26137693886001386e-05,-9.12357407323865885e+01
 6.60300000000000068e+02, 1.19763141688023156e-01,-6.23503329188875721e+00, 5.24542857716555217e-05,-9.12358480240304459e+01
 6.60400000000000091e+02, 1.19764833196931361e-01,-6.23718064439659514e+00, 5.22953176586915262e-05,-9.12359552211529632e+01
 6.60500000000000000e+02, 1.19766551051893960e-01,-6.23935582312799131e+00, 5.21368633578444212e-05,-9.12360623238493247e+01
 6.60600000000000023e+02, 1.19768295243098108e-01,-6.24155882194179501e+00, 5.19789211826890169e-05,-9.12361693322146294e+01
 6.60700000000000045e+02, 1.19770065760554781e-01,-6.24378963459392189e+00, 5.18214894522166418e-05,-9.12362762463439907e+01
 6.60800000000000068e+02, 1.19771862594099443e-01,-6.24604825473803515e+00, 5.16645664907997229e-05,-9.12363830663325359e+01
 6.60900000000000091e+02, 1.19773685733392837e-01,-6.24833467592621261e+00, 5.15081506281893603e-05,-9.12364897922753215e+01
 6.61000000000000000e+02, 1.19775535167860270e-01,-6.25064889176790839e+00, 5.13522401994721955e-05,-9.12365964242674323e+01
 6.61100000000000023e+02, 1.19777410886850108e-01,-6.25299089552441156e+00, 5.11968335450607763e-05,-9.12367029624039105e+01
 6.61200000000000045e+02, 1.19779312879503178e-01,-6.25536068044766580e+00, 5.10419290106660516e-05,-9.12368094067797983e+01
 6.61300000000000068e+02, 1.19781241134784555e-01,-6.25775823970111933e+00, 5.08875249472722790e-05,-9.12369157574901237e+01
 6.61400000000000091e+02, 1.19783195641488094e-01,-6.26018356635092488e+00, 5.07336197111211545e-05,-9.12370220146298720e+01
 6.61500000000000000e+02, 1.19785176388236936e-01,-6.26263665336664221e+00, 5.05802116636812926e-05,-9.12371281782940429e+01
 6.61600000000000023e+02, 1.19787183363484470e-01,-6.26511749362194958e+00, 5.04272991716274909e-05,-9.12372342485776215e+01
 6.61700000000000045e+02, 1.19789216555514902e-01,-6.26762607989533471e+00, 5.02748806068244533e-05,-9.12373402255755508e+01
 6.61800000000000068e+02, 1.19791275952444334e-01,-6.27016240487080889e+00, 5.01229543462919938e-05,-9.12374461093827733e+01
 6.61900000000000091e+02, 1.19793361542221019e-01,-6.27272646113860510e+00, 4.99715187721957942e-05,-9.12375519000942177e+01
 6.62000000000000000e+02, 1.19795473312626563e-01,-6.27531824119587966e+00, 4.98205722718138134e-05,-9.12376575978047981e+01
 6.62100000000000023e+02, 1.19797611251276442e-01,-6.27793773744743255e+00, 4.96701132375189816e-05,-9.12377632026094005e+01
 6.62200000000000045e+02, 1.19799775345708237e-01,-6.28058494186586724e+00, 4.95201400667575226e-05,-9.12378687146028966e+01
 6.62300000000000068e+02, 1.19801965583152370e-01,-6.28325984688864558e+00, 4.93706511620230887e-05,-9.12379741338801580e+01
 6.62400000000000091e+02, 1.19804181950734764e-01,-6.28596244463161824e+00, 4.92216449308356801e-05,-9.12380794605360137e+01
 6.62500000000000000e+02, 1.19806424435420042e-01,-6.28869272711470551e+00, 4.90731197857169655e-05,-9.12381846946653070e+01
 6.62600000000000023e+02, 1.19808693024010926e-01,-6.29145068626705584e+00, 4.89250741441771159e-05,-9.12382898363628243e+01
