"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.25500000000000000e+02, 2.86613126800910058e-05,-9.03511250900616716e+01, 2.86344451315705776e-05,-9.03510884721284953e+01
 5.25600000000000023e+02, 2.85792407670497455e-05,-9.03513445687793677e+01, 2.85524093355052434e-05,-9.03513079527226495e+01
 5.25700000000000045e+02, 2.84974301046118805e-05,-9.03515638732964135e+01, 2.84706380710999477e-05,-9.03515272588530109e+01
 5.25800000000000068e+02, 2.84158796862316359e-05,-9.03517830037779390e+01, 2.83891304211027933e-05,-9.03517463906744496e+01
 5.25899999999999977e+02, 2.83345885065902517e-05,-9.03520019603890319e+01, 2.83078875478936548e-05,-9.03519653483398599e+01
 5.26000000000000000e+02, 2.82535555615907827e-05,-9.03522207432948363e+01, 2.82269071411508662e-05,-9.03521841320050640e+01
 5.26100000000000023e+02, 2.81727798483611270e-05,-9.03524393526604399e+01, 2.81461881251868436e-05,-9.03524027418246334e+01
 5.26200000000000045e+02, 2.80922603652463016e-05,-9.03526577886509870e+01, 2.80657296371273619e-05,-9.03526211779528126e+01
 5.26300000000000068e+02, 2.80119961118115317e-05,-9.03528760514315650e+01, 2.79855308175388030e-05,-9.03528394405437041e+01
 5.26399999999999977e+02, 2.79319860888344519e-05,-9.03530941411673041e+01, 2.79055908104455440e-05,-9.03530575297512542e+01
 5.26500000000000000e+02, 2.78522292983088054e-05,-9.03533120580233202e+01, 2.78259087633442515e-05,-9.03532754457292668e+01
 5.26600000000000023e+02, 2.77727247434381191e-05,-9.03535298021647293e+01, 2.77464838272168245e-05,-9.03534931886314041e+01
 5.26700000000000045e+02, 2.76935292857236925e-05,-9.03537473694525630e+01, 2.76673151565493912e-05,-9.03537107586111574e+01
 5.26800000000000068e+02, 2.76146248218672431e-05,-9.03539647613213219e+01, 2.75884019093440597e-05,-9.03539281558218903e+01
 5.26899999999999977e+02, 2.75359751479378756e-05,-9.03541819805544009e+01, 2.75097432471335611e-05,-9.03541453804168100e+01
 5.27000000000000000e+02, 2.74575793731684138e-05,-9.03543990273090145e+01, 2.74313383349985864e-05,-9.03543624325489816e+01
 5.27100000000000023e+02, 2.73794366078758231e-05,-9.03546159017423918e+01, 2.73531863415800520e-05,-9.03545793123713281e+01
 5.27200000000000045e+02, 2.73015459634605185e-05,-9.03548326040117757e+01, 2.72752864390979645e-05,-9.03547960200365878e+01
 5.27300000000000068e+02, 2.72239065524060773e-05,-9.03550491342743669e+01, 2.71976378033585324e-05,-9.03550125556974137e+01
 5.27399999999999977e+02, 2.71465174882768705e-05,-9.03552654926873942e+01, 2.71202396137788252e-05,-9.03552289195062457e+01
 5.27500000000000000e+02, 2.70693778857143525e-05,-9.03554816794081006e+01, 2.70430910533933290e-05,-9.03554451116154382e+01
 5.27600000000000023e+02, 2.69924868604376379e-05,-9.03556976945936867e+01, 2.69661913088732322e-05,-9.03556611321771470e+01
 5.27700000000000045e+02, 2.69158435292392687e-05,-9.03559135384013814e+01, 2.68895395705390628e-05,-9.03558769813434282e+01
 5.27800000000000068e+02, 2.68394470099844257e-05,-9.03561292109884278e+01, 2.68131350323768229e-05,-9.03560926592661389e+01
 5.27899999999999977e+02, 2.67632964216095932e-05,-9.03563447125120263e+01, 2.67369765716605805e-05,-9.03563081660986995e+01
 5.28000000000000000e+02, 2.66873908841203668e-05,-9.03565600431294200e+01, 2.66610634650707920e-05,-9.03565235019921147e+01
 5.28100000000000023e+02, 2.66117295185880418e-05,-9.03567752029978237e+01, 2.65853950641937922e-05,-9.03567386670969910e+01
 5.28200000000000045e+02, 2.65363114471508668e-05,-9.03569901922744663e+01, 2.65099705688903124e-05,-9.03569536615646172e+01
 5.28300000000000068e+02, 2.64611357930083377e-05,-9.03572050111165623e+01, 2.64347891822288078e-05,-9.03571684855461115e+01
 5.28399999999999977e+02, 2.63862016804222892e-05,-9.03574196596813550e+01, 2.63598501104744734e-05,-9.03573831391924926e+01
 5.28500000000000000e+02, 2.63115082347142618e-05,-9.03576341381260448e+01, 2.62851525630921135e-05,-9.03575976226545663e+01
 5.28600000000000023e+02, 2.62370545822621208e-05,-9.03578484466078748e+01, 2.62106957527343779e-05,-9.03578119360830243e+01
 5.28700000000000045e+02, 2.61628398505007946e-05,-9.03580625852840740e+01, 2.61364788952393467e-05,-9.03580260796284165e+01
 5.28800000000000068e+02, 2.60888631679185514e-05,-9.03582765543118427e+01, 2.60625012096275552e-05,-9.03582400534411221e+01
 5.28899999999999977e+02, 2.60151236640551965e-05,-9.03584903538484241e+01, 2.59887619180954312e-05,-9.03584538576713783e+01
 5.29000000000000000e+02, 2.59416204695008933e-05,-9.03587039840510471e+01, 2.59152602460089386e-05,-9.03586674924692801e+01
 5.29100000000000023e+02, 2.58683527158942525e-05,-9.03589174450769121e+01, 2.58419954219021615e-05,-9.03588809579847663e+01
 5.29200000000000045e+02, 2.57953195359192116e-05,-9.03591307370832766e+01, 2.57689666774704872e-05,-9.03590942543676192e+01
 5.29300000000000068e+02, 2.57225200633071319e-05,-9.03593438602273267e+01, 2.56961732475652901e-05,-9.03593073817674934e+01
 5.29399999999999977e+02, 2.56499534328282404e-05,-9.03595568146663197e+01, 2.56236143701903097e-05,-9.03595203403338871e+01
 5.29500000000000000e+02, 2.55776187802953126e-05,-9.03597696005574704e+01, 2.55512892864973379e-05,-9.03597331302161138e+01
 5.29600000000000023e+02, 2.55055152425617108e-05,-9.03599822180579935e+01, 2.54791972407799302e-05,-9.03599457515633873e+01
 5.29700000000000045e+02, 2.54336419575145297e-05,-9.03601946673251177e+01, 2.54073374804686492e-05,-9.03601582045247653e+01
 5.29800000000000068e+02, 2.53619980640785303e-05,-9.03604069485160863e+01, 2.53357092561300577e-05,-9.03603704892491066e+01
 5.29899999999999977e+02, 2.52905827022115049e-05,-9.03606190617880998e+01, 2.52643118214550846e-05,-9.03605826058851846e+01
 5.30000000000000000e+02, 2.52193950129031078e-05,-9.03608310072983869e+01, 2.51931444332613486e-05,-9.03607945545815880e+01
 5.30100000000000023e+02, 2.51484341381720506e-05,-9.03610427852041767e+01, 2.51222063514827161e-05,-9.03610063354867634e+01
 5.30200000000000045e+02, 2.50776992210649091e-05,-9.03612543956626837e+01, 2.50514968391693285e-05,-9.03612179487490152e+01
 5.30300000000000068e+02, 2.50071894056548459e-05,-9.03614658388311511e+01, 2.49810151624808902e-05,-9.03614293945164775e+01
 5.30399999999999977e+02, 2.49369038370393984e-05,-9.03616771148668079e+01, 2.49107605906794686e-05,-9.03616406729371704e+01
 5.30500000000000000e+02, 2.48668416613383472e-05,-9.03618882239268402e+01, 2.48407323961303078e-05,-9.03618517841589153e+01
 5.30600000000000023e+02, 2.47970020256918768e-05,-9.03620991661685196e+01, 2.47709298542915720e-05,-9.03620627283294340e+01
 5.30700000000000045e+02, 2.47273840782598534e-05,-9.03623099417490323e+01, 2.47013522437138345e-05,-9.03622735055962778e+01
 5.30800000000000068e+02, 2.46579869682177902e-05,-9.03625205508256215e+01, 2.46319988460335011e-05,-9.03624841161068417e+01
 5.30899999999999977e+02, 2.45888098457583003e-05,-9.03627309935555161e+01, 2.45628689459684189e-05,-9.03626945600083786e+01
 5.31000000000000000e+02, 2.45198518620862827e-05,-9.03629412700959165e+01, 2.44939618313136179e-05,-9.03629048374479851e+01
 5.31100000000000023e+02, 2.44511121694165809e-05,-9.03631513806040800e+01, 2.44252767929353169e-05,-9.03631149485726297e+01
 5.31200000000000045e+02, 2.43825899209774489e-05,-9.03633613252372072e+01, 2.43568131247694838e-05,-9.03633248935291107e+01
 5.31300000000000068e+02, 2.43142842710023654e-05,-9.03635711041525269e+01, 2.42885685119114893e-05,-9.03635346724760922e+01
 5.31399999999999977e+02, 2.42461943747315283e-05,-9.03637807175072822e+01, 2.42205412476625253e-05,-9.03637442855675914e+01
 5.31500000000000000e+02, 2.41783193884102484e-05,-9.03639901654586737e+01, 2.41527328070759883e-05,-9.03639537329337799e+01
 5.31600000000000023e+02, 2.41106584692857172e-05,-9.03641994481639301e+01, 2.40851424757999303e-05,-9.03641630147210293e+01
 5.31700000000000045e+02, 2.40432107756067732e-05,-9.03644085657802805e+01, 2.40177695421979030e-05,-9.03643721310755694e+01
 5.31800000000000068e+02, 2.39760119347465756e-05,-9.03646175154154889e+01, 2.39506132973420964e-05,-9.03645810821434594e+01
 5.31899999999999977e+02, 2.39090714305359595e-05,-9.03648262963606754e+01, 2.38836730350094057e-05,-9.03647898680706163e+01
 5.32000000000000000e+02, 2.38423463371533869e-05,-9.03650349122910796e+01, 2.38169480516777887e-05,-9.03649984890028293e+01
 5.32100000000000023e+02, 2.37758359031645562e-05,-9.03652433633563845e+01, 2.37504376465198860e-05,-9.03652069450857169e+01
 5.32200000000000045e+02, 2.37095393780329971e-05,-9.03654516497062446e+01, 2.36841411214034108e-05,-9.03654152364647700e+01
 5.32300000000000068e+02, 2.36434560121172242e-05,-9.03656597714903143e+01, 2.36180577808825531e-05,-9.03656233632853230e+01
 5.32399999999999977e+02, 2.35775850566683524e-05,-9.03658677288582908e+01, 2.35521869321986233e-05,-9.03658313256925538e+01
 5.32500000000000000e+02, 2.35119257638322578e-05,-9.03660755219598286e+01, 2.34865278852696612e-05,-9.03660391238315270e+01
 5.32600000000000023e+02, 2.34464773866422160e-05,-9.03662831509446107e+01, 2.34210799526931120e-05,-9.03662467578471365e+01
 5.32700000000000045e+02, 2.33812391790245595e-05,-9.03664906159622774e+01, 2.33558424497381632e-05,-9.03664542278841054e+01
 5.32800000000000068e+02, 2.33162103957905945e-05,-9.03666979171625115e+01, 2.32908146943408105e-05,-9.03666615340870720e+01
 5.32899999999999977e+02, 2.32513902926377283e-05,-9.03669050546949961e+01, 2.32259960071035842e-05,-9.03668686766004754e+01
 5.33000000000000000e+02, 2.31867781261494227e-05,-9.03671120287093856e+01, 2.31613857112892704e-05,-9.03670756555686125e+01
 5.33100000000000023e+02, 2.31223731537909410e-05,-9.03673188393553346e+01, 2.30969831328134239e-05,-9.03672824711356810e+01
 5.33200000000000045e+02, 2.30581746339084440e-05,-9.03675254867825402e+01, 2.30327876002499305e-05,-9.03674891234456652e+01
 5.33300000000000068e+02, 2.29941818257296372e-05,-9.03677319711406568e+01, 2.29687984448156632e-05,-9.03676956126424500e+01
 5.33399999999999977e+02, 2.29303939893588573e-05,-9.03679382925793533e+01, 2.29050150003754112e-05,-9.03679019388697498e+01
 5.33500000000000000e+02, 2.28668103857778118e-05,-9.03681444512482983e+01, 2.28414366034335151e-05,-9.03681081022711510e+01
 5.33600000000000023e+02, 2.28034302768436298e-05,-9.03683504472971606e+01, 2.27780625931294790e-05,-9.03683141029900838e+01
 5.33700000000000045e+02, 2.27402529252865589e-05,-9.03685562808755947e+01, 2.27148923112387156e-05,-9.03685199411698221e+01
 5.33800000000000068e+02, 2.26772775947094091e-05,-9.03687619521332977e+01, 2.26519251021621286e-05,-9.03687256169534976e+01
 5.33899999999999977e+02, 2.26145035495847409e-05,-9.03689674612199241e+01, 2.25891603129262268e-05,-9.03689311304841283e+01
 5.34000000000000000e+02, 2.25519300552556882e-05,-9.03691728082851427e+01, 2.25265972931800350e-05,-9.03691364819045333e+01
 5.34100000000000023e+02, 2.24895563779317848e-05,-9.03693779934786221e+01, 2.24642353951881444e-05,-9.03693416713574038e+01
 5.34200000000000045e+02, 2.24273817846880489e-05,-9.03695830169500312e+01, 2.24020739738280633e-05,-9.03695466989853031e+01
 5.34300000000000068e+02, 2.23654055434652105e-05,-9.03697878788490385e+01, 2.23401123865871374e-05,-9.03697515649306382e+01
 5.34399999999999977e+02, 2.23036269230661335e-05,-9.03699925793253129e+01, 2.22783499935579925e-05,-9.03699562693356597e+01
 5.34500000000000000e+02, 2.22420451931557310e-05,-9.03701971185285089e+01, 2.22167861574341909e-05,-9.03701608123424762e+01
 5.34600000000000023e+02, 2.21806596242576888e-05,-9.03704014966083236e+01, 2.21554202435071927e-05,-9.03703651940930541e+01
 5.34700000000000045e+02, 2.21194694877548416e-05,-9.03706057137144114e+01, 2.20942510968803374e-05,-9.03705694147368064e+01
 5.34800000000000068e+02, 2.20584740558872656e-05,-9.03708097699964270e+01, 2.20332758120444484e-05,-9.03707734744486402e+01
 5.34899999999999977e+02, 2.19976726017479008e-05,-9.03710136656040675e+01, 2.19724962124668671e-05,-9.03709773733343269e+01
 5.35000000000000000e+02, 2.19370643992874945e-05,-9.03712174006869731e+01, 2.19119116577241391e-05,-9.03711811115355204e+01
 5.35100000000000023e+02, 2.18766487233059209e-05,-9.03714209753948268e+01, 2.18515215096837122e-05,-9.03713846891936754e+01
 5.35200000000000045e+02, 2.18164248494554334e-05,-9.03716243898772973e+01, 2.17913251324967096e-05,-9.03715881064501190e+01
 5.35300000000000068e+02, 2.17563920542363382e-05,-9.03718276442840533e+01, 2.17313218925936269e-05,-9.03717913634460359e+01
 5.35399999999999977e+02, 2.16965496149979974e-05,-9.03720307387647637e+01, 2.16715111586835971e-05,-9.03719944603224974e+01
 5.35500000000000000e+02, 2.16368968099342207e-05,-9.03722336734690970e+01, 2.16118923017484439e-05,-9.03721973972203898e+01
 5.35600000000000023e+02, 2.15774329180862403e-05,-9.03724364485467078e+01, 2.15524646950421164e-05,-9.03724001742804717e+01
 5.35700000000000045e+02, 2.15181572193360264e-05,-9.03726390641472932e+01, 2.14932277140848039e-05,-9.03726027916433736e+01
 5.35800000000000068e+02, 2.14590689944089806e-05,-9.03728415204204936e+01, 2.14341807366599032e-05,-9.03728052494495557e+01
 5.35899999999999977e+02, 2.14001675248700189e-05,-9.03730438175159918e+01, 2.13753231428112403e-05,-9.03730075478393786e+01
 5.36000000000000000e+02, 2.13414520931230844e-05,-9.03732459555834566e+01, 2.13166543148404486e-05,-9.03732096869530181e+01
 5.36100000000000023e+02, 2.12829219824091985e-05,-9.03734479347725426e+01, 2.12581736373023433e-05,-9.03734116669305365e+01
 5.36200000000000045e+02, 2.12245764768051368e-05,-9.03736497552329467e+01, 2.11998804970019405e-05,-9.03736134879118254e+01
 5.36300000000000068e+02, 2.11664148612232355e-05,-9.03738514171143095e+01, 2.11417742829898421e-05,-9.03738151500366769e+01
 5.36399999999999977e+02, 2.11084364214071019e-05,-9.03740529205663137e+01, 2.10838543865639031e-05,-9.03740166534446843e+01
 5.36500000000000000e+02, 2.10506404439323740e-05,-9.03742542657386281e+01, 2.10261202012577962e-05,-9.03742179982753555e+01
 5.36600000000000023e+02, 2.09930262162043313e-05,-9.03744554527809072e+01, 2.09685711228440822e-05,-9.03744191846680280e+01
 5.36700000000000045e+02, 2.09355930264566480e-05,-9.03746564818428340e+01, 2.09112065493292186e-05,-9.03746202127618972e+01
 5.36800000000000068e+02, 2.08783401637511155e-05,-9.03748573530740771e+01, 2.08540258809502189e-05,-9.03748210826960019e+01
 5.36899999999999977e+02, 2.08212871510805584e-05,-9.03750580647259341e+01, 2.07970285201691137e-05,-9.03750217946092818e+01
 5.37000000000000000e+02, 2.07644630698006949e-05,-9.03752586141506242e+01, 2.07402138716731770e-05,-9.03752223486405057e+01
 5.37100000000000023e+02, 2.07078211823675379e-05,-9.03754590058150171e+01, 2.06835813423696205e-05,-9.03754227449282865e+01
 5.37200000000000045e+02, 2.06513608547336905e-05,-9.03756592398615624e+01, 2.06271303413830462e-05,-9.03756229836111089e+01
 5.37300000000000068e+02, 2.05950814535930416e-05,-9.03758593164326953e+01, 2.05708602800505464e-05,-9.03758230648273440e+01
 5.37399999999999977e+02, 2.05389823463791433e-05,-9.03760592356708798e+01, 2.05147705719205594e-05,-9.03760229887151780e+01
 5.37500000000000000e+02, 2.04830629012633100e-05,-9.03762589977185655e+01, 2.04588606327495685e-05,-9.03762227554126696e+01
 5.37600000000000023e+02, 2.04273224871540490e-05,-9.03764586027182020e+01, 2.04031298804964413e-05,-9.03764223650577492e+01
 5.37700000000000045e+02, 2.03717604736959363e-05,-9.03766580508122530e+01, 2.03475777353218598e-05,-9.03766218177881768e+01
 5.37800000000000068e+02, 2.03163762312687787e-05,-9.03768573421431398e+01, 2.02922036195834998e-05,-9.03768211137415989e+01
 5.37899999999999977e+02, 2.02611691309836506e-05,-9.03770564768533262e+01, 2.02370069578329300e-05,-9.03770202530555053e+01
 5.38000000000000000e+02, 2.02061385446845166e-05,-9.03772554550852760e+01, 2.01819871768139048e-05,-9.03772192358672442e+01
 5.38100000000000023e+02, 2.01512838449457173e-05,-9.03774542769814389e+01, 2.01271437054563674e-05,-9.03774180623140353e+01
 5.38200000000000045e+02, 2.00966044050716342e-05,-9.03776529426842359e+01, 2.00724745207338367e-05,-9.03776167325806483e+01
 5.38300000000000068e+02, 2.00420995990939011e-05,-9.03778514523361594e+01, 2.00179802301193487e-05,-9.03778152467655218e+01
 5.38399999999999977e+02, 1.99877688017710076e-05,-9.03780498060796305e+01, 1.99636603746035639e-05,-9.03780136050019536e+01
 5.38500000000000000e+02, 1.99336113885878860e-05,-9.03782480040570988e+01, 1.99095143839539547e-05,-9.03782118074268510e+01
 5.38600000000000023e+02, 1.98796267357515777e-05,-9.03784460464110424e+01, 1.98555416899675859e-05,-9.03784098541770078e+01
 5.38700000000000045e+02, 1.98258142201946756e-05,-9.03786439332838825e+01, 1.98017417264734021e-05,-9.03786077453890186e+01
 5.38800000000000068e+02, 1.97721732195688120e-05,-9.03788416648180970e+01, 1.97481139293212329e-05,-9.03788054811993931e+01
 5.38899999999999977e+02, 1.97187031122487177e-05,-9.03790392411561072e+01, 1.96946577363853709e-05,-9.03790030617444842e+01
 5.39000000000000000e+02, 1.96654032773262353e-05,-9.03792366624403911e+01, 1.96413725875581679e-05,-9.03792004871605030e+01
 5.39100000000000023e+02, 1.96122730946116199e-05,-9.03794339288133841e+01, 1.95882579247485141e-05,-9.03793977575835186e+01
 5.39200000000000045e+02, 1.95593119446324585e-05,-9.03796310404175358e+01, 1.95353131918784427e-05,-9.03795948731494860e+01
 5.39300000000000068e+02, 1.95065192086313188e-05,-9.03798279973952958e+01, 1.94825378348786443e-05,-9.03797918339942186e+01
 5.39399999999999977e+02, 1.94538942685641800e-05,-9.03800247998891280e+01, 1.94299313016893917e-05,-9.03799886402533730e+01
 5.39500000000000000e+02, 1.94014365071004639e-05,-9.03802214480414818e+01, 1.93774930422530523e-05,-9.03801852920624640e+01
 5.39600000000000023e+02, 1.93491453076209710e-05,-9.03804179419947928e+01, 1.93252225085137424e-05,-9.03803817895569068e+01
 5.39700000000000045e+02, 1.92970200542179180e-05,-9.03806142818915248e+01, 1.92731191544146777e-05,-9.03805781328719462e+01
 5.39800000000000068e+02, 1.92450601316911061e-05,-9.03808104678741131e+01, 1.92211824358933925e-05,-9.03807743221427131e+01
