"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.68600000000000023e+02, 3.43009341606953738e-04,-9.01587419903906522e+01, 3.43036222905208682e-04,-9.01588044553540584e+01
 4.68700000000000045e+02, 3.41884478554274531e-04,-9.01591260502351588e+01, 3.41911307642686418e-04,-9.01591885126085799e+01
 4.68800000000000011e+02, 3.40763379213101841e-04,-9.01595097924522975e+01, 3.40790156771825605e-04,-9.01595722522270506e+01
 4.68900000000000034e+02, 3.39646030843541893e-04,-9.01598932173005778e+01, 3.39672757531937904e-04,-9.01599556744703108e+01
 4.69000000000000000e+02, 3.38532420748897857e-04,-9.01602763250383816e+01, 3.38559097204303629e-04,-9.01603387795990869e+01
 4.69100000000000023e+02, 3.37422536275524350e-04,-9.01606591159240196e+01, 3.37449163112013399e-04,-9.01607215678740488e+01
 4.69200000000000045e+02, 3.36316364812635799e-04,-9.01610415902157030e+01, 3.36342942619805344e-04,-9.01611040395557666e+01
 4.69300000000000011e+02, 3.35213893792203339e-04,-9.01614237481714724e+01, 3.35240423133856345e-04,-9.01614861949047395e+01
 4.69400000000000034e+02, 3.34115110688714551e-04,-9.01618055900493403e+01, 3.34141592101664558e-04,-9.01618680341813672e+01
 4.69500000000000000e+02, 3.33020003019086344e-04,-9.01621871161071624e+01, 3.33046437011797663e-04,-9.01622495576460068e+01
 4.69600000000000023e+02, 3.31928558342471593e-04,-9.01625683266026812e+01, 3.31954945393809434e-04,-9.01626307655588590e+01
 4.69700000000000045e+02, 3.30840764260108321e-04,-9.01629492217935535e+01, 3.30867104817995743e-04,-9.01630116581801104e+01
 4.69800000000000011e+02, 3.29756608415141027e-04,-9.01633298019373228e+01, 3.29782902895255992e-04,-9.01633922357698054e+01
 4.69900000000000034e+02, 3.28676078492507817e-04,-9.01637100672914045e+01, 3.28702327276933200e-04,-9.01637724985879316e+01
 4.70000000000000000e+02, 3.27599162218738746e-04,-9.01640900181131002e+01, 3.27625365654604260e-04,-9.01641524468943771e+01
 4.70100000000000023e+02, 3.26525847361817468e-04,-9.01644696546596123e+01, 3.26552005759943385e-04,-9.01645320809489306e+01
 4.70200000000000045e+02, 3.25456121731027448e-04,-9.01648489771880151e+01, 3.25482235364543758e-04,-9.01649114010112953e+01
 4.70300000000000011e+02, 3.24389973176774586e-04,-9.01652279859552976e+01, 3.24416042279727685e-04,-9.01652904073410895e+01
 4.70400000000000034e+02, 3.23327389590452716e-04,-9.01656066812182928e+01, 3.23353414356398333e-04,-9.01656691001978459e+01
 4.70500000000000000e+02, 3.22268358904299792e-04,-9.01659850632337196e+01, 3.22294339484869294e-04,-9.01660474798409837e+01
 4.70600000000000023e+02, 3.21212869091191131e-04,-9.01663631322582262e+01, 3.21238805594692520e-04,-9.01664255465298226e+01
 4.70700000000000045e+02, 3.20160908164529307e-04,-9.01667408885482899e+01, 3.20186800654481706e-04,-9.01668033005236111e+01
 4.70800000000000011e+02, 3.19112464178087274e-04,-9.01671183323602747e+01, 3.19138312671742833e-04,-9.01671807420814986e+01
 4.70900000000000034e+02, 3.18067525225819165e-04,-9.01674954639504733e+01, 3.18093329692741998e-04,-9.01675578714624919e+01
 4.71000000000000000e+02, 3.17026079441741905e-04,-9.01678722835749937e+01, 3.17051839802280448e-04,-9.01679346889255697e+01
 4.71100000000000023e+02, 3.15988114999766990e-04,-9.01682487914898587e+01, 3.16013831123566479e-04,-9.01683111947295686e+01
 4.71200000000000045e+02, 3.14953620113536616e-04,-9.01686249879509489e+01, 3.14979291818049821e-04,-9.01686873891332112e+01
 4.71300000000000011e+02, 3.13922583036295899e-04,-9.01690008732140598e+01, 3.13948210085235758e-04,-9.01690632723951637e+01
 4.71400000000000034e+02, 3.12894992060710358e-04,-9.01693764475348161e+01, 3.12920574162521515e-04,-9.01694388447739641e+01
 4.71500000000000000e+02, 3.11870835518739489e-04,-9.01697517111687432e+01, 3.11896372325048054e-04,-9.01698141065280367e+01
 4.71600000000000023e+02, 3.10850101781465899e-04,-9.01701266643712245e+01, 3.10875592885517761e-04,-9.01701890579157350e+01
 4.71700000000000045e+02, 3.09832779258946878e-04,-9.01705013073975437e+01, 3.09858224194039839e-04,-9.01705636991952701e+01
 4.71800000000000011e+02, 3.08818856400060713e-04,-9.01708756405028282e+01, 3.08844254637951037e-04,-9.01709380306247681e+01
 4.71900000000000034e+02, 3.07808322717301034e-04,-9.01712496640231649e+01, 3.07833672641681210e-04,-9.01713120524622553e+01
 4.72000000000000000e+02, 3.06801166491371842e-04,-9.01716233781940701e+01, 3.06826466666547425e-04,-9.01716857649656447e+01
 4.72100000000000023e+02, 3.05797375662906828e-04,-9.01719967832210330e+01, 3.05822625210623643e-04,-9.01720591683927353e+01
 4.72200000000000045e+02, 3.04796938841360204e-04,-9.01723698793591808e+01, 3.04822136808569522e-04,-9.01724322630012125e+01
 4.72300000000000011e+02, 3.03799844674385445e-04,-9.01727426668635843e+01, 3.03824990031457704e-04,-9.01728050490486623e+01
 4.72400000000000034e+02, 3.02806081847720903e-04,-9.01731151459891862e+01, 3.02831173486631461e-04,-9.01731775267925428e+01
 4.72500000000000000e+02, 3.01815639085044687e-04,-9.01734873169907871e+01, 3.01840675817501838e-04,-9.01735496964902410e+01
 4.72600000000000023e+02, 3.00828505147800868e-04,-9.01738591801230740e+01, 3.00853485703440047e-04,-9.01739215583990017e+01
 4.72700000000000045e+02, 2.99844668835090404e-04,-9.01742307356406343e+01, 2.99869591859581986e-04,-9.01742931127759419e+01
 4.72800000000000011e+02, 2.98864118983486885e-04,-9.01746019837978992e+01, 2.98888983036670487e-04,-9.01746643598780793e+01
 4.72900000000000034e+02, 2.97886844466910543e-04,-9.01749729248492145e+01, 2.97911648020901467e-04,-9.01750352999623317e+01
 4.73000000000000000e+02, 2.96912834196484438e-04,-9.01753435590487697e+01, 2.96937575633757992e-04,-9.01754059332854752e+01
 4.73100000000000023e+02, 2.95942077120362444e-04,-9.01757138866506551e+01, 2.95966754731851606e-04,-9.01757762601042003e+01
 4.73200000000000045e+02, 2.94974562223625930e-04,-9.01760839079088186e+01, 2.94999174206759314e-04,-9.01761462806750416e+01
 4.73300000000000011e+02, 2.94010278528084100e-04,-9.01764536230771085e+01, 2.94034822984889639e-04,-9.01765159952544337e+01
 4.73400000000000034e+02, 2.93049215092183626e-04,-9.01768230324092173e+01, 2.93073690027281872e-04,-9.01768854040986838e+01
 4.73500000000000000e+02, 2.92091361010827859e-04,-9.01771921361587374e+01, 2.92115764329473049e-04,-9.01772545074639993e+01
 4.73600000000000023e+02, 2.91136705415245530e-04,-9.01775609345791054e+01, 2.91161034921331844e-04,-9.01776233056064456e+01
 4.73700000000000045e+02, 2.90185237472840587e-04,-9.01779294279236581e+01, 2.90209490866906298e-04,-9.01779917987819744e+01
 4.73800000000000011e+02, 2.89236946387051361e-04,-9.01782976164455903e+01, 2.89261121264260482e-04,-9.01783599872464094e+01
 4.73900000000000034e+02, 2.88291821397208966e-04,-9.01786655003979689e+01, 2.88315915245332410e-04,-9.01787278712554468e+01
 4.74000000000000000e+02, 2.87349851778393101e-04,-9.01790330800337330e+01, 2.87373861975742358e-04,-9.01790954510646685e+01
 4.74100000000000023e+02, 2.86411026841276197e-04,-9.01794003556057078e+01, 2.86434984392530993e-04,-9.01794627263910087e+01
 4.74200000000000045e+02, 2.85475335932009464e-04,-9.01797673273665481e+01, 2.85499268293201388e-04,-9.01798296975439797e+01
 4.74300000000000011e+02, 2.84542768432057230e-04,-9.01801339955688093e+01, 2.84566676741967680e-04,-9.01801963651967924e+01
 4.74400000000000034e+02, 2.83613313758049324e-04,-9.01805003604649045e+01, 2.83637199168921585e-04,-9.01805627296023431e+01
 4.74500000000000000e+02, 2.82686961361654817e-04,-9.01808664223071190e+01, 2.82710825039292997e-04,-9.01809287910133293e+01
 4.74600000000000023e+02, 2.81763700729448620e-04,-9.01812321813475819e+01, 2.81787543853297606e-04,-9.01812945496823346e+01
 4.74700000000000045e+02, 2.80843521382740388e-04,-9.01815976378383368e+01, 2.80867345146027284e-04,-9.01816600058617155e+01
 4.74800000000000011e+02, 2.79926412877461064e-04,-9.01819627920312428e+01, 2.79950218487275745e-04,-9.01820251598037004e+01
 4.74900000000000034e+02, 2.79012364804003552e-04,-9.01823276441780592e+01, 2.79036153481426166e-04,-9.01823900117603330e+01
 4.75000000000000000e+02, 2.78101366787098306e-04,-9.01826921945303752e+01, 2.78125139767297939e-04,-9.01827545619834723e+01
 4.75100000000000023e+02, 2.77193408485669078e-04,-9.01830564433396518e+01, 2.77217167018009190e-04,-9.01831188107247925e+01
 4.75200000000000045e+02, 2.76288479592667305e-04,-9.01834203908572505e+01, 2.76312224940835022e-04,-9.01834827582358258e+01
 4.75300000000000011e+02, 2.75386569834984777e-04,-9.01837840373343482e+01, 2.75410303277076000e-04,-9.01838464047679054e+01
 4.75400000000000034e+02, 2.74487668973255172e-04,-9.01841473830220082e+01, 2.74511391801934498e-04,-9.01842097505721796e+01
 4.75500000000000000e+02, 2.73591766801767431e-04,-9.01845104281711372e+01, 2.73615480324335266e-04,-9.01845727958996264e+01
 4.75600000000000023e+02, 2.72698853148294561e-04,-9.01848731730325284e+01, 2.72722558686812994e-04,-9.01849355410010389e+01
 4.75700000000000045e+02, 2.71808917873966839e-04,-9.01852356178567902e+01, 2.71832616765396576e-04,-9.01852979861270398e+01
 4.75800000000000011e+02, 2.70921950873127880e-04,-9.01855977628944316e+01, 2.70945644469430813e-04,-9.01856601315280386e+01
 4.75900000000000034e+02, 2.70037942073203508e-04,-9.01859596083958053e+01, 2.70061631741461920e-04,-9.01860219774542884e+01
 4.76000000000000000e+02, 2.69156881434567583e-04,-9.01863211546111074e+01, 2.69180568557111975e-04,-9.01863835241558292e+01
 4.76100000000000023e+02, 2.68278758950384576e-04,-9.01866824017904207e+01, 2.68302444924900085e-04,-9.01867447718825588e+01
 4.76200000000000045e+02, 2.67403564646500279e-04,-9.01870433501836573e+01, 2.67427250886163555e-04,-9.01871057208841336e+01
 4.76300000000000011e+02, 2.66531288581291215e-04,-9.01874040000405870e+01, 2.66554976514873313e-04,-9.01874663714100535e+01
 4.76400000000000034e+02, 2.65661920845527099e-04,-9.01877643516108520e+01, 2.65685611917536866e-04,-9.01878267237096196e+01
 4.76500000000000000e+02, 2.64795451562226049e-04,-9.01881244051439239e+01, 2.64819147233038166e-04,-9.01881867780319340e+01
 4.76600000000000023e+02, 2.63931885390491735e-04,-9.01884841610953174e+01, 2.63955572632500516e-04,-9.01885465346259139e+01
 4.76700000000000045e+02, 2.63071200973417246e-04,-9.01888436195503118e+01, 2.63094878319188226e-04,-9.01889059937402777e+01
 4.76800000000000011e+02, 2.62213387057808837e-04,-9.01892027807370340e+01, 2.62237054528309131e-04,-9.01892651556235450e+01
 4.76900000000000034e+02, 2.61358433958453157e-04,-9.01895616449052966e+01, 2.61382091526956911e-04,-9.01896240205240503e+01
 4.77000000000000000e+02, 2.60506332023173362e-04,-9.01899202123048269e+01, 2.60529979613914251e-04,-9.01899825886899151e+01
 4.77100000000000023e+02, 2.59657071632752136e-04,-9.01902784831851818e+01, 2.59680709119551796e-04,-9.01903408603690622e+01
 4.77200000000000045e+02, 2.58810643200767167e-04,-9.01906364577958044e+01, 2.58834270405680644e-04,-9.01906988358092434e+01
 4.77300000000000011e+02, 2.57967037173500828e-04,-9.01909941363860241e+01, 2.57990653865438290e-04,-9.01910565152579693e+01
 4.77400000000000034e+02, 2.57126244029795439e-04,-9.01913515192050141e+01, 2.57149849923138569e-04,-9.01914138989625656e+01
 4.77500000000000000e+02, 2.56288254280956070e-04,-9.01917086065018481e+01, 2.56311849034146434e-04,-9.01917709871701447e+01
 4.77600000000000023e+02, 2.55453058470627478e-04,-9.01920653985254290e+01, 2.55476641684743567e-04,-9.01921277801276347e+01
 4.77700000000000045e+02, 2.54620647174654631e-04,-9.01924218955245891e+01, 2.54644218391997192e-04,-9.01924842780817357e+01
 4.77800000000000011e+02, 2.53791011000997215e-04,-9.01927780977479614e+01, 2.53814569703628774e-04,-9.01928404812789495e+01
 4.77900000000000034e+02, 2.52964140589571126e-04,-9.01931340054441080e+01, 2.52987686197891839e-04,-9.01931963899655784e+01
 4.78000000000000000e+02, 2.52140026612171324e-04,-9.01934896188614061e+01, 2.52163558483429280e-04,-9.01935520043876835e+01
 4.78100000000000023e+02, 2.51318659772315769e-04,-9.01938449382481622e+01, 2.51342177199136488e-04,-9.01939073247911551e+01
 4.78200000000000045e+02, 2.50500030805160794e-04,-9.01941999638524976e+01, 2.50523533014065502e-04,-9.01942623514216280e+01
 4.78300000000000011e+02, 2.49684130477363252e-04,-9.01945546959224060e+01, 2.49707616627246225e-04,-9.01946170845245803e+01
 4.78400000000000034e+02, 2.48870949586957996e-04,-9.01949091347057959e+01, 2.48894418767602835e-04,-9.01949715243452061e+01
 4.78500000000000000e+02, 2.48060478963277006e-04,-9.01952632804503764e+01, 2.48083930193794403e-04,-9.01953256711285292e+01
 4.78600000000000023e+02, 2.47252709466769943e-04,-9.01956171334037720e+01, 2.47276141694082515e-04,-9.01956795251193597e+01
 4.78700000000000045e+02, 2.46447631988964098e-04,-9.01959706938134360e+01, 2.46471044086240957e-04,-9.01960330865622524e+01
 4.78800000000000011e+02, 2.45645237452265380e-04,-9.01963239619267227e+01, 2.45668628217378068e-04,-9.01963863557015912e+01
 4.78900000000000034e+02, 2.44845516809925954e-04,-9.01966769379908300e+01, 2.44868884963843391e-04,-9.01967393327815046e+01
 4.79000000000000000e+02, 2.44048461045860769e-04,-9.01970296222528134e+01, 2.44071805231095562e-04,-9.01970920180458933e+01
 4.79100000000000023e+02, 2.43254061174558162e-04,-9.01973820149596008e+01, 2.43277379953542040e-04,-9.01974444117384593e+01
 4.79200000000000045e+02, 2.42462308240985562e-04,-9.01977341163580064e+01, 2.42485600094457084e-04,-9.01977965141026630e+01
 4.79300000000000011e+02, 2.41673193320428948e-04,-9.01980859266946595e+01, 2.41696456645827716e-04,-9.01981483253817657e+01
 4.79400000000000034e+02, 2.40886707518420449e-04,-9.01984374462160901e+01, 2.40909940628236197e-04,-9.01984998458187732e+01
 4.79500000000000000e+02, 2.40102841970597368e-04,-9.01987886751686716e+01, 2.40126043090725173e-04,-9.01988510756564636e+01
 4.79600000000000023e+02, 2.39321587842584554e-04,-9.01991396137986499e+01, 2.39344755110679609e-04,-9.01992020151374021e+01
 4.79700000000000045e+02, 2.38542936329922241e-04,-9.01994902623521142e+01, 2.38566067793697962e-04,-9.01995526645039121e+01
 4.79800000000000011e+02, 2.37766878657893609e-04,-9.01998406210750545e+01, 2.37789972273461824e-04,-9.01999030239981039e+01
 4.79900000000000034e+02, 2.36993406081452684e-04,-9.02001906902132617e+01, 2.37016459711619597e-04,-9.02002530938618179e+01
 4.80000000000000000e+02, 2.36222509885084800e-04,-9.02005404700124416e+01, 2.36245521297652857e-04,-9.02006028743367096e+01
 4.80100000000000023e+02, 2.35454181382719051e-04,-9.02008899607181291e+01, 2.35477148248752706e-04,-9.02009523656641647e+01
 4.80200000000000045e+02, 2.34688411917599788e-04,-9.02012391625757175e+01, 2.34711331809702567e-04,-9.02013015680853272e+01
 4.80300000000000011e+02, 2.33925192862172637e-04,-9.02015880758304718e+01, 2.33948063252739001e-04,-9.02016504818411420e+01
 4.80400000000000034e+02, 2.33164515617971096e-04,-9.02019367007275150e+01, 2.33187350240936881e-04,-9.02019991077470422e+01
 4.80500000000000000e+02, 2.32406371615523995e-04,-9.02022850375117997e+01, 2.32429195021817712e-04,-9.02023474464278650e+01
 4.80600000000000023e+02, 2.31650752314212520e-04,-9.02026330864281789e+01, 2.31673564478457062e-04,-9.02026954972646138e+01
 4.80700000000000045e+02, 2.30897649202174937e-04,-9.02029808477213493e+01, 2.30920450082161826e-04,-9.02030432605005359e+01
 4.80800000000000011e+02, 2.30147053796200774e-04,-9.02033283216358370e+01, 2.30169843332635155e-04,-9.02033907363786653e+01
 4.80900000000000034e+02, 2.29398957641618336e-04,-9.02036755084160404e+01, 2.29421735757841098e-04,-9.02037379251419082e+01
 4.81000000000000000e+02, 2.28653352312165167e-04,-9.02040224083062299e+01, 2.28676118913898562e-04,-9.02040848270329292e+01
 4.81100000000000023e+02, 2.27910229409898391e-04,-9.02043690215505052e+01, 2.27932984384977014e-04,-9.02044314422942222e+01
 4.81200000000000045e+02, 2.27169581205548580e-04,-9.02047153483895272e+01, 2.27192323783174970e-04,-9.02047777711681249e+01
 4.81300000000000011e+02, 2.26431401587076609e-04,-9.02050613890555439e+01, 2.26454128748407996e-04,-9.02051238138967335e+01
 4.81400000000000034e+02, 2.25695679678710761e-04,-9.02054071438055018e+01, 2.25718390948308797e-04,-9.02054695707219878e+01
 4.81500000000000000e+02, 2.24962407208097420e-04,-9.02057526128828613e+01, 2.24985102078095300e-04,-9.02058150418856428e+01
 4.81600000000000023e+02, 2.24231575930955706e-04,-9.02060977965309121e+01, 2.24254253860487601e-04,-9.02061602276292263e+01
 4.81700000000000045e+02, 2.23503177630966445e-04,-9.02064426949928446e+01, 2.23525838045570872e-04,-9.02065051281941237e+01
 4.81800000000000011e+02, 2.22777204119681645e-04,-9.02067873085116361e+01, 2.22799846410691324e-04,-9.02068497438214933e+01
 4.81900000000000034e+02, 2.22053647236390158e-04,-9.02071316373301499e+01, 2.22076270760367502e-04,-9.02071940747523087e+01
 4.82000000000000000e+02, 2.21332498848047967e-04,-9.02074756816910934e+01, 2.21355102926149494e-04,-9.02075381212273584e+01
 4.82100000000000023e+02, 2.20613750849132473e-04,-9.02078194418370316e+01, 2.20636334766523496e-04,-9.02078818834872180e+01
 4.82200000000000045e+02, 2.19897395161563152e-04,-9.02081629180103732e+01, 2.19919958166806158e-04,-9.02082253617722785e+01
 4.82300000000000011e+02, 2.19183423734608455e-04,-9.02085061104533423e+01, 2.19205965039025050e-04,-9.02085685563227457e+01
 4.82400000000000034e+02, 2.18471828544742746e-04,-9.02088490194080634e+01, 2.18494347321817478e-04,-9.02089114673786128e+01
 4.82500000000000000e+02, 2.17762601595564251e-04,-9.02091916451164764e+01, 2.17785096980314610e-04,-9.02092540951796877e+01
 4.82600000000000023e+02, 2.17055734917697297e-04,-9.02095339878203788e+01, 2.17078206006036907e-04,-9.02095964399655657e+01
 4.82700000000000045e+02, 2.16351220568673910e-04,-9.02098760477613979e+01, 2.16373666416796214e-04,-9.02099385019756568e+01
 4.82800000000000011e+02, 2.15649050632831852e-04,-9.02102178251810329e+01, 2.15671470256567779e-04,-9.02102802814491582e+01
 4.82900000000000034e+02, 2.14949217221219478e-04,-9.02105593203205984e+01, 2.14971609595389763e-04,-9.02106217786250681e+01
