"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.80100000000000023e+02, 3.98726830002865251e-03,-9.02861114103981635e+01, 3.98759574049356753e-03,-9.02863611806055246e+01
 4.80200000000000045e+02, 3.97344842131822865e-03,-9.02867581392465581e+01, 3.97377330724169638e-03,-9.02870083470828177e+01
 4.80300000000000011e+02, 3.95968918152128993e-03,-9.02874005245299998e+01, 3.96001138403356476e-03,-9.02876512129101769e+01
 4.80400000000000034e+02, 3.94599003832888338e-03,-9.02880386488716340e+01, 3.94630951336053231e-03,-9.02882898384134336e+01
 4.80500000000000000e+02, 3.93235045650463990e-03,-9.02886725940673927e+01, 3.93266714406285012e-03,-9.02889243083946127e+01
 4.80600000000000023e+02, 3.91876990755815439e-03,-9.02893024411690561e+01, 3.91908375960296589e-03,-9.02895546995194280e+01
 4.80700000000000045e+02, 3.90524786942401817e-03,-9.02899282705672448e+01, 3.90555886551200663e-03,-9.02901810834376164e+01
 4.80800000000000011e+02, 3.89178382614535547e-03,-9.02905501620744957e+01, 3.89209197792160858e-03,-9.02908035296718765e+01
 4.80900000000000034e+02, 3.87837726756329023e-03,-9.02911681950082539e+01, 3.87868262343969879e-03,-9.02914221056178974e+01
 4.81000000000000000e+02, 3.86502768901074564e-03,-9.02917824482739348e+01, 3.86533033902729077e-03,-9.02920368765443442e+01
 4.81100000000000023e+02, 3.85173459101139162e-03,-9.02923930004479729e+01, 3.85203467187685174e-03,-9.02926479055928439e+01
 4.81200000000000045e+02, 3.83849747898418626e-03,-9.02929999298608124e+01, 3.83879517929036672e-03,-9.02932552537780424e+01
 4.81300000000000011e+02, 3.82531586295189801e-03,-9.02936033146799275e+01, 3.82561129670715193e-03,-9.02938590220129811e+01
 4.81400000000000034e+02, 3.81218925725498609e-03,-9.02942032329929560e+01, 3.81248211035415232e-03,-9.02944594243763987e+01
 4.81500000000000000e+02, 3.79911718027040176e-03,-9.02947997628906052e+01, 3.79940761542956959e-03,-9.02950563863743128e+01
 4.81600000000000023e+02, 3.78610060638345748e-03,-9.02953924947766922e+01, 3.78638738886920463e-03,-9.02956499674426283e+01
 4.81700000000000045e+02, 3.77313809877217890e-03,-9.02959818267333674e+01, 3.77342101716042228e-03,-9.02962402249587370e+01
 4.81800000000000011e+02, 3.76022911175321814e-03,-9.02965678610002129e+01, 3.76050809622719686e-03,-9.02968272142416737e+01
 4.81900000000000034e+02, 3.74737322068286654e-03,-9.02971506604239096e+01, 3.74764823131798356e-03,-9.02974109885519596e+01
 4.82000000000000000e+02, 3.73457000567986716e-03,-9.02977302873767087e+01, 3.73484103689260792e-03,-9.02979915990917021e+01
 4.82100000000000023e+02, 3.72181905138525620e-03,-9.02983068038225127e+01, 3.72208613651184208e-03,-9.02985690950045665e+01
 4.82200000000000045e+02, 3.70911994672592279e-03,-9.02988802713830268e+01, 3.70938316272650037e-03,-9.02991435233757471e+01
 4.82300000000000011e+02, 3.69647228468175789e-03,-9.02994507514039242e+01, 3.69673175696812358e-03,-9.02997149292320245e+01
 4.82400000000000034e+02, 3.68387566205718260e-03,-9.03000183050209699e+01, 3.68413156944062768e-03,-9.03002833555417084e+01
 4.82500000000000000e+02, 3.67132967925618134e-03,-9.03005829932261292e+01, 3.67158225901228173e-03,-9.03008488432146947e+01
 4.82600000000000023e+02, 3.65883394006067363e-03,-9.03011448769337903e+01, 3.65908349310927134e-03,-9.03014114311023945e+01
 4.82700000000000045e+02, 3.64638805141352142e-03,-9.03017040170468022e+01, 3.64663494760951836e-03,-9.03019711559978049e+01
 4.82800000000000011e+02, 3.63399162320418665e-03,-9.03022604745227255e+01, 3.63423591273616441e-03,-9.03025281839629059e+01
 4.82900000000000034e+02, 3.62164426805889218e-03,-9.03028143104398566e+01, 3.62188520358520992e-03,-9.03030828421648124e+01
 4.83000000000000000e+02, 3.60934560113370479e-03,-9.03033655860634923e+01, 3.60958340701520754e-03,-9.03036348678617315e+01
 4.83100000000000023e+02, 3.59709523991157045e-03,-9.03039143629119678e+01, 3.59733019448205084e-03,-9.03041843032909526e+01
 4.83200000000000045e+02, 3.58489280400291297e-03,-9.03044607028228654e+01, 3.58512524428753051e-03,-9.03047311891553193e+01
 4.83300000000000011e+02, 3.57273808043750366e-03,-9.03050046099459820e+01, 3.57296824149769656e-03,-9.03052755646232868e+01
 4.83400000000000034e+02, 3.56063158218748168e-03,-9.03055458332469669e+01, 3.56085887786309046e-03,-9.03058174673288505e+01
 4.83500000000000000e+02, 3.54857224435726516e-03,-9.03060846760160700e+01, 3.54879685173863741e-03,-9.03063569333715890e+01
 4.83600000000000023e+02, 3.53655974927516393e-03,-9.03066211809424004e+01, 3.53678186800446747e-03,-9.03068939973166920e+01
 4.83700000000000045e+02, 3.52459378493810314e-03,-9.03071553895180870e+01, 3.52481363798810930e-03,-9.03074286921948612e+01
 4.83800000000000011e+02, 3.51267404495496718e-03,-9.03076873420340576e+01, 3.51289187938577229e-03,-9.03079610495024383e+01
 4.83900000000000034e+02, 3.50080022849085437e-03,-9.03082170775757902e+01, 3.50101631618619097e-03,-9.03084910992012908e+01
 4.84000000000000000e+02, 3.48897204021106052e-03,-9.03087446340191917e+01, 3.48918667859326841e-03,-9.03090188697188836e+01
 4.84100000000000023e+02, 3.47718919022583671e-03,-9.03092700480263204e+01, 3.47740270295064441e-03,-9.03095443879482502e+01
 4.84200000000000045e+02, 3.46545139403541674e-03,-9.03097933550412222e+01, 3.46566413166634344e-03,-9.03100676792480215e+01
 4.84300000000000011e+02, 3.45375837247482694e-03,-9.03103145892857100e+01, 3.45397026215625482e-03,-9.03105889250818450e+01
 4.84400000000000034e+02, 3.44210985165976360e-03,-9.03108337837551574e+01, 3.44232020838367665e-03,-9.03111083736584845e+01
 4.84500000000000000e+02, 3.43050556293236731e-03,-9.03113509702143062e+01, 3.43071447348147329e-03,-9.03116257879116802e+01
 4.84600000000000023e+02, 3.41894520701905864e-03,-9.03118661943329926e+01, 3.41915278983187867e-03,-9.03121412000083694e+01
 4.84700000000000045e+02, 3.40742848005355561e-03,-9.03123795048773559e+01, 3.40763489442499684e-03,-9.03126546411150883e+01
 4.84800000000000011e+02, 3.39595517492374734e-03,-9.03128909105815865e+01, 3.39616052880624885e-03,-9.03131661413979998e+01
 4.84900000000000034e+02, 3.38452503815530248e-03,-9.03134004406226012e+01, 3.38472943902484117e-03,-9.03136757300229362e+01
 4.85000000000000000e+02, 3.37313782084292966e-03,-9.03139081231257990e+01, 3.37334137558254442e-03,-9.03141834351553001e+01
 4.85100000000000023e+02, 3.36179327858854770e-03,-9.03144139851682866e+01, 3.36199609338251344e-03,-9.03146892839601492e+01
 4.85200000000000045e+02, 3.35049117144012570e-03,-9.03149180527819624e+01, 3.35069335167911949e-03,-9.03151933026021965e+01
 4.85300000000000011e+02, 3.33923126383089183e-03,-9.03154203509566429e+01, 3.33943291402765243e-03,-9.03156955162457393e+01
 4.85400000000000034e+02, 3.32801332451959815e-03,-9.03159209036431889e+01, 3.32821454823503801e-03,-9.03161959490547162e+01
 4.85500000000000000e+02, 3.31683712653073944e-03,-9.03164197337566463e+01, 3.31703802630998936e-03,-9.03166946241927207e+01
 4.85600000000000023e+02, 3.30570244709589784e-03,-9.03169168631793724e+01, 3.30590312441462553e-03,-9.03171915638229308e+01
 4.85700000000000045e+02, 3.29460906759529741e-03,-9.03174123127641195e+01, 3.29480962281592481e-03,-9.03176867891081940e+01
 4.85800000000000011e+02, 3.28355677350013718e-03,-9.03179061023372327e+01, 3.28375698406158318e-03,-9.03181804365134155e+01
 4.85900000000000034e+02, 3.27254513484716292e-03,-9.03183983340201593e+01, 3.27274471258413467e-03,-9.03186726291535678e+01
 4.86000000000000000e+02, 3.26157391438390478e-03,-9.03188890380718448e+01, 3.26177299847541522e-03,-9.03191632425145059e+01
 4.86100000000000023e+02, 3.25064302191180755e-03,-9.03193781892088481e+01, 3.25084161799736853e-03,-9.03196523017139441e+01
 4.86200000000000045e+02, 3.23975223850701257e-03,-9.03198658114133792e+01, 3.23995035063292473e-03,-9.03201398311965420e+01
 4.86300000000000011e+02, 3.22890134754382592e-03,-9.03203519283368479e+01, 3.22909897905112068e-03,-9.03206258547339189e+01
 4.86400000000000034e+02, 3.21809013460277234e-03,-9.03208365633273473e+01, 3.21828728907285182e-03,-9.03211103954246681e+01
 4.86500000000000000e+02, 3.20731838737915633e-03,-9.03213197394572660e+01, 3.20751506963665731e-03,-9.03215934756943000e+01
 4.86600000000000023e+02, 3.19658589559391072e-03,-9.03218014795507287e+01, 3.19678211276464615e-03,-9.03220751172952987e+01
 4.86700000000000045e+02, 3.18589245090561196e-03,-9.03222818062111372e+01, 3.18608821352919748e-03,-9.03225553413071225e+01
 4.86800000000000011e+02, 3.17523784682391700e-03,-9.03227607418486969e+01, 3.17543317001967203e-03,-9.03230341681361466e+01
 4.86900000000000034e+02, 3.16462187862422487e-03,-9.03232383087079143e+01, 3.16481678330890774e-03,-9.03235116175157344e+01
 4.87000000000000000e+02, 3.15404434326418178e-03,-9.03237145288951382e+01, 3.15423885742093608e-03,-9.03239877085061948e+01
 4.87100000000000023e+02, 3.14350503930130093e-03,-9.03241894244060290e+01, 3.14369919929816414e-03,-9.03244624594947823e+01
 4.87200000000000045e+02, 3.13300377663697747e-03,-9.03246630077876915e+01, 3.13319761876917858e-03,-9.03249358881957107e+01
 4.87300000000000011e+02, 3.12254035284947277e-03,-9.03251353044815062e+01, 3.12273375215306155e-03,-9.03254080796816794e+01
 4.87400000000000034e+02, 3.11211456928910503e-03,-9.03256063376713456e+01, 3.11230732771138182e-03,-9.03258790846935682e+01
 4.87500000000000000e+02, 3.10172623070907941e-03,-9.03260761285169167e+01, 3.10191832955413870e-03,-9.03263488555043210e+01
 4.87600000000000023e+02, 3.09137514310798374e-03,-9.03265446981503572e+01, 3.09156656940346754e-03,-9.03268174111182987e+01
 4.87700000000000045e+02, 3.08106111365581995e-03,-9.03270120677017587e+01, 3.08125186141018029e-03,-9.03272847700302037e+01
 4.87800000000000011e+02, 3.07078395062107415e-03,-9.03274782583247884e+01, 3.07097402212795590e-03,-9.03277509502250666e+01
 4.87900000000000034e+02, 3.06054346329907379e-03,-9.03279432912222831e+01, 3.06073287048852808e-03,-9.03282159691783022e+01
 4.88000000000000000e+02, 3.05033946194114983e-03,-9.03284071876718428e+01, 3.05052822777684366e-03,-9.03286798438556531e+01
 4.88100000000000023e+02, 3.04017175768581853e-03,-9.03288699690514250e+01, 3.04035991760628031e-03,-9.03291425907131753e+01
 4.88200000000000045e+02, 3.03004016249021346e-03,-9.03293316568649374e+01, 3.03022776589403388e-03,-9.03296042256973379e+01
 4.88300000000000011e+02, 3.01994448906348556e-03,-9.03297922727678468e+01, 3.02013160083708593e-03,-9.03300647642448808e+01
 4.88400000000000034e+02, 3.00988455454352611e-03,-9.03302518371301062e+01, 3.01007125288796666e-03,-9.03305242212829285e+01
 4.88500000000000000e+02, 2.99986044535659104e-03,-9.03307102652020575e+01, 3.00004655473070899e-03,-9.03309826112289613e+01
 4.88600000000000023e+02, 2.98987178906531727e-03,-9.03311676517995323e+01, 2.99005734125737518e-03,-9.03314399479907735e+01
 4.88700000000000045e+02, 2.97991841435488267e-03,-9.03316240137561834e+01, 2.98010344954448324e-03,-9.03318962449665293e+01
 4.88800000000000011e+02, 2.97000015139405873e-03,-9.03320793677043952e+01, 2.97018459514458797e-03,-9.03323515636987366e+01
 4.88900000000000034e+02, 2.96011683180242473e-03,-9.03325337300834121e+01, 2.96030059439165083e-03,-9.03328059268781942e+01
 4.89000000000000000e+02, 2.95026828861754851e-03,-9.03329871171475389e+01, 2.95045137938408208e-03,-9.03332593118340696e+01
 4.89100000000000023e+02, 2.94045435626293919e-03,-9.03334395449742829e+01, 2.94063678998120149e-03,-9.03337117324114871e+01
 4.89200000000000045e+02, 2.93067487051641880e-03,-9.03338910294725395e+01, 2.93085666792726766e-03,-9.03341632020476624e+01
 4.89300000000000011e+02, 2.92092966847870127e-03,-9.03343415863907495e+01, 2.92111085683214623e-03,-9.03346137337718176e+01
 4.89400000000000034e+02, 2.91121858854285478e-03,-9.03347912313250561e+01, 2.91139920215246432e-03,-9.03350633402052523e+01
 4.89500000000000000e+02, 2.90154147036362532e-03,-9.03352399797274899e+01, 2.90172155117279914e-03,-9.03355120335613151e+01
 4.89600000000000023e+02, 2.89189815482777165e-03,-9.03356878469141265e+01, 2.89207775298667589e-03,-9.03359598256454177e+01
 4.89700000000000045e+02, 2.88228851166896739e-03,-9.03361348366224917e+01, 2.88246765847857299e-03,-9.03364067278549783e+01
 4.89800000000000011e+02, 2.87271247399602291e-03,-9.03365809264890203e+01, 2.87289112030485270e-03,-9.03368527511795065e+01
 4.89900000000000034e+02, 2.86316981351848613e-03,-9.03370261613221146e+01, 2.86334799287615068e-03,-9.03372979062005470e+01
 4.90000000000000000e+02, 2.85366038249429974e-03,-9.03374705529895010e+01, 2.85383813233860625e-03,-9.03377422030917074e+01
 4.90100000000000023e+02, 2.84418403478259871e-03,-9.03379141130136958e+01, 2.84436139655641412e-03,-9.03381856516186446e+01
 4.90200000000000045e+02, 2.83474062582923314e-03,-9.03383568525711524e+01, 2.83491764509402654e-03,-9.03386282611390357e+01
 4.90300000000000011e+02, 2.82533001265261726e-03,-9.03387987824914518e+01, 2.82550661363923121e-03,-9.03390700907311839e+01
 4.90400000000000034e+02, 2.81595205382932125e-03,-9.03392399132564634e+01, 2.81612816835754860e-03,-9.03395111480681976e+01
 4.90500000000000000e+02, 2.80660660947997052e-03,-9.03396802549994931e+01, 2.80678224179122145e-03,-9.03399514144104216e+01
 4.90600000000000023e+02, 2.79729354125520446e-03,-9.03401198175045010e+01, 2.79746869496967730e-03,-9.03403908997529896e+01
 4.90700000000000045e+02, 2.78801271232168761e-03,-9.03405586102052354e+01, 2.78818739036822355e-03,-9.03408296137757247e+01
 4.90800000000000011e+02, 2.77876398734823579e-03,-9.03409966421844359e+01, 2.77893819189409556e-03,-9.03412675658430828e+01
 4.90900000000000034e+02, 2.76954723249192439e-03,-9.03414339221729534e+01, 2.76972096487204016e-03,-9.03417047650041951e+01
 4.91000000000000000e+02, 2.76036229345747548e-03,-9.03418704670664283e+01, 2.76053557603100127e-03,-9.03421412199928113e+01
 4.91100000000000023e+02, 2.75120902195759125e-03,-9.03423062917300967e+01, 2.75138189348969739e-03,-9.03425769392273565e+01
 4.91200000000000045e+02, 2.74208730945878438e-03,-9.03427413957879395e+01, 2.74225978674340213e-03,-9.03430119308109312e+01
 4.91300000000000011e+02, 2.73299702520188618e-03,-9.03431757876858796e+01, 2.73316912665013930e-03,-9.03434462025312399e+01
 4.91400000000000034e+02, 2.72393803964065661e-03,-9.03436094756076358e+01, 2.72410978541739665e-03,-9.03438797618606770e+01
 4.91500000000000000e+02, 2.71491022442298200e-03,-9.03440424674771947e+01, 2.71508163658843761e-03,-9.03443126159562837e+01
 4.91600000000000023e+02, 2.70591345237251261e-03,-9.03444747709613694e+01, 2.70608455502944481e-03,-9.03447447716597480e+01
 4.91700000000000045e+02, 2.69694759747028927e-03,-9.03449063934723000e+01, 2.69711841691622429e-03,-9.03451762354974051e+01
 4.91800000000000011e+02, 2.68801253483649544e-03,-9.03453373421699695e+01, 2.68818297740397623e-03,-9.03456070649458098e+01
 4.91900000000000034e+02, 2.67910814071279898e-03,-9.03457676239647327e+01, 2.67927814088453819e-03,-9.03460372555707352e+01
 4.92000000000000000e+02, 2.67023429244443288e-03,-9.03461972455198321e+01, 2.67040383643871865e-03,-9.03464667926281919e+01
 4.92100000000000023e+02, 2.66139086846269805e-03,-9.03466262132539129e+01, 2.66155994084670087e-03,-9.03468956834644388e+01
 4.92200000000000045e+02, 2.65257774826775736e-03,-9.03470545333435240e+01, 2.65274633198884667e-03,-9.03473239351950923e+01
 4.92300000000000011e+02, 2.64379477050008310e-03,-9.03474822306643404e+01, 2.64396288883556691e-03,-9.03477515547051127e+01
 4.92400000000000034e+02, 2.63504181960071268e-03,-9.03479093097960231e+01, 2.63520949143747569e-03,-9.03481785486488320e+01
 4.92500000000000000e+02, 2.62631879365692001e-03,-9.03483357693276332e+01, 2.62648602091542036e-03,-9.03486049234499120e+01
 4.92600000000000023e+02, 2.61762557283343840e-03,-9.03487616161609850e+01, 2.61779235945063448e-03,-9.03490306853014147e+01
 4.92700000000000045e+02, 2.60896203802361056e-03,-9.03491868571054653e+01, 2.60912839027513214e-03,-9.03494558401657315e+01
 4.92800000000000011e+02, 2.60032807082669157e-03,-9.03496114988853662e+01, 2.60049399766207291e-03,-9.03498803937746260e+01
 4.92900000000000034e+02, 2.59172355352568252e-03,-9.03500355481472610e+01, 2.59188906691606644e-03,-9.03503043516292053e+01
 4.93000000000000000e+02, 2.58314836906560572e-03,-9.03504590114673505e+01, 2.58331348436378590e-03,-9.03507277189999343e+01
 4.93100000000000023e+02, 2.57460240103154917e-03,-9.03508818953589241e+01, 2.57476713734447124e-03,-9.03511505009266500e+01
 4.93200000000000045e+02, 2.56608553362772497e-03,-9.03513042062796075e+01, 2.56624991420057510e-03,-9.03515727022185473e+01
 4.93300000000000011e+02, 2.55759765165624545e-03,-9.03517259506388513e+01, 2.55776160438363556e-03,-9.03519943713605045e+01
 4.93400000000000034e+02, 2.54913864049683466e-03,-9.03521471348052074e+01, 2.54930213421056349e-03,-9.03524154972148779e+01
 4.93500000000000000e+02, 2.54070838608625111e-03,-9.03525677651137755e+01, 2.54087142352051910e-03,-9.03528360715264398e+01
 4.93600000000000023e+02, 2.53230678983365617e-03,-9.03529878450917607e+01, 2.53246936124794679e-03,-9.03532560997961127e+01
 4.93700000000000045e+02, 2.52393373286847458e-03,-9.03534073821108166e+01, 2.52409583717812377e-03,-9.03536755873597315e+01
 4.93800000000000011e+02, 2.51558910244552248e-03,-9.03538263824863606e+01, 2.51575074193978584e-03,-9.03540945393879724e+01
 4.93900000000000034e+02, 2.50727278828228022e-03,-9.03542448521589989e+01, 2.50743396699843303e-03,-9.03545129608864244e+01
 4.94000000000000000e+02, 2.49898468074240179e-03,-9.03546627970359992e+01, 2.49914540464919472e-03,-9.03549308566955460e+01
 4.94100000000000023e+02, 2.49072467082507489e-03,-9.03550802229969747e+01, 2.49088494800981438e-03,-9.03553482314906802e+01
 4.94200000000000045e+02, 2.48249265015460093e-03,-9.03554971358994550e+01, 2.48265249101413009e-03,-9.03557650897820537e+01
 4.94300000000000011e+02, 2.47428851097052874e-03,-9.03559135415845844e+01, 2.47444792840494131e-03,-9.03561814359147633e+01
 4.94400000000000034e+02, 2.46611214611752120e-03,-9.03563294458827073e+01, 2.46627115572748898e-03,-9.03565972740688039e+01
