"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.10900000000000034e+02, 3.80176000586111428e-05,-9.03116324309486771e+01, 3.79999021120392644e-05,-9.03115763188218352e+01
 5.11000000000000000e+02, 3.79052826455628219e-05,-9.03118735197549256e+01, 3.78876480431585488e-05,-9.03118174078694125e+01
 5.11100000000000023e+02, 3.77933291245061815e-05,-9.03121144149523047e+01, 3.77757599444958442e-05,-9.03120583033127673e+01
 5.11200000000000045e+02, 3.76817382313242568e-05,-9.03123551167138316e+01, 3.76642365947199210e-05,-9.03122990053253716e+01
 5.11300000000000011e+02, 3.75705087043402022e-05,-9.03125956252123103e+01, 3.75530767761170440e-05,-9.03125395140805409e+01
 5.11400000000000034e+02, 3.74596392842810314e-05,-9.03128359406203742e+01, 3.74422792745735715e-05,-9.03127798297514488e+01
 5.11500000000000000e+02, 3.73491290130591514e-05,-9.03130760631127032e+01, 3.73318428795610543e-05,-9.03130199525110697e+01
 5.11600000000000023e+02, 3.72389825429581662e-05,-9.03133159929053306e+01, 3.72217663841116779e-05,-9.03132598825322503e+01
 5.11700000000000045e+02, 3.71291935095324909e-05,-9.03135557301325207e+01, 3.71120485848043923e-05,-9.03134996199876383e+01
 5.11800000000000011e+02, 3.70197607584243544e-05,-9.03137952749669353e+01, 3.70026882817435255e-05,-9.03137391650497676e+01
 5.11900000000000034e+02, 3.69106831420201362e-05,-9.03140346275810799e+01, 3.68936842785427647e-05,-9.03139785178909591e+01
 5.12000000000000000e+02, 3.68019595195062102e-05,-9.03142737881473181e+01, 3.67850353823045092e-05,-9.03142176786833915e+01
 5.12100000000000023e+02, 3.66935887569213448e-05,-9.03145127568378712e+01, 3.66767404036034237e-05,-9.03144566475990729e+01
 5.12200000000000045e+02, 3.65855697272117879e-05,-9.03147515338248184e+01, 3.65687981564668017e-05,-9.03146954248098695e+01
 5.12300000000000068e+02, 3.64779013102809838e-05,-9.03149901192800968e+01, 3.64612074583546558e-05,-9.03149340104874767e+01
 5.12399999999999977e+02, 3.63705823930436344e-05,-9.03152285133755441e+01, 3.63539671301458679e-05,-9.03151724048034055e+01
 5.12500000000000000e+02, 3.62636118694836026e-05,-9.03154667162827849e+01, 3.62470759961163624e-05,-9.03154106079290386e+01
 5.12600000000000023e+02, 3.61569886407003225e-05,-9.03157047281733725e+01, 3.61405328839215759e-05,-9.03156486200355602e+01
 5.12700000000000045e+02, 3.60507116149645955e-05,-9.03159425492186898e+01, 3.60343366245782632e-05,-9.03158864412940261e+01
 5.12800000000000068e+02, 3.59447797077714923e-05,-9.03161801795900061e+01, 3.59284860524480514e-05,-9.03161240718752936e+01
 5.12899999999999977e+02, 3.58391918418932151e-05,-9.03164176194584201e+01, 3.58229800052152405e-05,-9.03163615119501202e+01
 5.13000000000000000e+02, 3.57339469474300068e-05,-9.03166548689949451e+01, 3.57178173238749587e-05,-9.03165987616890220e+01
 5.13100000000000023e+02, 3.56290439618672282e-05,-9.03168919283704099e+01, 3.56129968527073447e-05,-9.03168358212624156e+01
 5.13200000000000045e+02, 3.55244818301189900e-05,-9.03171287977555579e+01, 3.55085174392666316e-05,-9.03170726908405328e+01
 5.13300000000000068e+02, 3.54202595045916262e-05,-9.03173654773209620e+01, 3.54043779343597264e-05,-9.03173093705934349e+01
 5.13399999999999977e+02, 3.53163759452276586e-05,-9.03176019672370671e+01, 3.53005771920267492e-05,-9.03175458606910553e+01
 5.13500000000000000e+02, 3.52128301195602165e-05,-9.03178382676742189e+01, 3.51971140695267687e-05,-9.03177821613031284e+01
 5.13600000000000023e+02, 3.51096210027663664e-05,-9.03180743788026064e+01, 3.50939874273186055e-05,-9.03180182725992466e+01
 5.13700000000000045e+02, 3.50067475777187404e-05,-9.03183103007922909e+01, 3.49911961290417226e-05,-9.03182541947488318e+01
 5.13800000000000068e+02, 3.49042088350350158e-05,-9.03185460338132202e+01, 3.48887390414988243e-05,-9.03184899279211635e+01
 5.13899999999999977e+02, 3.48020038049893401e-05,-9.03187815780279379e+01, 3.47866150346385020e-05,-9.03187254722853652e+01
 5.14000000000000000e+02, 3.47001315506653362e-05,-9.03190169335931898e+01, 3.46848229815391472e-05,-9.03189608280103613e+01
 5.14100000000000023e+02, 3.45985910259659981e-05,-9.03192521006922249e+01, 3.45833617583868344e-05,-9.03191959952649484e+01
 5.14200000000000045e+02, 3.44973812563661978e-05,-9.03194870794937117e+01, 3.44822302444620387e-05,-9.03194309742177524e+01
 5.14300000000000068e+02, 3.43965012755442608e-05,-9.03197218701661342e+01, 3.43814273221198838e-05,-9.03196657650372572e+01
 5.14399999999999977e+02, 3.42959501254426198e-05,-9.03199564728778199e+01, 3.42809518767741767e-05,-9.03199003678917478e+01
 5.14500000000000000e+02, 3.41957268563209410e-05,-9.03201908877968975e+01, 3.41808027968752630e-05,-9.03201347829494097e+01
 5.14600000000000023e+02, 3.40958305268140272e-05,-9.03204251150913535e+01, 3.40809789738986699e-05,-9.03203690103782009e+01
 5.14700000000000045e+02, 3.39962602039871930e-05,-9.03206591549289612e+01, 3.39814793023226767e-05,-9.03206030503459800e+01
 5.14800000000000068e+02, 3.38970149633891272e-05,-9.03208930074773662e+01, 3.38823026796148774e-05,-9.03208369030203926e+01
 5.14899999999999977e+02, 3.37980938891144437e-05,-9.03211266729039863e+01, 3.37834480062108357e-05,-9.03210705685689845e+01
 5.15000000000000000e+02, 3.36994960738496726e-05,-9.03213601513761262e+01, 3.36849141854983299e-05,-9.03213040471590887e+01
 5.15100000000000023e+02, 3.36012206189397690e-05,-9.03215934430608485e+01, 3.35867001238011648e-05,-9.03215373389579241e+01
 5.15200000000000045e+02, 3.35032666344345573e-05,-9.03218265481251024e+01, 3.34888047303611870e-05,-9.03217704441324969e+01
 5.15300000000000068e+02, 3.34056332391472312e-05,-9.03220594667356238e+01, 3.33912269173177126e-05,-9.03220033628497276e+01
 5.15399999999999977e+02, 3.33083195607139097e-05,-9.03222921990589640e+01, 3.32939655996955058e-05,-9.03222360952763097e+01
 5.15500000000000000e+02, 3.32113247356380695e-05,-9.03225247452615321e+01, 3.31970196953842810e-05,-9.03224686415788227e+01
 5.15600000000000023e+02, 3.31146467804854333e-05,-9.03227571055092113e+01, 3.31003881251214636e-05,-9.03227010019236616e+01
 5.15700000000000045e+02, 3.30182749999299879e-05,-9.03229892799651850e+01, 3.30040698124761848e-05,-9.03229331764770933e+01
 5.15800000000000068e+02, 3.29222166499349179e-05,-9.03232212687976528e+01, 3.29080636838319343e-05,-9.03231651654051859e+01
 5.15899999999999977e+02, 3.28264705621746281e-05,-9.03234530721721995e+01, 3.28123686683679932e-05,-9.03233969688739080e+01
 5.16000000000000000e+02, 3.27310355559592547e-05,-9.03236846902541828e+01, 3.27169836980451429e-05,-9.03236285870490008e+01
 5.16100000000000023e+02, 3.26359104377209563e-05,-9.03239161232088463e+01, 3.26219077075837983e-05,-9.03238600200961201e+01
 5.16200000000000045e+02, 3.25410940005072671e-05,-9.03241473712011782e+01, 3.25271396344541276e-05,-9.03240912681806947e+01
 5.16300000000000068e+02, 3.24465850234627188e-05,-9.03243784343960385e+01, 3.24326784188511095e-05,-9.03243223314680534e+01
 5.16399999999999977e+02, 3.23523822713274445e-05,-9.03246093129580316e+01, 3.23385230036826604e-05,-9.03245532101233408e+01
 5.16500000000000000e+02, 3.22584844939153529e-05,-9.03248400070516482e+01, 3.22446723345531485e-05,-9.03247839043115448e+01
 5.16600000000000023e+02, 3.21648904256191011e-05,-9.03250705168411230e+01, 3.21511253597416685e-05,-9.03250144141975255e+01
 5.16700000000000045e+02, 3.20715987848912705e-05,-9.03253008424905488e+01, 3.20578810301899261e-05,-9.03252447399459300e+01
 5.16800000000000068e+02, 3.19786082737446984e-05,-9.03255309841637910e+01, 3.19649382994828169e-05,-9.03254748817213056e+01
 5.16899999999999977e+02, 3.18859175772429981e-05,-9.03257609420245444e+01, 3.18722961238337220e-05,-9.03257048396880151e+01
 5.17000000000000000e+02, 3.17935253629933148e-05,-9.03259907162363334e+01, 3.17799534620640575e-05,-9.03259346140102792e+01
 5.17100000000000023e+02, 3.17014302806507906e-05,-9.03262203069624263e+01, 3.16879092755905685e-05,-9.03261642048521480e+01
 5.17200000000000045e+02, 3.16096309614043487e-05,-9.03264497143659639e+01, 3.15961625284056648e-05,-9.03263936123775295e+01
 5.17300000000000068e+02, 3.15181260174823637e-05,-9.03266789386098452e+01, 3.15047121870640445e-05,-9.03266228367501611e+01
 5.17399999999999977e+02, 3.14269225454424982e-05,-9.03269079798772196e+01, 3.14135572206623108e-05,-9.03268518781336383e+01
 5.17500000000000000e+02, 3.13360136801368026e-05,-9.03271368383175712e+01, 3.13226966008227429e-05,-9.03270807366913999e+01
 5.17600000000000023e+02, 3.12453974486505323e-05,-9.03273655140919658e+01, 3.12321293016784359e-05,-9.03273094125867289e+01
 5.17700000000000045e+02, 3.11550726703467459e-05,-9.03275940073632739e+01, 3.11418542998572137e-05,-9.03275379059827515e+01
 5.17800000000000068e+02, 3.10650381607749431e-05,-9.03278223182941389e+01, 3.10518705744632721e-05,-9.03277662170424378e+01
 5.17899999999999977e+02, 3.09752927316327037e-05,-9.03280504470471044e+01, 3.09621771070620679e-05,-9.03279943459286017e+01
 5.18000000000000000e+02, 3.08858351907286829e-05,-9.03282783937845295e+01, 3.08727728816602881e-05,-9.03282222928039289e+01
 5.18100000000000023e+02, 3.07966643419482419e-05,-9.03285061586686737e+01, 3.07836568846956449e-05,-9.03284500578308922e+01
 5.18200000000000045e+02, 3.07077789852199055e-05,-9.03287337418615692e+01, 3.06948281050135993e-05,-9.03286776411718790e+01
 5.18300000000000068e+02, 3.06191779164721902e-05,-9.03289611435251487e+01, 3.06062855338575898e-05,-9.03289050429890779e+01
 5.18399999999999977e+02, 3.05308599276035315e-05,-9.03291883638211885e+01, 3.05180281648467788e-05,-9.03291322634445351e+01
 5.18500000000000000e+02, 3.04428238064465764e-05,-9.03294154029112946e+01, 3.04300779487241169e-05,-9.03293593026152166e+01
 5.18600000000000023e+02, 3.03550683367296668e-05,-9.03296422609569447e+01, 3.03424268855461400e-05,-9.03295861606886916e+01
 5.18700000000000045e+02, 3.02675922980413355e-05,-9.03298689381194464e+01, 3.02550599258341085e-05,-9.03298128378784924e+01
 5.18800000000000068e+02, 3.01803944657958625e-05,-9.03300954345600076e+01, 3.01679761192383162e-05,-9.03300393343458836e+01
 5.18899999999999977e+02, 3.00934736112000303e-05,-9.03303217504396088e+01, 3.00811745183099888e-05,-9.03302656502519881e+01
 5.19000000000000000e+02, 3.00068285012111081e-05,-9.03305478859191453e+01, 2.99946541784901946e-05,-9.03304917857577152e+01
 5.19100000000000023e+02, 2.99204727362037608e-05,-9.03307738411596404e+01, 2.99084141580934054e-05,-9.03307177410238893e+01
 5.19200000000000045e+02, 2.98344008958255824e-05,-9.03309996163215914e+01, 2.98224535182982298e-05,-9.03309435162111072e+01
 5.19300000000000068e+02, 2.97486067932562500e-05,-9.03312252115653251e+01, 2.97367713231282093e-05,-9.03311691114798805e+01
 5.19399999999999977e+02, 2.96630898331048598e-05,-9.03314506270511828e+01, 2.96513666394472649e-05,-9.03313945269905076e+01
 5.19500000000000000e+02, 2.95778494558667937e-05,-9.03316758629393064e+01, 2.95662385369383719e-05,-9.03316197629031734e+01
 5.19600000000000023e+02, 2.94928851389317864e-05,-9.03319009193897102e+01, 2.94813860880965565e-05,-9.03318448193778920e+01
 5.19700000000000045e+02, 2.94081963975997928e-05,-9.03321257965622806e+01, 2.93968083682131349e-05,-9.03320696965745213e+01
 5.19800000000000068e+02, 2.93237827860868526e-05,-9.03323504946167475e+01, 2.93125044553621632e-05,-9.03322943946527630e+01
 5.19899999999999977e+02, 2.92396438985346694e-05,-9.03325750137127130e+01, 2.92284734303910261e-05,-9.03325189137721765e+01
 5.20000000000000000e+02, 2.91557793700180104e-05,-9.03327993540096088e+01, 2.91447143769025639e-05,-9.03327432540921507e+01
 5.20100000000000023e+02, 2.90721888775447678e-05,-9.03330235156667811e+01, 2.90612263812459618e-05,-9.03329674157719467e+01
 5.20200000000000045e+02, 2.89888721410669707e-05,-9.03332474988433631e+01, 2.89780085325033030e-05,-9.03331913989706266e+01
 5.20300000000000068e+02, 2.89058289244700446e-05,-9.03334713036984169e+01, 2.88950599224750565e-05,-9.03334152038471530e+01
 5.20399999999999977e+02, 2.88230590365823837e-05,-9.03336949303908341e+01, 2.88123796456691410e-05,-9.03336388305603037e+01
 5.20500000000000000e+02, 2.87405623321683680e-05,-9.03339183790793641e+01, 2.87299667992875242e-05,-9.03338622792686863e+01
 5.20600000000000023e+02, 2.86583387129236847e-05,-9.03341416499226142e+01, 2.86478204832118102e-05,-9.03340855501308084e+01
 5.20700000000000045e+02, 2.85763881284724926e-05,-9.03343647430790924e+01, 2.85659397999931762e-05,-9.03343086433049791e+01
 5.20800000000000068e+02, 2.84946939949082380e-05,-9.03345876586964494e+01, 2.84843238548395152e-05,-9.03345315589493651e+01
 5.20899999999999977e+02, 2.84132503513521001e-05,-9.03348103969290150e+01, 2.84029717555993689e-05,-9.03347542972219912e+01
 5.21000000000000000e+02, 2.83320709198832769e-05,-9.03350329579436249e+01, 2.83218826127543894e-05,-9.03349768582807116e+01
 5.21100000000000023e+02, 2.82511548137803538e-05,-9.03352553418975646e+01, 2.82410555394009145e-05,-9.03351992422832382e+01
 5.21200000000000045e+02, 2.81705011348652230e-05,-9.03354775489479067e+01, 2.81604896512425748e-05,-9.03354214493871410e+01
 5.21300000000000068e+02, 2.80901089728049758e-05,-9.03356995792515676e+01, 2.80801840665744473e-05,-9.03356434797498196e+01
 5.21399999999999977e+02, 2.80099774044107492e-05,-9.03359214329652929e+01, 2.80001379062712783e-05,-9.03358653335285311e+01
 5.21500000000000000e+02, 2.79301054929452359e-05,-9.03361431102456294e+01, 2.79203502937769363e-05,-9.03360870108803908e+01
 5.21600000000000023e+02, 2.78504922874248506e-05,-9.03363646112489675e+01, 2.78408203550881759e-05,-9.03363085119623150e+01
 5.21700000000000045e+02, 2.77711368219291075e-05,-9.03365859361314847e+01, 2.77615472187442396e-05,-9.03365298369311347e+01
 5.21800000000000068e+02, 2.76920381149016176e-05,-9.03368070850492302e+01, 2.76825300158168360e-05,-9.03367509859434819e+01
 5.21899999999999977e+02, 2.76131951684668994e-05,-9.03370280581580261e+01, 2.76037678798907254e-05,-9.03369719591558606e+01
 5.22000000000000000e+02, 2.75346069677322881e-05,-9.03372488556135238e+01, 2.75252599470594340e-05,-9.03371927567246047e+01
 5.22100000000000023e+02, 2.74562724801038718e-05,-9.03374694775712186e+01, 2.74470053559061516e-05,-9.03374133788059197e+01
 5.22200000000000045e+02, 2.73781906545949399e-05,-9.03376899241864066e+01, 2.73690032474969251e-05,-9.03376338255558409e+01
 5.22300000000000068e+02, 2.73003604211416754e-05,-9.03379101956141852e+01, 2.72912527653636020e-05,-9.03378540971302471e+01
 5.22399999999999977e+02, 2.72227806899164484e-05,-9.03381302920094953e+01, 2.72137530554948357e-05,-9.03380741936848892e+01
 5.22500000000000000e+02, 2.71454508149490903e-05,-9.03383502135367564e+01, 2.71365032663215972e-05,-9.03382941153753478e+01
 5.22600000000000023e+02, 2.70683706362392585e-05,-9.03385699603707764e+01, 2.70595025487043750e-05,-9.03385138623570754e+01
 5.22700000000000045e+02, 2.69915381818275395e-05,-9.03387895326489030e+01, 2.69827500559259146e-05,-9.03387334347853397e+01
 5.22800000000000068e+02, 2.69149523794760774e-05,-9.03390089305274842e+01, 2.69062449436713160e-05,-9.03389528328152949e+01
 5.22899999999999977e+02, 2.68386121430121521e-05,-9.03392281541628961e+01, 2.68299863700215698e-05,-9.03391720566019245e+01
 5.23000000000000000e+02, 2.67625163719931675e-05,-9.03394472037115293e+01, 2.67539734954402751e-05,-9.03393911063000559e+01
 5.23100000000000023e+02, 2.66866639513749942e-05,-9.03396660793297741e+01, 2.66782054827589254e-05,-9.03396099820643741e+01
 5.23200000000000045e+02, 2.66110537511760428e-05,-9.03398847811740779e+01, 2.66026814971676892e-05,-9.03398286840494364e+01
 5.23300000000000068e+02, 2.65356846261443596e-05,-9.03401033094009307e+01, 2.65274007062021962e-05,-9.03400472124096012e+01
 5.23399999999999977e+02, 2.64605554154296593e-05,-9.03403216641668223e+01, 2.64523622797306627e-05,-9.03402655672991273e+01
 5.23500000000000000e+02, 2.63856649422446838e-05,-9.03405398456283422e+01, 2.63775653899422431e-05,-9.03404837488720744e+01
 5.23600000000000023e+02, 2.63110120135422091e-05,-9.03407578539421081e+01, 2.63030092113348525e-05,-9.03407017572824174e+01
 5.23700000000000045e+02, 2.62365987338847310e-05,-9.03409756892560267e+01, 2.62286929207065922e-05,-9.03409195926839175e+01
 5.23800000000000068e+02, 2.61624313828820435e-05,-9.03411933517069770e+01, 2.61546156971352474e-05,-9.03411372552302367e+01
 5.23899999999999977e+02, 2.60885045787798256e-05,-9.03414108414627037e+01, 2.60807767219763325e-05,-9.03413547450748382e+01
 5.24000000000000000e+02, 2.60148185949954541e-05,-9.03416281586760874e+01, 2.60071751788441617e-05,-9.03415720623710712e+01
 5.24100000000000023e+02, 2.59413738621905254e-05,-9.03418453034995679e+01, 2.59338102536003698e-05,-9.03417892072721571e+01
 5.24200000000000045e+02, 2.58681709758958324e-05,-9.03420622760852154e+01, 2.58606811343482034e-05,-9.03420061799311043e+01
 5.24300000000000068e+02, 2.57952107041225452e-05,-9.03422790765846884e+01, 2.57877870114108807e-05,-9.03422229805008214e+01
 5.24399999999999977e+02, 2.57224939949628577e-05,-9.03424957051492470e+01, 2.57151270773300027e-05,-9.03424396091340469e+01
 5.24500000000000000e+02, 2.56500219841761644e-05,-9.03427121619296685e+01, 2.56427005268425883e-05,-9.03426560659834053e+01
 5.24600000000000023e+02, 2.55777812902990507e-05,-9.03429284470835086e+01, 2.55705065568806609e-05,-9.03428723512013221e+01
 5.24700000000000045e+02, 2.55057754340916433e-05,-9.03431445607596970e+01, 2.54985443665502861e-05,-9.03430884649401094e+01
 5.24800000000000068e+02, 2.54340038250706016e-05,-9.03433605031087836e+01, 2.54268131571249276e-05,-9.03433044073519227e+01
 5.24899999999999977e+02, 2.53624641890345262e-05,-9.03435762742817445e+01, 2.53553121320319964e-05,-9.03435201785887756e+01
 5.25000000000000000e+02, 2.52911538761371424e-05,-9.03437918744293711e+01, 2.52840404968404973e-05,-9.03437357788025110e+01
 5.25100000000000023e+02, 2.52200698346452102e-05,-9.03440073037021989e+01, 2.52129974592497401e-05,-9.03439512081448584e+01
 5.25200000000000045e+02, 2.51492169360188407e-05,-9.03442225622555810e+01, 2.51421822290794291e-05,-9.03441664667673763e+01
