"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.86800000000000011e+02, 1.43059189462986878e-02,-7.11501362873810024e+01, 3.30209349781647524e-02,-3.03869523299544353e+00
 3.86900000000000034e+02, 1.42208212175107748e-02,-7.12676131475849530e+01, 3.30235561705971778e-02,-3.04849809912205849e+00
 3.87000000000000000e+02, 1.41355560066523823e-02,-7.13852679484214434e+01, 3.30261766271260707e-02,-3.05830170365495668e+00
 3.87100000000000023e+02, 1.40501273719673778e-02,-7.15030958189766466e+01, 3.30287963478853100e-02,-3.06810604857601810e+00
 3.87200000000000045e+02, 1.39645386370848591e-02,-7.16210931246354505e+01, 3.30314153330069984e-02,-3.07791113585970466e+00
 3.87300000000000011e+02, 1.38787935175849909e-02,-7.17392556352064190e+01, 3.30340335826216080e-02,-3.08771696747321478e+00
 3.87400000000000034e+02, 1.37928962683681027e-02,-7.18575782972007602e+01, 3.30366510968578275e-02,-3.09752354537630614e+00
 3.87500000000000000e+02, 1.37068504670761915e-02,-7.19760571773898619e+01, 3.30392678758426941e-02,-3.10733087152145204e+00
 3.87600000000000023e+02, 1.36206601686741560e-02,-7.20946876218767869e+01, 3.30418839197015243e-02,-3.11713894785377432e+00
 3.87700000000000045e+02, 1.35343298071191054e-02,-7.22134644156837595e+01, 3.30444992285579137e-02,-3.12694777631097454e+00
 3.87800000000000011e+02, 1.34478632274148951e-02,-7.23323833108523360e+01, 3.30471138025338063e-02,-3.13675735882349338e+00
 3.87900000000000034e+02, 1.33612648448865681e-02,-7.24514391985088650e+01, 3.30497276417494185e-02,-3.14656769731432995e+00
 3.88000000000000000e+02, 1.32745392519445712e-02,-7.25706267280535116e+01, 3.30523407419180890e-02,-3.15637877571620606e+00
 3.88100000000000023e+02, 1.31876905746639139e-02,-7.26899413172173183e+01, 3.30549531045806408e-02,-3.16619060172312672e+00
 3.88200000000000045e+02, 1.31007236115446880e-02,-7.28093773739857397e+01, 3.30575647321513927e-02,-3.17600318661138914e+00
 3.88300000000000011e+02, 1.30136430913554979e-02,-7.29289294489193622e+01, 3.30601756247160816e-02,-3.18581653215627103e+00
 3.88400000000000034e+02, 1.29264534351568351e-02,-7.30485926032246056e+01, 3.30627857823583352e-02,-3.19563064012359543e+00
 3.88500000000000000e+02, 1.28391598456095782e-02,-7.31683607337466952e+01, 3.30653952051597130e-02,-3.20544551226988528e+00
 3.88600000000000023e+02, 1.27517671606067907e-02,-7.32882283279082145e+01, 3.30680038931996934e-02,-3.21526115034229676e+00
 3.88700000000000045e+02, 1.26642801108421965e-02,-7.34081900698367207e+01, 3.30706118465556517e-02,-3.22507755607855229e+00
 3.88800000000000011e+02, 1.25767043227234254e-02,-7.35282393185321297e+01, 3.30732190653029098e-02,-3.23489473120709725e+00
 3.88900000000000034e+02, 1.24890447141120884e-02,-7.36483705358060234e+01, 3.30758255495147008e-02,-3.24471267744692105e+00
 3.89000000000000000e+02, 1.24013063657018793e-02,-7.37685779685344443e+01, 3.30784312992622245e-02,-3.25453139650771295e+00
 3.89100000000000023e+02, 1.23134952658499087e-02,-7.38888545354589326e+01, 3.30810363146146133e-02,-3.26435089008979640e+00
 3.89200000000000045e+02, 1.22256164613184625e-02,-7.40091945914253557e+01, 3.30836405956389246e-02,-3.27417115988406016e+00
 3.89300000000000011e+02, 1.21376754285003972e-02,-7.41295918796766387e+01, 3.30862441424002104e-02,-3.28399220757211641e+00
 3.89400000000000034e+02, 1.20496783544435052e-02,-7.42500391198227589e+01, 3.30888469549614345e-02,-3.29381403482612134e+00
 3.89500000000000000e+02, 1.19616305614382058e-02,-7.43705303360802503e+01, 3.30914490333835826e-02,-3.30363664330893059e+00
 3.89600000000000023e+02, 1.18735378863394150e-02,-7.44910588219269840e+01, 3.30940503777255590e-02,-3.31346003467403438e+00
 3.89700000000000045e+02, 1.17854066883796935e-02,-7.46116171316618306e+01, 3.30966509880442697e-02,-3.32328421056548828e+00
 3.89800000000000011e+02, 1.16972425717557123e-02,-7.47321989463700191e+01, 3.30992508643946082e-02,-3.33310917261807083e+00
 3.89900000000000034e+02, 1.16090517426603746e-02,-7.48527970968952445e+01, 3.31018500068294350e-02,-3.34293492245710544e+00
 3.90000000000000000e+02, 1.15208407038856521e-02,-7.49734040068874350e+01, 3.31044484153996121e-02,-3.35276146169861411e+00
 3.90100000000000023e+02, 1.14326153466528715e-02,-7.50940130033887243e+01, 3.31070460901540242e-02,-3.36258879194925386e+00
 3.90200000000000045e+02, 1.13443822522440018e-02,-7.52146164463055129e+01, 3.31096430311395018e-02,-3.37241691480624706e+00
 3.90300000000000011e+02, 1.12561480367901531e-02,-7.53352066632285897e+01, 3.31122392384009465e-02,-3.38224583185753902e+00
 3.90400000000000034e+02, 1.11679188819830185e-02,-7.54557766183956318e+01, 3.31148347119812267e-02,-3.39207554468161909e+00
 3.90500000000000000e+02, 1.10797017463336103e-02,-7.55763181977722098e+01, 3.31174294519212750e-02,-3.40190605484767694e+00
 3.90600000000000023e+02, 1.09915033287046257e-02,-7.56968236656398545e+01, 3.31200234582600117e-02,-3.41173736391553595e+00
 3.90700000000000045e+02, 1.09033301024967257e-02,-7.58172856175647070e+01, 3.31226167310344002e-02,-3.42156947343558437e+00
 3.90800000000000011e+02, 1.08151890898918329e-02,-7.59376959031147152e+01, 3.31252092702794682e-02,-3.43140238494893524e+00
 3.90900000000000034e+02, 1.07270872481402529e-02,-7.60580464713419104e+01, 3.31278010760282307e-02,-3.44123609998724422e+00
 3.91000000000000000e+02, 1.06390316648742773e-02,-7.61783291006107532e+01, 3.31303921483118088e-02,-3.45107062007286780e+00
 3.91100000000000023e+02, 1.05510294916606340e-02,-7.62985354924765744e+01, 3.31329824871593459e-02,-3.46090594671879570e+00
 3.91200000000000045e+02, 1.04630879322846135e-02,-7.64186572874566679e+01, 3.31355720925980354e-02,-3.47074208142858343e+00
 3.91300000000000011e+02, 1.03752142635101050e-02,-7.65386860357866965e+01, 3.31381609646531627e-02,-3.48057902569651034e+00
 3.91400000000000034e+02, 1.02874157868543190e-02,-7.66586132595187166e+01, 3.31407491033480772e-02,-3.49041678100739849e+00
 3.91500000000000000e+02, 1.01996998834247357e-02,-7.67784303794970668e+01, 3.31433365087041645e-02,-3.50025534883677159e+00
 3.91600000000000023e+02, 1.01120740322617093e-02,-7.68981286922312535e+01, 3.31459231807409646e-02,-3.51009473065078570e+00
 3.91700000000000045e+02, 1.00245456941388533e-02,-7.70176995178370021e+01, 3.31485091194760398e-02,-3.51993492790616358e+00
 3.91800000000000011e+02, 9.93712250830344757e-03,-7.71371339469935577e+01, 3.31510943033968136e-02,-3.52977591270472590e+00
 3.91900000000000034e+02, 9.84981205543354610e-03,-7.72564231437340254e+01, 3.31536787493799875e-02,-3.53961770945346732e+00
 3.92000000000000000e+02, 9.76262205726246592e-03,-7.73755580894058426e+01, 3.31562624596981048e-02,-3.54946032265917033e+00
 3.92100000000000023e+02, 9.67556026115766465e-03,-7.74945297308100294e+01, 3.31588454342622643e-02,-3.55930375360361850e+00
 3.92200000000000045e+02, 9.58863443242251832e-03,-7.76133289847597894e+01, 3.31614276729800400e-02,-3.56914800355682971e+00
 3.92300000000000011e+02, 9.50185246635688700e-03,-7.77319466038624398e+01, 3.31640091757556058e-02,-3.57899307377721554e+00
 3.92400000000000034e+02, 9.41522219441699899e-03,-7.78503734087776706e+01, 3.31665899424895758e-02,-3.58883896551139925e+00
 3.92500000000000000e+02, 9.32875158173241369e-03,-7.79686000508501849e+01, 3.31691699730791781e-02,-3.59868567999437561e+00
 3.92600000000000023e+02, 9.24244858156492675e-03,-7.80866171860350278e+01, 3.31717492674181366e-02,-3.60853321844944164e+00
 3.92700000000000045e+02, 9.15632118196370998e-03,-7.82044154156352960e+01, 3.31743278253967544e-02,-3.61838158208812954e+00
 3.92800000000000011e+02, 9.07037745952891591e-03,-7.83219852312597169e+01, 3.31769056469018858e-02,-3.62823077211036438e+00
 3.92900000000000034e+02, 8.98462542440285790e-03,-7.84393171818134931e+01, 3.31794827318169644e-02,-3.63808078970428461e+00
 3.93000000000000000e+02, 8.89907320212562913e-03,-7.85564016769945113e+01, 3.31820590800219681e-02,-3.64793163604639803e+00
 3.93100000000000023e+02, 8.81372887922693762e-03,-7.86732291529136774e+01, 3.31846346913935025e-02,-3.65778331230151554e+00
 3.93200000000000045e+02, 8.72860058297381981e-03,-7.87897899849589152e+01, 3.31872095658047456e-02,-3.66763581962268415e+00
 3.93300000000000011e+02, 8.64369647736601063e-03,-7.89060745002916235e+01, 3.31897837031254819e-02,-3.67748915915134322e+00
 3.93400000000000034e+02, 8.55902467908380496e-03,-7.90220730496761661e+01, 3.31923571032220824e-02,-3.68734333201714382e+00
 3.93500000000000000e+02, 8.47459337680956347e-03,-7.91377759051126617e+01, 3.31949297659575662e-02,-3.69719833933810893e+00
 3.93600000000000023e+02, 8.39041070787937583e-03,-7.92531733653134580e+01, 3.31975016911915735e-02,-3.70705418222056382e+00
 3.93700000000000045e+02, 8.30648484067292997e-03,-7.93682556870128337e+01, 3.32000728787803373e-02,-3.71691086175906893e+00
 3.93800000000000011e+02, 8.22282393407504711e-03,-7.94830131256620263e+01, 3.32026433285767808e-02,-3.72676837903657709e+00
 3.93900000000000034e+02, 8.13943611731697200e-03,-7.95974359363727899e+01, 3.32052130404304480e-02,-3.73662673512425458e+00
 3.94000000000000000e+02, 8.05632953919562314e-03,-7.97115143636149099e+01, 3.32077820141875382e-02,-3.74648593108163830e+00
 3.94100000000000023e+02, 7.97351229584769387e-03,-7.98252386633621285e+01, 3.32103502496909481e-02,-3.75634596795656650e+00
 3.94200000000000045e+02, 7.89099248743804771e-03,-7.99385990941412246e+01, 3.32129177467801670e-02,-3.76620684678511441e+00
 3.94300000000000011e+02, 7.80877817521606447e-03,-8.00515859339158737e+01, 3.32154845052914649e-02,-3.77606856859174922e+00
 3.94400000000000034e+02, 7.72687739082218109e-03,-8.01641894637286896e+01, 3.32180505250577324e-02,-3.78593113438915063e+00
 3.94500000000000000e+02, 7.64529813640666290e-03,-8.02764000157059456e+01, 3.32206158059085710e-02,-3.79579454517836989e+00
 3.94600000000000023e+02, 7.56404836704020235e-03,-8.03882079086547634e+01, 3.32231803476702794e-02,-3.80565880194875916e+00
 3.94700000000000045e+02, 7.48313599927603792e-03,-8.04996035312561276e+01, 3.32257441501658951e-02,-3.81552390567790800e+00
 3.94800000000000011e+02, 7.40256889783264416e-03,-8.06105772875538236e+01, 3.32283072132151455e-02,-3.82538985733179748e+00
 3.94900000000000034e+02, 7.32235488098320880e-03,-8.07211196140207221e+01, 3.32308695366345039e-02,-3.83525665786462167e+00
 3.95000000000000000e+02, 7.24250169349752431e-03,-8.08312210515133245e+01, 3.32334311202371405e-02,-3.84512430821894524e+00
 3.95100000000000023e+02, 7.16301704390661601e-03,-8.09408720962155144e+01, 3.32359919638330267e-02,-3.85499280932563471e+00
 3.95200000000000045e+02, 7.08390854732929027e-03,-8.10500633992964339e+01, 3.32385520672288451e-02,-3.86486216210379396e+00
 3.95300000000000011e+02, 7.00518376885279122e-03,-8.11587856020081233e+01, 3.32411114302280514e-02,-3.87473236746091754e+00
 3.95400000000000034e+02, 6.92685019246352951e-03,-8.12670294375528641e+01, 3.32436700526308748e-02,-3.88460342629271382e+00
 3.95500000000000000e+02, 6.84891520252664445e-03,-8.13747857573493576e+01, 3.32462279316116591e-02,-3.89447533367658272e+00
 3.95600000000000023e+02, 6.77138614416212311e-03,-8.14820453780088627e+01, 3.32487850537912660e-02,-3.90434806130231937e+00
 3.95700000000000045e+02, 6.69427021711195471e-03,-8.15887993386472772e+01, 3.32513414330038587e-02,-3.91422164110833970e+00
 3.95800000000000011e+02, 6.61757458233410128e-03,-8.16950386339140238e+01, 3.32538970689637767e-02,-3.92409607377752279e+00
 3.95900000000000034e+02, 6.54130626942384715e-03,-8.18007544338517079e+01, 3.32564519613809811e-02,-3.93397135997811009e+00
 3.96000000000000000e+02, 6.46547220379254869e-03,-8.19059380071512209e+01, 3.32590061099611034e-02,-3.94384750036386222e+00
 3.96100000000000023e+02, 6.39007924858972856e-03,-8.20105806319039488e+01, 3.32615595144054171e-02,-3.95372449557399097e+00
 3.96200000000000045e+02, 6.31513407980240776e-03,-8.21146738588514467e+01, 3.32641121744108245e-02,-3.96360234623309315e+00
 3.96300000000000011e+02, 6.24064335141381529e-03,-8.22182091543036364e+01, 3.32666640896699464e-02,-3.97348105295130649e+00
 3.96400000000000034e+02, 6.16661352505684743e-03,-8.23211782592653378e+01, 3.32692152598710392e-02,-3.98336061632413152e+00
 3.96500000000000000e+02, 6.09305097126691328e-03,-8.24235729694344457e+01, 3.32717656846980847e-02,-3.99324103693258747e+00
 3.96600000000000023e+02, 6.01996195997648274e-03,-8.25253851579326323e+01, 3.32743153638307698e-02,-4.00312231534314478e+00
 3.96700000000000045e+02, 5.94735254252420041e-03,-8.26266070057320121e+01, 3.32768642969444792e-02,-4.01300445210766021e+00
 3.96800000000000011e+02, 5.87522879479271225e-03,-8.27272305152982739e+01, 3.32794124837103300e-02,-4.02288744776353013e+00
 3.96900000000000034e+02, 5.80359652622942229e-03,-8.28272480866999103e+01, 3.32819599237951444e-02,-4.03277130283351237e+00
 3.97000000000000000e+02, 5.73246142185013848e-03,-8.29266522321874930e+01, 3.32845066168615256e-02,-4.04265601782588746e+00
 3.97100000000000023e+02, 5.66182903233344945e-03,-8.30254355926763310e+01, 3.32870525625678371e-02,-4.05254159323438312e+00
 3.97200000000000045e+02, 5.59170476701340187e-03,-8.31235909497931118e+01, 3.32895977605681612e-02,-4.06242802953811566e+00
 3.97300000000000011e+02, 5.52209388650974891e-03,-8.32211112388405354e+01, 3.32921422105124168e-02,-4.07231532720173917e+00
 3.97400000000000034e+02, 5.45300149837127032e-03,-8.33179895551724172e+01, 3.32946859120462346e-02,-4.08220348667527322e+00
 3.97500000000000000e+02, 5.38443255369753550e-03,-8.34142191591222399e+01, 3.32972288648111028e-02,-4.09209250839425387e+00
 3.97600000000000023e+02, 5.31639184433788277e-03,-8.35097934798621253e+01, 3.32997710684442907e-02,-4.10198239277967058e+00
 3.97700000000000045e+02, 5.24888400069069023e-03,-8.36047061178307445e+01, 3.33023125225789043e-02,-4.11187314023789607e+00
 3.97800000000000011e+02, 5.18191348884435021e-03,-8.36989508491930252e+01, 3.33048532268438377e-02,-4.12176475116084529e+00
 3.97900000000000034e+02, 5.11548460873357310e-03,-8.37925216278034668e+01, 3.33073931808638632e-02,-4.13165722592579510e+00
 3.98000000000000000e+02, 5.04960149164197531e-03,-8.38854125891412963e+01, 3.33099323842595621e-02,-4.14155056489554152e+00
 3.98100000000000023e+02, 4.98426809788268810e-03,-8.39776180538976149e+01, 3.33124708366474426e-02,-4.15144476841833310e+00
 3.98200000000000045e+02, 4.91948821525860398e-03,-8.40691325300085595e+01, 3.33150085376397870e-02,-4.16133983682780073e+00
 3.98300000000000011e+02, 4.85526545726639152e-03,-8.41599507155071365e+01, 3.33175454868448392e-02,-4.17123577044311933e+00
 3.98400000000000034e+02, 4.79160326140093320e-03,-8.42500675012588545e+01, 3.33200816838666800e-02,-4.18113256956882307e+00
 3.98500000000000000e+02, 4.72850488770162631e-03,-8.43394779733604310e+01, 3.33226171283053096e-02,-4.19103023449496881e+00
 3.98600000000000023e+02, 4.66597341751858862e-03,-8.44281774152734101e+01, 3.33251518197566696e-02,-4.20092876549706151e+00
 3.98700000000000045e+02, 4.60401175239207299e-03,-8.45161613099216993e+01, 3.33276857578125585e-02,-4.21082816283599293e+00
 3.98800000000000011e+02, 4.54262261307267386e-03,-8.46034253417012252e+01, 3.33302189420607506e-02,-4.22072842675819615e+00
 3.98900000000000034e+02, 4.48180853875261836e-03,-8.46899653982060983e+01, 3.33327513720849608e-02,-4.23062955749546532e+00
 3.99000000000000000e+02, 4.42157188623906738e-03,-8.47757775720804858e+01, 3.33352830474648310e-02,-4.24053155526511460e+00
 3.99100000000000023e+02, 4.36191482990353884e-03,-8.48608581617524607e+01, 3.33378139677760060e-02,-4.25043442026990892e+00
 3.99200000000000045e+02, 4.30283936108047903e-03,-8.49452036721329762e+01, 3.33403441325900579e-02,-4.26033815269799820e+00
 3.99300000000000011e+02, 4.24434728760920889e-03,-8.50288108172513262e+01, 3.33428735359008882e-02,-4.27024273334622606e+00
 3.99400000000000034e+02, 4.18644023473207800e-03,-8.51116765207017636e+01, 3.33454021736802539e-02,-4.28014814985075631e+00
 3.99500000000000000e+02, 4.12911964500486690e-03,-8.51937979158550291e+01, 3.33479300532738623e-02,-4.29005442940305315e+00
 3.99600000000000023e+02, 4.07238677819615671e-03,-8.52751723464473486e+01, 3.33504571741806075e-02,-4.29996157192832040e+00
 3.99700000000000045e+02, 4.01624262855995555e-03,-8.53557975147607806e+01, 3.33529835358945537e-02,-4.30986957733364928e+00
 3.99800000000000011e+02, 3.96068818714379479e-03,-8.54356710176369774e+01, 3.33555091379048943e-02,-4.31977844550817203e+00
 3.99900000000000034e+02, 3.90572408681469406e-03,-8.55147909781568529e+01, 3.33580339796960279e-02,-4.32968817632288250e+00
 4.00000000000000000e+02, 3.85135096135444605e-03,-8.55931554094215130e+01, 3.33605580607474958e-02,-4.33959876963079516e+00
 4.00100000000000023e+02, 3.79756913697065898e-03,-8.56707627646488703e+01, 3.33630813805340792e-02,-4.34951022526687403e+00
 4.00200000000000045e+02, 3.74437877413953592e-03,-8.57476116860789546e+01, 3.33656039385257022e-02,-4.35942254304797050e+00
 4.00300000000000011e+02, 3.69177995419302111e-03,-8.58237008541665318e+01, 3.33681257341875981e-02,-4.36933572277297699e+00
 4.00400000000000034e+02, 3.63977229552661652e-03,-8.58990296688966595e+01, 3.33706467669801290e-02,-4.37924976422264667e+00
 4.00500000000000000e+02, 3.58835564329875031e-03,-8.59735970309710069e+01, 3.33731670363590013e-02,-4.38916466715975417e+00
 4.00600000000000023e+02, 3.53752953161443366e-03,-8.60474022948262416e+01, 3.33756865417751264e-02,-4.39908043132902549e+00
 4.00700000000000045e+02, 3.48729309861990503e-03,-8.61204454229126952e+01, 3.33782052826746972e-02,-4.40899705645707041e+00
 4.00800000000000011e+02, 3.43764571621160437e-03,-8.61927258720947407e+01, 3.33807232584991884e-02,-4.41891454225254066e+00
 4.00900000000000034e+02, 3.38858630364672437e-03,-8.62642438087475085e+01, 3.33832404686854045e-02,-4.42883288840595224e+00
 4.01000000000000000e+02, 3.34011365494668241e-03,-8.63349995355189321e+01, 3.33857569126654319e-02,-4.43875209458983733e+00
 4.01100000000000023e+02, 3.29222650100822458e-03,-8.64049933836847543e+01, 3.33882725898666938e-02,-4.44867216045868208e+00
