"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.66600000000000023e+02, 5.19187871508063684e-02,-1.15591911110507297e+01, 5.93681408350953742e-05,-9.11851155686164674e+01
 4.66700000000000045e+02, 5.19209612919826827e-02,-1.15656552026464805e+01, 5.91823483504486084e-05,-9.11852132234937187e+01
 4.66800000000000011e+02, 5.19231278152551823e-02,-1.15720978311961993e+01, 5.89971428695642671e-05,-9.11853108000253059e+01
 4.66900000000000034e+02, 5.19252867058156292e-02,-1.15785189411684168e+01, 5.88125225345756592e-05,-9.11854082982842442e+01
 4.67000000000000000e+02, 5.19274379488880861e-02,-1.15849184771976432e+01, 5.86284854940727411e-05,-9.11855057183434212e+01
 4.67100000000000023e+02, 5.19295815297287217e-02,-1.15912963840843783e+01, 5.84450299031105599e-05,-9.11856030602756107e+01
 4.67200000000000045e+02, 5.19317174336251727e-02,-1.15976526067950996e+01, 5.82621539231952944e-05,-9.11857003241534727e+01
 4.67300000000000011e+02, 5.19338456458962525e-02,-1.16039870904622706e+01, 5.80798557222822020e-05,-9.11857975100495395e+01
 4.67400000000000034e+02, 5.19359661518914925e-02,-1.16102997803843468e+01, 5.78981334747729419e-05,-9.11858946180362153e+01
 4.67500000000000000e+02, 5.19380789369906851e-02,-1.16165906220257540e+01, 5.77169853615071114e-05,-9.11859916481857908e+01
 4.67600000000000023e+02, 5.19401839866035983e-02,-1.16228595610169165e+01, 5.75364095697566491e-05,-9.11860886005704572e+01
 4.67700000000000045e+02, 5.19422812978623111e-02,-1.16291065644144123e+01, 5.73564042932296023e-05,-9.11861854752622492e+01
 4.67800000000000011e+02, 5.19443708735345400e-02,-1.16353316096636004e+01, 5.71769677320524476e-05,-9.11862822723331021e+01
 4.67900000000000034e+02, 5.19464526782532909e-02,-1.16415346049834785e+01, 5.69980980927748142e-05,-9.11863789918548377e+01
 4.68000000000000000e+02, 5.19485266982607496e-02,-1.16477154979868391e+01, 5.68197935883628497e-05,-9.11864756338991356e+01
 4.68100000000000023e+02, 5.19505929198519276e-02,-1.16538742364995223e+01, 5.66420524381901468e-05,-9.11865721985375757e+01
 4.68200000000000045e+02, 5.19526513293741346e-02,-1.16600107685603955e+01, 5.64648728680395732e-05,-9.11866686858416244e+01
 4.68300000000000011e+02, 5.19547019132266183e-02,-1.16661250424213598e+01, 5.62882531100903825e-05,-9.11867650958825919e+01
 4.68400000000000034e+02, 5.19567446578600781e-02,-1.16722170065473634e+01, 5.61121914029245978e-05,-9.11868614287317030e+01
 4.68500000000000000e+02, 5.19587795497762489e-02,-1.16782866096163787e+01, 5.59366859915097527e-05,-9.11869576844600402e+01
 4.68600000000000023e+02, 5.19608065755273879e-02,-1.16843338005194237e+01, 5.57617351272024012e-05,-9.11870538631386012e+01
 4.68700000000000045e+02, 5.19628257217159134e-02,-1.16903585283605427e+01, 5.55873370677419581e-05,-9.11871499648382127e+01
 4.68800000000000011e+02, 5.19648369749939401e-02,-1.16963607424568199e+01, 5.54134900772440718e-05,-9.11872459896296306e+01
 4.68900000000000034e+02, 5.19668403220627587e-02,-1.17023403923383817e+01, 5.52401924261990523e-05,-9.11873419375834402e+01
 4.69000000000000000e+02, 5.19688357496725234e-02,-1.17082974277483771e+01, 5.50674423914609477e-05,-9.11874378087701558e+01
 4.69100000000000023e+02, 5.19708232446217111e-02,-1.17142317986430040e+01, 5.48952372222087027e-05,-9.11875336032912713e+01
 4.69200000000000045e+02, 5.19728027937567186e-02,-1.17201434551914883e+01, 5.47235737304250708e-05,-9.11876293212614684e+01
 4.69300000000000011e+02, 5.19747743839714255e-02,-1.17260323477760906e+01, 5.45524522776878986e-05,-9.11877249626887902e+01
 4.69400000000000034e+02, 5.19767380022067779e-02,-1.17318984269921156e+01, 5.43818711414113196e-05,-9.11878205276439644e+01
 4.69500000000000000e+02, 5.19786936612568820e-02,-1.17377417037828558e+01, 5.42118286047910973e-05,-9.11879160161976756e+01
 4.69600000000000023e+02, 5.19806413321294083e-02,-1.17435620918752743e+01, 5.40423229568109137e-05,-9.11880114284204950e+01
 4.69700000000000045e+02, 5.19825809988556861e-02,-1.17493595354195595e+01, 5.38733524922407970e-05,-9.11881067643828516e+01
 4.69800000000000011e+02, 5.19845126491378026e-02,-1.17551339872258644e+01, 5.37049155116191106e-05,-9.11882020241551174e+01
 4.69900000000000034e+02, 5.19864362707423908e-02,-1.17608854003651082e+01, 5.35370103212640046e-05,-9.11882972078075511e+01
 4.70000000000000000e+02, 5.19883518515002752e-02,-1.17666137281689398e+01, 5.33696352332571397e-05,-9.11883923154102831e+01
 4.70100000000000023e+02, 5.19902593793058337e-02,-1.17723189242297810e+01, 5.32027885654464785e-05,-9.11884873470333730e+01
 4.70200000000000045e+02, 5.19921588421167272e-02,-1.17780009424007890e+01, 5.30364686414387847e-05,-9.11885823027467666e+01
 4.70300000000000011e+02, 5.19940502279533437e-02,-1.17836597367958760e+01, 5.28706737905979148e-05,-9.11886771826202818e+01
 4.70400000000000034e+02, 5.19959335248983065e-02,-1.17892952617897144e+01, 5.27054023480350272e-05,-9.11887719867236797e+01
 4.70500000000000000e+02, 5.19978087210961962e-02,-1.17949074720177141e+01, 5.25406526546127084e-05,-9.11888667151265793e+01
 4.70600000000000023e+02, 5.19996758047529400e-02,-1.18004963223760502e+01, 5.23764230569325387e-05,-9.11889613678985143e+01
 4.70700000000000045e+02, 5.20015347641353751e-02,-1.18060617680216406e+01, 5.22127119073361763e-05,-9.11890559451089189e+01
 4.70800000000000011e+02, 5.20033855875708731e-02,-1.18116037643721512e+01, 5.20495175638985611e-05,-9.11891504468271137e+01
 4.70900000000000034e+02, 5.20052282634468899e-02,-1.18171222671060150e+01, 5.18868383904249461e-05,-9.11892448731223340e+01
 4.71000000000000000e+02, 5.20070627802104932e-02,-1.18226172321623970e+01, 5.17246727564482281e-05,-9.11893392240636729e+01
 4.71100000000000023e+02, 5.20088891263678840e-02,-1.18280886157412297e+01, 5.15630190372176514e-05,-9.11894334997201526e+01
 4.71200000000000045e+02, 5.20107073019262442e-02,-1.18335363998030996e+01, 5.14018756137046961e-05,-9.11895277001607099e+01
 4.71300000000000011e+02, 5.20125173051849687e-02,-1.18389605626642727e+01, 5.12412408725922911e-05,-9.11896218254541395e+01
 4.71400000000000034e+02, 5.20143191101607796e-02,-1.18443610286495797e+01, 5.10811132062710254e-05,-9.11897158756691368e+01
 4.71500000000000000e+02, 5.20161127061594120e-02,-1.18497377562801631e+01, 5.09214910128381927e-05,-9.11898098508743260e+01
 4.71600000000000023e+02, 5.20178980825632548e-02,-1.18550907043834250e+01, 5.07623726960890643e-05,-9.11899037511382033e+01
 4.71700000000000045e+02, 5.20196752288310041e-02,-1.18604198320930063e+01, 5.06037566655185753e-05,-9.11899975765291657e+01
 4.71800000000000011e+02, 5.20214441344971773e-02,-1.18657250988487846e+01, 5.04456413363115069e-05,-9.11900913271154963e+01
 4.71900000000000034e+02, 5.20232047891716828e-02,-1.18710064643968973e+01, 5.02880250592782104e-05,-9.11901850029660892e+01
 4.72000000000000000e+02, 5.20249571825393137e-02,-1.18762638887897136e+01, 5.01309045464725782e-05,-9.11902786041655986e+01
 4.72100000000000023e+02, 5.20267013043593865e-02,-1.18814973323858553e+01, 4.99742797769616481e-05,-9.11903721307670594e+01
 4.72200000000000045e+02, 5.20284371444652491e-02,-1.18867067558501862e+01, 4.98181491752800081e-05,-9.11904655828384705e+01
 4.72300000000000011e+02, 5.20301646927637876e-02,-1.18918921201538108e+01, 4.96625111713248660e-05,-9.11905589604477740e+01
 4.72400000000000034e+02, 5.20318839392351629e-02,-1.18970533865740844e+01, 4.95073642003682741e-05,-9.11906522636627699e+01
 4.72500000000000000e+02, 5.20335948739321097e-02,-1.19021905166946009e+01, 4.93527067030428781e-05,-9.11907454925511729e+01
 4.72600000000000023e+02, 5.20352974869797702e-02,-1.19073034724052089e+01, 4.91985371253374925e-05,-9.11908386471805983e+01
 4.72700000000000045e+02, 5.20369917685750624e-02,-1.19123922159019884e+01, 4.90448539186004958e-05,-9.11909317276185618e+01
 4.72800000000000011e+02, 5.20386777089863681e-02,-1.19174567096872703e+01, 4.88916555395319083e-05,-9.11910247339324656e+01
 4.72900000000000034e+02, 5.20403552985530746e-02,-1.19224969165696351e+01, 4.87389404501752479e-05,-9.11911176661896405e+01
 4.73000000000000000e+02, 5.20420245558770866e-02,-1.19275128520198823e+01, 4.85867071179221847e-05,-9.11912105244573041e+01
 4.73100000000000023e+02, 5.20436854510277422e-02,-1.19325044415837755e+01, 4.84349540155018350e-05,-9.11913033088025458e+01
 4.73200000000000045e+02, 5.20453379735366442e-02,-1.19374716471073352e+01, 4.82836796209795140e-05,-9.11913960192923980e+01
 4.73300000000000011e+02, 5.20469821146020487e-02,-1.19424144337096898e+01, 4.81328824177520607e-05,-9.11914886559937798e+01
 4.73400000000000034e+02, 5.20486178655110224e-02,-1.19473327668541298e+01, 4.79825608945474104e-05,-9.11915812189734822e+01
 4.73500000000000000e+02, 5.20502452176389574e-02,-1.19522266123480900e+01, 4.78327135454153322e-05,-9.11916737082982394e+01
 4.73600000000000023e+02, 5.20518641624490852e-02,-1.19570959363431744e+01, 4.76833388697253820e-05,-9.11917661240346717e+01
 4.73700000000000045e+02, 5.20534746914921784e-02,-1.19619407053351310e+01, 4.75344353721686173e-05,-9.11918584662492719e+01
 4.73800000000000011e+02, 5.20550767964059954e-02,-1.19667608861638666e+01, 4.73860015627408730e-05,-9.11919507350084757e+01
 4.73900000000000034e+02, 5.20566704689149479e-02,-1.19715564460134480e+01, 4.72380359567559010e-05,-9.11920429303785767e+01
 4.74000000000000000e+02, 5.20582557008296351e-02,-1.19763273524120919e+01, 4.70905370748279955e-05,-9.11921350524257974e+01
 4.74100000000000023e+02, 5.20598324840464560e-02,-1.19810735732321785e+01, 4.69435034428721627e-05,-9.11922271012162469e+01
 4.74200000000000045e+02, 5.20614008105471648e-02,-1.19857950766902324e+01, 4.67969335921043238e-05,-9.11923190768159628e+01
 4.74300000000000011e+02, 5.20629606723985103e-02,-1.19904918313469420e+01, 4.66508260590307918e-05,-9.11924109792908411e+01
 4.74400000000000034e+02, 5.20645120617518123e-02,-1.19951638061071506e+01, 4.65051793854515303e-05,-9.11925028087066920e+01
 4.74500000000000000e+02, 5.20660549708424972e-02,-1.19998109702198530e+01, 4.63599921184511420e-05,-9.11925945651292267e+01
 4.74600000000000023e+02, 5.20675893919897922e-02,-1.20044332932782059e+01, 4.62152628103961301e-05,-9.11926862486240850e+01
 4.74700000000000045e+02, 5.20691153290022413e-02,-1.20090307671434449e+01, 4.60709900189343094e-05,-9.11927778592567648e+01
 4.74800000000000011e+02, 5.20706327790670803e-02,-1.20136033711520440e+01, 4.59271710645638162e-05,-9.11928693971136539e+01
 4.74900000000000034e+02, 5.20721417240604459e-02,-1.20181510553902910e+01, 4.57838051885640901e-05,-9.11929608622487109e+01
 4.75000000000000000e+02, 5.20736421571075733e-02,-1.20226737917486535e+01, 4.56408913124265177e-05,-9.11930522547212661e+01
 4.75100000000000023e+02, 5.20751340714320568e-02,-1.20271715524944369e+01, 4.54984280027067933e-05,-9.11931435745966610e+01
 4.75200000000000045e+02, 5.20766174603554607e-02,-1.20316443102717852e+01, 4.53564138309553748e-05,-9.11932348219401092e+01
 4.75300000000000011e+02, 5.20780923172969590e-02,-1.20360920381016729e+01, 4.52148473737081459e-05,-9.11933259968167391e+01
 4.75400000000000034e+02, 5.20795586357728491e-02,-1.20405147093819185e+01, 4.50737272124896284e-05,-9.11934170992915938e+01
 4.75500000000000000e+02, 5.20810164093963163e-02,-1.20449122978871657e+01, 4.49330519337978908e-05,-9.11935081294296168e+01
 4.75600000000000023e+02, 5.20824656318769202e-02,-1.20492847777689072e+01, 4.47928201291149234e-05,-9.11935990872956381e+01
 4.75700000000000045e+02, 5.20839062970202410e-02,-1.20536321235554631e+01, 4.46530303948939526e-05,-9.11936899729544024e+01
 4.75800000000000011e+02, 5.20853383987275320e-02,-1.20579543101519882e+01, 4.45136813325559111e-05,-9.11937807864705974e+01
 4.75900000000000034e+02, 5.20867619309953456e-02,-1.20622513128404822e+01, 4.43747715484933472e-05,-9.11938715279087404e+01
 4.76000000000000000e+02, 5.20881768879151649e-02,-1.20665231072797692e+01, 4.42362996540583835e-05,-9.11939621973333203e+01
 4.76100000000000023e+02, 5.20895832636729256e-02,-1.20707696695055233e+01, 4.40982642655636932e-05,-9.11940527948086981e+01
 4.76200000000000045e+02, 5.20909810525488418e-02,-1.20749909759302412e+01, 4.39606640042770579e-05,-9.11941433203991352e+01
 4.76300000000000011e+02, 5.20923702489169069e-02,-1.20791870033432591e+01, 4.38234974964206840e-05,-9.11942337741688220e+01
 4.76400000000000034e+02, 5.20937508475881259e-02,-1.20833577295756829e+01, 4.36867633731659574e-05,-9.11943241561818354e+01
 4.76500000000000000e+02, 5.20951228644462444e-02,-1.20875031734472262e+01, 4.35504602706278125e-05,-9.11944144665021668e+01
 4.76600000000000023e+02, 5.20964862770283213e-02,-1.20916232797648515e+01, 4.34145868298642851e-05,-9.11945047051937081e+01
 4.76700000000000045e+02, 5.20978410804890726e-02,-1.20957180276227536e+01, 4.32791416968746420e-05,-9.11945948723202378e+01
 4.76800000000000011e+02, 5.20991872700898168e-02,-1.20997873965207461e+01, 4.31441235225896980e-05,-9.11946849679454630e+01
 4.76900000000000034e+02, 5.21005248411981065e-02,-1.21038313663642683e+01, 4.30095309628727572e-05,-9.11947749921330058e+01
 4.77000000000000000e+02, 5.21018537892874514e-02,-1.21078499174643621e+01, 4.28753626785183467e-05,-9.11948649449463602e+01
 4.77100000000000023e+02, 5.21031741099368811e-02,-1.21118430305376972e+01, 4.27416173352447281e-05,-9.11949548264489351e+01
 4.77200000000000045e+02, 5.21044857988306673e-02,-1.21158106867065527e+01, 4.26082936036887205e-05,-9.11950446367040541e+01
 4.77300000000000011e+02, 5.21057888517579698e-02,-1.21197528674988231e+01, 4.24753901594097466e-05,-9.11951343757749413e+01
 4.77400000000000034e+02, 5.21070832646125109e-02,-1.21236695548480284e+01, 4.23429056828785697e-05,-9.11952240437247355e+01
 4.77500000000000000e+02, 5.21083690333922003e-02,-1.21275607310932934e+01, 4.22108388594792728e-05,-9.11953136406164475e+01
 4.77600000000000023e+02, 5.21096461541988992e-02,-1.21314263789793682e+01, 4.20791867476030872e-05,-9.11954031665543852e+01
 4.77700000000000045e+02, 5.21109146232380249e-02,-1.21352664816566147e+01, 4.19479476547681036e-05,-9.11954926216112227e+01
 4.77800000000000011e+02, 5.21121744368182455e-02,-1.21390810226810100e+01, 4.18171218746835795e-05,-9.11955820058093423e+01
 4.77900000000000034e+02, 5.21134255913511882e-02,-1.21428699860141514e+01, 4.16867080923821807e-05,-9.11956713192118826e+01
 4.78000000000000000e+02, 5.21146680833511067e-02,-1.21466333560232496e+01, 4.15567049976109758e-05,-9.11957605618819258e+01
 4.78100000000000023e+02, 5.21159019094345963e-02,-1.21503711174811340e+01, 4.14271112848384220e-05,-9.11958497338824401e+01
 4.78200000000000045e+02, 5.21171270776333156e-02,-1.21540832705909381e+01, 4.12979256532638385e-05,-9.11959388352763369e+01
 4.78300000000000011e+02, 5.21183435858647848e-02,-1.21577698024006331e+01, 4.11691468068267440e-05,-9.11960278661263857e+01
 4.78400000000000034e+02, 5.21195514232788634e-02,-1.21614306885822945e+01, 4.10407734542072704e-05,-9.11961168264953130e+01
 4.78500000000000000e+02, 5.21207505873045596e-02,-1.21650659160733472e+01, 4.09128043088420463e-05,-9.11962057164457178e+01
 4.78600000000000023e+02, 5.21219410754859905e-02,-1.21686754722360337e+01, 4.07852380889251587e-05,-9.11962945360401278e+01
 4.78700000000000045e+02, 5.21231228854820566e-02,-1.21722593448573981e+01, 4.06580735174190026e-05,-9.11963832853409713e+01
 4.78800000000000011e+02, 5.21242960150661780e-02,-1.21758175221492948e+01, 4.05313093220596675e-05,-9.11964719644105628e+01
 4.78900000000000034e+02, 5.21254604621260095e-02,-1.21793499927483886e+01, 4.04049442353651911e-05,-9.11965605733111744e+01
 4.79000000000000000e+02, 5.21266162246631568e-02,-1.21828567457161459e+01, 4.02789769946429999e-05,-9.11966491121049501e+01
 4.79100000000000023e+02, 5.21277633007929259e-02,-1.21863377705388523e+01, 4.01534063419966918e-05,-9.11967375808539344e+01
 4.79200000000000045e+02, 5.21289016887440185e-02,-1.21897930571275914e+01, 4.00282310243356179e-05,-9.11968259796200869e+01
 4.79300000000000011e+02, 5.21300313868582749e-02,-1.21932225958182556e+01, 3.99034497933782844e-05,-9.11969143084652814e+01
 4.79400000000000034e+02, 5.21311523935904381e-02,-1.21966263773715529e+01, 3.97790614056639261e-05,-9.11970025674512783e+01
 4.79500000000000000e+02, 5.21322647075078971e-02,-1.22000043929729909e+01, 3.96550646225553188e-05,-9.11970907566397813e+01
 4.79600000000000023e+02, 5.21333683272903609e-02,-1.22033566342328914e+01, 3.95314582102514645e-05,-9.11971788760923516e+01
 4.79700000000000045e+02, 5.21344632517297193e-02,-1.22066830931863830e+01, 3.94082409397887565e-05,-9.11972669258704940e+01
 4.79800000000000011e+02, 5.21355494797297106e-02,-1.22099837622933958e+01, 3.92854115870559624e-05,-9.11973549060355850e+01
 4.79900000000000034e+02, 5.21366270116076502e-02,-1.22132586354482147e+01, 3.91629689327961479e-05,-9.11974428166489162e+01
 4.80000000000000000e+02, 5.21376958595272250e-02,-1.22165077160706161e+01, 3.90409117626108786e-05,-9.11975306577717220e+01
 4.80100000000000023e+02, 5.21387560115988483e-02,-1.22197309892679691e+01, 3.89192388669797691e-05,-9.11976184294650665e+01
 4.80200000000000045e+02, 5.21398074674597756e-02,-1.22229284494237191e+01, 3.87979490412535241e-05,-9.11977061317899853e+01
 4.80300000000000011e+02, 5.21408502268682489e-02,-1.22261000913541977e+01, 3.86770410856713531e-05,-9.11977937648073862e+01
 4.80400000000000034e+02, 5.21418842897033580e-02,-1.22292459103086202e+01, 3.85565138053648604e-05,-9.11978813285780774e+01
 4.80500000000000000e+02, 5.21429096559647351e-02,-1.22323659019690698e+01, 3.84363660103634994e-05,-9.11979688231627676e+01
 4.80600000000000023e+02, 5.21439263257724439e-02,-1.22354600624505263e+01, 3.83165965156053001e-05,-9.11980562486220947e+01
 4.80700000000000045e+02, 5.21449342993666673e-02,-1.22385283883008320e+01, 3.81972041409437126e-05,-9.11981436050165541e+01
 4.80800000000000011e+02, 5.21459335771075685e-02,-1.22415708765007203e+01, 3.80781877111513274e-05,-9.11982308924065990e+01
 4.80900000000000034e+02, 5.21469241594750485e-02,-1.22445875244638032e+01, 3.79595460559348241e-05,-9.11983181108525258e+01
