"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.15400000000000034e+02, 1.00124314451572657e-02,-4.81806978153981991e+00, 9.87157669387441969e-03,-4.53454856335330305e+01
 4.15500000000000000e+02, 1.00132165843110372e-02,-4.82747828399573553e+00, 9.86556482469697939e-03,-4.53918859839064979e+01
 4.15600000000000023e+02, 1.00140015864600227e-02,-4.83688751106065418e+00, 9.85952202072977804e-03,-4.54383981427172472e+01
 4.15700000000000045e+02, 1.00147864513053138e-02,-4.84629746067759548e+00, 9.85344810877617806e-03,-4.54850225716729923e+01
 4.15800000000000011e+02, 1.00155711785443139e-02,-4.85570813075669694e+00, 9.84734291477721776e-03,-4.55317597342120521e+01
 4.15900000000000034e+02, 1.00163557678706727e-02,-4.86511951917505048e+00, 9.84120626381474253e-03,-4.55786100955024693e+01
 4.16000000000000000e+02, 1.00171402189742891e-02,-4.87453162377648308e+00, 9.83503798011441110e-03,-4.56255741224427922e+01
 4.16100000000000023e+02, 1.00179245315412547e-02,-4.88394444237141911e+00, 9.82883787622278876e-03,-4.56726522936061130e+01
 4.16200000000000045e+02, 1.00187087052538426e-02,-4.89335797273666273e+00, 9.82260576890038248e-03,-4.57198450846701974e+01
 4.16300000000000011e+02, 1.00194927397904681e-02,-4.90277221261522822e+00, 9.81634148817141228e-03,-4.57671529600784623e+01
 4.16400000000000034e+02, 1.00202766348256710e-02,-4.91218715971618103e+00, 9.81004485376931780e-03,-4.58145763946787241e+01
 4.16500000000000000e+02, 1.00210603900300690e-02,-4.92160281171441394e+00, 9.80371568453025991e-03,-4.58621158651048475e+01
 4.16600000000000023e+02, 1.00218440050703489e-02,-4.93101916625051295e+00, 9.79735379839662482e-03,-4.59097718497764475e+01
 4.16700000000000045e+02, 1.00226274796092179e-02,-4.94043622093053436e+00, 9.79095901242063235e-03,-4.59575448288985555e+01
 4.16800000000000011e+02, 1.00234108133053917e-02,-4.94985397332584487e+00, 9.78453114276775157e-03,-4.60054352844623722e+01
 4.16900000000000034e+02, 1.00241940058135512e-02,-4.95927242097295018e+00, 9.77807000472044607e-03,-4.60534437002444008e+01
 4.17000000000000000e+02, 1.00249770567843264e-02,-4.96869156137328272e+00, 9.77157541268165904e-03,-4.61015705618072147e+01
 4.17100000000000023e+02, 1.00257599658642553e-02,-4.97811139199305774e+00, 9.76504718017854982e-03,-4.61498163564991302e+01
 4.17200000000000045e+02, 1.00265427326957680e-02,-4.98753191026305842e+00, 9.75848510813921016e-03,-4.61981815897935491e+01
 4.17300000000000011e+02, 1.00273253569171453e-02,-4.99695311357846883e+00, 9.75188900130270937e-03,-4.62466667624672354e+01
 4.17400000000000034e+02, 1.00281078381625061e-02,-5.00637499929871144e+00, 9.74525868017111357e-03,-4.62952723539101640e+01
 4.17500000000000000e+02, 1.00288901760617558e-02,-5.01579756474722416e+00, 9.73859395357573251e-03,-4.63439988603553203e+01
 4.17600000000000023e+02, 1.00296723702405863e-02,-5.02522080721132447e+00, 9.73189462942679502e-03,-4.63928467799155513e+01
 4.17700000000000045e+02, 1.00304544203204185e-02,-5.03464472394199358e+00, 9.72516051471754989e-03,-4.64418166125832741e+01
 4.17800000000000011e+02, 1.00312363259183988e-02,-5.04406931215370413e+00, 9.71839141552833380e-03,-4.64909088602312153e+01
 4.17900000000000034e+02, 1.00320180866473561e-02,-5.05349456902426208e+00, 9.71158713703085784e-03,-4.65401240266115508e+01
 4.18000000000000000e+02, 1.00327997021157789e-02,-5.06292049169458469e+00, 9.70474748349232225e-03,-4.65894626173566593e+01
 4.18100000000000023e+02, 1.00335811719277825e-02,-5.07234707726856371e+00, 9.69787225827972027e-03,-4.66389251399788023e+01
 4.18200000000000045e+02, 1.00343624956830864e-02,-5.08177432281284425e+00, 9.69096126386416977e-03,-4.66885121038697974e+01
 4.18300000000000011e+02, 1.00351436729769865e-02,-5.09120222535666134e+00, 9.68401429167917854e-03,-4.67382240351401421e+01
 4.18400000000000034e+02, 1.00359247034003292e-02,-5.10063078189167651e+00, 9.67703113558593571e-03,-4.67880614569667230e+01
 4.18500000000000000e+02, 1.00367055892161307e-02,-5.11005999501571484e+00, 9.67001160417818237e-03,-4.68380248715658496e+01
 4.18600000000000023e+02, 1.00374863296448808e-02,-5.11948986088566826e+00, 9.66295549529013614e-03,-4.68881147974800001e+01
 4.18700000000000045e+02, 1.00382669224845615e-02,-5.12892037262875178e+00, 9.65586260582504061e-03,-4.69383317552193944e+01
 4.18800000000000011e+02, 1.00390473673370884e-02,-5.13835152714658072e+00, 9.64873273175978138e-03,-4.69886762672628109e+01
 4.18900000000000034e+02, 1.00398276638006528e-02,-5.14778332130415617e+00, 9.64156566814981450e-03,-4.70391488580566559e+01
 4.19000000000000000e+02, 1.00406078114696901e-02,-5.15721575192966775e+00, 9.63436120913391258e-03,-4.70897500540157736e+01
 4.19100000000000023e+02, 1.00413878099348819e-02,-5.16664881581438529e+00, 9.62711914793906720e-03,-4.71404803835230979e+01
 4.19200000000000045e+02, 1.00421676587831212e-02,-5.17608250971245898e+00, 9.61983927688549526e-03,-4.71913403769293254e+01
 4.19300000000000011e+02, 1.00429473575975176e-02,-5.18551683034077993e+00, 9.61252138739146673e-03,-4.72423305665536901e+01
 4.19400000000000034e+02, 1.00437269059573519e-02,-5.19495177437884337e+00, 9.60516526452959499e-03,-4.72934514955771093e+01
 4.19500000000000000e+02, 1.00445063034380940e-02,-5.20438733846855062e+00, 9.59777069262433315e-03,-4.73447037089361089e+01
 4.19600000000000023e+02, 1.00452855496113557e-02,-5.21382351921409715e+00, 9.59033746444304044e-03,-4.73960877383095962e+01
 4.19700000000000045e+02, 1.00460646440448925e-02,-5.22326031318177630e+00, 9.58286536654958179e-03,-4.74476041260313295e+01
 4.19800000000000011e+02, 1.00468435863025826e-02,-5.23269771689984164e+00, 9.57535418453278435e-03,-4.74992534165704683e+01
 4.19900000000000034e+02, 1.00476223759444067e-02,-5.24213572685836482e+00, 9.56780370301215689e-03,-4.75510361565306923e+01
 4.20000000000000000e+02, 1.00484010125264367e-02,-5.25157433950904107e+00, 9.56021370564342360e-03,-4.76029528946509757e+01
 4.20100000000000023e+02, 1.00491794956008157e-02,-5.26101355126507730e+00, 9.55258397512426596e-03,-4.76550041818052676e+01
 4.20200000000000045e+02, 1.00499578247157523e-02,-5.27045335850099494e+00, 9.54491429053307486e-03,-4.77071905754328327e+01
 4.20300000000000011e+02, 1.00507359994154895e-02,-5.27989375755249135e+00, 9.53720443356516692e-03,-4.77595126291958181e+01
 4.20400000000000034e+02, 1.00515140192402944e-02,-5.28933474471630038e+00, 9.52945418411547777e-03,-4.78119709003172559e+01
 4.20500000000000000e+02, 1.00522918837264476e-02,-5.29877631624999434e+00, 9.52166332079485388e-03,-4.78645659487368249e+01
 4.20600000000000023e+02, 1.00530695924062208e-02,-5.30821846837187472e+00, 9.51383162126273781e-03,-4.79172983365681873e+01
 4.20700000000000045e+02, 1.00538471448078665e-02,-5.31766119726077413e+00, 9.50595886223330570e-03,-4.79701686280986266e+01
 4.20800000000000011e+02, 1.00546245404555985e-02,-5.32710449905592043e+00, 9.49804481948150064e-03,-4.80231773897898933e+01
 4.20900000000000034e+02, 1.00554017788695698e-02,-5.33654836985679015e+00, 9.49008926771580628e-03,-4.80763251920811356e+01
 4.21000000000000000e+02, 1.00561788595658740e-02,-5.34599280572291935e+00, 9.48209198048442087e-03,-4.81296126107038447e+01
 4.21100000000000023e+02, 1.00569557820565127e-02,-5.35543780267378811e+00, 9.47405273099747973e-03,-4.81830402156861837e+01
 4.21200000000000045e+02, 1.00577325458493880e-02,-5.36488335668862337e+00, 9.46597129127861939e-03,-4.82366085829126163e+01
 4.21300000000000011e+02, 1.00585091504482860e-02,-5.37432946370626485e+00, 9.45784743243891987e-03,-4.82903182904973463e+01
 4.21400000000000034e+02, 1.00592855953528636e-02,-5.38377611962502023e+00, 9.44968092468345851e-03,-4.83441699187833223e+01
 4.21500000000000000e+02, 1.00600618800586288e-02,-5.39322332030246887e+00, 9.44147153731763472e-03,-4.83981640503431336e+01
 4.21600000000000023e+02, 1.00608380040569240e-02,-5.40267106155535348e+00, 9.43321903875378454e-03,-4.84523012699786051e+01
 4.21700000000000045e+02, 1.00616139668349182e-02,-5.41211933915938292e+00, 9.42492319530126819e-03,-4.85065821713568255e+01
 4.21800000000000011e+02, 1.00623897678755823e-02,-5.42156814884909100e+00, 9.41658377356199665e-03,-4.85610073439652012e+01
 4.21900000000000034e+02, 1.00631654066576839e-02,-5.43101748631769699e+00, 9.40820053955943210e-03,-4.86155773779141782e+01
 4.22000000000000000e+02, 1.00639408826557666e-02,-5.44046734721691294e+00, 9.39977325801210663e-03,-4.86702928679347977e+01
 4.22100000000000023e+02, 1.00647161953401273e-02,-5.44991772715682643e+00, 9.39130169276482588e-03,-4.87251544110619150e+01
 4.22200000000000045e+02, 1.00654913475215404e-02,-5.45936862690782565e+00, 9.38278560679551947e-03,-4.87801626066338514e+01
 4.22300000000000011e+02, 1.00662663473205689e-02,-5.46882005546814121e+00, 9.37422476222205328e-03,-4.88353180562932465e+01
 4.22400000000000034e+02, 1.00670411838756201e-02,-5.47827199227639827e+00, 9.36561892001311347e-03,-4.88906213650354147e+01
 4.22500000000000000e+02, 1.00678158567324635e-02,-5.48772443291985113e+00, 9.35696783761514120e-03,-4.89460731496402559e+01
 4.22600000000000023e+02, 1.00685903654352867e-02,-5.49717737294770448e+00, 9.34827127623945493e-03,-4.90016740128830222e+01
 4.22700000000000045e+02, 1.00693647095267264e-02,-5.50663080787097847e+00, 9.33952899431245674e-03,-4.90574245667616111e+01
 4.22800000000000011e+02, 1.00701388885478856e-02,-5.51608473316242431e+00, 9.33074074941117777e-03,-4.91133254256660621e+01
 4.22900000000000034e+02, 1.00709129020383429e-02,-5.52553914425644166e+00, 9.32190629827071501e-03,-4.91693772063775754e+01
 4.23000000000000000e+02, 1.00716867495361916e-02,-5.53499403654893918e+00, 9.31302539679147723e-03,-4.92255805280693579e+01
 4.23100000000000023e+02, 1.00724604305780369e-02,-5.54444940539728304e+00, 9.30409780004665815e-03,-4.92819360123062751e+01
 4.23200000000000045e+02, 1.00732339446990421e-02,-5.55390524612015479e+00, 9.29512326151694587e-03,-4.93384442881712602e+01
 4.23300000000000011e+02, 1.00740072914329189e-02,-5.56336155399747057e+00, 9.28610153414419215e-03,-4.93951059853048164e+01
 4.23400000000000034e+02, 1.00747804703119684e-02,-5.57281832427029933e+00, 9.27703237097257660e-03,-4.94519217297217750e+01
 4.23500000000000000e+02, 1.00755534808670989e-02,-5.58227555214072080e+00, 9.26791552367724376e-03,-4.95088921536238189e+01
 4.23600000000000023e+02, 1.00763263226278290e-02,-5.59173323277177481e+00, 9.25875074313141540e-03,-4.95660178916841616e+01
 4.23700000000000045e+02, 1.00770989951223314e-02,-5.60119136128732187e+00, 9.24953777941425227e-03,-4.96232995810471138e+01
 4.23800000000000011e+02, 1.00778714978774324e-02,-5.61064993277195789e+00, 9.24027638181851296e-03,-4.96807378613290425e+01
 4.23900000000000034e+02, 1.00786438304186488e-02,-5.62010894227093427e+00, 9.23096629885862899e-03,-4.97383333746173051e+01
 4.24000000000000000e+02, 1.00794159922701874e-02,-5.62956838479001842e+00, 9.22160727904294472e-03,-4.97960867741546878e+01
 4.24100000000000023e+02, 1.00801879829549908e-02,-5.63902825529544138e+00, 9.21219906900674901e-03,-4.98539987031647058e+01
 4.24200000000000045e+02, 1.00809598019947298e-02,-5.64848854871375305e+00, 9.20274141500404194e-03,-4.99120698115396237e+01
 4.24300000000000011e+02, 1.00817314489098434e-02,-5.65794925993174669e+00, 9.19323406259011516e-03,-4.99703007522016591e+01
 4.24400000000000034e+02, 1.00825029232195513e-02,-5.66741038379637274e+00, 9.18367675658649484e-03,-5.00286921806126941e+01
 4.24500000000000000e+02, 1.00832742244418728e-02,-5.67687191511460032e+00, 9.17406924108897688e-03,-5.00872447547751563e+01
 4.24600000000000023e+02, 1.00840453520936544e-02,-5.68633384865336300e+00, 9.16441125947587559e-03,-5.01459591352316636e+01
 4.24700000000000045e+02, 1.00848163056905735e-02,-5.69579617913942116e+00, 9.15470255543278898e-03,-5.02048359877312436e+01
 4.24800000000000011e+02, 1.00855870847471763e-02,-5.70525890125927759e+00, 9.14494287279912603e-03,-5.02638759828377744e+01
 4.24900000000000034e+02, 1.00863576887768817e-02,-5.71472200965909671e+00, 9.13513195164232863e-03,-5.03230797855829195e+01
 4.25000000000000000e+02, 1.00871281172920241e-02,-5.72418549894456508e+00, 9.12526953286639173e-03,-5.03824480675270578e+01
 4.25100000000000023e+02, 1.00878983698038452e-02,-5.73364936368083544e+00, 9.11535535672130387e-03,-5.04419815028355316e+01
 4.25200000000000045e+02, 1.00886684458225372e-02,-5.74311359839239088e+00, 9.10538916281149191e-03,-5.05016807682782556e+01
 4.25300000000000011e+02, 1.00894383448572444e-02,-5.75257819756296129e+00, 9.09537069010407477e-03,-5.05615465432306408e+01
 4.25400000000000034e+02, 1.00902080664160964e-02,-5.76204315563543812e+00, 9.08529967693758739e-03,-5.06215795096725287e+01
 4.25500000000000000e+02, 1.00909776100062305e-02,-5.77150846701174203e+00, 9.07517586229522437e-03,-5.06817803601518335e+01
 4.25600000000000023e+02, 1.00917469751337970e-02,-5.78097412605275895e+00, 9.06499898310736928e-03,-5.07421497808382611e+01
 4.25700000000000045e+02, 1.00925161613039851e-02,-5.79044012707821132e+00, 9.05476877571313385e-03,-5.08026884605622371e+01
 4.25800000000000011e+02, 1.00932851680210593e-02,-5.79990646436656920e+00, 9.04448497618333923e-03,-5.08633970928195964e+01
 4.25900000000000034e+02, 1.00940539947883511e-02,-5.80937313215496953e+00, 9.03414732001361909e-03,-5.09242763737909030e+01
 4.26000000000000000e+02, 1.00948226336627974e-02,-5.81884009338361530e+00, 9.02375554213295274e-03,-5.09853270023424088e+01
 4.26100000000000023e+02, 1.00955910897171947e-02,-5.82830736557613172e+00, 9.01330937691255385e-03,-5.10465496800256631e+01
 4.26200000000000045e+02, 1.00963593633378104e-02,-5.83777494655834150e+00, 9.00280855955437262e-03,-5.11079451117079131e+01
 4.26300000000000011e+02, 1.00971274539711879e-02,-5.84724283017376312e+00, 8.99225283085730229e-03,-5.11695140077576625e+01
 4.26400000000000034e+02, 1.00978953610615166e-02,-5.85671101021735918e+00, 8.98164191928334070e-03,-5.12312570758346268e+01
 4.26500000000000000e+02, 1.00986630840506127e-02,-5.86617948043531889e+00, 8.97097555794227307e-03,-5.12931750286471129e+01
 4.26600000000000023e+02, 1.00994306223779438e-02,-5.87564823452490970e+00, 8.96025347949399101e-03,-5.13552685816205710e+01
 4.26700000000000045e+02, 1.01001979754806234e-02,-5.88511726613425612e+00, 8.94947541615720606e-03,-5.14175384528971335e+01
 4.26800000000000011e+02, 1.01009651427933968e-02,-5.89458656886216925e+00, 8.93864109971796543e-03,-5.14799853633366240e+01
 4.26900000000000034e+02, 1.01017321237486697e-02,-5.90405613625797621e+00, 8.92775026153861014e-03,-5.15426100365154412e+01
 4.27000000000000000e+02, 1.01024989177764934e-02,-5.91352596182129897e+00, 8.91680263645604036e-03,-5.16054132008209763e+01
 4.27100000000000023e+02, 1.01032655243045600e-02,-5.92299603900190874e+00, 8.90579795640009456e-03,-5.16683955860242818e+01
 4.27200000000000045e+02, 1.01040319427582286e-02,-5.93246636119950210e+00, 8.89473595000250285e-03,-5.17315579230514047e+01
 4.27300000000000011e+02, 1.01047981725605057e-02,-5.94193692176353228e+00, 8.88361634770651332e-03,-5.17949009467306709e+01
 4.27400000000000034e+02, 1.01055642131320528e-02,-5.95140771399304214e+00, 8.87243887962391696e-03,-5.18584253946353968e+01
 4.27500000000000000e+02, 1.01063300638911998e-02,-5.96087873113643241e+00, 8.86120327554364498e-03,-5.19221320070848691e+01
 4.27600000000000023e+02, 1.01070957242539224e-02,-5.97034996639132753e+00, 8.84990926494062108e-03,-5.19860215271439330e+01
 4.27700000000000045e+02, 1.01078611936338738e-02,-5.97982141290434654e+00, 8.83855657699286930e-03,-5.20500947006244417e+01
 4.27800000000000011e+02, 1.01086264714423651e-02,-5.98929306377093518e+00, 8.82714495023560926e-03,-5.21143522783650255e+01
 4.27900000000000034e+02, 1.01093915570883743e-02,-5.99876491203519535e+00, 8.81567410809971051e-03,-5.21787950104584155e+01
 4.28000000000000000e+02, 1.01101564499785565e-02,-6.00823695068966224e+00, 8.80414377977333483e-03,-5.22434236511657915e+01
 4.28100000000000023e+02, 1.01109211495172321e-02,-6.01770917267515859e+00, 8.79255369423947997e-03,-5.23082389575105111e+01
 4.28200000000000045e+02, 1.01116856551063984e-02,-6.02718157088057627e+00, 8.78090358028469145e-03,-5.23732416892776627e+01
 4.28300000000000011e+02, 1.01124499661457354e-02,-6.03665413814270035e+00, 8.76919316650758354e-03,-5.24384326090151092e+01
 4.28400000000000034e+02, 1.01132140820325896e-02,-6.04612686724604487e+00, 8.75742218132783898e-03,-5.25038124820322949e+01
 4.28500000000000000e+02, 1.01139780021620076e-02,-6.05559975092262270e+00, 8.74559035732158478e-03,-5.25693820755203447e+01
 4.28600000000000023e+02, 1.01147417259267076e-02,-6.06507278185180976e+00, 8.73369742800545606e-03,-5.26351421592024238e+01
 4.28700000000000045e+02, 1.01155052527171010e-02,-6.07454595266011665e+00, 8.72174311755814780e-03,-5.27010935074323470e+01
 4.28800000000000011e+02, 1.01162685819212849e-02,-6.08401925592101822e+00, 8.70972715489003700e-03,-5.27672368963342748e+01
 4.28900000000000034e+02, 1.01170317129250578e-02,-6.09349268415478740e+00, 8.69764926885622722e-03,-5.28335731047762920e+01
 4.29000000000000000e+02, 1.01177946451119043e-02,-6.10296622982826786e+00, 8.68550918826485260e-03,-5.29001029143714590e+01
 4.29100000000000023e+02, 1.01185573778630154e-02,-6.11243988535473370e+00, 8.67330664188570820e-03,-5.29668271094773715e+01
 4.29200000000000045e+02, 1.01193199105572788e-02,-6.12191364309366381e+00, 8.66104135845898598e-03,-5.30337464771957130e+01
 4.29300000000000011e+02, 1.01200822425712902e-02,-6.13138749535057404e+00, 8.64871307805492595e-03,-5.31008618006607094e+01
 4.29400000000000034e+02, 1.01208443732793522e-02,-6.14086143437684306e+00, 8.63632152633505949e-03,-5.31681738742372261e+01
 4.29500000000000000e+02, 1.01216063020534743e-02,-6.15033545236949486e+00, 8.62386643141904892e-03,-5.32356834935853627e+01
 4.29600000000000023e+02, 1.01223680282633791e-02,-6.15980954147105209e+00, 8.61134752339518493e-03,-5.33033914559456079e+01
 4.29700000000000045e+02, 1.01231295454075210e-02,-6.16928367396019528e+00, 8.59876453246084631e-03,-5.33712985612412254e+01
