"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.00300000000000011e+02, 6.65496122095862513e-05,-9.03046960886464376e+01, 6.65383500512282575e-05,-9.03046716468896449e+01
 5.00400000000000034e+02, 6.63432780933481794e-05,-9.03049688130519428e+01, 6.63319616989032642e-05,-9.03049443731242434e+01
 5.00500000000000000e+02, 6.61376214242727107e-05,-9.03052413153467910e+01, 6.61262512716819249e-05,-9.03052168772268118e+01
 5.00600000000000023e+02, 6.59326398525907976e-05,-9.03055135957335722e+01, 6.59212165152237538e-05,-9.03054891593970126e+01
 5.00700000000000045e+02, 6.57283310343526717e-05,-9.03057856544147768e+01, 6.57168551827093481e-05,-9.03057612198343378e+01
 5.00800000000000011e+02, 6.55246926313985024e-05,-9.03060574915928100e+01, 6.55131650348033089e-05,-9.03060330587381230e+01
 5.00900000000000034e+02, 6.53217223113604161e-05,-9.03063291074699919e+01, 6.53101438396304563e-05,-9.03063046763075050e+01
 5.01000000000000000e+02, 6.51194177476508817e-05,-9.03066005022485143e+01, 6.51077893727401182e-05,-9.03065760727414641e+01
 5.01100000000000023e+02, 6.49177766194464342e-05,-9.03068716761304984e+01, 6.49060994170769251e-05,-9.03068472482387818e+01
 5.01200000000000045e+02, 6.47167966116883657e-05,-9.03071426293179655e+01, 6.47050717629460746e-05,-9.03071182029980690e+01
 5.01300000000000011e+02, 6.45164754150592796e-05,-9.03074133620128379e+01, 6.45047042079801956e-05,-9.03073889372177803e+01
 5.01400000000000034e+02, 6.43168107259893112e-05,-9.03076838744169379e+01, 6.43049945571167022e-05,-9.03076594510961712e+01
 5.01500000000000000e+02, 6.41178002466272608e-05,-9.03079541667320171e+01, 6.41059406225559704e-05,-9.03079297448313412e+01
 5.01600000000000023e+02, 6.39194416848506497e-05,-9.03082242391596850e+01, 6.39075402237388541e-05,-9.03081998186211905e+01
 5.01700000000000045e+02, 6.37217327542402145e-05,-9.03084940919015082e+01, 6.37097911873081698e-05,-9.03084696726634633e+01
 5.01800000000000011e+02, 6.35246711740762880e-05,-9.03087637251589257e+01, 6.35126913470843824e-05,-9.03087393071557187e+01
 5.01900000000000034e+02, 6.33282546693330267e-05,-9.03090331391332768e+01, 6.33162385440280110e-05,-9.03090087222953457e+01
 5.02000000000000000e+02, 6.31324809706606020e-05,-9.03093023340258156e+01, 6.31204306262145699e-05,-9.03092779182795482e+01
 5.02100000000000023e+02, 6.29373478143789935e-05,-9.03095713100376969e+01, 6.29252654487992785e-05,-9.03095468953053739e+01
 5.02200000000000045e+02, 6.27428529424668084e-05,-9.03098400673700041e+01, 6.27307408739864318e-05,-9.03098156535696859e+01
 5.02300000000000011e+02, 6.25489941025596816e-05,-9.03101086062236931e+01, 6.25368547710032581e-05,-9.03100841932691480e+01
 5.02400000000000034e+02, 6.23557690479286194e-05,-9.03103769267996199e+01, 6.23436050160616192e-05,-9.03103525146002966e+01
 5.02500000000000000e+02, 6.21631755374751612e-05,-9.03106450292985841e+01, 6.21509894923352290e-05,-9.03106206177594402e+01
 5.02600000000000023e+02, 6.19712113357251854e-05,-9.03109129139212428e+01, 6.19590060899217061e-05,-9.03108885029427739e+01
 5.02700000000000045e+02, 6.17798742128114817e-05,-9.03111805808681964e+01, 6.17676527058184368e-05,-9.03111561703462513e+01
 5.02800000000000011e+02, 6.15891619444753903e-05,-9.03114480303399318e+01, 6.15769272438893852e-05,-9.03114236201656979e+01
 5.02900000000000034e+02, 6.13990723120463107e-05,-9.03117152625368220e+01, 6.13868276148292328e-05,-9.03116908525967546e+01
 5.03000000000000000e+02, 6.12096031024349392e-05,-9.03119822776591974e+01, 6.11973517361440395e-05,-9.03119578678348915e+01
 5.03100000000000023e+02, 6.10207521081301854e-05,-9.03122490759072178e+01, 6.10084975321125575e-05,-9.03122246660753802e+01
 5.03200000000000045e+02, 6.08325171271787687e-05,-9.03125156574810291e+01, 6.08202629337592417e-05,-9.03124912475133357e+01
 5.03300000000000011e+02, 6.06448959631858628e-05,-9.03127820225806062e+01, 6.06326458788192368e-05,-9.03127576123437166e+01
 5.03400000000000034e+02, 6.04578864252978967e-05,-9.03130481714058959e+01, 6.04456443117186106e-05,-9.03130237607612685e+01
 5.03500000000000000e+02, 6.02714863281989435e-05,-9.03133141041566887e+01, 6.02592561835322061e-05,-9.03132896929606090e+01
 5.03600000000000023e+02, 6.00856934920983670e-05,-9.03135798210327039e+01, 6.00734794519609675e-05,-9.03135554091361428e+01
 5.03700000000000045e+02, 5.99005057427158191e-05,-9.03138453222336040e+01, 5.98883120813031690e-05,-9.03138209094821036e+01
 5.03800000000000011e+02, 5.97159209112869523e-05,-9.03141106079588809e+01, 5.97037520424155657e-05,-9.03140861941925834e+01
 5.03900000000000034e+02, 5.95319368345351423e-05,-9.03143756784079983e+01, 5.95197973126948408e-05,-9.03143512634614751e+01
 5.04000000000000000e+02, 5.93485518384285110e-05,-9.03146405337604108e+01, 5.93364458760380249e-05,-9.03146161174825011e+01
 5.04100000000000023e+02, 5.91658156732682746e-05,-9.03149051720845080e+01, 5.91536957228209887e-05,-9.03148807564492131e+01
 5.04200000000000045e+02, 5.89836777846823026e-05,-9.03151695955653366e+01, 5.89715448498627317e-05,-9.03151451805549925e+01
 5.04300000000000011e+02, 5.88021361621729306e-05,-9.03154338043964344e+01, 5.87899912603983109e-05,-9.03154093899930501e+01
 5.04400000000000034e+02, 5.86211888023554703e-05,-9.03156977987711258e+01, 5.86090329640491547e-05,-9.03156733849564120e+01
 5.04500000000000000e+02, 5.84408337089458566e-05,-9.03159615788825931e+01, 5.84286679767929957e-05,-9.03159371656379335e+01
 5.04600000000000023e+02, 5.82610688927440249e-05,-9.03162251449238340e+01, 5.82488943209325650e-05,-9.03162007322303140e+01
 5.04700000000000045e+02, 5.80818923716275691e-05,-9.03164884970876898e+01, 5.80697100250732371e-05,-9.03164640849260678e+01
 5.04800000000000011e+02, 5.79033021705367386e-05,-9.03167516355668170e+01, 5.78911131240852117e-05,-9.03167272239175247e+01
 5.04900000000000034e+02, 5.77252963214632033e-05,-9.03170145605537158e+01, 5.77131016590771062e-05,-9.03169901493968723e+01
 5.05000000000000000e+02, 5.75478728634399027e-05,-9.03172772722407018e+01, 5.75356736773722054e-05,-9.03172528615560850e+01
 5.05100000000000023e+02, 5.73710298425305092e-05,-9.03175397708199057e+01, 5.73588272324684271e-05,-9.03175153605870094e+01
 5.05200000000000045e+02, 5.71947653118083600e-05,-9.03178020564833304e+01, 5.71825603840192943e-05,-9.03177776466812929e+01
 5.05300000000000011e+02, 5.70190773313553330e-05,-9.03180641294227797e+01, 5.70068711977993086e-05,-9.03180397200303986e+01
 5.05400000000000034e+02, 5.68439639682479008e-05,-9.03183259898298729e+01, 5.68317577456759710e-05,-9.03183015808256755e+01
 5.05500000000000000e+02, 5.66694232965391396e-05,-9.03185876378960870e+01, 5.66572181055851703e-05,-9.03185632292582170e+01
 5.05600000000000023e+02, 5.64954533972561478e-05,-9.03188490738127143e+01, 5.64832503614935550e-05,-9.03188246655190170e+01
 5.05700000000000045e+02, 5.63220523583812284e-05,-9.03191102977708766e+01, 5.63098526033777228e-05,-9.03190858897988704e+01
 5.05800000000000011e+02, 5.61492182748438653e-05,-9.03193713099615394e+01, 5.61370229271918779e-05,-9.03193469022883733e+01
 5.05900000000000034e+02, 5.59769492485088924e-05,-9.03196321105754549e+01, 5.59647594348401228e-05,-9.03196077031780078e+01
 5.06000000000000000e+02, 5.58052433881616537e-05,-9.03198926998032618e+01, 5.57930602341462494e-05,-9.03198682926580432e+01
 5.06100000000000023e+02, 5.56340988095005356e-05,-9.03201530778353998e+01, 5.56219234388262483e-05,-9.03201286709185780e+01
 5.06200000000000045e+02, 5.54635136351270801e-05,-9.03204132448621095e+01, 5.54513471684617656e-05,-9.03203888381495545e+01
 5.06300000000000011e+02, 5.52934859945245657e-05,-9.03206732010735180e+01, 5.52813295484653138e-05,-9.03206487945407588e+01
 5.06400000000000034e+02, 5.51240140240587861e-05,-9.03209329466595392e+01, 5.51118687100643069e-05,-9.03209085402817493e+01
 5.06500000000000000e+02, 5.49550958669613673e-05,-9.03211924818099305e+01, 5.49429627902557478e-05,-9.03211680755619852e+01
 5.06600000000000023e+02, 5.47867296733120203e-05,-9.03214518067142791e+01, 5.47746099317906354e-05,-9.03214274005706983e+01
 5.06700000000000045e+02, 5.46189136000410354e-05,-9.03217109215620013e+01, 5.46068082831417916e-05,-9.03216865154969923e+01
 5.06800000000000011e+02, 5.44516458109043378e-05,-9.03219698265423290e+01, 5.44395559984771222e-05,-9.03219454205297581e+01
 5.06900000000000034e+02, 5.42849244764803714e-05,-9.03222285218443517e+01, 5.42728512376266698e-05,-9.03222041158577440e+01
 5.07000000000000000e+02, 5.41187477741556853e-05,-9.03224870076569601e+01, 5.41066921660596231e-05,-9.03224626016695282e+01
 5.07100000000000023e+02, 5.39531138881146880e-05,-9.03227452841688887e+01, 5.39410779680572736e-05,-9.03227208781174937e+01
 5.07200000000000045e+02, 5.37880210093262916e-05,-9.03230033515686870e+01, 5.37760116182972342e-05,-9.03229789452192193e+01
 5.07300000000000011e+02, 5.36234673355350620e-05,-9.03232612100447625e+01, 5.36114858891396993e-05,-9.03232368033549875e+01
 5.07400000000000034e+02, 5.34594510712526466e-05,-9.03235188597853096e+01, 5.34474989800562129e-05,-9.03234944527122963e+01
 5.07500000000000000e+02, 5.32959704277358875e-05,-9.03237763009783947e+01, 5.32840490961987185e-05,-9.03237518934783878e+01
 5.07600000000000023e+02, 5.31330236229880475e-05,-9.03240335338118996e+01, 5.31211344483673310e-05,-9.03240091258404050e+01
 5.07700000000000045e+02, 5.29706088817416597e-05,-9.03242905584735070e+01, 5.29587532529931390e-05,-9.03242661499852630e+01
 5.07800000000000011e+02, 5.28087244354481393e-05,-9.03245473751507575e+01, 5.27969037321009482e-05,-9.03245229660997211e+01
 5.07900000000000034e+02, 5.26473685222645090e-05,-9.03248039840310213e+01, 5.26355841132955670e-05,-9.03247795743703392e+01
 5.08000000000000000e+02, 5.24865393870466160e-05,-9.03250603853014837e+01, 5.24747926297192306e-05,-9.03250359749835354e+01
 5.08100000000000023e+02, 5.23262352813364196e-05,-9.03253165791491739e+01, 5.23145275200390721e-05,-9.03252921681255430e+01
 5.08200000000000045e+02, 5.21664544633479441e-05,-9.03255725657609361e+01, 5.21547870284162090e-05,-9.03255481539823819e+01
 5.08300000000000011e+02, 5.20071951979604957e-05,-9.03258283453234441e+01, 5.19955694044762801e-05,-9.03258039327399445e+01
 5.08400000000000034e+02, 5.18484557567047509e-05,-9.03260839180232296e+01, 5.18368729032857420e-05,-9.03260595045839239e+01
 5.08500000000000000e+02, 5.16902344177549977e-05,-9.03263392840466111e+01, 5.16786957853307069e-05,-9.03263148696998286e+01
 5.08600000000000023e+02, 5.15325294659148918e-05,-9.03265944435797508e+01, 5.15210363164781757e-05,-9.03265700282730108e+01
 5.08700000000000045e+02, 5.13753391926052592e-05,-9.03268493968086688e+01, 5.13638927679635086e-05,-9.03268249804886239e+01
 5.08800000000000011e+02, 5.12186618958610336e-05,-9.03271041439191578e+01, 5.12072634163540636e-05,-9.03270797265316787e+01
 5.08900000000000034e+02, 5.10624979540525036e-05,-9.03273586845834870e+01, 5.10511465435293488e-05,-9.03273342665869876e+01
 5.09000000000000000e+02, 5.09068439031098719e-05,-9.03276130194262521e+01, 5.08955404366563639e-05,-9.03275886008391637e+01
 5.09100000000000023e+02, 5.07516979342344563e-05,-9.03278671486640690e+01, 5.07404433881540243e-05,-9.03278427294726924e+01
 5.09200000000000045e+02, 5.05970583773250249e-05,-9.03281210724806556e+01, 5.05858536956797650e-05,-9.03280966526718601e+01
 5.09300000000000011e+02, 5.04429235689090225e-05,-9.03283747910595451e+01, 5.04317696620962348e-05,-9.03283503706207540e+01
 5.09400000000000034e+02, 5.02892918521234952e-05,-9.03286283045840861e+01, 5.02781895954436289e-05,-9.03286038835033338e+01
 5.09500000000000000e+02, 5.01361615767057257e-05,-9.03288816132374279e+01, 5.01251118089215492e-05,-9.03288571915033600e+01
 5.09600000000000023e+02, 4.99835310989896149e-05,-9.03291347172025354e+01, 4.99725346208589307e-05,-9.03291102948043942e+01
 5.09700000000000045e+02, 4.98313987818831640e-05,-9.03293876166621885e+01, 4.98204563546867946e-05,-9.03293631935898560e+01
 5.09800000000000011e+02, 4.96797629948679802e-05,-9.03296403117989684e+01, 4.96688753389157780e-05,-9.03296158880429800e+01
 5.09900000000000034e+02, 4.95286221139855750e-05,-9.03298928027952570e+01, 4.95177899071104315e-05,-9.03298683783468306e+01
 5.10000000000000000e+02, 4.93779745218203081e-05,-9.03301450898332661e+01, 4.93671983978617075e-05,-9.03301206646842587e+01
 5.10100000000000023e+02, 4.92278186074983985e-05,-9.03303971730950082e+01, 4.92170991547606350e-05,-9.03303727472380018e+01
 5.10200000000000045e+02, 4.90781527666717357e-05,-9.03306490527623112e+01, 4.90674905263808900e-05,-9.03306246261905699e+01
 5.10300000000000011e+02, 4.89289754015060889e-05,-9.03309007290168040e+01, 4.89183708662418185e-05,-9.03308763017243308e+01
 5.10400000000000034e+02, 4.87802849206754222e-05,-9.03311522020399309e+01, 4.87697385327942124e-05,-9.03311277740214393e+01
 5.10500000000000000e+02, 4.86320797393440725e-05,-9.03314034720129655e+01, 4.86215918893835282e-05,-9.03313790432639365e+01
 5.10600000000000023e+02, 4.84843582791666481e-05,-9.03316545391169399e+01, 4.84739293042368429e-05,-9.03316301096336218e+01
 5.10700000000000045e+02, 4.83371189682668665e-05,-9.03319054035327440e+01, 4.83267491504291212e-05,-9.03318809733121668e+01
 5.10800000000000011e+02, 4.81903602412319231e-05,-9.03321560654410689e+01, 4.81800498058604343e-05,-9.03321316344810441e+01
 5.10900000000000034e+02, 4.80440805390991760e-05,-9.03324065250224066e+01, 4.80338296532349532e-05,-9.03323820933215416e+01
 5.11000000000000000e+02, 4.78982783093562681e-05,-9.03326567824570503e+01, 4.78880870800288359e-05,-9.03326323500148192e+01
 5.11100000000000023e+02, 4.77529520059123344e-05,-9.03329068379251225e+01, 4.77428204784712473e-05,-9.03328824047417953e+01
 5.11200000000000045e+02, 4.76081000891015802e-05,-9.03331566916065469e+01, 4.75980282455145434e-05,-9.03331322576832747e+01
 5.11300000000000011e+02, 4.74637210256699993e-05,-9.03334063436810624e+01, 4.74537087828165314e-05,-9.03333819090198631e+01
 5.11400000000000034e+02, 4.73198132887631026e-05,-9.03336557943281946e+01, 4.73098604967072114e-05,-9.03336313589319673e+01
 5.11500000000000000e+02, 4.71763753579127311e-05,-9.03339050437273272e+01, 4.71664817981694913e-05,-9.03338806075998519e+01
 5.11600000000000023e+02, 4.70334057190335326e-05,-9.03341540920576165e+01, 4.70235711028145554e-05,-9.03341296552036113e+01
 5.11700000000000045e+02, 4.68909028644089548e-05,-9.03344029394980197e+01, 4.68811268308531190e-05,-9.03343785019231262e+01
 5.11800000000000011e+02, 4.67488652926790956e-05,-9.03346515862273378e+01, 4.67391474070770376e-05,-9.03346271479381357e+01
 5.11900000000000034e+02, 4.66072915088342388e-05,-9.03349000324241587e+01, 4.65976312608264563e-05,-9.03348755934282082e+01
 5.12000000000000000e+02, 4.64661800241993766e-05,-9.03351482782668995e+01, 4.64565768259747114e-05,-9.03351238385727129e+01
 5.12100000000000023e+02, 4.63255293564331463e-05,-9.03353963239337645e+01, 4.63159825408965706e-05,-9.03353718835508488e+01
 5.12200000000000045e+02, 4.61853380295050548e-05,-9.03356441696027730e+01, 4.61758468484479989e-05,-9.03356197285416727e+01
 5.12300000000000068e+02, 4.60456045736947199e-05,-9.03358918154517738e+01, 4.60361681959388976e-05,-9.03358673737240139e+01
 5.12399999999999977e+02, 4.59063275255811165e-05,-9.03361392616584169e+01, 4.58969450351120168e-05,-9.03361148192765739e+01
 5.12500000000000000e+02, 4.57675054280268754e-05,-9.03363865084001390e+01, 4.57581758221133295e-05,-9.03363620653778696e+01
 5.12600000000000023e+02, 4.56291368301723143e-05,-9.03366335558542204e+01, 4.56198590174768321e-05,-9.03366091122062187e+01
 5.12700000000000045e+02, 4.54912202874246696e-05,-9.03368804041977143e+01, 4.54819930860898844e-05,-9.03368559599397969e+01
 5.12800000000000068e+02, 4.53537543614449643e-05,-9.03371270536075457e+01, 4.53445764971759975e-05,-9.03371026087565809e+01
 5.12899999999999977e+02, 4.52167376201468356e-05,-9.03373735042603698e+01, 4.52076077242713541e-05,-9.03373490588343770e+01
 5.13000000000000000e+02, 4.50801686376746749e-05,-9.03376197563327139e+01, 4.50710852451932244e-05,-9.03375953103508493e+01
 5.13100000000000023e+02, 4.49440459944001173e-05,-9.03378658100008920e+01, 4.49350075420240283e-05,-9.03378413634834487e+01
 5.13200000000000045e+02, 4.48083682769113558e-05,-9.03381116654410334e+01, 4.47993731010849961e-05,-9.03380872184094557e+01
 5.13300000000000068e+02, 4.46731340780049215e-05,-9.03383573228290686e+01, 4.46641804129103441e-05,-9.03383328753060084e+01
 5.13399999999999977e+02, 4.45383419966702339e-05,-9.03386027823407431e+01, 4.45294279722240592e-05,-9.03385783343500464e+01
 5.13500000000000000e+02, 4.44039906380863005e-05,-9.03388480441516037e+01, 4.43951142779188990e-05,-9.03388235957183241e+01
 5.13600000000000023e+02, 4.42700786136053932e-05,-9.03390931084370266e+01, 4.42612378330286977e-05,-9.03390686595874541e+01
 5.13700000000000045e+02, 4.41365862139177391e-05,-9.03393379756798680e+01, 4.41277971447055024e-05,-9.03393135261338642e+01
 5.13800000000000068e+02, 4.40035260749514629e-05,-9.03395826458200872e+01, 4.39947907242010068e-05,-9.03395581955337832e+01
 5.13899999999999977e+02, 4.38708994942044742e-05,-9.03398271189877278e+01, 4.38622170868341871e-05,-9.03398026679632977e+01
 5.14000000000000000e+02, 4.37387050543028982e-05,-9.03400713953583221e+01, 4.37300747519743619e-05,-9.03400469435983098e+01
 5.14100000000000023e+02, 4.36069413433314658e-05,-9.03403154751072037e+01, 4.35983701641084564e-05,-9.03402910226305238e+01
 5.14200000000000045e+02, 4.34756069548200962e-05,-9.03405593584095499e+01, 4.34671074144654405e-05,-9.03405349052467699e+01
 5.14300000000000068e+02, 4.33447004877338346e-05,-9.03408030454403814e+01, 4.33362728008055385e-05,-9.03407785915977257e+01
 5.14399999999999977e+02, 4.32142205464725878e-05,-9.03410465363744777e+01, 4.32058648949600507e-05,-9.03410220818586964e+01
 5.14500000000000000e+02, 4.30841657408496026e-05,-9.03412898313865043e+01, 4.30758822732568703e-05,-9.03412653762047739e+01
 5.14600000000000023e+02, 4.29545346860934243e-05,-9.03415329306509278e+01, 4.29463235164983926e-05,-9.03415084748109081e+01
