"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.46899999999999977e+02, 1.77797922628162684e-05,-9.11211011578096333e+01, 8.38150860547116038e-03,-1.00615073193021161e+01
 5.47000000000000000e+02, 1.77340642597608662e-05,-9.11211976971113984e+01, 8.38072647493811815e-03,-1.00551137527559202e+01
 5.47100000000000023e+02, 1.76884897826308148e-05,-9.11212941485890866e+01, 8.37994402308248759e-03,-1.00487109467211138e+01
 5.47200000000000045e+02, 1.76430680330410914e-05,-9.11213905124698442e+01, 8.37916125184526815e-03,-1.00422989361677697e+01
 5.47300000000000068e+02, 1.75977981746765039e-05,-9.11214867889787996e+01, 8.37837816316296981e-03,-1.00358777560074746e+01
 5.47399999999999977e+02, 1.75526793316331192e-05,-9.11215829783391627e+01, 8.37759475896764430e-03,-1.00294474410935184e+01
 5.47500000000000000e+02, 1.75077088182912969e-05,-9.11216790807474695e+01, 8.37681104118685564e-03,-1.00230080262208592e+01
 5.47600000000000023e+02, 1.74628842186570810e-05,-9.11217750964028994e+01, 8.37602701174371481e-03,-1.00165595461262420e+01
 5.47700000000000045e+02, 1.74182054388845878e-05,-9.11218710255362652e+01, 8.37524267255686759e-03,-1.00101020354883143e+01
 5.47800000000000068e+02, 1.73736708934744024e-05,-9.11219668683565516e+01, 8.37445802554049983e-03,-1.00036355289275889e+01
 5.47899999999999977e+02, 1.73292788865786456e-05,-9.11220626250704413e+01, 8.37367307260434256e-03,-9.99716006100663712e+00
 5.48000000000000000e+02, 1.72850276073915702e-05,-9.11221582958823433e+01, 8.37288781565367034e-03,-9.99067566623005554e+00
 5.48100000000000023e+02, 1.72409151255429347e-05,-9.11222538809945348e+01, 8.37210225658932029e-03,-9.98418237904457939e+00
 5.48200000000000045e+02, 1.71969393864912147e-05,-9.11223493806071190e+01, 8.37131639730767131e-03,-9.97768023383920166e+00
 5.48300000000000068e+02, 1.71531014379393673e-05,-9.11224447949156371e+01, 8.37053023970067006e-03,-9.97116926494513756e+00
 5.48399999999999977e+02, 1.71094112712218396e-05,-9.11225401241066351e+01, 8.36974378565581711e-03,-9.96464950663601456e+00
 5.48500000000000000e+02, 1.70658631314967837e-05,-9.11226353683767201e+01, 8.36895703705618256e-03,-9.95812099312783694e+00
 5.48600000000000023e+02, 1.70224582487261057e-05,-9.11227305279151665e+01, 8.36816999578040080e-03,-9.95158375857911004e+00
 5.48700000000000045e+02, 1.69791982947646666e-05,-9.11228256029088755e+01, 8.36738266370267575e-03,-9.94503783709094336e+00
 5.48800000000000068e+02, 1.69360854144789346e-05,-9.11229205935425597e+01, 8.36659504310314356e-03,-9.93848326732630660e+00
 5.48899999999999977e+02, 1.68931198649722728e-05,-9.11230154999992266e+01, 8.36580713580813845e-03,-9.93192008282737682e+00
 5.49000000000000000e+02, 1.68502908875951524e-05,-9.11231103224623666e+01, 8.36501894343718438e-03,-9.92534831480335633e+00
 5.49100000000000023e+02, 1.68076063735782753e-05,-9.11232050611091324e+01, 8.36423046785782220e-03,-9.91876799724863645e+00
 5.49200000000000045e+02, 1.67650668036279468e-05,-9.11232997161163638e+01, 8.36344171093369136e-03,-9.91217916410614208e+00
 5.49300000000000068e+02, 1.67226726449624279e-05,-9.11233942876589822e+01, 8.36265267452452124e-03,-9.90558184926740104e+00
 5.49399999999999977e+02, 1.66804243377740247e-05,-9.11234887759099621e+01, 8.36186336048619014e-03,-9.89897608657284955e+00
 5.49500000000000000e+02, 1.66383212554467600e-05,-9.11235831810405585e+01, 8.36107377067068884e-03,-9.89236190981191044e+00
 5.49600000000000023e+02, 1.65963530176943969e-05,-9.11236775032213586e+01, 8.36028390692615878e-03,-9.88573935272321513e+00
 5.49700000000000045e+02, 1.65545231688474953e-05,-9.11237717426194536e+01, 8.35949377109691458e-03,-9.87910844899482754e+00
 5.49800000000000068e+02, 1.65128291911639231e-05,-9.11238658994009398e+01, 8.35870336502343193e-03,-9.87246923226432571e+00
 5.49899999999999977e+02, 1.64712680190846028e-05,-9.11239599737302512e+01, 8.35791269054237881e-03,-9.86582173611909852e+00
 5.50000000000000000e+02, 1.64298359938133069e-05,-9.11240539657701873e+01, 8.35712174948662588e-03,-9.85916599409642203e+00
 5.50100000000000023e+02, 1.63885297322841810e-05,-9.11241478756825103e+01, 8.35633054368524822e-03,-9.85250203968368865e+00
 5.50200000000000045e+02, 1.63473715573428438e-05,-9.11242417036408767e+01, 8.35553907496354963e-03,-9.84582990631862920e+00
 5.50300000000000068e+02, 1.63063472882387410e-05,-9.11243354497992613e+01, 8.35474734514307822e-03,-9.83914962738938570e+00
 5.50399999999999977e+02, 1.62654568167438063e-05,-9.11244291143177634e+01, 8.35395535604162645e-03,-9.83246123623482404e+00
 5.50500000000000000e+02, 1.62247002829135587e-05,-9.11245226973556726e+01, 8.35316310947324843e-03,-9.82576476614459438e+00
 5.50600000000000023e+02, 1.61840781047725067e-05,-9.11246161990715251e+01, 8.35237060724828423e-03,-9.81906025035936736e+00
 5.50700000000000045e+02, 1.61435910079787669e-05,-9.11247096196231752e+01, 8.35157785117335641e-03,-9.81234772207106154e+00
 5.50800000000000068e+02, 1.61032357185627496e-05,-9.11248029591241249e+01, 8.35078484305138563e-03,-9.80562721442290908e+00
 5.50899999999999977e+02, 1.60630148600971126e-05,-9.11248962177431849e+01, 8.34999158468161667e-03,-9.79889876050976483e+00
 5.51000000000000000e+02, 1.60229293465776128e-05,-9.11249893956275230e+01, 8.34919807785961671e-03,-9.79216239337817917e+00
 5.51100000000000023e+02, 1.59829802652499408e-05,-9.11250824929213934e+01, 8.34840432437728742e-03,-9.78541814602662363e+00
 5.51200000000000045e+02, 1.59431689790906447e-05,-9.11251755097669758e+01, 8.34761032632921895e-03,-9.77866605471128203e+00
 5.51300000000000068e+02, 1.59034971445196870e-05,-9.11252684463043892e+01, 8.34681608549900193e-03,-9.77190615232032300e+00
 5.51399999999999977e+02, 1.58639559973302933e-05,-9.11253613026900950e+01, 8.34602160346422511e-03,-9.76513846951201536e+00
 5.51500000000000000e+02, 1.58245469658219827e-05,-9.11254540790613703e+01, 8.34522688201092509e-03,-9.75836303918639913e+00
 5.51600000000000023e+02, 1.57852685862669548e-05,-9.11255467755588597e+01, 8.34443192292194831e-03,-9.75157989420053717e+00
 5.51700000000000045e+02, 1.57461178960913148e-05,-9.11256393923242030e+01, 8.34363672797696319e-03,-9.74478906736881179e+00
 5.51800000000000068e+02, 1.57070960109110581e-05,-9.11257319294940089e+01, 8.34284129895248097e-03,-9.73799059146309354e+00
 5.51899999999999977e+02, 1.56682075956106945e-05,-9.11258243872003959e+01, 8.34204563762188343e-03,-9.73118449921312134e+00
 5.52000000000000000e+02, 1.56294480365551310e-05,-9.11259167655838098e+01, 8.34124974575543333e-03,-9.72437082330666058e+00
 5.52100000000000023e+02, 1.55908167106240174e-05,-9.11260090647798933e+01, 8.34045362512029868e-03,-9.71754959638981042e+00
 5.52200000000000045e+02, 1.55523131272373954e-05,-9.11261012849234078e+01, 8.33965727748058570e-03,-9.71072085106731464e+00
 5.52300000000000068e+02, 1.55139389090320875e-05,-9.11261934261423221e+01, 8.33886070459733016e-03,-9.70388461990272155e+00
 5.52399999999999977e+02, 1.54756938556069526e-05,-9.11262854885698630e+01, 8.33806390822855285e-03,-9.69704093541876411e+00
 5.52500000000000000e+02, 1.54375788391060598e-05,-9.11263774723359177e+01, 8.33726689012925792e-03,-9.69018983009751977e+00
 5.52600000000000023e+02, 1.53995951925161423e-05,-9.11264693775689238e+01, 8.33646965205145016e-03,-9.68333133638071963e+00
 5.52700000000000045e+02, 1.53617405072932855e-05,-9.11265612043972055e+01, 8.33567219574418185e-03,-9.67646548667005924e+00
 5.52800000000000068e+02, 1.53240112195709615e-05,-9.11266529529481772e+01, 8.33487452295353717e-03,-9.66959231332735136e+00
 5.52899999999999977e+02, 1.52864090858872210e-05,-9.11267446233465392e+01, 8.33407663542269118e-03,-9.66271184867491506e+00
 5.53000000000000000e+02, 1.52489331715852303e-05,-9.11268362157164944e+01, 8.33327853489189592e-03,-9.65582412499573017e+00
 5.53100000000000023e+02, 1.52115823209018737e-05,-9.11269277301812082e+01, 8.33248022309851857e-03,-9.64892917453375176e+00
 5.53200000000000045e+02, 1.51743560463156663e-05,-9.11270191668658072e+01, 8.33168170177706578e-03,-9.64202702949421209e+00
 5.53300000000000068e+02, 1.51372524789307144e-05,-9.11271105258908420e+01, 8.33088297265918883e-03,-9.63511772204378225e+00
 5.53399999999999977e+02, 1.51002698644086358e-05,-9.11272018073772330e+01, 8.33008403747372179e-03,-9.62820128431095767e+00
 5.53500000000000000e+02, 1.50634061458968870e-05,-9.11272930114450332e+01, 8.32928489794668679e-03,-9.62127774838621264e+00
 5.53600000000000023e+02, 1.50266627864056686e-05,-9.11273841382133156e+01, 8.32848555595675118e-03,-9.61434714847896110e+00
 5.53700000000000045e+02, 1.49900409374080101e-05,-9.11274751878002718e+01, 8.32768601323969661e-03,-9.60740951681384026e+00
 5.53800000000000068e+02, 1.49535386621513122e-05,-9.11275661603235392e+01, 8.32688627139702847e-03,-9.60046488375461138e+00
 5.53899999999999977e+02, 1.49171559335273324e-05,-9.11276570558998458e+01, 8.32608633214840070e-03,-9.59351328130587255e+00
 5.54000000000000000e+02, 1.48808928775264585e-05,-9.11277478746451095e+01, 8.32528619721097790e-03,-9.58655474143839825e+00
 5.54100000000000023e+02, 1.48447486983353443e-05,-9.11278386166736851e+01, 8.32448586829946137e-03,-9.57958929608951770e+00
 5.54200000000000045e+02, 1.48087243961990800e-05,-9.11279292821001832e+01, 8.32368534712612206e-03,-9.57261697716347548e+00
 5.54300000000000068e+02, 1.47728207020631465e-05,-9.11280198710381057e+01, 8.32288463540081271e-03,-9.56563781653164469e+00
 5.54399999999999977e+02, 1.47370386491101554e-05,-9.11281103836002160e+01, 8.32208373483100949e-03,-9.55865184603297102e+00
 5.54500000000000000e+02, 1.47013758120174738e-05,-9.11282008198983249e+01, 8.32128264712181549e-03,-9.55165909747418773e+00
 5.54600000000000023e+02, 1.46658312136577193e-05,-9.11282911800436324e+01, 8.32048137397600404e-03,-9.54465960263018154e+00
 5.54700000000000045e+02, 1.46304056859815552e-05,-9.11283814641467416e+01, 8.31967991709403956e-03,-9.53765339324435679e+00
 5.54800000000000068e+02, 1.45950987245699298e-05,-9.11284716723174597e+01, 8.31887827817409317e-03,-9.53064050102885396e+00
 5.54899999999999977e+02, 1.45599097033674745e-05,-9.11285618046648835e+01, 8.31807645891208779e-03,-9.52362095766498484e+00
 5.55000000000000000e+02, 1.45248380938813143e-05,-9.11286518612969587e+01, 8.31727446100169986e-03,-9.51659479480345638e+00
 5.55100000000000023e+02, 1.44898827467165694e-05,-9.11287418423215314e+01, 8.31647228613439406e-03,-9.50956204406472594e+00
 5.55200000000000045e+02, 1.44550424278866465e-05,-9.11288317478455809e+01, 8.31566993599945972e-03,-9.50252273703937789e+00
 5.55300000000000068e+02, 1.44203156447963679e-05,-9.11289215779753619e+01, 8.31486741228401952e-03,-9.49547690528832966e+00
 5.55399999999999977e+02, 1.43857063756018441e-05,-9.11290113328162619e+01, 8.31406471667306413e-03,-9.48842458034328118e+00
 5.55500000000000000e+02, 1.43512138599044003e-05,-9.11291010124732139e+01, 8.31326185084946614e-03,-9.48136579370692445e+00
 5.55600000000000023e+02, 1.43168359723737765e-05,-9.11291906170505257e+01, 8.31245881649402517e-03,-9.47430057685330596e+00
 5.55700000000000045e+02, 1.42825716540935024e-05,-9.11292801466517943e+01, 8.31165561528547127e-03,-9.46722896122820501e+00
 5.55800000000000068e+02, 1.42484195260828285e-05,-9.11293696013800343e+01, 8.31085224890051009e-03,-9.46015097824933449e+00
 5.55899999999999977e+02, 1.42143778399837081e-05,-9.11294589813376064e+01, 8.31004871901382634e-03,-9.45306665930679380e+00
 5.56000000000000000e+02, 1.41804444287749924e-05,-9.11295482866263029e+01, 8.30924502736780576e-03,-9.44597603711902423e+00
 5.56100000000000023e+02, 1.41466193234727156e-05,-9.11296375173473052e+01, 8.30844117564794732e-03,-9.43887914330621847e+00
 5.56200000000000045e+02, 1.41129175712386790e-05,-9.11297266736011551e+01, 8.30763716546450634e-03,-9.43177600803606886e+00
 5.56300000000000068e+02, 1.40793275077716622e-05,-9.11298157554879253e+01, 8.30683299848660080e-03,-9.42466666263319475e+00
 5.56399999999999977e+02, 1.40458481411784879e-05,-9.11299047631070493e+01, 8.30602867638157577e-03,-9.41755113839812275e+00
 5.56500000000000000e+02, 1.40124782220768073e-05,-9.11299936965574773e+01, 8.30522420081501907e-03,-9.41042946660753543e+00
 5.56600000000000023e+02, 1.39792162097562697e-05,-9.11300825559375625e+01, 8.30441957345079938e-03,-9.40330167851467635e+00
 5.56700000000000045e+02, 1.39460602383544131e-05,-9.11301713413451751e+01, 8.30361479595109579e-03,-9.39616780534975149e+00
 5.56800000000000068e+02, 1.39130080830564618e-05,-9.11302600528776452e+01, 8.30280986997640295e-03,-9.38902787832018504e+00
 5.56899999999999977e+02, 1.38800679763650824e-05,-9.11303486906316209e+01, 8.30200479718558836e-03,-9.38188192861110259e+00
 5.57000000000000000e+02, 1.38472431816803911e-05,-9.11304372547033523e+01, 8.30119957923590099e-03,-9.37472998738556917e+00
 5.57100000000000023e+02, 1.38145266915327083e-05,-9.11305257451887201e+01, 8.30039421778300604e-03,-9.36757208578501199e+00
 5.57200000000000045e+02, 1.37819178850972297e-05,-9.11306141621830790e+01, 8.29958871448101092e-03,-9.36040825492961126e+00
 5.57300000000000068e+02, 1.37494160537622667e-05,-9.11307025057812723e+01, 8.29878307098249127e-03,-9.35323852591855776e+00
 5.57399999999999977e+02, 1.37170203912106225e-05,-9.11307907760777027e+01, 8.29797728893852046e-03,-9.34606292983053599e+00
 5.57500000000000000e+02, 1.36847299835104674e-05,-9.11308789731663467e+01, 8.29717136999870430e-03,-9.33888149772396403e+00
 5.57600000000000023e+02, 1.36525437992116400e-05,-9.11309670971406973e+01, 8.29636531581118622e-03,-9.33169426063741447e+00
 5.57700000000000045e+02, 1.36204684535114759e-05,-9.11310551480926421e+01, 8.29555912802271145e-03,-9.32450124959000703e+00
 5.57800000000000068e+02, 1.35884994893172619e-05,-9.11311431261153615e+01, 8.29475280827862010e-03,-9.31730249558166257e+00
 5.57899999999999977e+02, 1.35566364258123735e-05,-9.11312310313009846e+01, 8.29394635822289228e-03,-9.31009802959358801e+00
 5.58000000000000000e+02, 1.35248789867537929e-05,-9.11313188637411571e+01, 8.29313977949817233e-03,-9.30288788258852328e+00
 5.58100000000000023e+02, 1.34932268984641654e-05,-9.11314066235271838e+01, 8.29233307374580009e-03,-9.29567208551114454e+00
 5.58200000000000045e+02, 1.34616798892469478e-05,-9.11314943107499005e+01, 8.29152624260583691e-03,-9.28845066928847984e+00
 5.58300000000000068e+02, 1.34302376887987039e-05,-9.11315819254997876e+01, 8.29071928771708128e-03,-9.28122366483014183e+00
 5.58399999999999977e+02, 1.33988992912052164e-05,-9.11316694678699690e+01, 8.28991221076497316e-03,-9.27399110375509927e+00
 5.58500000000000000e+02, 1.33676634506522833e-05,-9.11317569379538810e+01, 8.28910501340205871e-03,-9.26675301718348088e+00
 5.58600000000000023e+02, 1.33365308719575851e-05,-9.11318443358365329e+01, 8.28829769721833691e-03,-9.25950943528786752e+00
 5.58700000000000045e+02, 1.33055012445178588e-05,-9.11319316616067567e+01, 8.28749026384949759e-03,-9.25226038893606884e+00
 5.58800000000000068e+02, 1.32745742663542694e-05,-9.11320189153529014e+01, 8.28668271493019672e-03,-9.24500590898136565e+00
 5.58899999999999977e+02, 1.32437496441079688e-05,-9.11321060971628754e+01, 8.28587505209407715e-03,-9.23774602626303043e+00
 5.59000000000000000e+02, 1.32130270930365328e-05,-9.11321932071240894e+01, 8.28506727697381207e-03,-9.23048077160658309e+00
 5.59100000000000023e+02, 1.31824063370071631e-05,-9.11322802453235425e+01, 8.28425939120111705e-03,-9.22321017582422620e+00
 5.59200000000000045e+02, 1.31518871084950743e-05,-9.11323672118477219e+01, 8.28345139640680565e-03,-9.21593426971527130e+00
 5.59300000000000068e+02, 1.31214691485773512e-05,-9.11324541067826601e+01, 8.28264329422079455e-03,-9.20865308406640715e+00
 5.59399999999999977e+02, 1.30911522069288137e-05,-9.11325409302139207e+01, 8.28183508627214696e-03,-9.20136664965220952e+00
 5.59500000000000000e+02, 1.30609360418176413e-05,-9.11326276822266408e+01, 8.28102677418910034e-03,-9.19407499723540411e+00
 5.59600000000000023e+02, 1.30308204201011745e-05,-9.11327143629054461e+01, 8.28021835959908380e-03,-9.18677815756729821e+00
 5.59700000000000045e+02, 1.30008051172215804e-05,-9.11328009723345076e+01, 8.27940984412878049e-03,-9.17947616138821232e+00
 5.59800000000000068e+02, 1.29708899172002720e-05,-9.11328875105975555e+01, 8.27860122940411725e-03,-9.17216903942774486e+00
 5.59899999999999977e+02, 1.29410746126358298e-05,-9.11329739777778229e+01, 8.27779251705032353e-03,-9.16485682240527488e+00
 5.60000000000000000e+02, 1.29113590046970358e-05,-9.11330603739581164e+01, 8.27698370869194879e-03,-9.15753954103024448e+00
 5.60100000000000023e+02, 1.28817429031209742e-05,-9.11331466992207311e+01, 8.27617480595289542e-03,-9.15021722600256915e+00
 5.60200000000000045e+02, 1.28522261262063047e-05,-9.11332329536475498e+01, 8.27536581045645522e-03,-9.14288990801308010e+00
 5.60300000000000068e+02, 1.28228085008116187e-05,-9.11333191373199298e+01, 8.27455672382532322e-03,-9.13555761774378894e+00
 5.60399999999999977e+02, 1.27934898623476929e-05,-9.11334052503188303e+01, 8.27374754768164800e-03,-9.12822038586838858e+00
 5.60500000000000000e+02, 1.27642653870839145e-05,-9.11334912927720211e+01, 8.27293828364704734e-03,-9.12087824305253214e+00
 5.60600000000000023e+02, 1.27351313042767023e-05,-9.11335772647962870e+01, 8.27212893334264114e-03,-9.11353121995425397e+00
 5.60700000000000045e+02, 1.27060935106131694e-05,-9.11336631664099457e+01, 8.27131949838908961e-03,-9.10617934722439770e+00
 5.60800000000000068e+02, 1.26771517082145273e-05,-9.11337489976937718e+01, 8.27050998042538378e-03,-9.09882265562401926e+00
 5.60899999999999977e+02, 1.26483056037783112e-05,-9.11338347587281277e+01, 8.26970038108033878e-03,-9.09146117584666058e+00
 5.61000000000000000e+02, 1.26195549085751741e-05,-9.11339204495929209e+01, 8.26889070195344598e-03,-9.08409493839909743e+00
 5.61100000000000023e+02, 1.25908993384458349e-05,-9.11340060703676471e+01, 8.26808094466446875e-03,-9.07672397391108632e+00
 5.61200000000000045e+02, 1.25623386138004895e-05,-9.11340916211314038e+01, 8.26727111083289459e-03,-9.06934831300729094e+00
