"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.77500000000000000e+02, 3.09821387255360559e-03,-9.02854329313573345e+01, 3.09843741885689264e-03,-9.02856663360646081e+01
 4.77600000000000023e+02, 3.08791420931018787e-03,-9.02858976528446675e+01, 3.08813732204525539e-03,-9.02861309175105902e+01
 4.77700000000000045e+02, 3.07765021287376974e-03,-9.02863615885209612e+01, 3.07787278679734488e-03,-9.02865947551508867e+01
 4.77800000000000011e+02, 3.06742172959959805e-03,-9.02868247493050120e+01, 3.06764364435552781e-03,-9.02870578662364807e+01
 4.77900000000000034e+02, 3.05722860693426494e-03,-9.02872871459968422e+01, 3.05744972621598606e-03,-9.02875202683010372e+01
 4.78000000000000000e+02, 3.04707069625875749e-03,-9.02877487880849685e+01, 3.04729086408537858e-03,-9.02879819791803158e+01
 4.78100000000000023e+02, 3.03694788318047051e-03,-9.02882096710131208e+01, 3.03716711842420221e-03,-9.02884429254904859e+01
 4.78200000000000045e+02, 3.02685999271722116e-03,-9.02886698158680758e+01, 3.02707868462526695e-03,-9.02889029789349138e+01
 4.78300000000000011e+02, 3.01680687846062490e-03,-9.02891292321334333e+01, 3.01702498947467113e-03,-9.02893623195063526e+01
 4.78400000000000034e+02, 3.00678839511101361e-03,-9.02895879291377668e+01, 3.00700588716253624e-03,-9.02898209568382271e+01
 4.78500000000000000e+02, 2.99680439845402113e-03,-9.02900459160604640e+01, 2.99702123324152407e-03,-9.02902789003011321e+01
 4.78600000000000023e+02, 2.98685474533767845e-03,-9.02905032019374261e+01, 2.98707088461502715e-03,-9.02907361590021509e+01
 4.78700000000000045e+02, 2.97693929364949844e-03,-9.02909597956668222e+01, 2.97715469952564539e-03,-9.02911927417841866e+01
 4.78800000000000011e+02, 2.96705790229422495e-03,-9.02914157060149023e+01, 2.96727253754324946e-03,-9.02916486572253234e+01
 4.78900000000000034e+02, 2.95721043117161148e-03,-9.02918709416216529e+01, 2.95742425955377187e-03,-9.02921039136380728e+01
 4.79000000000000000e+02, 2.94739674115473147e-03,-9.02923255110066663e+01, 2.94760972774715932e-03,-9.02925585190688480e+01
 4.79100000000000023e+02, 2.93761669406842349e-03,-9.02927794225747959e+01, 2.93782880560645911e-03,-9.02930124812971400e+01
 4.79200000000000045e+02, 2.92787015266810511e-03,-9.02932326846219837e+01, 2.92808135789628500e-03,-9.02934658078349486e+01
 4.79300000000000011e+02, 2.91815699309724928e-03,-9.02936852993673114e+01, 2.91836725065127561e-03,-9.02939185059261007e+01
 4.79400000000000034e+02, 2.90847708494366237e-03,-9.02941372724268092e+01, 2.90868635116512059e-03,-9.02943705825455680e+01
 4.79500000000000000e+02, 2.89883028513655393e-03,-9.02945886158115343e+01, 2.89903852797940330e-03,-9.02948220443987566e+01
 4.79600000000000023e+02, 2.88921646129221841e-03,-9.02950393367437414e+01, 2.88942365087234984e-03,-9.02952728979209382e+01
 4.79700000000000045e+02, 2.87963548195748755e-03,-9.02954894423070442e+01, 2.87984159084789422e-03,-9.02957231492764976e+01
 4.79800000000000011e+02, 2.87008721659263609e-03,-9.02959389394501102e+01, 2.87029222355307057e-03,-9.02961728036490996e+01
 4.79900000000000034e+02, 2.86057153555466150e-03,-9.02963878349903268e+01, 2.86077542042386139e-03,-9.02966218670674863e+01
 4.80000000000000000e+02, 2.85108831008052148e-03,-9.02968361356173830e+01, 2.85129105573383394e-03,-9.02970703449489065e+01
 4.80100000000000023e+02, 2.84163741227119303e-03,-9.02972838478969209e+01, 2.84183900540791205e-03,-9.02975182423400469e+01
 4.80200000000000045e+02, 2.83221871507507907e-03,-9.02977309782742168e+01, 2.83241914655036914e-03,-9.02979655640116050e+01
 4.80300000000000011e+02, 2.82283209227236894e-03,-9.02981775330777907e+01, 2.82303135743429932e-03,-9.02984123144575506e+01
 4.80400000000000034e+02, 2.81347741845901309e-03,-9.02986235185230584e+01, 2.81367551749160715e-03,-9.02988584978944004e+01
 4.80500000000000000e+02, 2.80415456903153207e-03,-9.02990689407159550e+01, 2.80435150730216475e-03,-9.02993041182605225e+01
 4.80600000000000023e+02, 2.79486343105647250e-03,-9.02995138021919388e+01, 2.79505920858389659e-03,-9.02997491792154108e+01
 4.80700000000000045e+02, 2.78560387467162917e-03,-9.02999581109985314e+01, 2.78579850418249429e-03,-9.03001936841389465e+01
 4.80800000000000011e+02, 2.77637577779285940e-03,-9.03004018728589983e+01, 2.77656927806147489e-03,-9.03006376361306877e+01
 4.80900000000000034e+02, 2.76717901949630240e-03,-9.03008450932664317e+01, 2.76737141529173744e-03,-9.03010810380091442e+01
 4.81000000000000000e+02, 2.75801347963184956e-03,-9.03012877776052250e+01, 2.75820480204188451e-03,-9.03015238923110815e+01
 4.81100000000000023e+02, 2.74887903881030011e-03,-9.03017299311541848e+01, 2.74906932556828179e-03,-9.03019662012907673e+01
 4.81200000000000045e+02, 2.73977557839044867e-03,-9.03021715590894303e+01, 2.73996487420488091e-03,-9.03024079669193043e+01
 4.81300000000000011e+02, 2.73070298046625484e-03,-9.03026126664875335e+01, 2.73089133735378775e-03,-9.03028491908838191e+01
 4.81400000000000034e+02, 2.72166112785458304e-03,-9.03030532583284185e+01, 2.72184851425646490e-03,-9.03032899152010202e+01
 4.81500000000000000e+02, 2.71264990408248002e-03,-9.03034933394985160e+01, 2.71283621862491867e-03,-9.03037301761027180e+01
 4.81600000000000023e+02, 2.70366919337521050e-03,-9.03039329147936769e+01, 2.70385445087930774e-03,-9.03041699267886742e+01
 4.81700000000000045e+02, 2.69471888064418911e-03,-9.03043719889222274e+01, 2.69490309753925988e-03,-9.03046091712277246e+01
 4.81800000000000011e+02, 2.68579885174552750e-03,-9.03048105662090990e+01, 2.68598204573401896e-03,-9.03050479133263195e+01
 4.81900000000000034e+02, 2.67690899321454010e-03,-9.03052486508707375e+01, 2.67709118318550446e-03,-9.03054861569342648e+01
 4.82000000000000000e+02, 2.66804919163909004e-03,-9.03056862477065039e+01, 2.66823039819191017e-03,-9.03059239058504204e+01
 4.82100000000000023e+02, 2.65921933459252295e-03,-9.03061233610592637e+01, 2.65939957961115227e-03,-9.03063611638284556e+01
 4.82200000000000045e+02, 2.65041931027888700e-03,-9.03065599951955420e+01, 2.65059861684541556e-03,-9.03067979345825051e+01
 4.82300000000000011e+02, 2.64164900752136660e-03,-9.03069961543085356e+01, 2.64182739982475774e-03,-9.03072342217929531e+01
 4.82400000000000034e+02, 2.63290831575158655e-03,-9.03074318425209128e+01, 2.63308581899214045e-03,-9.03076700291121028e+01
 4.82500000000000000e+02, 2.62419712499873878e-03,-9.03078670638877270e+01, 2.62437376528771964e-03,-9.03081053601699466e+01
 4.82600000000000023e+02, 2.61551532587885483e-03,-9.03083018223992582e+01, 2.61569113013401669e-03,-9.03085402185798358e+01
 4.82700000000000045e+02, 2.60686280958424789e-03,-9.03087361219839551e+01, 2.60703780542115467e-03,-9.03089746079442506e+01
 4.82800000000000011e+02, 2.59823946787318639e-03,-9.03091699665112628e+01, 2.59841368349219681e-03,-9.03094085318604698e+01
 4.82900000000000034e+02, 2.58964519305954167e-03,-9.03096033597945365e+01, 2.58981865712897734e-03,-9.03098419939263266e+01
 4.83000000000000000e+02, 2.58107987800267839e-03,-9.03100363055939255e+01, 2.58125261953777657e-03,-9.03102749977459069e+01
 4.83100000000000023e+02, 2.57254342427342938e-03,-9.03104688051481332e+01, 2.57271544425923763e-03,-9.03107075531551828e+01
 4.83200000000000045e+02, 2.56403572211056372e-03,-9.03109008632190751e+01, 2.56420703939696463e-03,-9.03111396594534455e+01
 4.83300000000000011e+02, 2.55555666514444306e-03,-9.03113324836606068e+01, 2.55572729949885610e-03,-9.03115713202631554e+01
 4.83400000000000034e+02, 2.54710614886644385e-03,-9.03117636698748782e+01, 2.54727611866748666e-03,-9.03120025394899528e+01
 4.83500000000000000e+02, 2.53868406930731405e-03,-9.03121944252108761e+01, 2.53885339132356013e-03,-9.03124333210884203e+01
 4.83600000000000023e+02, 2.53029032302933086e-03,-9.03126247529666983e+01, 2.53045901219231106e-03,-9.03128636690682356e+01
 4.83700000000000045e+02, 2.52192480711790640e-03,-9.03130546563920120e+01, 2.52209287629037368e-03,-9.03132935875002545e+01
 4.83800000000000011e+02, 2.51358741917408072e-03,-9.03134841386903275e+01, 2.51375487891243718e-03,-9.03137230805226352e+01
 4.83900000000000034e+02, 2.50527805730640322e-03,-9.03139132030214711e+01, 2.50544491561849672e-03,-9.03141521523469635e+01
 4.84000000000000000e+02, 2.49699662012364864e-03,-9.03143418525038157e+01, 2.49716288222116617e-03,-9.03145808072643064e+01
 4.84100000000000023e+02, 2.48874300672689190e-03,-9.03147700902167827e+01, 2.48890867477310172e-03,-9.03150090496514366e+01
 4.84200000000000045e+02, 2.48051711670222276e-03,-9.03151979192031291e+01, 2.48068218955510090e-03,-9.03154368839768011e+01
 4.84300000000000011e+02, 2.47231885158074845e-03,-9.03156253413644095e+01, 2.47248332306366884e-03,-9.03158643148067739e+01
 4.84400000000000034e+02, 2.46414811529654205e-03,-9.03160523570855958e+01, 2.46431197199950460e-03,-9.03162913468116813e+01
 4.84500000000000000e+02, 2.45600480593342711e-03,-9.03164789714812741e+01, 2.45616803325582290e-03,-9.03167179847719268e+01
 4.84600000000000023e+02, 2.44788882523621493e-03,-9.03169051872278317e+01, 2.44805140390693234e-03,-9.03171442335841306e+01
 4.84700000000000045e+02, 2.43980007542038630e-03,-9.03173310069561097e+01, 2.43996205588536529e-03,-9.03175700643814992e+01
 4.84800000000000011e+02, 2.43173845916544538e-03,-9.03177564332531233e+01, 2.43189991380679234e-03,-9.03179954696409624e+01
 4.84900000000000034e+02, 2.42370387960865082e-03,-9.03181814686635533e+01, 2.42386481452876602e-03,-9.03184204819413594e+01
 4.85000000000000000e+02, 2.41569624033892297e-03,-9.03186061156914377e+01, 2.41585666049292085e-03,-9.03188451043682363e+01
 4.85100000000000023e+02, 2.40771544539019992e-03,-9.03190303768017770e+01, 2.40787535454515785e-03,-9.03192693400011564e+01
 4.85200000000000045e+02, 2.39976139923579355e-03,-9.03194542544221122e+01, 2.39992079993023560e-03,-9.03196931919155759e+01
 4.85300000000000011e+02, 2.39183400678197669e-03,-9.03198777509441584e+01, 2.39199290028701671e-03,-9.03201166631845496e+01
 4.85400000000000034e+02, 2.38393317336214883e-03,-9.03203008687254112e+01, 2.38409155964357548e-03,-9.03205397568805779e+01
 4.85500000000000000e+02, 2.37605880473093934e-03,-9.03207236100907522e+01, 2.37621668241184405e-03,-9.03209624760774403e+01
 4.85600000000000023e+02, 2.36821081588593340e-03,-9.03211459752924810e+01, 2.36836817338319889e-03,-9.03213848238519290e+01
 4.85700000000000045e+02, 2.36038911150084985e-03,-9.03215679670268088e+01, 2.36054593772346694e-03,-9.03218068032856678e+01
 4.85800000000000011e+02, 2.35259359631007732e-03,-9.03219895880446160e+01, 2.35274988096839622e-03,-9.03222284174669738e+01
 4.85900000000000034e+02, 2.34482417840093651e-03,-9.03224108403873203e+01, 2.34497990901882296e-03,-9.03226496694925629e+01
 4.86000000000000000e+02, 2.33708076630950246e-03,-9.03228317260577285e+01, 2.33723592813624799e-03,-9.03230705624694252e+01
 4.86100000000000023e+02, 2.32936326901680242e-03,-9.03232522470211023e+01, 2.32951784493835119e-03,-9.03234910995165592e+01
 4.86200000000000045e+02, 2.32167159594501033e-03,-9.03236724052062954e+01, 2.32182556639447778e-03,-9.03239112837668472e+01
 4.86300000000000011e+02, 2.31400565695402812e-03,-9.03240922025068329e+01, 2.31415900341238375e-03,-9.03243311164870164e+01
 4.86400000000000034e+02, 2.30636536233765586e-03,-9.03245116407820490e+01, 2.30651814105996712e-03,-9.03247505601377583e+01
 4.86500000000000000e+02, 2.29875062282010973e-03,-9.03249307218581805e+01, 2.29890282706433349e-03,-9.03251696492868348e+01
 4.86600000000000023e+02, 2.29116134955253481e-03,-9.03253494475294332e+01, 2.29131297219848469e-03,-9.03255883857471105e+01
 4.86700000000000045e+02, 2.28359745410941853e-03,-9.03257678195591751e+01, 2.28374848770906275e-03,-9.03260067712617314e+01
 4.86800000000000011e+02, 2.27605884743970529e-03,-9.03261858395878789e+01, 2.27620928531463516e-03,-9.03264248075032441e+01
 4.86900000000000034e+02, 2.26854543581154165e-03,-9.03266035087737720e+01, 2.26869527720447925e-03,-9.03268424960727856e+01
 4.87000000000000000e+02, 2.26105713571996252e-03,-9.03270208291209116e+01, 2.26120637603673168e-03,-9.03272598384991738e+01
 4.87100000000000023e+02, 2.25359385962809475e-03,-9.03274378022115911e+01, 2.25374249493697203e-03,-9.03276768362381262e+01
 4.87200000000000045e+02, 2.24615552031526625e-03,-9.03278544295946659e+01, 2.24630354749665029e-03,-9.03280934906713640e+01
 4.87300000000000011e+02, 2.23874203086931898e-03,-9.03282707127862778e+01, 2.23888944777141411e-03,-9.03285098031058027e+01
 4.87400000000000034e+02, 2.23135330467880057e-03,-9.03286866532705943e+01, 2.23150011027971242e-03,-9.03289257747726708e+01
 4.87500000000000000e+02, 2.22398925542551321e-03,-9.03291022525004905e+01, 2.22413545000105066e-03,-9.03293414068266713e+01
 4.87600000000000023e+02, 2.21664979707680322e-03,-9.03295175118982172e+01, 2.21679538237436451e-03,-9.03297567003451292e+01
 4.87700000000000045e+02, 2.20933484387801030e-03,-9.03299324328561823e+01, 2.20947982329660697e-03,-9.03301716563271668e+01
 4.87800000000000011e+02, 2.20204430891000500e-03,-9.03303470168271758e+01, 2.20218868912087527e-03,-9.03305862756928377e+01
 4.87900000000000034e+02, 2.19477810738635034e-03,-9.03307612651189658e+01, 2.19492189665508467e-03,-9.03310005592822591e+01
 4.88000000000000000e+02, 2.18753615409243490e-03,-9.03311751790541848e+01, 2.18767934273289338e-03,-9.03314145153228623e+01
 4.88100000000000023e+02, 2.18031836397705606e-03,-9.03315887599338225e+01, 2.18046094455264655e-03,-9.03318281447294567e+01
 4.88200000000000045e+02, 2.17312465218418146e-03,-9.03320020090353637e+01, 2.17326663159899455e-03,-9.03322414439900143e+01
 4.88300000000000011e+02, 2.16595493404297696e-03,-9.03324149276137547e+01, 2.16609632136432811e-03,-9.03326544140510492e+01
 4.88400000000000034e+02, 2.15880912878256602e-03,-9.03328275169018866e+01, 2.15894993172080756e-03,-9.03330670558031699e+01
 4.88500000000000000e+02, 2.15168715973807845e-03,-9.03332397781113912e+01, 2.15182738091697964e-03,-9.03334793700811076e+01
 4.88600000000000023e+02, 2.14458894294028727e-03,-9.03336517124347296e+01, 2.14472858757503793e-03,-9.03338913576636600e+01
 4.88700000000000045e+02, 2.13751439868560805e-03,-9.03340633210448800e+01, 2.13765347068761540e-03,-9.03343030192735768e+01
 4.88800000000000011e+02, 2.13046344820435381e-03,-9.03344746050965313e+01, 2.13060194961487608e-03,-9.03347143555775745e+01
 4.88900000000000034e+02, 2.12343600831814763e-03,-9.03348855656868466e+01, 2.12357394408160078e-03,-9.03351253671862366e+01
 4.89000000000000000e+02, 2.11643199729709755e-03,-9.03352962038995457e+01, 2.11656937417387938e-03,-9.03355360546540425e+01
 4.89100000000000023e+02, 2.10945133849073591e-03,-9.03357065208323178e+01, 2.10958816033658333e-03,-9.03359464184791818e+01
 4.89200000000000045e+02, 2.10249395318704750e-03,-9.03361165175443688e+01, 2.10263022337015340e-03,-9.03363564591036550e+01
 4.89300000000000011e+02, 2.09555976304359824e-03,-9.03365261950748533e+01, 2.09569548442766493e-03,-9.03367661769131018e+01
 4.89400000000000034e+02, 2.08864868309620354e-03,-9.03369355544225243e+01, 2.08878386501214208e-03,-9.03371755722368306e+01
 4.89500000000000000e+02, 2.08176063339737035e-03,-9.03373445965808060e+01, 2.08189528697341449e-03,-9.03375846453476896e+01
 4.89600000000000023e+02, 2.07489553471962469e-03,-9.03377533225255149e+01, 2.07502966855139083e-03,-9.03379933993722943e+01
 4.89700000000000045e+02, 2.06805330604112022e-03,-9.03381617332076416e+01, 2.06818690745631329e-03,-9.03384018528463173e+01
 4.89800000000000011e+02, 2.06123386586739774e-03,-9.03385698295578123e+01, 2.06136694745750072e-03,-9.03388099906204047e+01
 4.89900000000000034e+02, 2.05443714876398301e-03,-9.03389776125042232e+01, 2.05456971085380725e-03,-9.03392178134878918e+01
 4.90000000000000000e+02, 2.04766307131292857e-03,-9.03393850829364595e+01, 2.04779512022528962e-03,-9.03396253222348378e+01
 4.90100000000000023e+02, 2.04091155564502203e-03,-9.03397922417309758e+01, 2.04104309842984000e-03,-9.03400325176415038e+01
 4.90200000000000045e+02, 2.03418252504669822e-03,-9.03401990897467044e+01, 2.03431356859984066e-03,-9.03404394004835751e+01
 4.90300000000000011e+02, 2.02747590331825347e-03,-9.03406056278270739e+01, 2.02760645413839306e-03,-9.03408459715336534e+01
 4.90400000000000034e+02, 2.02079161469820821e-03,-9.03410118568230160e+01, 2.02092167871626219e-03,-9.03412522315625068e+01
 4.90500000000000000e+02, 2.01412958416080472e-03,-9.03414177775374156e+01, 2.01425916626834980e-03,-9.03416581813405060e+01
 4.90600000000000023e+02, 2.00748973723587033e-03,-9.03418233907698465e+01, 2.00761884099043232e-03,-9.03420638216389307e+01
 4.90700000000000045e+02, 2.00087200009542053e-03,-9.03422286973053446e+01, 2.00100062733583666e-03,-9.03424691532314057e+01
 4.90800000000000011e+02, 1.99427629806795629e-03,-9.03426336979136977e+01, 1.99440445001248471e-03,-9.03428741768951369e+01
 4.90900000000000034e+02, 1.98770255223998035e-03,-9.03430383933472001e+01, 1.98783023397939651e-03,-9.03432788934124034e+01
 4.91000000000000000e+02, 1.98115068895205653e-03,-9.03434427843486247e+01, 1.98127790444382152e-03,-9.03436833035718223e+01
 4.91100000000000023e+02, 1.97462063212267133e-03,-9.03438468716456669e+01, 1.97474738685799161e-03,-9.03440874081697416e+01
 4.91200000000000045e+02, 1.96811231023071064e-03,-9.03442506559508587e+01, 1.96823860691616552e-03,-9.03444912080116467e+01
 4.91300000000000011e+02, 1.96162565189701450e-03,-9.03446541379635590e+01, 1.96175149507327347e-03,-9.03448947028320219e+01
 4.91400000000000034e+02, 1.95516058523535373e-03,-9.03450573183698538e+01, 1.95528597648441651e-03,-9.03452978936968805e+01
 4.91500000000000000e+02, 1.94871703548901687e-03,-9.03454601978410636e+01, 1.94884197590631950e-03,-9.03457007818382039e+01
 4.91600000000000023e+02, 1.94229493169888905e-03,-9.03458627770360181e+01, 1.94241942019006799e-03,-9.03461033680570864e+01
 4.91700000000000045e+02, 1.93589419691945152e-03,-9.03462650566028316e+01, 1.93601823642746795e-03,-9.03465056531669859e+01
 4.91800000000000011e+02, 1.92951475313610861e-03,-9.03466670371769993e+01, 1.92963835194889192e-03,-9.03469076379949740e+01
