"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.06700000000000045e+02, 1.28659280243459573e-01,-8.78254135766787947e+00, 2.32643431207222315e-04,-9.12159897096561423e+01
 6.06800000000000068e+02, 1.28648632930743412e-01,-8.77093186687696580e+00, 2.31893157370042559e-04,-9.12161543662216872e+01
 6.06899999999999977e+02, 1.28637985718737913e-01,-8.75932818395552637e+00, 2.31145363856169082e-04,-9.12163188763700816e+01
 6.07000000000000000e+02, 1.28627338652261364e-01,-8.74773037052531599e+00, 2.30400042231648696e-04,-9.12164832405359505e+01
 6.07100000000000023e+02, 1.28616691802874022e-01,-8.73613849019827882e+00, 2.29657184089176710e-04,-9.12166474591596739e+01
 6.07200000000000045e+02, 1.28606045237250388e-01,-8.72455260636471586e+00, 2.28916782431291349e-04,-9.12168115292619888e+01
 6.07300000000000068e+02, 1.28595399018467310e-01,-8.71297278228311711e+00, 2.28178846560839519e-04,-9.12169754074419075e+01
 6.07399999999999977e+02, 1.28584753209826763e-01,-8.70139908134695261e+00, 2.27443351151094853e-04,-9.12171391361135306e+01
 6.07500000000000000e+02, 1.28574107874855487e-01,-8.68983156708408622e+00, 2.26710287997356543e-04,-9.12173027154616420e+01
 6.07600000000000023e+02, 1.28563463077304208e-01,-8.67827030315634751e+00, 2.25979648923128353e-04,-9.12174661456693059e+01
 6.07700000000000045e+02, 1.28552818881146780e-01,-8.66671535335894916e+00, 2.25251425780029305e-04,-9.12176294269178669e+01
 6.07800000000000068e+02, 1.28542175350579463e-01,-8.65516678161997888e+00, 2.24525610447705998e-04,-9.12177925593869077e+01
 6.07899999999999977e+02, 1.28531532550020366e-01,-8.64362465199989494e+00, 2.23802194833640564e-04,-9.12179555432543339e+01
 6.08000000000000000e+02, 1.28520890544108202e-01,-8.63208902869094175e+00, 2.23081170873116493e-04,-9.12181183786962748e+01
 6.08100000000000023e+02, 1.28510249397702142e-01,-8.62055997601672352e+00, 2.22362530529024313e-04,-9.12182810658872114e+01
 6.08200000000000045e+02, 1.28499609175880658e-01,-8.60903755843161278e+00, 2.21646265791833921e-04,-9.12184436049998340e+01
 6.08300000000000068e+02, 1.28488969943940795e-01,-8.59752184052025292e+00, 2.20932368679372775e-04,-9.12186059962051843e+01
 6.08399999999999977e+02, 1.28478331766452208e-01,-8.58601288743976276e+00, 2.20220831236814761e-04,-9.12187682396725421e+01
 6.08500000000000000e+02, 1.28467694702130181e-01,-8.57451076732027140e+00, 2.19511645536494193e-04,-9.12189303355695102e+01
 6.08600000000000023e+02, 1.28457058822400966e-01,-8.56301554256941166e+00, 2.18804803677813333e-04,-9.12190922840619720e+01
 6.08700000000000045e+02, 1.28446424193085607e-01,-8.55152727844866867e+00, 2.18100297787141641e-04,-9.12192540853141054e+01
 6.08800000000000068e+02, 1.28435790880194411e-01,-8.54004604035911008e+00, 2.17398120017665532e-04,-9.12194157394884115e+01
 6.08899999999999977e+02, 1.28425158949925539e-01,-8.52857189384125647e+00, 2.16698262549312699e-04,-9.12195772467456578e+01
 6.09000000000000000e+02, 1.28414528468663330e-01,-8.51710490457489122e+00, 2.16000717588623930e-04,-9.12197386072449206e+01
 6.09100000000000023e+02, 1.28403899502976648e-01,-8.50564513837899838e+00, 2.15305477368614960e-04,-9.12198998211436276e+01
 6.09200000000000045e+02, 1.28393272119617208e-01,-8.49419266121157790e+00, 2.14612534148718947e-04,-9.12200608885974589e+01
 6.09300000000000068e+02, 1.28382646385518134e-01,-8.48274753916950530e+00, 2.13921880214604384e-04,-9.12202218097604316e+01
 6.09399999999999977e+02, 1.28372022367792132e-01,-8.47130983848842334e+00, 2.13233507878125307e-04,-9.12203825847848861e+01
 6.09500000000000000e+02, 1.28361400133729958e-01,-8.45987962554253414e+00, 2.12547409477152838e-04,-9.12205432138214576e+01
 6.09600000000000023e+02, 1.28350779750798727e-01,-8.44845696684454950e+00, 2.11863577375513679e-04,-9.12207036970191325e+01
 6.09700000000000045e+02, 1.28340161286640303e-01,-8.43704192904549544e+00, 2.11182003962845567e-04,-9.12208640345251638e+01
 6.09800000000000068e+02, 1.28329544809069607e-01,-8.42563457893458612e+00, 2.10502681654479957e-04,-9.12210242264851985e+01
 6.09899999999999977e+02, 1.28318930389732300e-01,-8.41423498358355992e+00, 2.09825602891375703e-04,-9.12211842730431499e+01
 6.10000000000000000e+02, 1.28308318100271795e-01,-8.40284321019516511e+00, 2.09150760139940428e-04,-9.12213441743413114e+01
 6.10100000000000023e+02, 1.28297708005929212e-01,-8.39145932585054055e+00, 2.08478145891981823e-04,-9.12215039305202566e+01
 6.10200000000000045e+02, 1.28287100175989544e-01,-8.38008339792153301e+00, 2.07807752664548374e-04,-9.12216635417189394e+01
 6.10300000000000068e+02, 1.28276494679985253e-01,-8.36871549392073177e+00, 2.07139572999854443e-04,-9.12218230080746366e+01
 6.10399999999999977e+02, 1.28265891587698772e-01,-8.35735568150149177e+00, 2.06473599465157106e-04,-9.12219823297229482e+01
 6.10500000000000000e+02, 1.28255290969163910e-01,-8.34600402845788025e+00, 2.05809824652628621e-04,-9.12221415067978256e+01
 6.10600000000000023e+02, 1.28244692894668416e-01,-8.33466060272476383e+00, 2.05148241179271726e-04,-9.12223005394315720e+01
 6.10700000000000045e+02, 1.28234097434755612e-01,-8.32332547237775344e+00, 2.04488841686798530e-04,-9.12224594277548420e+01
 6.10800000000000068e+02, 1.28223504660226501e-01,-8.31199870563323095e+00, 2.03831618841519797e-04,-9.12226181718966274e+01
 6.10899999999999977e+02, 1.28212914641890496e-01,-8.30068037031908545e+00, 2.03176565334243510e-04,-9.12227767719842717e+01
 6.11000000000000000e+02, 1.28202327450592068e-01,-8.28937053393047485e+00, 2.02523673880152904e-04,-9.12229352281434700e+01
 6.11100000000000023e+02, 1.28191743158263843e-01,-8.27806926583947522e+00, 2.01872937218702271e-04,-9.12230935404983114e+01
 6.11200000000000045e+02, 1.28181161836682073e-01,-8.26677663467019919e+00, 2.01224350275113666e-04,-9.12232517089245221e+01
 6.11300000000000068e+02, 1.28170583557882550e-01,-8.25549270917128553e+00, 2.00577906127348326e-04,-9.12234097335095271e+01
 6.11399999999999977e+02, 1.28160008394162250e-01,-8.24421755821516911e+00, 1.99933595606180002e-04,-9.12235676145984087e+01
 6.11500000000000000e+02, 1.28149436418080742e-01,-8.23295125079730994e+00, 1.99291411571264930e-04,-9.12237253523058627e+01
 6.11600000000000023e+02, 1.28138867702461967e-01,-8.22169385603553771e+00, 1.98651346906627088e-04,-9.12238829467448937e+01
 6.11700000000000045e+02, 1.28128302320395682e-01,-8.21044544316926483e+00, 1.98013394520629466e-04,-9.12240403980267729e+01
 6.11800000000000068e+02, 1.28117740345239123e-01,-8.19920608155877773e+00, 1.97377547345787012e-04,-9.12241977062611085e+01
 6.11899999999999977e+02, 1.28107181849266422e-01,-8.18797584053766059e+00, 1.96743798338748607e-04,-9.12243548715557608e+01
 6.12000000000000000e+02, 1.28096626901283150e-01,-8.17675478915293752e+00, 1.96112140480138178e-04,-9.12245118940169135e+01
 6.12100000000000023e+02, 1.28086075578810021e-01,-8.16554299748746182e+00, 1.95482566774487148e-04,-9.12246687737490305e+01
 6.12200000000000045e+02, 1.28075527955681556e-01,-8.15434053531189207e+00, 1.94855070250128675e-04,-9.12248255108548847e+01
 6.12300000000000068e+02, 1.28064984105943636e-01,-8.14314747250722171e+00, 1.94229643959082157e-04,-9.12249821054355721e+01
 6.12399999999999977e+02, 1.28054444103852111e-01,-8.13196387906375762e+00, 1.93606280976996718e-04,-9.12251385575904550e+01
 6.12500000000000000e+02, 1.28043908023871389e-01,-8.12078982508002944e+00, 1.92984974403005542e-04,-9.12252948674172188e+01
 6.12600000000000023e+02, 1.28033375940673072e-01,-8.10962538076182682e+00, 1.92365717359644240e-04,-9.12254510350118721e+01
 6.12700000000000045e+02, 1.28022847929134653e-01,-8.09847061642110866e+00, 1.91748502992779692e-04,-9.12256070604686897e+01
 6.12800000000000068e+02, 1.28012324064337990e-01,-8.08732560247496934e+00, 1.91133324471469944e-04,-9.12257629438802979e+01
 6.12899999999999977e+02, 1.28001804421377846e-01,-8.07619040947052014e+00, 1.90520174987896364e-04,-9.12259186853376178e+01
 6.13000000000000000e+02, 1.27991289073947911e-01,-8.06506510827622058e+00, 1.89909047757257825e-04,-9.12260742849298794e+01
 6.13100000000000023e+02, 1.27980778098838677e-01,-8.05394976946794650e+00, 1.89299936017659355e-04,-9.12262297427446214e+01
 6.13200000000000045e+02, 1.27970271571761107e-01,-8.04284446389668872e+00, 1.88692833030045865e-04,-9.12263850588677201e+01
 6.13300000000000068e+02, 1.27959769568605192e-01,-8.03174926251586463e+00, 1.88087732078078094e-04,-9.12265402333833606e+01
 6.13399999999999977e+02, 1.27949272165437500e-01,-8.02066423638041037e+00, 1.87484626468058469e-04,-9.12266952663740227e+01
 6.13500000000000000e+02, 1.27938779438499184e-01,-8.00958945664579858e+00, 1.86883509528807377e-04,-9.12268501579205520e+01
 6.13600000000000023e+02, 1.27928291464203259e-01,-7.99852499456718924e+00, 1.86284374611590494e-04,-9.12270049081020744e+01
 6.13700000000000045e+02, 1.27917808319132797e-01,-7.98747092149844473e+00, 1.85687215090023130e-04,-9.12271595169960676e+01
 6.13800000000000068e+02, 1.27907330080038212e-01,-7.97642730889122031e+00, 1.85092024359948069e-04,-9.12273139846783323e+01
 6.13899999999999977e+02, 1.27896856823835170e-01,-7.96539422829404753e+00, 1.84498795839383632e-04,-9.12274683112229638e+01
 6.14000000000000000e+02, 1.27886388631131248e-01,-7.95437175160710463e+00, 1.83907522968383523e-04,-9.12276224967024376e+01
 6.14100000000000023e+02, 1.27875925577101590e-01,-7.94335995042019327e+00, 1.83318199208975456e-04,-9.12277765411875095e+01
 6.14200000000000045e+02, 1.27865467739430444e-01,-7.93235889658759152e+00, 1.82730818045041056e-04,-9.12279304447473152e+01
 6.14300000000000068e+02, 1.27855015195994515e-01,-7.92136866205936041e+00, 1.82145372982249753e-04,-9.12280842074492710e+01
 6.14400000000000091e+02, 1.27844568024856303e-01,-7.91038931888011554e+00, 1.81561857547941652e-04,-9.12282378293591734e+01
 6.14500000000000000e+02, 1.27834126304263385e-01,-7.89942093918821087e+00, 1.80980265291032759e-04,-9.12283913105411273e+01
 6.14600000000000023e+02, 1.27823690112647215e-01,-7.88846359521486384e+00, 1.80400589781935740e-04,-9.12285446510575895e+01
 6.14700000000000045e+02, 1.27813259528622297e-01,-7.87751735928339958e+00, 1.79822824612462949e-04,-9.12286978509693540e+01
 6.14800000000000068e+02, 1.27802834630985240e-01,-7.86658230380837242e+00, 1.79246963395717705e-04,-9.12288509103355523e+01
 6.14900000000000091e+02, 1.27792415498713702e-01,-7.85565850129475596e+00, 1.78672999766018101e-04,-9.12290038292136529e+01
 6.15000000000000000e+02, 1.27782002212897317e-01,-7.84474602406944577e+00, 1.78100927378799343e-04,-9.12291566076594904e+01
 6.15100000000000023e+02, 1.27771594852039788e-01,-7.83384494493122574e+00, 1.77530739910513870e-04,-9.12293092457272223e+01
 6.15200000000000045e+02, 1.27761193495637415e-01,-7.82295533665397791e+00, 1.76962431113536083e-04,-9.12294617566791857e+01
 6.15300000000000068e+02, 1.27750798223583123e-01,-7.81207727206825275e+00, 1.76395994680246895e-04,-9.12296141296347258e+01
 6.15400000000000091e+02, 1.27740409115966153e-01,-7.80121082408808686e+00, 1.75831424350236852e-04,-9.12297663639228631e+01
 6.15500000000000000e+02, 1.27730026253072060e-01,-7.79035606571006412e+00, 1.75268713886691640e-04,-9.12299184596713104e+01
 6.15600000000000023e+02, 1.27719649715382105e-01,-7.77951307001232184e+00, 1.74707857073580286e-04,-9.12300704170083634e+01
 6.15700000000000045e+02, 1.27709279583573670e-01,-7.76868191015367149e+00, 1.74148847715572516e-04,-9.12302222360629003e+01
 6.15800000000000068e+02, 1.27698915938519592e-01,-7.75786265937260389e+00, 1.73591679637924537e-04,-9.12303739169645098e+01
 6.15900000000000091e+02, 1.27688558861288409e-01,-7.74705539098635398e+00, 1.73036346686423819e-04,-9.12305254598434061e+01
 6.16000000000000000e+02, 1.27678208431933088e-01,-7.73626017798819898e+00, 1.72482842727268590e-04,-9.12306768648305564e+01
 6.16100000000000023e+02, 1.27667864732194991e-01,-7.72547709394406201e+00, 1.71931161647020941e-04,-9.12308281320576526e+01
 6.16200000000000045e+02, 1.27657527843880236e-01,-7.71470621245244104e+00, 1.71381297352501933e-04,-9.12309792616571400e+01
 6.16300000000000068e+02, 1.27647197848691413e-01,-7.70394760708786208e+00, 1.70833243770715997e-04,-9.12311302537622595e+01
 6.16400000000000091e+02, 1.27636874828510882e-01,-7.69320135149398077e+00, 1.70286994848745934e-04,-9.12312811085070905e+01
 6.16500000000000000e+02, 1.27626558865399864e-01,-7.68246751938243566e+00, 1.69742544553701545e-04,-9.12314318260265651e+01
 6.16600000000000023e+02, 1.27616250041597434e-01,-7.67174618453163770e+00, 1.69199886872598801e-04,-9.12315824064564964e+01
 6.16700000000000045e+02, 1.27605948439519890e-01,-7.66103742078568839e+00, 1.68659015812317560e-04,-9.12317328499336071e+01
 6.16800000000000068e+02, 1.27595654141759635e-01,-7.65034130205316298e+00, 1.68119925399489426e-04,-9.12318831565955435e+01
 6.16900000000000091e+02, 1.27585367231084490e-01,-7.63965790230596919e+00, 1.67582609680414575e-04,-9.12320333265809467e+01
 6.17000000000000000e+02, 1.27575087789632863e-01,-7.62898729545153564e+00, 1.67047062721000812e-04,-9.12321833600294525e+01
 6.17100000000000023e+02, 1.27564815900328615e-01,-7.61832955555478986e+00, 1.66513278606661284e-04,-9.12323332570816916e+01
 6.17200000000000045e+02, 1.27554551646559711e-01,-7.60768475678650447e+00, 1.65981251442232157e-04,-9.12324830178793889e+01
 6.17300000000000068e+02, 1.27544295111550049e-01,-7.59705297332322349e+00, 1.65450975351902715e-04,-9.12326326425653349e+01
 6.17400000000000091e+02, 1.27534046378660892e-01,-7.58643427939380111e+00, 1.64922444479125805e-04,-9.12327821312834431e+01
 6.17500000000000000e+02, 1.27523805531387729e-01,-7.57582874927793792e+00, 1.64395652986531777e-04,-9.12329314841787635e+01
 6.17600000000000023e+02, 1.27513572653357610e-01,-7.56523645730466221e+00, 1.63870595055863404e-04,-9.12330807013974976e+01
 6.17700000000000045e+02, 1.27503347828719249e-01,-7.55465747786978792e+00, 1.63347264887875137e-04,-9.12332297830870829e+01
 6.17800000000000068e+02, 1.27493131141619892e-01,-7.54409188540943365e+00, 1.62825656702260537e-04,-9.12333787293961649e+01
 6.17900000000000091e+02, 1.27482922675945548e-01,-7.53353975438627721e+00, 1.62305764737577258e-04,-9.12335275404746397e+01
 6.18000000000000000e+02, 1.27472722515962117e-01,-7.52300115931895785e+00, 1.61787583251151899e-04,-9.12336762164737110e+01
 6.18100000000000023e+02, 1.27462530746071862e-01,-7.51247617476905205e+00, 1.61271106519009618e-04,-9.12338247575458894e+01
 6.18200000000000045e+02, 1.27452347450812353e-01,-7.50196487533973055e+00, 1.60756328835797097e-04,-9.12339731638450075e+01
 6.18300000000000068e+02, 1.27442172714854113e-01,-7.49146733567429912e+00, 1.60243244514694832e-04,-9.12341214355263048e+01
 6.18400000000000091e+02, 1.27432006623297372e-01,-7.48098363047436976e+00, 1.59731847887339609e-04,-9.12342695727464132e+01
 6.18500000000000000e+02, 1.27421849261470654e-01,-7.47051383448535944e+00, 1.59222133303743682e-04,-9.12344175756633575e+01
 6.18600000000000023e+02, 1.27411700714263831e-01,-7.46005802245138394e+00, 1.58714095132209089e-04,-9.12345654444366971e+01
 6.18700000000000045e+02, 1.27401561067002261e-01,-7.44961626917139874e+00, 1.58207727759276912e-04,-9.12347131792273984e+01
 6.18800000000000068e+02, 1.27391430405155159e-01,-7.43918864947873182e+00, 1.57703025589602869e-04,-9.12348607801980052e+01
 6.18900000000000091e+02, 1.27381308814335265e-01,-7.42877523823975583e+00, 1.57199983045915189e-04,-9.12350082475125816e+01
 6.19000000000000000e+02, 1.27371196380297841e-01,-7.41837611035256916e+00, 1.56698594568922562e-04,-9.12351555813367696e+01
 6.19100000000000023e+02, 1.27361093188862795e-01,-7.40799134073136223e+00, 1.56198855952661557e-04,-9.12353027805786922e+01
 6.19200000000000045e+02, 1.27350999325878372e-01,-7.39762100429859082e+00, 1.55700762825394719e-04,-9.12354498443174435e+01
 6.19300000000000068e+02, 1.27340914877604267e-01,-7.38726517605424782e+00, 1.55204307583102827e-04,-9.12355967746994310e+01
 6.19400000000000091e+02, 1.27330839930309331e-01,-7.37692393100061405e+00, 1.54709484757289430e-04,-9.12357435718774497e+01
 6.19500000000000000e+02, 1.27320774570394729e-01,-7.36659734416369449e+00, 1.54216288897584853e-04,-9.12358902360054600e+01
 6.19600000000000023e+02, 1.27310718884392465e-01,-7.35628549059176251e+00, 1.53724714571638372e-04,-9.12360367672386445e+01
 6.19700000000000045e+02, 1.27300672958964606e-01,-7.34598844535401074e+00, 1.53234756365078700e-04,-9.12361831657333511e+01
 6.19800000000000068e+02, 1.27290636880801805e-01,-7.33570628352438003e+00, 1.52746408881427025e-04,-9.12363294316471922e+01
 6.19900000000000091e+02, 1.27280610736331012e-01,-7.32543908013742850e+00, 1.52259666742016598e-04,-9.12364755651390595e+01
 6.20000000000000000e+02, 1.27270594612802379e-01,-7.31518691034669466e+00, 1.51774524585937163e-04,-9.12366215663690809e+01
 6.20100000000000023e+02, 1.27260588597280344e-01,-7.30494984927524360e+00, 1.51290977069958656e-04,-9.12367674354987344e+01
 6.20200000000000045e+02, 1.27250592776938259e-01,-7.29472797205776313e+00, 1.50809018868452549e-04,-9.12369131726907909e+01
 6.20300000000000068e+02, 1.27240607239056253e-01,-7.28452135383897037e+00, 1.50328644673324192e-04,-9.12370587781093860e+01
 6.20400000000000091e+02, 1.27230632071019173e-01,-7.27433006977206720e+00, 1.49849849193951535e-04,-9.12372042519200193e+01
 6.20500000000000000e+02, 1.27220667360309236e-01,-7.26415419501367676e+00, 1.49372627157096566e-04,-9.12373495942895829e+01
 6.20600000000000023e+02, 1.27210713194442160e-01,-7.25399380467916277e+00, 1.48896973306851380e-04,-9.12374948053863761e+01
 6.20700000000000045e+02, 1.27200769661133750e-01,-7.24384897395875438e+00, 1.48422882404554153e-04,-9.12376398853801618e+01
 6.20800000000000068e+02, 1.27190836848153049e-01,-7.23371977801501309e+00, 1.47950349228725275e-04,-9.12377848344421238e+01
 6.20900000000000091e+02, 1.27180914843360915e-01,-7.22360629200992577e+00, 1.47479368575003555e-04,-9.12379296527449668e+01
 6.21000000000000000e+02, 1.27171003734708105e-01,-7.21350859110327747e+00, 1.47009935256056033e-04,-9.12380743404628447e+01
