"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.32600000000000023e+02, 6.23818578301757687e-01,-8.52688061241900108e+00, 6.23804820253369363e-01,-8.52642731239530782e+00
 2.32700000000000017e+02, 6.23936430999898484e-01,-8.55337582237619465e+00, 6.23922668173906736e-01,-8.55292137303942646e+00
 2.32800000000000011e+02, 6.24054305578366053e-01,-8.57990350087115416e+00, 6.24040537981820798e-01,-8.57944790352584263e+00
 2.32900000000000006e+02, 6.24172202032144408e-01,-8.60646374748981380e+00, 6.24158429584871999e-01,-8.60600697354507282e+00
 2.33000000000000000e+02, 6.24290120352646638e-01,-8.63305666153445017e+00, 6.24276342910632720e-01,-8.63259866090885630e+00
 2.33100000000000023e+02, 6.24408060527710251e-01,-8.65968234202369835e+00, 6.24394278029429262e-01,-8.65922309700569492e+00
 2.33200000000000017e+02, 6.24526022388925295e-01,-8.68634085722155014e+00, 6.24512234914718745e-01,-8.68588037890431863e+00
 2.33300000000000011e+02, 6.24644005791352597e-01,-8.71303228032355470e+00, 6.24630213535906420e-01,-8.71257060331772237e+00
 2.33400000000000006e+02, 6.24762010882828678e-01,-8.73975674342021236e+00, 6.24748213858341894e-01,-8.73929386660268293e+00
 2.33500000000000000e+02, 6.24880037625123341e-01,-8.76651434194038970e+00, 6.24866235843319573e-01,-8.76605026476018345e+00
 2.33600000000000023e+02, 6.24998085975936313e-01,-8.79330517091854702e+00, 6.24984279448076774e-01,-8.79283989343522876e+00
 2.33700000000000017e+02, 6.25116155888894909e-01,-8.82012932499470637e+00, 6.25102344625791173e-01,-8.81966284791666411e+00
 2.33800000000000011e+02, 6.25234247313556590e-01,-8.84698689841450303e+00, 6.25220431325581805e-01,-8.84651922313760153e+00
 2.33900000000000006e+02, 6.25352360195407075e-01,-8.87387798502914826e+00, 6.25338539492504841e-01,-8.87340911367493135e+00
 2.34000000000000000e+02, 6.25470494475861338e-01,-8.90080267829544702e+00, 6.25456669067554594e-01,-8.90033261374975382e+00
 2.34100000000000023e+02, 6.25588650092263165e-01,-8.92776107127579266e+00, 6.25574819987661068e-01,-8.92728981722718906e+00
 2.34200000000000017e+02, 6.25706826977884822e-01,-8.95475325663814559e+00, 6.25692992185688079e-01,-8.95428081761619765e+00
 2.34300000000000011e+02, 6.25825025061927720e-01,-8.98177932665607415e+00, 6.25811185332624809e-01,-8.98130563471072918e+00
 2.34400000000000006e+02, 6.25943244269521526e-01,-9.00883937320872974e+00, 6.25929399485106064e-01,-9.00836439844627179e+00
 2.34500000000000000e+02, 6.26061484521725498e-01,-9.03593348778084859e+00, 6.26047634599874114e-01,-9.03545721133896507e+00
 2.34600000000000023e+02, 6.26179745345969097e-01,-9.06306168660991851e+00, 6.26165890584179263e-01,-9.06258416262727629e+00
 2.34700000000000017e+02, 6.26298026906771277e-01,-9.09022410845886952e+00, 6.26284167340850906e-01,-9.08974534106834042e+00
 2.34800000000000011e+02, 6.26416329127282512e-01,-9.11742084625883109e+00, 6.26402464768304079e-01,-9.11694083493837581e+00
 2.34900000000000006e+02, 6.26534651899233297e-01,-9.14465198728288264e+00, 6.26520782760540129e-01,-9.14417073203220809e+00
 2.35000000000000000e+02, 6.26652995109770905e-01,-9.17191761829350227e+00, 6.26639121207153260e-01,-9.17143511966368941e+00
 2.35100000000000023e+02, 6.26771358641464826e-01,-9.19921782554257916e+00, 6.26757479993333200e-01,-9.19873408466551901e+00
 2.35200000000000017e+02, 6.26889742372311320e-01,-9.22655269477138340e+00, 6.26875858999868085e-01,-9.22606771338905673e+00
 2.35300000000000011e+02, 6.27008146175739967e-01,-9.25392231121060682e+00, 6.26994258103151014e-01,-9.25343609170475467e+00
 2.35400000000000006e+02, 6.27126569920617882e-01,-9.28132675958033815e+00, 6.27112677175181599e-01,-9.28083930500166332e+00
 2.35500000000000000e+02, 6.27245013471255719e-01,-9.30876612409007187e+00, 6.27231116083571294e-01,-9.30827743818786857e+00
 2.35600000000000023e+02, 6.27363476687412547e-01,-9.33624048843870646e+00, 6.27349574596428372e-01,-9.33575055680594446e+00
 2.35700000000000017e+02, 6.27481959424302627e-01,-9.36374993581452308e+00, 6.27468052277011301e-01,-9.36325868592774491e+00
 2.35800000000000011e+02, 6.27600461532598963e-01,-9.39129454889522997e+00, 6.27586549247170611e-01,-9.39080196189128102e+00
 2.35900000000000006e+02, 6.27718982679297155e-01,-9.41887437463148558e+00, 6.27705065343512225e-01,-9.41838046486342684e+00
 2.36000000000000000e+02, 6.27837522568099549e-01,-9.44648946735162021e+00, 6.27823600397733550e-01,-9.44599427440285844e+00
 2.36100000000000023e+02, 6.27956081229532725e-01,-9.47413994604418797e+00, 6.27942154236633021e-01,-9.47364346945987101e+00
 2.36200000000000017e+02, 6.28074658482717263e-01,-9.50182588856453414e+00, 6.28060726682119652e-01,-9.50132812837619056e+00
 2.36300000000000011e+02, 6.28193254141723334e-01,-9.52954737213207181e+00, 6.28179317551224248e-01,-9.52904832888540732e+00
 2.36400000000000006e+02, 6.28311868015581809e-01,-9.55730447333023925e+00, 6.28297926656107952e-01,-9.55680414811248191e+00
 2.36500000000000000e+02, 6.28430499908296247e-01,-9.58509726810651586e+00, 6.28416553804073463e-01,-9.58459566257417883e+00
 2.36600000000000023e+02, 6.28549149618854219e-01,-9.61292583177242932e+00, 6.28535198797576022e-01,-9.61242294817887810e+00
 2.36700000000000017e+02, 6.28667816941238189e-01,-9.64079023900352183e+00, 6.28653861434230743e-01,-9.64028608022639233e+00
 2.36800000000000011e+02, 6.28786501664438502e-01,-9.66869056383939629e+00, 6.28772541506826488e-01,-9.66818513340840013e+00
 2.36900000000000006e+02, 6.28905203572464044e-01,-9.69662687968368786e+00, 6.28891238803333974e-01,-9.69612018180794344e+00
 2.37000000000000000e+02, 6.29023922444355010e-01,-9.72459925930406932e+00, 6.29009952722297982e-01,-9.72409125535509311e+00
 2.37100000000000023e+02, 6.29142658054193449e-01,-9.75260777483226526e+00, 6.29128683059847371e-01,-9.75209842878438238e+00
 2.37200000000000017e+02, 6.29261410171116919e-01,-9.78065249776400947e+00, 6.29247429774238753e-01,-9.78014179516895510e+00
 2.37300000000000011e+02, 6.29380178085675146e-01,-9.80873341465415294e+00, 6.29366192614634667e-01,-9.80822142385683726e+00
 2.37400000000000006e+02, 6.29498961868322660e-01,-9.83685065080397436e+00, 6.29484971324626108e-01,-9.83633738348526165e+00
 2.37500000000000000e+02, 6.29617761286925148e-01,-9.86500427807283131e+00, 6.29603765642250734e-01,-9.86448974198110839e+00
 2.37600000000000023e+02, 6.29736576075244137e-01,-9.89319436247488149e+00, 6.29722575300008525e-01,-9.89267856656072198e+00
 2.37700000000000017e+02, 6.29855405961538328e-01,-9.92142096925876871e+00, 6.29841400024877318e-01,-9.92090392372971053e+00
 2.37800000000000011e+02, 6.29974250668582703e-01,-9.94968416290766200e+00, 6.29960239538330913e-01,-9.94916587928340412e+00
 2.37900000000000006e+02, 6.30093109913686500e-01,-9.97798400713922717e+00, 6.30079093556353387e-01,-9.97746449830633075e+00
 2.38000000000000000e+02, 6.30211983408712428e-01,-1.00063205649056357e+01, 6.30197961789458083e-01,-1.00057998451726711e+01
 2.38100000000000023e+02, 6.30330870860095649e-01,-1.00346938983935683e+01, 6.30316843942703930e-01,-1.00341719835460665e+01
 2.38200000000000017e+02, 6.30449771968861650e-01,-1.00631040690241917e+01, 6.30435739715709431e-01,-1.00625809763794294e+01
 2.38300000000000011e+02, 6.30568686430646452e-01,-1.00915511374531928e+01, 6.30554648802287510e-01,-1.00910268835214403e+01
 2.38400000000000006e+02, 6.30687613935715263e-01,-1.01200351635707637e+01, 6.30673570868550581e-01,-1.01195096197051768e+01
 2.38500000000000000e+02, 6.30806554168981570e-01,-1.01485562065015937e+01, 6.30792505617154609e-01,-1.01480293547835974e+01
 2.38600000000000023e+02, 6.30925506500432776e-01,-1.01771143000563988e+01, 6.30911452726336086e-01,-1.01765861442586729e+01
 2.38700000000000017e+02, 6.31044470380866418e-01,-1.02057094840265368e+01, 6.31030411869082042e-01,-1.02051800427114312e+01
 2.38800000000000011e+02, 6.31163445801283474e-01,-1.02343418407054756e+01, 6.31149382713156570e-01,-1.02338111038024113e+01
 2.38900000000000006e+02, 6.31282432402080929e-01,-1.02630114242566766e+01, 6.31268364921124592e-01,-1.02624793802711487e+01
 2.39000000000000000e+02, 6.31401429817414428e-01,-1.02917182879924844e+01, 6.31387358150379829e-01,-1.02911849239366262e+01
 2.39100000000000023e+02, 6.31520437675223922e-01,-1.03204624843741453e+01, 6.31506362053168568e-01,-1.03199277856970841e+01
 2.39200000000000017e+02, 6.31639455597258315e-01,-1.03492440650117672e+01, 6.31625376276615524e-01,-1.03487080155298177e+01
 2.39300000000000011e+02, 6.31758483199101661e-01,-1.03780630806643721e+01, 6.31744400462751821e-01,-1.03775256624916370e+01
 2.39400000000000006e+02, 6.31877520090198375e-01,-1.04069195812398636e+01, 6.31863434248537859e-01,-1.04063807747183485e+01
 2.39500000000000000e+02, 6.31996565873878091e-01,-1.04358136157950323e+01, 6.31982477265892961e-01,-1.04352733994252027e+01
 2.39600000000000023e+02, 6.32115620147382873e-01,-1.04647452325355683e+01, 6.32101529141719687e-01,-1.04642035829067090e+01
 2.39700000000000017e+02, 6.32234682501891632e-01,-1.04937144788160239e+01, 6.32220588967234542e-01,-1.04931713452531152e+01
 2.39800000000000011e+02, 6.32353752522547441e-01,-1.05227214011398669e+01, 6.32339655887511842e-01,-1.05221767083678213e+01
 2.39900000000000006e+02, 6.32472829788482960e-01,-1.05517660451594431e+01, 6.32458730134027092e-01,-1.05512197452360716e+01
 2.40000000000000000e+02, 6.32591913931607741e-01,-1.05808483131360855e+01, 6.32577811271645030e-01,-1.05803004964139351e+01
 2.40100000000000023e+02, 6.32711004482406580e-01,-1.06099683437052121e+01, 6.32696898858544077e-01,-1.06094190014446514e+01
 2.40200000000000017e+02, 6.32830101002001322e-01,-1.06391261826601280e+01, 6.32815992446249753e-01,-1.06385752988584272e+01
 2.40300000000000011e+02, 6.32949203048834730e-01,-1.06683218673296185e+01, 6.32935091579671316e-01,-1.06677694261728995e+01
 2.40400000000000006e+02, 6.33068310175709748e-01,-1.06975554339745340e+01, 6.33054195797133734e-01,-1.06970014198926062e+01
 2.40500000000000000e+02, 6.33187421929822469e-01,-1.07268269177877915e+01, 6.33173304630415212e-01,-1.07262713155094502e+01
 2.40600000000000023e+02, 6.33306537852799889e-01,-1.07561363528943907e+01, 6.33292417604782387e-01,-1.07555791475025071e+01
 2.40700000000000017e+02, 6.33425657480733428e-01,-1.07854837723513715e+01, 6.33411534239022078e-01,-1.07849249493378103e+01
 2.40800000000000011e+02, 6.33544780344216019e-01,-1.08148692081478703e+01, 6.33530654045481700e-01,-1.08143087534688327e+01
 2.40900000000000006e+02, 6.33663905968376850e-01,-1.08442926912050908e+01, 6.33649776530101350e-01,-1.08437305913359463e+01
 2.41000000000000000e+02, 6.33783033872918233e-01,-1.08737542513763010e+01, 6.33768901192450884e-01,-1.08731904933668879e+01
 2.41100000000000023e+02, 6.33902163572151678e-01,-1.09032539174468468e+01, 6.33888027124863918e-01,-1.09026884444653067e+01
 2.41200000000000017e+02, 6.34021294575033867e-01,-1.09327917171341227e+01, 6.34007154000377882e-01,-1.09322244935624138e+01
 2.41300000000000011e+02, 6.34140426040132765e-01,-1.09623676269146753e+01, 6.34126281368612377e-01,-1.09617986756349808e+01
 2.41400000000000006e+02, 6.34259557234256199e-01,-1.09919816384388174e+01, 6.34245408688495993e-01,-1.09914110152712166e+01
 2.41500000000000000e+02, 6.34378687997611102e-01,-1.10216338264692091e+01, 6.34364535412142105e-01,-1.10210615359679895e+01
 2.41600000000000023e+02, 6.34497817793049479e-01,-1.10513242106456797e+01, 6.34483660984888398e-01,-1.10507502601306165e+01
 2.41700000000000017e+02, 6.34616946077234290e-01,-1.10810528093686074e+01, 6.34602784845338941e-01,-1.10804772090726722e+01
 2.41800000000000011e+02, 6.34736072300685739e-01,-1.11108196397989687e+01, 6.34721906425406601e-01,-1.11102424030164517e+01
 2.41900000000000006e+02, 6.34855195907828129e-01,-1.11406247178583016e+01, 6.34841025150353788e-01,-1.11400458610924300e+01
 2.42000000000000000e+02, 6.34974316337036937e-01,-1.11704680582287175e+01, 6.34960140438835641e-01,-1.11698876013397452e+01
 2.42100000000000023e+02, 6.35093433020685993e-01,-1.12003496743529105e+01, 6.35079251702942660e-01,-1.11997676407059874e+01
 2.42200000000000017e+02, 6.35212545385194671e-01,-1.12302695784341182e+01, 6.35198358348241121e-01,-1.12296859950469923e+01
 2.42300000000000011e+02, 6.35331652851075290e-01,-1.12602277814361820e+01, 6.35317459773818927e-01,-1.12596426791273299e+01
 2.42400000000000006e+02, 6.35450754832982301e-01,-1.12902242930835026e+01, 6.35436555317589136e-01,-1.12896376877661453e+01
 2.42500000000000000e+02, 6.35569850739757913e-01,-1.13202591218610511e+01, 6.35555644160468280e-01,-1.13196709624413785e+01
 2.42600000000000023e+02, 6.35688939974483280e-01,-1.13503322750143880e+01, 6.35674725863153323e-01,-1.13497425764830187e+01
 2.42700000000000017e+02, 6.35808020144037589e-01,-1.13804437670745084e+01, 6.35793799790797420e-01,-1.13798525371014279e+01
 2.42800000000000011e+02, 6.35927091850192694e-01,-1.14105935970534773e+01, 6.35912865301989649e-01,-1.14100008502715156e+01
 2.42900000000000006e+02, 6.36046154499319116e-01,-1.14407817683847668e+01, 6.36031921748802409e-01,-1.14401875207322039e+01
 2.43000000000000000e+02, 6.36165207411378830e-01,-1.14710082836475991e+01, 6.36150968476846934e-01,-1.14704125519868896e+01
 2.43100000000000023e+02, 6.36284249898208643e-01,-1.15012731441946112e+01, 6.36270004825319813e-01,-1.15006759463032537e+01
 2.43200000000000017e+02, 6.36403281263575926e-01,-1.15315763501518269e+01, 6.36389030127057276e-01,-1.15309777047130435e+01
 2.43300000000000011e+02, 6.36522300803231023e-01,-1.15619179004187096e+01, 6.36508043708584381e-01,-1.15613178270125641e+01
 2.43400000000000006e+02, 6.36641307804964196e-01,-1.15922977926681217e+01, 6.36627044890168969e-01,-1.15916963117621190e+01
 2.43500000000000000e+02, 6.36760301548660368e-01,-1.16227160233463387e+01, 6.36746032985872068e-01,-1.16221131562864990e+01
 2.43600000000000023e+02, 6.36879281306354184e-01,-1.16531725876730530e+01, 6.36865007303600961e-01,-1.16525683566747702e+01
 2.43700000000000017e+02, 6.36998246342285968e-01,-1.16836674796413433e+01, 6.36983967145160701e-01,-1.16830619077800719e+01
 2.43800000000000011e+02, 6.37117195912958345e-01,-1.17142006920177266e+01, 6.37102911358511159e-01,-1.17135937517974789e+01
 2.43900000000000006e+02, 6.37236129267191198e-01,-1.17447722163421204e+01, 6.37221839217901653e-01,-1.17441638791301894e+01
 2.44000000000000000e+02, 6.37355045722297731e-01,-1.17753820322263110e+01, 6.37340750249146715e-01,-1.17747723085810829e+01
 2.44100000000000023e+02, 6.37473944559987848e-01,-1.18060301220237918e+01, 6.37459643706346779e-01,-1.18054190272153292e+01
 2.44200000000000017e+02, 6.37592824932925240e-01,-1.18367164839431940e+01, 6.37578518836799168e-01,-1.18361040207357409e+01
 2.44300000000000011e+02, 6.37711686065550509e-01,-1.18674411038219034e+01, 6.37697374881059487e-01,-1.18668272734832527e+01
 2.44400000000000006e+02, 6.37830527175178852e-01,-1.18982039662348527e+01, 6.37816211073001349e-01,-1.18975887684363713e+01
 2.44500000000000000e+02, 6.37949347472058448e-01,-1.19290050544945156e+01, 6.37935026639880332e-01,-1.19283884872116577e+01
 2.44600000000000023e+02, 6.38068146159430305e-01,-1.19598443506509273e+01, 6.38053820802395144e-01,-1.19592264100635237e+01
 2.44700000000000017e+02, 6.38186922433586323e-01,-1.19907218354916409e+01, 6.38172592774749248e-01,-1.19901025158840131e+01
 2.44800000000000011e+02, 6.38305675483929691e-01,-1.20216374885417849e+01, 6.38291341764715137e-01,-1.20210167822033043e+01
 2.44900000000000006e+02, 6.38424404493033948e-01,-1.20525912880640274e+01, 6.38410066973694401e-01,-1.20519691851891402e+01
 2.45000000000000000e+02, 6.38543108636702939e-01,-1.20835832110585795e+01, 6.38528767596783564e-01,-1.20829596996473185e+01
 2.45100000000000023e+02, 6.38661787084030985e-01,-1.21146132332632153e+01, 6.38647442822836808e-01,-1.21139882990214893e+01
 2.45200000000000017e+02, 6.38780438997463285e-01,-1.21456813291532235e+01, 6.38766090898696071e-01,-1.21450549238698695e+01
 2.45300000000000011e+02, 6.38899063532856637e-01,-1.21767874719414735e+01, 6.38884711680451356e-01,-1.21761595677543841e+01
 2.45400000000000006e+02, 6.39017659788353787e-01,-1.22079315329420730e+01, 6.39003304317320220e-01,-1.22073021992966879e+01
 2.45500000000000000e+02, 6.39136226943793018e-01,-1.22391135518409655e+01, 6.39121867944299482e-01,-1.22384827854766112e+01
 2.45600000000000023e+02, 6.39254764136564679e-01,-1.22703334983897054e+01, 6.39240401689233906e-01,-1.22697012918674986e+01
 2.45700000000000017e+02, 6.39373270495897650e-01,-1.23015913373442043e+01, 6.39358904672881256e-01,-1.23009576826359961e+01
 2.45800000000000011e+02, 6.39491745144781465e-01,-1.23328870320478767e+01, 6.39477376008987242e-01,-1.23322519205425483e+01
 2.45900000000000006e+02, 6.39610187200033820e-01,-1.23642205444316158e+01, 6.39595814804351570e-01,-1.23635839669408298e+01
 2.46000000000000000e+02, 6.39728595772369069e-01,-1.23955918350137999e+01, 6.39714220158900115e-01,-1.23949537817782449e+01
 2.46100000000000023e+02, 6.39846969966468393e-01,-1.24270008629003019e+01, 6.39832591165755860e-01,-1.24263613235957067e+01
 2.46200000000000017e+02, 6.39965308881048078e-01,-1.24584475857844481e+01, 6.39950926911308060e-01,-1.24578065495274366e+01
 2.46300000000000011e+02, 6.40083611608930902e-01,-1.24899319599470804e+01, 6.40069226475285524e-01,-1.24892894153014495e+01
 2.46400000000000006e+02, 6.40201877237113859e-01,-1.25214539402565119e+01, 6.40187488930826332e-01,-1.25208098752389922e+01
 2.46500000000000000e+02, 6.40320104846840321e-01,-1.25530134801685467e+01, 6.40305713119342368e-01,-1.25523678817680189e+01
 2.46600000000000023e+02, 6.40438293513669543e-01,-1.25846105317264758e+01, 6.40423897857819835e-01,-1.25839633858702218e+01
 2.46700000000000017e+02, 6.40556441828213141e-01,-1.26162450247803566e+01, 6.40542042494134045e-01,-1.26155963382826410e+01
 2.46800000000000011e+02, 6.40674548576336100e-01,-1.26479168964168487e+01, 6.40660146056420077e-01,-1.26472666876584565e+01
 2.46900000000000006e+02, 6.40792613265594779e-01,-1.26796261138457123e+01, 6.40778207565739444e-01,-1.26789743812421758e+01
