"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.59800000000000011e+02, 2.03213732160681523e-04,-9.01596225040856041e+01, 2.03197188068076072e-04,-9.01595748271079884e+01
 4.59900000000000034e+02, 2.02554145819033551e-04,-9.01599937265701925e+01, 2.02537677269678547e-04,-9.01599460519885838e+01
 4.60000000000000000e+02, 2.01896765782591818e-04,-9.01603646387863904e+01, 2.01880373363277915e-04,-9.01603169665610693e+01
 4.60100000000000023e+02, 2.01241584685306064e-04,-9.01607352410092631e+01, 2.01225268941266825e-04,-9.01606875710988191e+01
 4.60200000000000045e+02, 2.00588595189300160e-04,-9.01611055335137337e+01, 2.00572356622639720e-04,-9.01610578658750370e+01
 4.60300000000000011e+02, 1.99937789984809116e-04,-9.01614755165745123e+01, 1.99921629052896699e-04,-9.01614278511627560e+01
 4.60400000000000034e+02, 1.99289161790121375e-04,-9.01618451904661242e+01, 1.99273078903988298e-04,-9.01617975272347678e+01
 4.60500000000000000e+02, 1.98642703351497717e-04,-9.01622145554628815e+01, 1.98626698874207561e-04,-9.01621668943636791e+01
 4.60600000000000023e+02, 1.97998407443103871e-04,-9.01625836118388975e+01, 1.97982481688092627e-04,-9.01625359528219121e+01
 4.60700000000000045e+02, 1.97356266866959262e-04,-9.01629523598680862e+01, 1.97340420096374386e-04,-9.01629047028816757e+01
 4.60800000000000011e+02, 1.96716274452838675e-04,-9.01633207998241772e+01, 1.96700506875863152e-04,-9.01632731448149798e+01
 4.60900000000000034e+02, 1.96078423058242195e-04,-9.01636889319806727e+01, 1.96062734829370442e-04,-9.01636412788936497e+01
 4.61000000000000000e+02, 1.95442705568303019e-04,-9.01640567566108757e+01, 1.95427096785631888e-04,-9.01640091053892689e+01
 4.61100000000000023e+02, 1.94809114895711812e-04,-9.01644242739879189e+01, 1.94793585599202122e-04,-9.01643766245732792e+01
 4.61200000000000045e+02, 1.94177643980675095e-04,-9.01647914843846934e+01, 1.94162194150393654e-04,-9.01647438367168661e+01
 4.61300000000000011e+02, 1.93548285790841199e-04,-9.01651583880739054e+01, 1.93532915345168534e-04,-9.01651107420910449e+01
 4.61400000000000034e+02, 1.92921033321217996e-04,-9.01655249853280480e+01, 1.92905742115077774e-04,-9.01654773409666319e+01
 4.61500000000000000e+02, 1.92295879594128207e-04,-9.01658912764194014e+01, 1.92280667417153440e-04,-9.01658436336142159e+01
 4.61600000000000023e+02, 1.91672817659117514e-04,-9.01662572616200606e+01, 1.91657684233830888e-04,-9.01662096203042154e+01
 4.61700000000000045e+02, 1.91051832264751715e-04,-9.01666229410179625e+01, 1.91036785572885122e-04,-9.01665753013068212e+01
 4.61800000000000011e+02, 1.90432917003050651e-04,-9.01669883148953630e+01, 1.90417964467309338e-04,-9.01669406768920396e+01
 4.61900000000000034e+02, 1.89816070956885157e-04,-9.01673533836550689e+01, 1.89801202787036696e-04,-9.01673057473347370e+01
 4.62000000000000000e+02, 1.89201287173028690e-04,-9.01677181475658074e+01, 1.89186495775528420e-04,-9.01676705129035412e+01
 4.62100000000000023e+02, 1.88588558721657188e-04,-9.01680826068960357e+01, 1.88573843243578057e-04,-9.01680349738647919e+01
 4.62200000000000045e+02, 1.87977878696239664e-04,-9.01684467619139127e+01, 1.87963238182694165e-04,-9.01683991304877281e+01
 4.62300000000000011e+02, 1.87369240213443430e-04,-9.01688106128872846e+01, 1.87354673604507252e-04,-9.01687629830414181e+01
 4.62400000000000034e+02, 1.86762636413004502e-04,-9.01691741600837133e+01, 1.86748142540667971e-04,-9.01691265317947028e+01
 4.62500000000000000e+02, 1.86158060457619314e-04,-9.01695374037704909e+01, 1.86143638042681131e-04,-9.01694897770162243e+01
 4.62600000000000023e+02, 1.85555505532845628e-04,-9.01699003442145397e+01, 1.85541153181755696e-04,-9.01698527189744112e+01
 4.62700000000000045e+02, 1.84954964846988768e-04,-9.01702629816825265e+01, 1.84940681048680099e-04,-9.01702153579375079e+01
 4.62800000000000011e+02, 1.84356431630979298e-04,-9.01706253164408054e+01, 1.84342214753635710e-04,-9.01705776941735735e+01
 4.62900000000000034e+02, 1.83759899138279348e-04,-9.01709873487554177e+01, 1.83745747426112047e-04,-9.01709397279504117e+01
 4.63000000000000000e+02, 1.83165360644771614e-04,-9.01713490788920780e+01, 1.83151272214715309e-04,-9.01713014595356555e+01
 4.63100000000000023e+02, 1.82572809448637281e-04,-9.01717105071162308e+01, 1.82558782287033881e-04,-9.01716628891967247e+01
 4.63200000000000045e+02, 1.81982238870262376e-04,-9.01720716336929797e+01, 1.81968270829517846e-04,-9.01720240172008687e+01
 4.63300000000000011e+02, 1.81393642252122351e-04,-9.01724324588871013e+01, 1.81379731047302540e-04,-9.01723848438150668e+01
 4.63400000000000034e+02, 1.80807012958672850e-04,-9.01727929829630739e+01, 1.80793156164102729e-04,-9.01727453693061420e+01
 4.63500000000000000e+02, 1.80222344376245873e-04,-9.01731532061850487e+01, 1.80208539422023549e-04,-9.01731055939407184e+01
 4.63600000000000023e+02, 1.79639629912936528e-04,-9.01735131288168645e+01, 1.79625874081473910e-04,-9.01734655179851643e+01
 4.63700000000000045e+02, 1.79058862998499898e-04,-9.01738727511220333e+01, 1.79045153420975893e-04,-9.01738251417057057e+01
 4.63800000000000011e+02, 1.78480037084239771e-04,-9.01742320733637257e+01, 1.78466370737042799e-04,-9.01741844653683131e+01
 4.63900000000000034e+02, 1.77903145642911015e-04,-9.01745910958048000e+01, 1.77889519344054826e-04,-9.01745434892387863e+01
 4.64000000000000000e+02, 1.77328182168595428e-04,-9.01749498187077876e+01, 1.77314592574085995e-04,-9.01749022135826834e+01
 4.64100000000000023e+02, 1.76755140176611378e-04,-9.01753082423348786e+01, 1.76741583776783161e-04,-9.01752606386653923e+01
 4.64200000000000045e+02, 1.76184013203401011e-04,-9.01756663669479508e+01, 1.76170486319223596e-04,-9.01756187647520733e+01
 4.64300000000000011e+02, 1.75614794806425308e-04,-9.01760241928085122e+01, 1.75601293585772529e-04,-9.01759765921076735e+01
 4.64400000000000034e+02, 1.75047478564054385e-04,-9.01763817201777584e+01, 1.75033998977944369e-04,-9.01763341209969695e+01
 4.64500000000000000e+02, 1.74482058075466068e-04,-9.01767389493165439e+01, 1.74468595914263624e-04,-9.01766913516844681e+01
 4.64600000000000023e+02, 1.73918526960537717e-04,-9.01770958804853819e+01, 1.73905077830115748e-04,-9.01770482844345480e+01
 4.64700000000000045e+02, 1.73356878859740000e-04,-9.01774525139444307e+01, 1.73343438177638308e-04,-9.01774049195113037e+01
 4.64800000000000011e+02, 1.72797107434043764e-04,-9.01778088499535073e+01, 1.72783670425545539e-04,-9.01777612571786591e+01
 4.64900000000000034e+02, 1.72239206364793040e-04,-9.01781648887721019e+01, 1.72225768059012493e-04,-9.01781172977003393e+01
 4.65000000000000000e+02, 1.71683169353617775e-04,-9.01785206306593494e+01, 1.71669724579534365e-04,-9.01784730413398279e+01
 4.65100000000000023e+02, 1.71128985212755499e-04,-9.01788760760440056e+01, 1.71115533504774298e-04,-9.01788284883604518e+01
 4.65200000000000045e+02, 1.70576637386359758e-04,-9.01792312255414430e+01, 1.70563188610122949e-04,-9.01791836390260642e+01
 4.65300000000000011e+02, 1.70026132452355902e-04,-9.01795860789662100e+01, 1.70012691315875786e-04,-9.01795384936259126e+01
 4.65400000000000034e+02, 1.69477464050657347e-04,-9.01799406365810370e+01, 1.69464028562620452e-04,-9.01798930524005016e+01
 4.65500000000000000e+02, 1.68930625836452293e-04,-9.01802948986484409e+01, 1.68917194061231720e-04,-9.01802473156127320e+01
 4.65600000000000023e+02, 1.68385611480066351e-04,-9.01806488654307685e+01, 1.68372181543743871e-04,-9.01806012835253057e+01
 4.65700000000000045e+02, 1.67842414666791623e-04,-9.01810025371901531e+01, 1.67828984763327056e-04,-9.01809549564007398e+01
 4.65800000000000011e+02, 1.67301029096725669e-04,-9.01813559141885435e+01, 1.67287597494230104e-04,-9.01813083345013382e+01
 4.65900000000000034e+02, 1.66761448484608769e-04,-9.01817089966877035e+01, 1.66748013531757376e-04,-9.01816614180892770e+01
 4.66000000000000000e+02, 1.66223666559676714e-04,-9.01820617849491697e+01, 1.66210226692209298e-04,-9.01820142074264623e+01
 4.66100000000000023e+02, 1.65687677065497175e-04,-9.01824142792343224e+01, 1.65674230812869129e-04,-9.01823667027746581e+01
 4.66200000000000045e+02, 1.65153473759797935e-04,-9.01827664798043287e+01, 1.65140019751929131e-04,-9.01827189043954576e+01
 4.66300000000000011e+02, 1.64621050414328062e-04,-9.01831183869201709e+01, 1.64607587388497262e-04,-9.01830708125501985e+01
 4.66400000000000034e+02, 1.64090400814689337e-04,-9.01834700008426182e+01, 1.64076927622515943e-04,-9.01834224275000764e+01
 4.66500000000000000e+02, 1.63561518760180349e-04,-9.01838213218322835e+01, 1.63548034374746200e-04,-9.01837737495060878e+01
 4.66600000000000023e+02, 1.63034398063637633e-04,-9.01841723501495665e+01, 1.63020901586714460e-04,-9.01841247788290588e+01
 4.66700000000000045e+02, 1.62509032551287998e-04,-9.01845230860546678e+01, 1.62495523220696988e-04,-9.01844755157295737e+01
 4.66800000000000011e+02, 1.61985416062573786e-04,-9.01848735298076178e+01, 1.61971893259656359e-04,-9.01848259604680891e+01
 4.66900000000000034e+02, 1.61463542450021109e-04,-9.01852236816682336e+01, 1.61450005707211363e-04,-9.01851761133048200e+01
 4.67000000000000000e+02, 1.60943405579058464e-04,-9.01855735418961615e+01, 1.60929854587608609e-04,-9.01855259744998250e+01
 4.67100000000000023e+02, 1.60424999327884028e-04,-9.01859231107508492e+01, 1.60411433945664917e-04,-9.01858755443129638e+01
 4.67200000000000045e+02, 1.59908317587295086e-04,-9.01862723884915454e+01, 1.59894737846751929e-04,-9.01862248230039114e+01
 4.67300000000000011e+02, 1.59393354260530223e-04,-9.01866213753773422e+01, 1.59379760376733305e-04,-9.01865738108321437e+01
 4.67400000000000034e+02, 1.58880103263143557e-04,-9.01869700716671048e+01, 1.58866495641947291e-04,-9.01869225080569663e+01
 4.67500000000000000e+02, 1.58368558522808337e-04,-9.01873184776195131e+01, 1.58354937769153952e-04,-9.01872709149374856e+01
 4.67600000000000023e+02, 1.57858713979200420e-04,-9.01876665934930912e+01, 1.57845084741332404e-04,-9.01876190317337887e+01
 4.67700000000000045e+02, 1.57350563583817313e-04,-9.01880144195461497e+01, 1.57336935298887492e-04,-9.01879668587059768e+01
 4.67800000000000011e+02, 1.56844101299848722e-04,-9.01883619560368146e+01, 1.56830478133649617e-04,-9.01883143961109397e+01
 4.67900000000000034e+02, 1.56339321102006280e-04,-9.01887092032230129e+01, 1.56325707794398685e-04,-9.01886616442071158e+01
 4.68000000000000000e+02, 1.55836216976375116e-04,-9.01890561613625152e+01, 1.55822618869813048e-04,-9.01890086032528018e+01
 4.68100000000000023e+02, 1.55334782920264888e-04,-9.01894028307128934e+01, 1.55321205988866710e-04,-9.01893552735060950e+01
 4.68200000000000045e+02, 1.54835012942062031e-04,-9.01897492115315060e+01, 1.54821463821254462e-04,-9.01897016552248942e+01
 4.68300000000000011e+02, 1.54336901061065884e-04,-9.01900953040755695e+01, 1.54323387077743819e-04,-9.01900477486669274e+01
 4.68400000000000034e+02, 1.53840441307348687e-04,-9.01904411086020872e+01, 1.53826970510588859e-04,-9.01903935540897663e+01
 4.68500000000000000e+02, 1.53345627721599462e-04,-9.01907866253678776e+01, 1.53332208913942544e-04,-9.01907390717507553e+01
 4.68600000000000023e+02, 1.52852502750616589e-04,-9.01911318545727454e+01, 1.52839097124202118e-04,-9.01910843019071109e+01
 4.68700000000000045e+02, 1.52361019947704811e-04,-9.01914767965206892e+01, 1.52347630020455426e-04,-9.01914292448158221e+01
 4.68800000000000011e+02, 1.51871171935600207e-04,-9.01918214514696501e+01, 1.51857802524819500e-04,-9.01917739007337360e+01
 4.68900000000000034e+02, 1.51382953171015297e-04,-9.01921658196752816e+01, 1.51369609602875957e-04,-9.01921182699175006e+01
 4.69000000000000000e+02, 1.50896358132211658e-04,-9.01925099013930094e+01, 1.50883046264026693e-04,-9.01924623526235791e+01
 4.69100000000000023e+02, 1.50411381319031533e-04,-9.01928536968780747e+01, 1.50398107561889644e-04,-9.01928061491082644e+01
 4.69200000000000045e+02, 1.49928017252867529e-04,-9.01931972063855483e+01, 1.49914788594702548e-04,-9.01931496596276787e+01
 4.69300000000000011e+02, 1.49446260476704352e-04,-9.01935404301702448e+01, 1.49433081502478815e-04,-9.01934928844335815e+01
 4.69400000000000034e+02, 1.48966105555072492e-04,-9.01938833684868371e+01, 1.48952962005119275e-04,-9.01938358237548243e+01
 4.69500000000000000e+02, 1.48487547074089904e-04,-9.01942260215897704e+01, 1.48474441768445259e-04,-9.01941784778696700e+01
 4.69600000000000023e+02, 1.48010579641437591e-04,-9.01945683897333055e+01, 1.47997515362749356e-04,-9.01945208470325497e+01
 4.69700000000000045e+02, 1.47535197886366652e-04,-9.01949104731714897e+01, 1.47522177360352182e-04,-9.01948629314975960e+01
 4.69800000000000011e+02, 1.47061396459709741e-04,-9.01952522721581857e+01, 1.47048422334778578e-04,-9.01952047315187571e+01
 4.69900000000000034e+02, 1.46589170033857954e-04,-9.01955937869470716e+01, 1.46576244860022816e-04,-9.01955462473497107e+01
 4.70000000000000000e+02, 1.46118513302781694e-04,-9.01959350177916264e+01, 1.46105639509753338e-04,-9.01958874792438934e+01
 4.70100000000000023e+02, 1.45649420982031408e-04,-9.01962759649450874e+01, 1.45636600856551376e-04,-9.01962284274544999e+01
 4.70200000000000045e+02, 1.45181887808724165e-04,-9.01966166286605784e+01, 1.45169123471144799e-04,-9.01965690922344692e+01
 4.70300000000000011e+02, 1.44715908541554990e-04,-9.01969570091909389e+01, 1.44703201921638034e-04,-9.01969094738364845e+01
 4.70400000000000034e+02, 1.44251477960794314e-04,-9.01972971067888807e+01, 1.44238830772731652e-04,-9.01972495725130017e+01
 4.70500000000000000e+02, 1.43788590868288243e-04,-9.01976369217068736e+01, 1.43776004584991810e-04,-9.01975893885162066e+01
 4.70600000000000023e+02, 1.43327242087463877e-04,-9.01979764541972457e+01, 1.43314717914048051e-04,-9.01979289220980291e+01
 4.70700000000000045e+02, 1.42867426463320522e-04,-9.01983157045120549e+01, 1.42854965309868916e-04,-9.01982681735101437e+01
 4.70800000000000011e+02, 1.42409138862434055e-04,-9.01986546729032455e+01, 1.42396741315973840e-04,-9.01986071430039971e+01
 4.70900000000000034e+02, 1.41952374172972322e-04,-9.01989933596224915e+01, 1.41940040468696495e-04,-9.01989458308307235e+01
 4.71000000000000000e+02, 1.41497127304664264e-04,-9.01993317649213395e+01, 1.41484857296422724e-04,-9.01992842372412582e+01
 4.71100000000000023e+02, 1.41043393188831792e-04,-9.01996698890510800e+01, 1.41031189799205580e-04,-9.01996223625174451e+01
 4.71200000000000045e+02, 1.40591166778374364e-04,-9.02000077322628471e+01, 1.40579030275814703e-04,-9.01999602068898696e+01
 4.71300000000000011e+02, 1.40140443047768960e-04,-9.02003452948075903e+01, 1.40128372998121048e-04,-9.02002977706065963e+01
 4.71400000000000034e+02, 1.39691216993080867e-04,-9.02006825769360177e+01, 1.39679212572832440e-04,-9.02006350539185604e+01
 4.71500000000000000e+02, 1.39243483631950780e-04,-9.02010195788986948e+01, 1.39231543602120859e-04,-9.02009720570764699e+01
 4.71600000000000023e+02, 1.38797238003604285e-04,-9.02013563009459602e+01, 1.38785360683080374e-04,-9.02013087803308338e+01
 4.71700000000000045e+02, 1.38352475168854194e-04,-9.02016927433279676e+01, 1.38340658407148904e-04,-9.02016452239319904e+01
 4.71800000000000011e+02, 1.37909190210098212e-04,-9.02020289062946716e+01, 1.37897431359574821e-04,-9.02019813881300223e+01
 4.71900000000000034e+02, 1.37467378231310235e-04,-9.02023647900958565e+01, 1.37455674118832781e-04,-9.02023172731748701e+01
 4.72000000000000000e+02, 1.37027037515230493e-04,-9.02027003950195478e+01, 1.37015381256090326e-04,-9.02026528793162470e+01
 4.72100000000000023e+02, 1.36588162339008949e-04,-9.02030357213045875e+01, 1.36576547334645666e-04,-9.02029882068036670e+01
 4.72200000000000045e+02, 1.36150746446653026e-04,-9.02033707691828113e+01, 1.36139166909370974e-04,-9.02033232558864597e+01
 4.72300000000000011e+02, 1.35714785100670289e-04,-9.02037055389041029e+01, 1.35703234526171715e-04,-9.02036580268137129e+01
 4.72400000000000034e+02, 1.35280273588422607e-04,-9.02040400307181898e+01, 1.35268744721419643e-04,-9.02039925198343724e+01
 4.72500000000000000e+02, 1.34847207222167707e-04,-9.02043742448746713e+01, 1.34835692021416712e-04,-9.02043267351971565e+01
 4.72600000000000023e+02, 1.34415581339137426e-04,-9.02047081816229621e+01, 1.34404070941842945e-04,-9.02046606731505989e+01
 4.72700000000000045e+02, 1.33985391301583650e-04,-9.02050418412123634e+01, 1.33973875987212441e-04,-9.02049943339430200e+01
 4.72800000000000011e+02, 1.33556632496848794e-04,-9.02053752238920055e+01, 1.33545125996381429e-04,-9.02053277178289790e+01
 4.72900000000000034e+02, 1.33129300337417702e-04,-9.02057083299108911e+01, 1.33117810633706461e-04,-9.02056608250551477e+01
 4.73000000000000000e+02, 1.32703390260994358e-04,-9.02060411595178380e+01, 1.32691914688152607e-04,-9.02059936558667346e+01
 4.73100000000000023e+02, 1.32278897730541756e-04,-9.02063737129615788e+01, 1.32267433740984656e-04,-9.02063262105115484e+01
 4.73200000000000045e+02, 1.31855818234358392e-04,-9.02067059904906330e+01, 1.31844363428671346e-04,-9.02066584892372703e+01
 4.73300000000000011e+02, 1.31434147286123418e-04,-9.02070379923534489e+01, 1.31422699444136849e-04,-9.02069904922913963e+01
 4.73400000000000034e+02, 1.31013880424976685e-04,-9.02073697187982617e+01, 1.31002437537997387e-04,-9.02073222199212239e+01
 4.73500000000000000e+02, 1.30595013215555338e-04,-9.02077011700732214e+01, 1.30583573519784378e-04,-9.02076536723739224e+01
 4.73600000000000023e+02, 1.30177541248068754e-04,-9.02080323464263216e+01, 1.30166103259196034e-04,-9.02079848498964196e+01
 4.73700000000000045e+02, 1.29761460138361407e-04,-9.02083632481053996e+01, 1.29750022687295195e-04,-9.02083157527355439e+01
 4.73800000000000011e+02, 1.29346765527957666e-04,-9.02086938753581649e+01, 1.29335327797759159e-04,-9.02086463811379105e+01
 4.73900000000000034e+02, 1.28933453084130890e-04,-9.02090242284321846e+01, 1.28922014648096900e-04,-9.02089767353499496e+01
 4.74000000000000000e+02, 1.28521518499955954e-04,-9.02093543075749125e+01, 1.28510079360860902e-04,-9.02093068156179498e+01
 4.74100000000000023e+02, 1.28110957494383088e-04,-9.02096841130336458e+01, 1.28099518124863280e-04,-9.02096366221880430e+01
