"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.05300000000000011e+02, 1.06504212945497168e-01,-3.52458565348944353e+00, 1.03695162925001971e-01,-5.61560527369260987e-01
 3.05400000000000034e+02, 1.06518895272672595e-01,-3.54038465336896646e+00, 1.03707042955385284e-01,-5.73651446548703037e-01
 3.05500000000000000e+02, 1.06533584899002526e-01,-3.55619650754528349e+00, 1.03718932668242933e-01,-5.85753856115628246e-01
 3.05600000000000023e+02, 1.06548281777164425e-01,-3.57202118836671945e+00, 1.03730832020730496e-01,-5.97867723334684520e-01
 3.05699999999999989e+02, 1.06562985859880360e-01,-3.58785866824427924e+00, 1.03742740969942127e-01,-6.09993015441806730e-01
 3.05800000000000011e+02, 1.06577697099917337e-01,-3.60370891965226869e+00, 1.03754659472912555e-01,-6.22129699645938894e-01
 3.05900000000000034e+02, 1.06592415450087782e-01,-3.61957191512878307e+00, 1.03766587486618558e-01,-6.34277743130341687e-01
 3.06000000000000000e+02, 1.06607140863250016e-01,-3.63544762727628168e+00, 1.03778524967980637e-01,-6.46437113054313062e-01
 3.06100000000000023e+02, 1.06621873292308517e-01,-3.65133602876216345e+00, 1.03790471873864754e-01,-6.58607776554634983e-01
 3.06199999999999989e+02, 1.06636612690214405e-01,-3.66723709231925588e+00, 1.03802428161083760e-01,-6.70789700747017603e-01
 3.06300000000000011e+02, 1.06651359009965863e-01,-3.68315079074643492e+00, 1.03814393786399214e-01,-6.82982852727821665e-01
 3.06400000000000034e+02, 1.06666112204608463e-01,-3.69907709690911046e+00, 1.03826368706522967e-01,-6.95187199575365455e-01
 3.06500000000000000e+02, 1.06680872227235546e-01,-3.71501598373980491e+00, 1.03838352878118684e-01,-7.07402708351646092e-01
 3.06600000000000023e+02, 1.06695639030988720e-01,-3.73096742423872740e+00, 1.03850346257803691e-01,-7.19629346103785927e-01
 3.06699999999999989e+02, 1.06710412569491736e-01,-3.74693139118335194e+00, 1.03862348802150256e-01,-7.31867079865476500e-01
 3.06800000000000011e+02, 1.06725192812581512e-01,-3.76290784657899557e+00, 1.03874360467687527e-01,-7.44115876658701492e-01
 3.06900000000000034e+02, 1.06739979699190982e-01,-3.77889677326582207e+00, 1.03886381210902851e-01,-7.56375703495042906e-01
 3.07000000000000000e+02, 1.06754773182859392e-01,-3.79489814438655415e+00, 1.03898410988243553e-01,-7.68646527377403466e-01
 3.07100000000000023e+02, 1.06769573217183708e-01,-3.81091193314937193e+00, 1.03910449756118531e-01,-7.80928315301451903e-01
 3.07200000000000045e+02, 1.06784379755819017e-01,-3.82693811282834329e+00, 1.03922497470899669e-01,-7.93221034257067359e-01
 3.07300000000000011e+02, 1.06799192752479011e-01,-3.84297665676393407e+00, 1.03934554088923631e-01,-8.05524651230062783e-01
 3.07400000000000034e+02, 1.06814012160936542e-01,-3.85902753836352197e+00, 1.03946619566493190e-01,-8.17839133203490221e-01
 3.07500000000000000e+02, 1.06828837935023943e-01,-3.87509073110181568e+00, 1.03958693856177189e-01,-8.30164442612837949e-01
 3.07600000000000023e+02, 1.06843670028633708e-01,-3.89116620852141093e+00, 1.03970776912911136e-01,-8.42500544827954556e-01
 3.07700000000000045e+02, 1.06858508395718657e-01,-3.90725394423321370e+00, 1.03982868696359435e-01,-8.54847411067753526e-01
 3.07800000000000011e+02, 1.06873352990292617e-01,-3.92335391191694827e+00, 1.03994969162566578e-01,-8.67205008145026657e-01
 3.07900000000000034e+02, 1.06888203766430781e-01,-3.93946608532167319e+00, 1.04007078267544378e-01,-8.79573302868847384e-01
 3.08000000000000000e+02, 1.06903060678270198e-01,-3.95559043826619749e+00, 1.04019195967273659e-01,-8.91952262046113331e-01
 3.08100000000000023e+02, 1.06917923680010157e-01,-3.97172694463964016e+00, 1.04031322217705530e-01,-9.04341852482806963e-01
 3.08200000000000045e+02, 1.06932792725912676e-01,-3.98787557840185025e+00, 1.04043456974762583e-01,-9.16742040985256801e-01
 3.08300000000000011e+02, 1.06947667770302943e-01,-4.00403631358391898e+00, 1.04055600194340722e-01,-9.29152794361679302e-01
 3.08400000000000034e+02, 1.06962548767569721e-01,-4.02020912428868904e+00, 1.04067751832310235e-01,-9.41574079423298738e-01
 3.08500000000000000e+02, 1.06977435672165805e-01,-4.03639398469117783e+00, 1.04079911844517314e-01,-9.54005862985890407e-01
 3.08600000000000023e+02, 1.06992328438608356e-01,-4.05259086903913435e+00, 1.04092080186785479e-01,-9.66448111871040405e-01
 3.08700000000000045e+02, 1.07007227021479551e-01,-4.06879975165345797e+00, 1.04104256814916737e-01,-9.78900792907406947e-01
 3.08800000000000011e+02, 1.07022131375426738e-01,-4.08502060692871005e+00, 1.04116441684693306e-01,-9.91363872932262580e-01
 3.08900000000000034e+02, 1.07037041455163087e-01,-4.10125340933362725e+00, 1.04128634751878696e-01,-1.00383731879261417e+00
 3.09000000000000000e+02, 1.07051957215467800e-01,-4.11749813341154081e+00, 1.04140835972219278e-01,-1.01632109734674536e+00
 3.09100000000000023e+02, 1.07066878611186647e-01,-4.13375475378093427e+00, 1.04153045301445535e-01,-1.02881517546547774e+00
 3.09200000000000045e+02, 1.07081805597232349e-01,-4.15002324513586451e+00, 1.04165262695273375e-01,-1.04131952003342998e+00
 3.09300000000000011e+02, 1.07096738128585028e-01,-4.16630358224647068e+00, 1.04177488109405636e-01,-1.05383409795056249e+00
 3.09400000000000034e+02, 1.07111676160292504e-01,-4.18259573995948841e+00, 1.04189721499533330e-01,-1.06635887613329583e+00
 3.09500000000000000e+02, 1.07126619647470736e-01,-4.19889969319866907e+00, 1.04201962821337035e-01,-1.07889382151605329e+00
 3.09600000000000023e+02, 1.07141568532801851e-01,-4.21521538013159880e+00, 1.04214212030488168e-01,-1.09143890105252295e+00
 3.09700000000000045e+02, 1.07156522781420668e-01,-4.23154280478424472e+00, 1.04226469086733900e-01,-1.10399408265533538e+00
 3.09800000000000011e+02, 1.07171482349220359e-01,-4.24788194395336660e+00, 1.04238733956862215e-01,-1.11655933587999234e+00
 3.09900000000000034e+02, 1.07186447191455425e-01,-4.26423277242817900e+00, 1.04251006584843223e-01,-1.12913462506262352e+00
 3.10000000000000000e+02, 1.07201417263445911e-01,-4.28059526506005206e+00, 1.04263286926647977e-01,-1.14171991732224365e+00
 3.10100000000000023e+02, 1.07216392520577741e-01,-4.29696939676279044e+00, 1.04275574938260798e-01,-1.15431517980755749e+00
 3.10200000000000045e+02, 1.07231372918303008e-01,-4.31335514251276386e+00, 1.04287870575680744e-01,-1.16692037969829832e+00
 3.10300000000000011e+02, 1.07246358412140405e-01,-4.32975247734913982e+00, 1.04300173794923554e-01,-1.17953548420685150e+00
 3.10400000000000034e+02, 1.07261348957675598e-01,-4.34616137637410560e+00, 1.04312484552023035e-01,-1.19216046057945135e+00
 3.10500000000000000e+02, 1.07276344510561367e-01,-4.36258181475300866e+00, 1.04324802803032732e-01,-1.20479527609780535e+00
 3.10600000000000023e+02, 1.07291345026518228e-01,-4.37901376771463191e+00, 1.04337128504027682e-01,-1.21743989808043218e+00
 3.10700000000000045e+02, 1.07306350461334452e-01,-4.39545721055132343e+00, 1.04349461611105671e-01,-1.23009429388400093e+00
 3.10800000000000011e+02, 1.07321360770866694e-01,-4.41191211861922827e+00, 1.04361802080389254e-01,-1.24275843090495641e+00
 3.10900000000000034e+02, 1.07336375911040074e-01,-4.42837846733851848e+00, 1.04374149868027025e-01,-1.25543227658071244e+00
 3.11000000000000000e+02, 1.07351395837848682e-01,-4.44485623219352277e+00, 1.04386504930195342e-01,-1.26811579839127919e+00
 3.11100000000000023e+02, 1.07366420507355856e-01,-4.46134538873300635e+00, 1.04398867223099961e-01,-1.28080896386060084e+00
 3.11200000000000045e+02, 1.07381449875694396e-01,-4.47784591257030407e+00, 1.04411236702977431e-01,-1.29351174055789242e+00
 3.11300000000000011e+02, 1.07396483899067044e-01,-4.49435777938354786e+00, 1.04423613326096801e-01,-1.30622409609926748e+00
 3.11400000000000034e+02, 1.07411522533746751e-01,-4.51088096491589585e+00, 1.04435997048761164e-01,-1.31894599814893110e+00
 3.11500000000000000e+02, 1.07426565736076923e-01,-4.52741544497566739e+00, 1.04448387827309183e-01,-1.33167741442080656e+00
 3.11600000000000023e+02, 1.07441613462471872e-01,-4.54396119543661747e+00, 1.04460785618116739e-01,-1.34441831267987255e+00
 3.11700000000000045e+02, 1.07456665669416918e-01,-4.56051819223807353e+00, 1.04473190377598182e-01,-1.35716866074350184e+00
 3.11800000000000011e+02, 1.07471722313468993e-01,-4.57708641138515837e+00, 1.04485602062208333e-01,-1.36992842648308710e+00
 3.11900000000000034e+02, 1.07486783351256679e-01,-4.59366582894902642e+00, 1.04498020628443586e-01,-1.38269757782523439e+00
 3.12000000000000000e+02, 1.07501848739480710e-01,-4.61025642106699163e+00, 1.04510446036337204e-01,-1.39547607916744165e+00
 3.12100000000000023e+02, 1.07516918434914080e-01,-4.62685816394280724e+00, 1.04522878239681885e-01,-1.40826390141970959e+00
 3.12200000000000045e+02, 1.07531992394402615e-01,-4.64347103384679638e+00, 1.04535317195133717e-01,-1.42106101265791485e+00
 3.12300000000000011e+02, 1.07547070574864984e-01,-4.66009500711608382e+00, 1.04547762859436857e-01,-1.43386738097810462e+00
 3.12400000000000034e+02, 1.07562152902634253e-01,-4.67673002079488676e+00, 1.04560215189387698e-01,-1.44668297453545236e+00
 3.12500000000000000e+02, 1.07577239355538229e-01,-4.69337607791616307e+00, 1.04572674141836963e-01,-1.45950776154581741e+00
 3.12600000000000023e+02, 1.07592329895017269e-01,-4.71003316051229604e+00, 1.04585139673691083e-01,-1.47234171028701577e+00
 3.12700000000000045e+02, 1.07607424477895480e-01,-4.72670124466558406e+00, 1.04597611741913496e-01,-1.48518478910008866e+00
 3.12800000000000011e+02, 1.07622523061057282e-01,-4.74338030650571874e+00, 1.04610090303526665e-01,-1.49803696639086348e+00
 3.12900000000000034e+02, 1.07637625601447559e-01,-4.76007032220966853e+00, 1.04622575315613198e-01,-1.51089821063107754e+00
 3.13000000000000000e+02, 1.07652732056071662e-01,-4.77677126800146556e+00, 1.04635066735317722e-01,-1.52376849035993911e+00
 3.13100000000000023e+02, 1.07667842381995602e-01,-4.79348312015213729e+00, 1.04647564519848232e-01,-1.53664777418539722e+00
 3.13200000000000045e+02, 1.07682956536346047e-01,-4.81020585497949416e+00, 1.04660068626477532e-01,-1.54953603078540936e+00
 3.13300000000000011e+02, 1.07698074476310662e-01,-4.82693944884801152e+00, 1.04672579012545064e-01,-1.56243322890950442e+00
 3.13400000000000034e+02, 1.07713196159137922e-01,-4.84368387816871504e+00, 1.04685095635458067e-01,-1.57533933737990539e+00
 3.13500000000000000e+02, 1.07728321542137365e-01,-4.86043911939896756e+00, 1.04697618452693361e-01,-1.58825432509308961e+00
 3.13600000000000023e+02, 1.07743450582679742e-01,-4.87720514904239710e+00, 1.04710147421798752e-01,-1.60117816102106003e+00
 3.13700000000000045e+02, 1.07758583238196995e-01,-4.89398194364868910e+00, 1.04722682500394446e-01,-1.61411081421261215e+00
 3.13800000000000011e+02, 1.07773719466182444e-01,-4.91076947981346645e+00, 1.04735223646174685e-01,-1.62705225379489726e+00
 3.13900000000000034e+02, 1.07788859224190861e-01,-4.92756773417817495e+00, 1.04747770816909155e-01,-1.64000244897454417e+00
 3.14000000000000000e+02, 1.07804002469838650e-01,-4.94437668342986836e+00, 1.04760323970444436e-01,-1.65296136903922131e+00
 3.14100000000000023e+02, 1.07819149160803776e-01,-4.96119630430114089e+00, 1.04772883064705571e-01,-1.66592898335890616e+00
 3.14200000000000045e+02, 1.07834299254826113e-01,-4.97802657356991496e+00, 1.04785448044517976e-01,-1.67890524818580511e+00
 3.14300000000000011e+02, 1.07849452709707236e-01,-4.99486746805932391e+00, 1.04798018873624221e-01,-1.69189013870344107e+00
 3.14400000000000034e+02, 1.07864609483310836e-01,-5.01171896463759659e+00, 1.04810595514098367e-01,-1.70488362843907137e+00
 3.14500000000000000e+02, 1.07879769533562639e-01,-5.02858104021783969e+00, 1.04823177923872565e-01,-1.71788568677644804e+00
 3.14600000000000023e+02, 1.07894932818450556e-01,-5.04545367175797832e+00, 1.04835766060949534e-01,-1.73089628317236843e+00
 3.14700000000000045e+02, 1.07910099296024783e-01,-5.06233683626053299e+00, 1.04848359883403575e-01,-1.74391538715760475e+00
 3.14800000000000011e+02, 1.07925268924397855e-01,-5.07923051077251131e+00, 1.04860959349381930e-01,-1.75694296833812658e+00
 3.14900000000000034e+02, 1.07940441661744893e-01,-5.09613467238528539e+00, 1.04873564417105686e-01,-1.76997899639588319e+00
 3.15000000000000000e+02, 1.07955617466303541e-01,-5.11304929823438314e+00, 1.04886175044871091e-01,-1.78302344109002631e+00
 3.15100000000000023e+02, 1.07970796296374155e-01,-5.12997436549941721e+00, 1.04898791191050639e-01,-1.79607627225783917e+00
 3.15200000000000045e+02, 1.07985978071870131e-01,-5.14690982580830703e+00, 1.04911412814094093e-01,-1.80913745981566509e+00
 3.15300000000000011e+02, 1.08001162772009190e-01,-5.16385567022917513e+00, 1.04924039872529754e-01,-1.82220697376013097e+00
 3.15400000000000034e+02, 1.08016350365110481e-01,-5.18081188260249803e+00, 1.04936672324965466e-01,-1.83528478416892771e+00
 3.15500000000000000e+02, 1.08031540809173418e-01,-5.19777843990386046e+00, 1.04949310130089776e-01,-1.84837086120203598e+00
 3.15600000000000023e+02, 1.08046734062239982e-01,-5.21475531913743229e+00, 1.04961953246673179e-01,-1.86146517510265253e+00
 3.15700000000000045e+02, 1.08061930082394439e-01,-5.23174249733550045e+00, 1.04974601633568781e-01,-1.87456769619811947e+00
 3.15800000000000011e+02, 1.08077128827763172e-01,-5.24873995155810125e+00, 1.04987255249714015e-01,-1.88767839490114930e+00
 3.15900000000000034e+02, 1.08092330256514504e-01,-5.26574765889265883e+00, 1.04999914054131130e-01,-1.90079724171060316e+00
 3.16000000000000000e+02, 1.08107534326858518e-01,-5.28276559645351362e+00, 1.05012578005928781e-01,-1.91392420721271783e+00
 3.16100000000000023e+02, 1.08122740997046746e-01,-5.29979374138160964e+00, 1.05025247064302801e-01,-1.92705926208203238e+00
 3.16200000000000045e+02, 1.08137950225372134e-01,-5.31683207084402820e+00, 1.05037921188537262e-01,-1.94020237708231580e+00
 3.16300000000000011e+02, 1.08153161970168721e-01,-5.33388056203362027e+00, 1.05050600338005909e-01,-1.95335352306779386e+00
 3.16400000000000034e+02, 1.08168376189811469e-01,-5.35093919216863956e+00, 1.05063284464368717e-01,-1.96651266206127784e+00
 3.16500000000000000e+02, 1.08183592842716239e-01,-5.36800793849228075e+00, 1.05075973524708932e-01,-1.97967976225318920e+00
 3.16600000000000023e+02, 1.08198811887339319e-01,-5.38508677827235704e+00, 1.05088667485729662e-01,-1.99285480282760696e+00
 3.16700000000000045e+02, 1.08214033282177394e-01,-5.40217568880083920e+00, 1.05101366306884575e-01,-2.00603775467211198e+00
 3.16800000000000011e+02, 1.08229256985767464e-01,-5.41927464739348697e+00, 1.05114069947708444e-01,-2.01922858875322886e+00
 3.16900000000000034e+02, 1.08244482956686469e-01,-5.43638363138948399e+00, 1.05126778367817822e-01,-2.03242727611685003e+00
 3.17000000000000000e+02, 1.08259711153551139e-01,-5.45350261815096982e+00, 1.05139491526912002e-01,-2.04563378788910999e+00
 3.17100000000000023e+02, 1.08274941535017932e-01,-5.47063158506272540e+00, 1.05152209384773654e-01,-2.05884809527695989e+00
 3.17200000000000045e+02, 1.08290174059782751e-01,-5.48777050953170686e+00, 1.05164931901269618e-01,-2.07207016956873913e+00
 3.17300000000000011e+02, 1.08305408686580784e-01,-5.50491936898667777e+00, 1.05177659036351706e-01,-2.08529998213505152e+00
 3.17400000000000034e+02, 1.08320645374186356e-01,-5.52207814087784499e+00, 1.05190390750057483e-01,-2.09853750442918807e+00
 3.17500000000000000e+02, 1.08335884081412773e-01,-5.53924680267639236e+00, 1.05203127002511054e-01,-2.11178270798800050e+00
 3.17600000000000023e+02, 1.08351124767111992e-01,-5.55642533187416188e+00, 1.05215867753923789e-01,-2.12503556443247721e+00
 3.17700000000000045e+02, 1.08366367390174717e-01,-5.57361370598319095e+00, 1.05228612964594986e-01,-2.13829604546831353e+00
 3.17800000000000011e+02, 1.08381611909529982e-01,-5.59081190253534377e+00, 1.05241362594912916e-01,-2.15156412288678922e+00
 3.17900000000000034e+02, 1.08396858284145151e-01,-5.60801989908194631e+00, 1.05254116605355205e-01,-2.16483976856519078e+00
 3.18000000000000000e+02, 1.08412106463594518e-01,-5.62523765766532691e+00, 1.05266874956489814e-01,-2.17812295446768500e+00
 3.18100000000000023e+02, 1.08427356410449788e-01,-5.64246516163017819e+00, 1.05279637608975879e-01,-2.19141365264589361e+00
 3.18200000000000045e+02, 1.08442608087565173e-01,-5.65970239477370729e+00, 1.05292404523564101e-01,-2.20471183523946612e+00
 3.18300000000000011e+02, 1.08457861453911716e-01,-5.67694933446260563e+00, 1.05305175661097858e-01,-2.21801747447695474e+00
 3.18400000000000034e+02, 1.08473116468492572e-01,-5.69420595807094809e+00, 1.05317950982513675e-01,-2.23133054267623843e+00
 3.18500000000000000e+02, 1.08488373090342968e-01,-5.71147224297955081e+00, 1.05330730448842086e-01,-2.24465101224539554e+00
 3.18600000000000023e+02, 1.08503631278529800e-01,-5.72874816657548891e+00, 1.05343514020253243e-01,-2.25797885361284356e+00
 3.18700000000000045e+02, 1.08518890992151451e-01,-5.74603370625145438e+00, 1.05356301655509466e-01,-2.27131403402590948e+00
 3.18800000000000011e+02, 1.08534152190337713e-01,-5.76332883940522045e+00, 1.05369093318551030e-01,-2.28465653184059292e+00
 3.18900000000000034e+02, 1.08549414832249350e-01,-5.78063354343910252e+00, 1.05381888970721135e-01,-2.29800631967216118e+00
 3.19000000000000000e+02, 1.08564678877078130e-01,-5.79794779575932306e+00, 1.05394688573457296e-01,-2.31136337022150329e+00
 3.19100000000000023e+02, 1.08579944284046437e-01,-5.81527157377551962e+00, 1.05407492088292018e-01,-2.32472765627553279e+00
 3.19200000000000045e+02, 1.08595211012407128e-01,-5.83260485490011238e+00, 1.05420299476853316e-01,-2.33809915070759100e+00
 3.19300000000000011e+02, 1.08610479021443412e-01,-5.84994761654776152e+00, 1.05433110700865654e-01,-2.35147782647815484e+00
 3.19400000000000034e+02, 1.08625748270468503e-01,-5.86729983613483164e+00, 1.05445925722150294e-01,-2.36486365663509002e+00
 3.19500000000000000e+02, 1.08641018718825463e-01,-5.88466149107875403e+00, 1.05458744502626114e-01,-2.37825661431435575e+00
 3.19600000000000023e+02, 1.08656290325887195e-01,-5.90203255879753907e+00, 1.05471567004310207e-01,-2.39165667274041160e+00
