"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.03300000000000011e+02, 5.81921804076564189e-05,-9.02994893094552395e+01, 5.82009569480863227e-05,-9.02994572468045078e+01
 5.03400000000000034e+02, 5.80138415791744399e-05,-9.02997536181076725e+01, 5.80225811016391870e-05,-9.02997215572721643e+01
 5.03500000000000000e+02, 5.78360770020385818e-05,-9.03000177122859071e+01, 5.78447899250598220e-05,-9.02999856531698555e+01
 5.03600000000000023e+02, 5.76588928099719584e-05,-9.03002815921112045e+01, 5.76675815082695854e-05,-9.03002495346897831e+01
 5.03700000000000045e+02, 5.74822890143375167e-05,-9.03005452577587988e+01, 5.74909539489451262e-05,-9.03005132020239358e+01
 5.03800000000000011e+02, 5.73062636915850975e-05,-9.03008087094209202e+01, 5.73149053525087422e-05,-9.03007766553641176e+01
 5.03900000000000034e+02, 5.71308149253234269e-05,-9.03010719472896000e+01, 5.71394338321145497e-05,-9.03010398949019475e+01
 5.04000000000000000e+02, 5.69559408062939666e-05,-9.03013349715567273e+01, 5.69645375086358388e-05,-9.03013029208288316e+01
 5.04100000000000023e+02, 5.67816394323798724e-05,-9.03015977824139782e+01, 5.67902145106494879e-05,-9.03015657333360195e+01
 5.04200000000000045e+02, 5.66079089085789498e-05,-9.03018603800528297e+01, 5.66164629744280088e-05,-9.03018283326145337e+01
 5.04300000000000011e+02, 5.64347473469964105e-05,-9.03021227646646025e+01, 5.64432810439223685e-05,-9.03020907188552400e+01
 5.04400000000000034e+02, 5.62621528668336165e-05,-9.03023849364404469e+01, 5.62706668707529497e-05,-9.03023528922487770e+01
 5.04500000000000000e+02, 5.60901235943739456e-05,-9.03026468955712858e+01, 5.60986186141942774e-05,-9.03026148529856272e+01
 5.04600000000000023e+02, 5.59186576629751606e-05,-9.03029086422478855e+01, 5.59271344411605578e-05,-9.03028766012560595e+01
 5.04700000000000045e+02, 5.57477532130503143e-05,-9.03031701766608563e+01, 5.57562125261977778e-05,-9.03031381372501727e+01
 5.04800000000000011e+02, 5.55774083920655332e-05,-9.03034314990005811e+01, 5.55858510514676380e-05,-9.03033994611578379e+01
 5.04900000000000034e+02, 5.54076213545210647e-05,-9.03036926094572721e+01, 5.54160482067367517e-05,-9.03036605731687700e+01
 5.05000000000000000e+02, 5.52383902619402588e-05,-9.03039535082209568e+01, 5.52468021893625093e-05,-9.03039214734724709e+01
 5.05100000000000023e+02, 5.50697132828609483e-05,-9.03042141954815207e+01, 5.50780906406062032e-05,-9.03041821625050147e+01
 5.05200000000000045e+02, 5.49015885928215446e-05,-9.03044746714285935e+01, 5.49099267660005497e-05,-9.03044426402757949e+01
 5.05300000000000011e+02, 5.47340143743499648e-05,-9.03047349362516911e+01, 5.47423127270037967e-05,-9.03047029069265079e+01
 5.05400000000000034e+02, 5.45669888169527897e-05,-9.03049949901401021e+01, 5.45752467072172621e-05,-9.03049629626464423e+01
 5.05500000000000000e+02, 5.44005101170994142e-05,-9.03052548332829588e+01, 5.44087268973787603e-05,-9.03052228076247019e+01
 5.05600000000000023e+02, 5.42345764782202721e-05,-9.03055144658691802e+01, 5.42427514953516449e-05,-9.03054824420502342e+01
 5.05700000000000045e+02, 5.40691861106815672e-05,-9.03057738880875434e+01, 5.40773187061131268e-05,-9.03057418661117453e+01
 5.05800000000000011e+02, 5.39043372317858831e-05,-9.03060331001265979e+01, 5.39124267417438044e-05,-9.03060010799977988e+01
 5.05900000000000034e+02, 5.37400280657536909e-05,-9.03062921021747513e+01, 5.37480738214101268e-05,-9.03062600838967597e+01
 5.06000000000000000e+02, 5.35762568437144249e-05,-9.03065508944202122e+01, 5.35842581713624492e-05,-9.03065188779968224e+01
 5.06100000000000023e+02, 5.34130218036933232e-05,-9.03068094770509902e+01, 5.34209780249149816e-05,-9.03067774624859680e+01
 5.06200000000000045e+02, 5.32503211906043460e-05,-9.03070678502549384e+01, 5.32582316224368852e-05,-9.03070358375520073e+01
 5.06300000000000011e+02, 5.30881532562329307e-05,-9.03073260142197114e+01, 5.30960172113401221e-05,-9.03072940033825660e+01
 5.06400000000000034e+02, 5.29265162592261522e-05,-9.03075839691327786e+01, 5.29343330460695690e-05,-9.03075519601650996e+01
 5.06500000000000000e+02, 5.27654084650865975e-05,-9.03078417151814392e+01, 5.27731773880908269e-05,-9.03078097080868218e+01
 5.06600000000000023e+02, 5.26048281461511421e-05,-9.03080992525528217e+01, 5.26125485058740998e-05,-9.03080672473348471e+01
 5.06700000000000045e+02, 5.24447735815930107e-05,-9.03083565814338129e+01, 5.24524446748918642e-05,-9.03083245780960198e+01
 5.06800000000000011e+02, 5.22852430573947184e-05,-9.03086137020111863e+01, 5.22928641775976592e-05,-9.03085817005570419e+01
 5.06900000000000034e+02, 5.21262348663493189e-05,-9.03088706144715161e+01, 5.21338053034190051e-05,-9.03088386149044311e+01
 5.07000000000000000e+02, 5.19677473080442488e-05,-9.03091273190011492e+01, 5.19752663487472327e-05,-9.03090953213245200e+01
 5.07100000000000023e+02, 5.18097786888503911e-05,-9.03093838157862905e+01, 5.18172456169215247e-05,-9.03093518200034424e+01
 5.07200000000000045e+02, 5.16523273219104745e-05,-9.03096401050129600e+01, 5.16597414182247555e-05,-9.03096081111271332e+01
 5.07300000000000011e+02, 5.14953915271286171e-05,-9.03098961868669932e+01, 5.15027520698625385e-05,-9.03098641948813849e+01
 5.07400000000000034e+02, 5.13389696311597628e-05,-9.03101520615340405e+01, 5.13462758959616343e-05,-9.03101200714517631e+01
 5.07500000000000000e+02, 5.11830599673974090e-05,-9.03104077291995537e+01, 5.11903112275499602e-05,-9.03103757410236625e+01
 5.07600000000000023e+02, 5.10276608759617685e-05,-9.03106631900488281e+01, 5.10348564025480048e-05,-9.03106312037823216e+01
 5.07700000000000045e+02, 5.08727707036928580e-05,-9.03109184442669459e+01, 5.08799097657629601e-05,-9.03108864599127230e+01
 5.07800000000000011e+02, 5.07183878041312061e-05,-9.03111734920388471e+01, 5.07254696688706148e-05,-9.03111415095997359e+01
 5.07900000000000034e+02, 5.05645105375189438e-05,-9.03114283335492445e+01, 5.05715344704048582e-05,-9.03113963530280159e+01
 5.08000000000000000e+02, 5.04111262399708379e-05,-9.03116829690589640e+01, 5.04181025357504497e-05,-9.03116509903820059e+01
 5.08100000000000023e+02, 5.02582389464128462e-05,-9.03119373987133258e+01, 5.02651722371281860e-05,-9.03119054218460064e+01
 5.08200000000000045e+02, 5.01058511306152961e-05,-9.03121916226681805e+01, 5.01127419535821002e-05,-9.03121596476041191e+01
 5.08300000000000011e+02, 4.99539611353868085e-05,-9.03124456411078711e+01, 4.99608100709756538e-05,-9.03124136678402465e+01
 5.08400000000000034e+02, 4.98025673095803367e-05,-9.03126994542165278e+01, 4.98093749819734138e-05,-9.03126674827381066e+01
 5.08500000000000000e+02, 4.96516680080881178e-05,-9.03129530621781100e+01, 4.96584350860304204e-05,-9.03129210924812469e+01
 5.08600000000000023e+02, 4.95012615918275851e-05,-9.03132064651764068e+01, 4.95079887893853907e-05,-9.03131744972530299e+01
 5.08700000000000045e+02, 4.93513464277345711e-05,-9.03134596633950082e+01, 4.93580345050462446e-05,-9.03134276972366195e+01
 5.08800000000000011e+02, 4.92019208887496066e-05,-9.03137126570173621e+01, 4.92085706527803197e-05,-9.03136806926149802e+01
 5.08900000000000034e+02, 4.90529833538130952e-05,-9.03139654462266890e+01, 4.90595956591023165e-05,-9.03139334835709349e+01
 5.09000000000000000e+02, 4.89045322078515040e-05,-9.03142180312060674e+01, 4.89111079572628326e-05,-9.03141860702870929e+01
 5.09100000000000023e+02, 4.87565658417670020e-05,-9.03144704121384052e+01, 4.87631059872409094e-05,-9.03144384529458648e+01
 5.09200000000000045e+02, 4.86090826524298171e-05,-9.03147225892063830e+01, 4.86155881957295644e-05,-9.03146906317294906e+01
 5.09300000000000011e+02, 4.84620810426715677e-05,-9.03149745625925533e+01, 4.84685530361228078e-05,-9.03149426068200398e+01
 5.09400000000000034e+02, 4.83155594212650294e-05,-9.03152263324792841e+01, 4.83219989685130610e-05,-9.03151943783993687e+01
 5.09500000000000000e+02, 4.81695162029276784e-05,-9.03154778990487159e+01, 4.81759244596687542e-05,-9.03154459466491772e+01
 5.09600000000000023e+02, 4.80239498082984898e-05,-9.03157292624828898e+01, 4.80303279830353902e-05,-9.03156973117509381e+01
 5.09700000000000045e+02, 4.78788586639432030e-05,-9.03159804229635910e+01, 4.78852080187137382e-05,-9.03159484738859959e+01
 5.09800000000000011e+02, 4.77342412023274465e-05,-9.03162313806724910e+01, 4.77405630534586756e-05,-9.03161994332354396e+01
 5.09900000000000034e+02, 4.75900958618228167e-05,-9.03164821357910341e+01, 4.75963915806590213e-05,-9.03164501899802445e+01
 5.10000000000000000e+02, 4.74464210866859729e-05,-9.03167326885005082e+01, 4.74526921003355303e-05,-9.03167007443011443e+01
 5.10100000000000023e+02, 4.73032153270559066e-05,-9.03169830389820305e+01, 4.73094631191234920e-05,-9.03169510963787161e+01
 5.10200000000000045e+02, 4.71604770389422997e-05,-9.03172331874165195e+01, 4.71667031502662047e-05,-9.03172012463933385e+01
 5.10300000000000011e+02, 4.70182046842115316e-05,-9.03174831339847373e+01, 4.70244107136005287e-05,-9.03174511945252192e+01
 5.10400000000000034e+02, 4.68763967305843481e-05,-9.03177328788672469e+01, 4.68825843355510181e-05,-9.03177009409543672e+01
 5.10500000000000000e+02, 4.67350516516226277e-05,-9.03179824222444410e+01, 4.67412225491138745e-05,-9.03179504858606066e+01
 5.10600000000000023e+02, 4.65941679267159573e-05,-9.03182317642965415e+01, 4.66003238938504890e-05,-9.03181998294235768e+01
 5.10700000000000045e+02, 4.64537440410816527e-05,-9.03184809052036002e+01, 4.64598869158751711e-05,-9.03184489718227326e+01
 5.10800000000000011e+02, 4.63137784857476219e-05,-9.03187298451454552e+01, 4.63199101678425507e-05,-9.03186979132373580e+01
 5.10900000000000034e+02, 4.61742697575434602e-05,-9.03189785843017887e+01, 4.61803582070979235e-05,-9.03189466542170578e+01
 5.11000000000000000e+02, 4.60352163590939731e-05,-9.03192271228521122e+01, 4.60412568951192538e-05,-9.03191951946435125e+01
 5.11100000000000023e+02, 4.58966167988074524e-05,-9.03194754609757524e+01, 4.59026090438374528e-05,-9.03194435346493094e+01
 5.11200000000000045e+02, 4.57584695908676064e-05,-9.03197235988518514e+01, 4.57644131656780460e-05,-9.03196916744136900e+01
 5.11300000000000011e+02, 4.56207732552238966e-05,-9.03199715366593807e+01, 4.56266677788655020e-05,-9.03199396141157820e+01
 5.11400000000000034e+02, 4.54835263175811227e-05,-9.03202192745771129e+01, 4.54893714074217694e-05,-9.03201873539344859e+01
 5.11500000000000000e+02, 4.53467273093889395e-05,-9.03204668127836925e+01, 4.53525225811508468e-05,-9.03204348940485602e+01
 5.11600000000000023e+02, 4.52103747678399463e-05,-9.03207141514575227e+01, 4.52161198356325420e-05,-9.03206822346365499e+01
 5.11700000000000045e+02, 4.50744672358464578e-05,-9.03209612907768644e+01, 4.50801617122099634e-05,-9.03209293758768581e+01
 5.11800000000000011e+02, 4.49390032620477275e-05,-9.03212082309198081e+01, 4.49446467579830207e-05,-9.03211763179477032e+01
 5.11900000000000034e+02, 4.48039814007852820e-05,-9.03214549720642452e+01, 4.48095735258004164e-05,-9.03214230610271045e+01
 5.12000000000000000e+02, 4.46694002121053132e-05,-9.03217015143878825e+01, 4.46749405742436598e-05,-9.03216696052929393e+01
 5.12100000000000023e+02, 4.45352582617424765e-05,-9.03219478580682846e+01, 4.45407464676248786e-05,-9.03219159509228717e+01
 5.12200000000000045e+02, 4.44015541211150992e-05,-9.03221940032828030e+01, 4.44069897759775964e-05,-9.03221620980943953e+01
 5.12300000000000068e+02, 4.42682863673109512e-05,-9.03224399502086186e+01, 4.42736690750360445e-05,-9.03224080469848616e+01
 5.12399999999999977e+02, 4.41354535830837819e-05,-9.03226856990227418e+01, 4.41407829462430839e-05,-9.03226537977713946e+01
 5.12500000000000000e+02, 4.40030497490243838e-05,-9.03229312499870360e+01, 4.40083299767280193e-05,-9.03228993506309905e+01
 5.12600000000000023e+02, 4.38710744094115079e-05,-9.03231766032606913e+01, 4.38763087593036787e-05,-9.03231447057404182e+01
 5.12700000000000045e+02, 4.37395291749366808e-05,-9.03234217589646420e+01, 4.37447178924534031e-05,-9.03233898632763044e+01
 5.12800000000000068e+02, 4.36084126284972748e-05,-9.03236667172756000e+01, 4.36135559803238159e-05,-9.03236348234150910e+01
 5.12899999999999977e+02, 4.34777233583096497e-05,-9.03239114783701211e+01, 4.34828216327193956e-05,-9.03238795863330353e+01
 5.13000000000000000e+02, 4.33474599578930251e-05,-9.03241560424245762e+01, 4.33525134650836915e-05,-9.03241241522062381e+01
 5.13100000000000023e+02, 4.32176210260693653e-05,-9.03244004096151514e+01, 4.32226300985003338e-05,-9.03243685212105731e+01
 5.13200000000000045e+02, 4.30882051669427457e-05,-9.03246445801179050e+01, 4.30931701596769530e-05,-9.03246126935218001e+01
 5.13300000000000068e+02, 4.29592109899039267e-05,-9.03248885541086821e+01, 4.29641322809412097e-05,-9.03248566693154658e+01
 5.13399999999999977e+02, 4.28306371096142803e-05,-9.03251323317631716e+01, 4.28355151002284611e-05,-9.03251004487669320e+01
 5.13500000000000000e+02, 4.27024821459982349e-05,-9.03253759132568774e+01, 4.27073172610716717e-05,-9.03253440320514187e+01
 5.13600000000000023e+02, 4.25747447242332661e-05,-9.03256192987651474e+01, 4.25795374125976996e-05,-9.03255874193439183e+01
 5.13700000000000045e+02, 4.24474234747462248e-05,-9.03258624884631587e+01, 4.24521742095115417e-05,-9.03258306108193096e+01
 5.13800000000000068e+02, 4.23205170332018575e-05,-9.03261054825258896e+01, 4.23252263120922680e-05,-9.03260736066522298e+01
 5.13899999999999977e+02, 4.21940240404930421e-05,-9.03263482811281762e+01, 4.21986923861832368e-05,-9.03263164070171882e+01
 5.14000000000000000e+02, 4.20679431427340388e-05,-9.03265908844446699e+01, 4.20725711031811914e-05,-9.03265590120884809e+01
 5.14100000000000023e+02, 4.19422729912528257e-05,-9.03268332926498516e+01, 4.19468611400289489e-05,-9.03268014220402478e+01
 5.14200000000000045e+02, 4.18170122425821884e-05,-9.03270755059180175e+01, 4.18215611792057776e-05,-9.03270436370464580e+01
 5.14300000000000068e+02, 4.16921595584454830e-05,-9.03273175244233357e+01, 4.16966699087203903e-05,-9.03272856572808678e+01
 5.14399999999999977e+02, 4.15677136057617522e-05,-9.03275593483397330e+01, 4.15721860220974462e-05,-9.03275274829171053e+01
 5.14500000000000000e+02, 4.14436730566242716e-05,-9.03278009778410080e+01, 4.14481082183743932e-05,-9.03277691141285715e+01
 5.14600000000000023e+02, 4.13200365882959009e-05,-9.03280424131008033e+01, 4.13244352020881252e-05,-9.03280105510885392e+01
 5.14700000000000045e+02, 4.11968028832061640e-05,-9.03282836542925480e+01, 4.12011656832707063e-05,-9.03282517939700682e+01
 5.14800000000000068e+02, 4.10739706289349785e-05,-9.03285247015895152e+01, 4.10782983774350731e-05,-9.03284928429460621e+01
 5.14899999999999977e+02, 4.09515385182103659e-05,-9.03287655551648214e+01, 4.09558320055705216e-05,-9.03287336981892111e+01
 5.15000000000000000e+02, 4.08295052488981647e-05,-9.03290062151913702e+01, 4.08337652941321498e-05,-9.03289743598720776e+01
 5.15100000000000023e+02, 4.07078695239902400e-05,-9.03292466818419513e+01, 4.07120969750343725e-05,-9.03292148281670109e+01
 5.15200000000000045e+02, 4.05866300516043616e-05,-9.03294869552891271e+01, 4.05908257856356686e-05,-9.03294551032462181e+01
 5.15300000000000068e+02, 4.04657855449675139e-05,-9.03297270357053321e+01, 4.04699504687397324e-05,-9.03296951852816790e+01
 5.15399999999999977e+02, 4.03453347224128127e-05,-9.03299669232627878e+01, 4.03494697725793940e-05,-9.03299350744452312e+01
 5.15500000000000000e+02, 4.02252763073693815e-05,-9.03302066181335732e+01, 4.02293824508091175e-05,-9.03301747709085419e+01
 5.15600000000000023e+02, 4.01056090283549656e-05,-9.03304461204895972e+01, 4.01096872624992213e-05,-9.03304142748430792e+01
 5.15700000000000045e+02, 3.99863316189672647e-05,-9.03306854305025695e+01, 3.99903829721259103e-05,-9.03306535864201265e+01
 5.15800000000000068e+02, 3.98674428178766286e-05,-9.03309245483440293e+01, 3.98714683495587051e-05,-9.03308927058108253e+01
 5.15899999999999977e+02, 3.97489413688166380e-05,-9.03311634741853879e+01, 3.97529421700603414e-05,-9.03311316331861036e+01
 5.16000000000000000e+02, 3.96308260205762510e-05,-9.03314022081978436e+01, 3.96348032142693340e-05,-9.03313703687167475e+01
 5.16100000000000023e+02, 3.95130955269938598e-05,-9.03316407505524239e+01, 3.95170502681963857e-05,-9.03316089125733299e+01
 5.16200000000000045e+02, 3.93957486469451957e-05,-9.03318791014200002e+01, 3.93996821232159235e-05,-9.03318472649262816e+01
 5.16300000000000068e+02, 3.92787841443403539e-05,-9.03321172609712590e+01, 3.92826975760565781e-05,-9.03320854259458059e+01
 5.16399999999999977e+02, 3.91622007881102481e-05,-9.03323552293767307e+01, 3.91660954287904097e-05,-9.03323233958019784e+01
 5.16500000000000000e+02, 3.90459973522037097e-05,-9.03325930068067464e+01, 3.90498744888276563e-05,-9.03325611746646899e+01
 5.16600000000000023e+02, 3.89301726155753656e-05,-9.03328305934314955e+01, 3.89340335689082769e-05,-9.03327987627036322e+01
 5.16700000000000045e+02, 3.88147253621799325e-05,-9.03330679894209823e+01, 3.88185381886794334e-05,-9.03330361604808871e+01
 5.16800000000000068e+02, 3.86996543809650949e-05,-9.03333051949450265e+01, 3.87034160281268639e-05,-9.03332733678258535e+01
 5.16899999999999977e+02, 3.85849584658608594e-05,-9.03335422101732917e+01, 3.85886680743465732e-05,-9.03335103848823024e+01
 5.17000000000000000e+02, 3.84706298220575404e-05,-9.03337790353256054e+01, 3.84742930999375544e-05,-9.03337472118199685e+01
 5.17100000000000023e+02, 3.83566654993444716e-05,-9.03340156705847619e+01, 3.83602898821501837e-05,-9.03339838488084439e+01
 5.17200000000000045e+02, 3.82430714789738083e-05,-9.03342521160651444e+01, 3.82466572028786854e-05,-9.03342202960170937e+01
 5.17300000000000068e+02, 3.81298465338609274e-05,-9.03344883719360183e+01, 3.81333938486487107e-05,-9.03344565536151975e+01
 5.17399999999999977e+02, 3.80169894413075692e-05,-9.03347244383665213e+01, 3.80204986106179684e-05,-9.03346926217717936e+01
 5.17500000000000000e+02, 3.79044989830025898e-05,-9.03349603155256204e+01, 3.79079702845596292e-05,-9.03349285006557920e+01
 5.17600000000000023e+02, 3.77923739450101499e-05,-9.03351960035820838e+01, 3.77958076708639321e-05,-9.03351641904359184e+01
