"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.93300000000000011e+02, 1.60931236097549050e-03,-9.02771088184037183e+01, 1.60937124442136039e-03,-9.02773596731214099e+01
 4.93400000000000034e+02, 1.60402311780949523e-03,-9.02775014563653997e+01, 1.60408174977931289e-03,-9.02777523413537466e+01
 4.93500000000000000e+02, 1.59875141392432541e-03,-9.02778938144361831e+01, 1.59880979695094564e-03,-9.02781447287598269e+01
 4.93600000000000023e+02, 1.59349719025677315e-03,-9.02782858932042700e+01, 1.59355532728685514e-03,-9.02785368355230986e+01
 4.93700000000000045e+02, 1.58826038792752124e-03,-9.02786776932746591e+01, 1.58831828233215334e-03,-9.02789286618238265e+01
 4.93800000000000011e+02, 1.58304094824026145e-03,-9.02790692152696010e+01, 1.58309860382585955e-03,-9.02793202078391346e+01
 4.93900000000000034e+02, 1.57783881268084474e-03,-9.02794604598289965e+01, 1.57789623369948692e-03,-9.02797114737431627e+01
 4.94000000000000000e+02, 1.57265392291640175e-03,-9.02798514276108506e+01, 1.57271111407641766e-03,-9.02801024597070665e+01
 4.94100000000000023e+02, 1.56748622079458172e-03,-9.02802421192916285e+01, 1.56754318727057081e-03,-9.02804931658992018e+01
 4.94200000000000045e+02, 1.56233564834268790e-03,-9.02806325355667099e+01, 1.56239239578560493e-03,-9.02808835924851678e+01
 4.94300000000000011e+02, 1.55720214776680350e-03,-9.02810226771508297e+01, 1.55725868231385857e-03,-9.02812737396279061e+01
 4.94400000000000034e+02, 1.55208566145116481e-03,-9.02814125447784050e+01, 1.55214198973530689e-03,-9.02816636074878147e+01
 4.94500000000000000e+02, 1.54698613195714376e-03,-9.02818021392040606e+01, 1.54704226111663286e-03,-9.02820531962228046e+01
 4.94600000000000023e+02, 1.54190352353908737e-03,-9.02821914446629279e+01, 1.54195943971020388e-03,-9.02824425059884277e+01
 4.94700000000000045e+02, 1.53683778640698390e-03,-9.02825804561680201e+01, 1.53689346895323140e-03,-9.02828315369379197e+01
 4.94800000000000011e+02, 1.53178884322679142e-03,-9.02829691901243336e+01, 1.53184429246653350e-03,-9.02832202892223563e+01
 4.94900000000000034e+02, 1.52675663794144640e-03,-9.02833576467805869e+01, 1.52681185424638705e-03,-9.02836087630013537e+01
 4.95000000000000000e+02, 1.52174111469414292e-03,-9.02837458263797288e+01, 1.52179610988462132e-03,-9.02839969590621791e+01
 4.95100000000000023e+02, 1.51674221782763957e-03,-9.02841337291588388e+01, 1.51679699433942498e-03,-9.02843848770421147e+01
 4.95200000000000045e+02, 1.51175989188407668e-03,-9.02845213553489003e+01, 1.51181445223324824e-03,-9.02847725170996824e+01
 4.95300000000000011e+02, 1.50679408160405781e-03,-9.02849087051747290e+01, 1.50684842838318318e-03,-9.02851598793925803e+01
 4.95400000000000034e+02, 1.50184473192647452e-03,-9.02852957788547315e+01, 1.50189886780035392e-03,-9.02855469640777528e+01
 4.95500000000000000e+02, 1.49691178798782871e-03,-9.02856825766007915e+01, 1.49696571568943594e-03,-9.02859337713115195e+01
 4.95600000000000023e+02, 1.49199519512166847e-03,-9.02860690986180998e+01, 1.49204891744792660e-03,-9.02863203012497166e+01
 4.95700000000000045e+02, 1.48709489885825844e-03,-9.02864553451049829e+01, 1.48714841866586650e-03,-9.02867065540477540e+01
 4.95800000000000011e+02, 1.48221084492377382e-03,-9.02868413162527901e+01, 1.48226416512496216e-03,-9.02870925298607574e+01
 4.95900000000000034e+02, 1.47734297924007789e-03,-9.02872270122456797e+01, 1.47739610279830347e-03,-9.02874782288437245e+01
 4.96000000000000000e+02, 1.47249124792401490e-03,-9.02876124332604775e+01, 1.47254417784962945e-03,-9.02878636511515396e+01
 4.96100000000000023e+02, 1.46765559728690201e-03,-9.02879975794665341e+01, 1.46770833663279268e-03,-9.02882487969392145e+01
 4.96200000000000045e+02, 1.46283597383401387e-03,-9.02883824510255550e+01, 1.46288852569141647e-03,-9.02886336663618749e+01
 4.96300000000000011e+02, 1.45803232426412049e-03,-9.02887670480914295e+01, 1.45808469175805872e-03,-9.02890182595749735e+01
 4.96400000000000034e+02, 1.45324459546885046e-03,-9.02891513708101172e+01, 1.45329678175392415e-03,-9.02894025767343464e+01
 4.96500000000000000e+02, 1.44847273453223117e-03,-9.02895354193194351e+01, 1.44852474278814813e-03,-9.02897866179963700e+01
 4.96600000000000023e+02, 1.44371668873016995e-03,-9.02899191937489007e+01, 1.44376852215739328e-03,-9.02901703835180314e+01
 4.96700000000000045e+02, 1.43897640552982068e-03,-9.02903026942196334e+01, 1.43902806734527342e-03,-9.02905538734570570e+01
 4.96800000000000011e+02, 1.43425183258909564e-03,-9.02906859208441404e+01, 1.43430332602184065e-03,-9.02909370879720399e+01
 4.96900000000000034e+02, 1.42954291437187271e-03,-9.02910688732891487e+01, 1.42959424057310784e-03,-9.02913200268813227e+01
 4.97000000000000000e+02, 1.42484959547041360e-03,-9.02914515512047586e+01, 1.42490076119741130e-03,-9.02917026904800082e+01
 4.97100000000000023e+02, 1.42017182915370947e-03,-9.02918339553278884e+01, 1.42022283709833603e-03,-9.02920850789908371e+01
 4.97200000000000045e+02, 1.41550956367975577e-03,-9.02922160857147276e+01, 1.41556041635394390e-03,-9.02924671925561739e+01
 4.97300000000000011e+02, 1.41086274748702901e-03,-9.02925979424111773e+01, 1.41091344720042293e-03,-9.02928490313181982e+01
 4.97400000000000034e+02, 1.40623132919390540e-03,-9.02929795254525516e+01, 1.40628187803073785e-03,-9.02932305954189331e+01
 4.97500000000000000e+02, 1.40161525759793012e-03,-9.02933608348634920e+01, 1.40166565739322066e-03,-9.02936118850003595e+01
 4.97600000000000023e+02, 1.39701448167516506e-03,-9.02937418706577262e+01, 1.39706473399034935e-03,-9.02939929002044153e+01
 4.97700000000000045e+02, 1.39242895057938238e-03,-9.02941226328379116e+01, 1.39247905667725454e-03,-9.02943736411731379e+01
 4.97800000000000011e+02, 1.38785861364147667e-03,-9.02945031213954792e+01, 1.38790857446048784e-03,-9.02947541080486218e+01
 4.97900000000000034e+02, 1.38330342036870925e-03,-9.02948833363104200e+01, 1.38335323649663709e-03,-9.02951343009731602e+01
 4.98000000000000000e+02, 1.37876332044399390e-03,-9.02952632775511148e+01, 1.37881299209104678e-03,-9.02955142200892880e+01
 4.98100000000000023e+02, 1.37423826372520103e-03,-9.02956429450741780e+01, 1.37428779069645002e-03,-9.02958938655397816e+01
 4.98200000000000045e+02, 1.36972820024453316e-03,-9.02960223388242582e+01, 1.36977758191160763e-03,-9.02962732374678296e+01
 4.98300000000000011e+02, 1.36523308020772846e-03,-9.02964014587338397e+01, 1.36528231447071661e-03,-9.02966523358044100e+01
 4.98400000000000034e+02, 1.36075285399330599e-03,-9.02967803047231428e+01, 1.36080193877651293e-03,-9.02970311608023621e+01
 4.98500000000000000e+02, 1.35628747215200702e-03,-9.02971588766998394e+01, 1.35633640479733853e-03,-9.02974097125935202e+01
 4.98600000000000023e+02, 1.35183688540600668e-03,-9.02975371745589399e+01, 1.35188566259718344e-03,-9.02977879913008934e+01
 4.98700000000000045e+02, 1.34740104464819510e-03,-9.02979151981826220e+01, 1.34744966236922817e-03,-9.02981659970459134e+01
 4.98800000000000011e+02, 1.34297990094148808e-03,-9.02982929474400180e+01, 1.34302835443387463e-03,-9.02985437299485199e+01
 4.98900000000000034e+02, 1.33857340551817266e-03,-9.02986704221870156e+01, 1.33862168923727220e-03,-9.02989211901270323e+01
 4.99000000000000000e+02, 1.33418150977907967e-03,-9.02990476222661727e+01, 1.33422961734935537e-03,-9.02992983776981788e+01
 4.99100000000000023e+02, 1.32980416529295269e-03,-9.02994245475064474e+01, 1.32985208946229420e-03,-9.02996752927770814e+01
 4.99200000000000045e+02, 1.32544132036682173e-03,-9.02998012018874476e+01, 1.32548905790617314e-03,-9.03000519354836086e+01
 4.99300000000000011e+02, 1.32109291927836898e-03,-9.03001775945625411e+01, 1.32114048172473101e-03,-9.03004283059641182e+01
 4.99400000000000034e+02, 1.31675892272430138e-03,-9.03005537149223585e+01, 1.31680630864799020e-03,-9.03008044043145333e+01
 4.99500000000000000e+02, 1.31243928274522815e-03,-9.03009295630157851e+01, 1.31248649154644599e-03,-9.03011802306504592e+01
 4.99600000000000023e+02, 1.30813395153904217e-03,-9.03013051388903563e+01, 1.30818098363043203e-03,-9.03015557850867339e+01
 4.99700000000000045e+02, 1.30384288146017518e-03,-9.03016804425923851e+01, 1.30388973846017791e-03,-9.03019310677373852e+01
 4.99800000000000011e+02, 1.29956602501894117e-03,-9.03020554741670907e+01, 1.29961270995558294e-03,-9.03023060787157306e+01
 4.99900000000000034e+02, 1.29530333488075771e-03,-9.03024302336586118e+01, 1.29534985230647616e-03,-9.03026808181345899e+01
 5.00000000000000000e+02, 1.29105476386541279e-03,-9.03028047211101637e+01, 1.29110110799400004e-03,-9.03030552861387008e+01
 5.00100000000000023e+02, 1.28682026494640438e-03,-9.03031789365640947e+01, 1.28686643721148773e-03,-9.03034294828254644e+01
 5.00200000000000045e+02, 1.28259979125009273e-03,-9.03035528800620284e+01, 1.28264579343897382e-03,-9.03038034083107988e+01
 5.00300000000000011e+02, 1.27839329605516114e-03,-9.03039265516448779e+01, 1.27843913028029342e-03,-9.03041770627107780e+01
 5.00400000000000034e+02, 1.27420073279178414e-03,-9.03042999513530162e+01, 1.27424640145587195e-03,-9.03045504461416755e+01
 5.00500000000000000e+02, 1.27002205504093057e-03,-9.03046730792263048e+01, 1.27006756079535714e-03,-9.03049235587200911e+01
 5.00600000000000023e+02, 1.26585721653368205e-03,-9.03050459353042498e+01, 1.26590256223053357e-03,-9.03052964005629804e+01
 5.00700000000000045e+02, 1.26170617115060652e-03,-9.03054185196260306e+01, 1.26175135477573546e-03,-9.03056689717664511e+01
 5.00800000000000011e+02, 1.25756887292090822e-03,-9.03057908322306275e+01, 1.25761389330955251e-03,-9.03060412724516510e+01
 5.00900000000000034e+02, 1.25344527602177201e-03,-9.03061628731569357e+01, 1.25349013180004539e-03,-9.03064133027360754e+01
 5.01000000000000000e+02, 1.24933533477784094e-03,-9.03065346424437934e+01, 1.24938002338627059e-03,-9.03067850627340363e+01
 5.01100000000000023e+02, 1.24523900366025329e-03,-9.03069061401301383e+01, 1.24528352112057597e-03,-9.03071565525599311e+01
 5.01200000000000045e+02, 1.24115623728614601e-03,-9.03072773662550787e+01, 1.24120057795263847e-03,-9.03075277723282568e+01
 5.01300000000000011e+02, 1.23708699041798838e-03,-9.03076483208579504e+01, 1.23713114671366621e-03,-9.03078987221536238e+01
 5.01400000000000034e+02, 1.23303121796267318e-03,-9.03080190039784867e+01, 1.23307519274018442e-03,-9.03082694021619830e+01
 5.01500000000000000e+02, 1.22898887552012632e-03,-9.03083894164366399e+01, 1.22903267213670449e-03,-9.03086398124715117e+01
 5.01600000000000023e+02, 1.22495992118192617e-03,-9.03087595623640595e+01, 1.22500353552770216e-03,-9.03090099531958828e+01
 5.01700000000000045e+02, 1.22094430758296307e-03,-9.03091294379375569e+01, 1.22098773882454601e-03,-9.03093798244538704e+01
 5.01800000000000011e+02, 1.21694199027344943e-03,-9.03094990432885538e+01, 1.21698523824905727e-03,-9.03097494263650304e+01
 5.01900000000000034e+02, 1.21295292494887422e-03,-9.03098683785535883e+01, 1.21299599034711261e-03,-9.03101187590497148e+01
 5.02000000000000000e+02, 1.20897706744929655e-03,-9.03102374438744278e+01, 1.20901995200219819e-03,-9.03104878226291277e+01
 5.02100000000000023e+02, 1.20501437375887771e-03,-9.03106062393983109e+01, 1.20505707710064167e-03,-9.03108566171806757e+01
 5.02200000000000045e+02, 1.20106480000531412e-03,-9.03109747652781039e+01, 1.20110731978041166e-03,-9.03112251427811827e+01
 5.02300000000000011e+02, 1.19712830245936744e-03,-9.03113430216724424e+01, 1.19717063954976168e-03,-9.03115933995752584e+01
 5.02400000000000034e+02, 1.19320483753419023e-03,-9.03117110087460162e+01, 1.19324699339377806e-03,-9.03119613876695979e+01
 5.02500000000000000e+02, 1.18929436178491412e-03,-9.03120787266696397e+01, 1.18933633851041917e-03,-9.03123291071695178e+01
 5.02600000000000023e+02, 1.18539683190806871e-03,-9.03124461756204937e+01, 1.18543863231279720e-03,-9.03126965581787999e+01
 5.02700000000000045e+02, 1.18151220474104965e-03,-9.03128133557822963e+01, 1.18155383243130695e-03,-9.03130637407996346e+01
 5.02800000000000011e+02, 1.17764043726163378e-03,-9.03131802673454729e+01, 1.17768189513120102e-03,-9.03134306551472577e+01
 5.02900000000000034e+02, 1.17378148658744963e-03,-9.03135469105073270e+01, 1.17382277332541774e-03,-9.03137973013684530e+01
 5.03000000000000000e+02, 1.16993530997542400e-03,-9.03139132854722533e+01, 1.16997642583696344e-03,-9.03141636795551506e+01
 5.03100000000000023e+02, 1.16610186482126593e-03,-9.03142793924519225e+01, 1.16614280885524624e-03,-9.03145297898239505e+01
 5.03200000000000045e+02, 1.16228110865902994e-03,-9.03146452316654234e+01, 1.16232187834321220e-03,-9.03148956322936840e+01
 5.03300000000000011e+02, 1.15847299916060019e-03,-9.03150108033394332e+01, 1.15851359200510500e-03,-9.03152612070795584e+01
 5.03400000000000034e+02, 1.15467749413506837e-03,-9.03153761077084880e+01, 1.15471791424289318e-03,-9.03156265142784918e+01
 5.03500000000000000e+02, 1.15089455152841622e-03,-9.03157411450150391e+01, 1.15093480294965419e-03,-9.03159915540088605e+01
 5.03600000000000023e+02, 1.14712412942284355e-03,-9.03161059155097519e+01, 1.14716421970932560e-03,-9.03163563263800739e+01
 5.03700000000000045e+02, 1.14336618603641006e-03,-9.03164704194516190e+01, 1.14340612199607147e-03,-9.03167208315023657e+01
 5.03800000000000011e+02, 1.13962067999884569e-03,-9.03168346567829303e+01, 1.13966046723724956e-03,-9.03170850694847616e+01
 5.03900000000000034e+02, 1.13588757635266560e-03,-9.03171986200366064e+01, 1.13592721349294935e-03,-9.03174490404355481e+01
 5.04000000000000000e+02, 1.13216682811123040e-03,-9.03175623160575185e+01, 1.13220631809178877e-03,-9.03178127444673748e+01
 5.04100000000000023e+02, 1.12845839413050746e-03,-9.03179257450052120e+01, 1.12849773646393108e-03,-9.03181761816900064e+01
 5.04200000000000045e+02, 1.12476223340362050e-03,-9.03182889070420458e+01, 1.12480142703803377e-03,-9.03185393522145716e+01
 5.04300000000000011e+02, 1.12107830506062950e-03,-9.03186518023332070e+01, 1.12111734926016574e-03,-9.03189022561529953e+01
 5.04400000000000034e+02, 1.11740656836779428e-03,-9.03190144310467673e+01, 1.11744546127080595e-03,-9.03192648936182536e+01
 5.04500000000000000e+02, 1.11374698272731151e-03,-9.03193767933537544e+01, 1.11378572313098429e-03,-9.03196272647196565e+01
 5.04600000000000023e+02, 1.11009950767686021e-03,-9.03197388894281517e+01, 1.11013809620151864e-03,-9.03199893695697682e+01
 5.04700000000000045e+02, 1.10646410288907046e-03,-9.03201007194469980e+01, 1.10650254080161626e-03,-9.03203512082801439e+01
 5.04800000000000011e+02, 1.10284072817115500e-03,-9.03204622835904019e+01, 1.10287901619145938e-03,-9.03207127809621824e+01
 5.04900000000000034e+02, 1.09922934346440770e-03,-9.03208235820416121e+01, 1.09926748407374064e-03,-9.03210740877269558e+01
 5.05000000000000000e+02, 1.09562990884382689e-03,-9.03211846149870325e+01, 1.09566790342497744e-03,-9.03214351286868009e+01
 5.05100000000000023e+02, 1.09204238451766585e-03,-9.03215453826163071e+01, 1.09208023398771510e-03,-9.03217959039529887e+01
 5.05200000000000045e+02, 1.08846673082692389e-03,-9.03219058851223195e+01, 1.08850443548581073e-03,-9.03221564136372876e+01
 5.05300000000000011e+02, 1.08490290824502910e-03,-9.03222661227013077e+01, 1.08494046869876443e-03,-9.03225166578517786e+01
 5.05400000000000034e+02, 1.08135087737731427e-03,-9.03226260955528488e+01, 1.08138829270326415e-03,-9.03228766367085143e+01
 5.05500000000000000e+02, 1.07781059896056974e-03,-9.03229858038799165e+01, 1.07784787133541381e-03,-9.03232363503194193e+01
 5.05600000000000023e+02, 1.07428203386269192e-03,-9.03233452478889802e+01, 1.07431916406856430e-03,-9.03235957987968874e+01
 5.05700000000000045e+02, 1.07076514308220884e-03,-9.03237044277899770e+01, 1.07080213105656256e-03,-9.03239549822533974e+01
 5.05800000000000011e+02, 1.06725988774786598e-03,-9.03240633437964249e+01, 1.06729673238982405e-03,-9.03243139008015987e+01
 5.05900000000000034e+02, 1.06376622911812232e-03,-9.03244219961254089e+01, 1.06380292815076868e-03,-9.03246725545542546e+01
 5.06000000000000000e+02, 1.06028412858081580e-03,-9.03247803849977089e+01, 1.06032068635657185e-03,-9.03250309436232612e+01
 5.06100000000000023e+02, 1.05681354765278161e-03,-9.03251385106377285e+01, 1.05684996426759037e-03,-9.03253890681220213e+01
 5.06200000000000045e+02, 1.05335444836153762e-03,-9.03254963667834119e+01, 1.05339072299267416e-03,-9.03257469281635537e+01
 5.06300000000000011e+02, 1.04990679215908591e-03,-9.03258539584696791e+01, 1.04994292362289268e-03,-9.03261045238610478e+01
 5.06400000000000034e+02, 1.04647054091627171e-03,-9.03262112862511941e+01, 1.04650652772318633e-03,-9.03264618553277785e+01
 5.06500000000000000e+02, 1.04304565665678931e-03,-9.03265683502497012e+01, 1.04308150178791846e-03,-9.03268189226769636e+01
 5.06600000000000023e+02, 1.03963210153034378e-03,-9.03269251505853248e+01, 1.03966780534746773e-03,-9.03271757260222330e+01
 5.06700000000000045e+02, 1.03622983781203920e-03,-9.03272816873765834e+01, 1.03626540069762327e-03,-9.03275322654772452e+01
 5.06800000000000011e+02, 1.03283882790197214e-03,-9.03276379607402049e+01, 1.03287425025713232e-03,-9.03278885411557866e+01
 5.06900000000000034e+02, 1.02945903432470186e-03,-9.03279939707912121e+01, 1.02949431666528074e-03,-9.03282445531718707e+01
 5.07000000000000000e+02, 1.02609041972883384e-03,-9.03283497176426948e+01, 1.02612556314752050e-03,-9.03286003016400372e+01
 5.07100000000000023e+02, 1.02273294688649515e-03,-9.03287052014058673e+01, 1.02276795233946873e-03,-9.03289557866743280e+01
 5.07200000000000045e+02, 1.01938657869286181e-03,-9.03290604221899827e+01, 1.01942144729465570e-03,-9.03293110083891833e+01
 5.07300000000000011e+02, 1.01605127816574090e-03,-9.03294153801022048e+01, 1.01608601120431810e-03,-9.03296659668991708e+01
 5.07400000000000034e+02, 1.01272700844502544e-03,-9.03297700752476089e+01, 1.01276160701308871e-03,-9.03300206623193276e+01
 5.07500000000000000e+02, 1.00941373279223815e-03,-9.03301245077290957e+01, 1.00944819697609193e-03,-9.03303750947655431e+01
 5.07600000000000023e+02, 1.00611141459007545e-03,-9.03304786776473208e+01, 1.00614574528643062e-03,-9.03307292643523283e+01
