"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.57700000000000045e+02, 1.43203455907008077e-02,-8.92569879171300151e+00, 6.53737031250973535e-04,-8.92506898415546885e+01
 4.57800000000000011e+02, 1.43212482408279392e-02,-8.93449532884455877e+00, 6.44552389572243013e-04,-8.92825186057578151e+01
 4.57900000000000034e+02, 1.43221499883762586e-02,-8.94328539659015753e+00, 6.35524927369558908e-04,-8.93138421744097712e+01
 4.58000000000000000e+02, 1.43230508298944556e-02,-8.95206895447819662e+00, 6.26652390730583959e-04,-8.93446666362012820e+01
 4.58100000000000023e+02, 1.43239507619202303e-02,-8.96084596188193849e+00, 6.17932538648045403e-04,-8.93749980655557295e+01
 4.58200000000000045e+02, 1.43248497826384529e-02,-8.96961641637296836e+00, 6.09363140577833147e-04,-8.94048425345896760e+01
 4.58300000000000011e+02, 1.43257478872552500e-02,-8.97838024682510571e+00, 6.00941981304680436e-04,-8.94342060880916563e+01
 4.58400000000000034e+02, 1.43266450721485882e-02,-8.98713740923685656e+00, 5.92666855529532357e-04,-8.94630947780904506e+01
 4.58500000000000000e+02, 1.43275413338242990e-02,-8.99588786266200735e+00, 5.84535578069481239e-04,-8.94915146049862500e+01
 4.58600000000000023e+02, 1.43284366687775125e-02,-9.00463156600729420e+00, 5.76545970249500565e-04,-8.95194715981363487e+01
 4.58700000000000045e+02, 1.43293310734925825e-02,-9.01336847803222163e+00, 5.68695880218496644e-04,-8.95469717000608654e+01
 4.58800000000000011e+02, 1.43302245444431112e-02,-9.02209855734891164e+00, 5.60983158058014192e-04,-8.95740209090938890e+01
 4.58900000000000034e+02, 1.43311170780919140e-02,-9.03082176242195089e+00, 5.53405686462501295e-04,-8.96006251116176031e+01
 4.59000000000000000e+02, 1.43320086708910045e-02,-9.03953805156820067e+00, 5.45961348391537271e-04,-8.96267902561362604e+01
 4.59100000000000023e+02, 1.43328993192815817e-02,-9.04824738295667608e+00, 5.38648061277030186e-04,-8.96525221720080481e+01
 4.59200000000000045e+02, 1.43337890196940203e-02,-9.05694971460834530e+00, 5.31463743501673887e-04,-8.96778267475674369e+01
 4.59300000000000011e+02, 1.43346777685478370e-02,-9.06564500439598930e+00, 5.24406348333192091e-04,-8.97027097509469797e+01
 4.59400000000000034e+02, 1.43355655622516877e-02,-9.07433321004404547e+00, 5.17473832232025004e-04,-8.97271770000546951e+01
 4.59500000000000000e+02, 1.43364523972033323e-02,-9.08301428912842290e+00, 5.10664185973756009e-04,-8.97512342002459746e+01
 4.59600000000000023e+02, 1.43373382697896557e-02,-9.09168819907637449e+00, 5.03975406346094290e-04,-8.97748870894135820e+01
 4.59700000000000045e+02, 1.43382231763866056e-02,-9.10035489716630153e+00, 4.97405521330678739e-04,-8.97981413108155522e+01
 4.59800000000000011e+02, 1.43391071133591886e-02,-9.10901434052760450e+00, 4.90952570587636396e-04,-8.98210025108345889e+01
 4.59900000000000034e+02, 1.43399900770614774e-02,-9.11766648614054276e+00, 4.84614619740069232e-04,-8.98434762676045722e+01
 4.60000000000000000e+02, 1.43408720638365673e-02,-9.12631129083603732e+00, 4.78389752871884698e-04,-8.98655681279186496e+01
 4.60100000000000023e+02, 1.43417530700165503e-02,-9.13494871129553943e+00, 4.72276072505088782e-04,-8.98872836080708737e+01
 4.60200000000000045e+02, 1.43426330919225291e-02,-9.14357870405085293e+00, 4.66271709761059314e-04,-8.99086281446605113e+01
 4.60300000000000011e+02, 1.43435121258645697e-02,-9.15220122548396553e+00, 4.60374804278676150e-04,-8.99296071931482004e+01
 4.60400000000000034e+02, 1.43443901681416935e-02,-9.16081623182692262e+00, 4.54583536631542149e-04,-8.99502260681005623e+01
 4.60500000000000000e+02, 1.43452672150418629e-02,-9.16942367916161771e+00, 4.48896083558779260e-04,-8.99704901639233299e+01
 4.60600000000000023e+02, 1.43461432628419656e-02,-9.17802352341967698e+00, 4.43310675820642703e-04,-8.99904046720356661e+01
 4.60700000000000045e+02, 1.43470183078077684e-02,-9.18661572038226026e+00, 4.37825529412119317e-04,-9.00099749148231041e+01
 4.60800000000000011e+02, 1.43478923461939287e-02,-9.19520022567991546e+00, 4.32438918900800986e-04,-9.00292059830858875e+01
 4.60900000000000034e+02, 1.43487653742439634e-02,-9.20377699479243638e+00, 4.27149105451349570e-04,-9.00481030963462672e+01
 4.61000000000000000e+02, 1.43496373881902284e-02,-9.21234598304865671e+00, 4.21954406827139135e-04,-9.00666712517071062e+01
 4.61100000000000023e+02, 1.43505083842538992e-02,-9.22090714562633984e+00, 4.16853130110276192e-04,-9.00849155596218338e+01
 4.61200000000000045e+02, 1.43513783586449520e-02,-9.22946043755197287e+00, 4.11843634698863678e-04,-9.01028409276016760e+01
 4.61300000000000011e+02, 1.43522473075621531e-02,-9.23800581370062446e+00, 4.06924274799609035e-04,-9.01204523508758513e+01
 4.61400000000000034e+02, 1.43531152271930019e-02,-9.24654322879580270e+00, 4.02093451695131508e-04,-9.01377546492569195e+01
 4.61500000000000000e+02, 1.43539821137137671e-02,-9.25507263740925090e+00, 3.97349567235038474e-04,-9.01547526971885844e+01
 4.61600000000000023e+02, 1.43548479632894192e-02,-9.26359399396082850e+00, 3.92691062829860426e-04,-9.01714512294302324e+01
 4.61700000000000045e+02, 1.43557127801531830e-02,-9.27210729894647123e+00, 3.88116389060593728e-04,-9.01878549940260825e+01
 4.61800000000000011e+02, 1.43565765547664700e-02,-9.28061247401652167e+00, 3.83624026961906881e-04,-9.02039686439541981e+01
 4.61900000000000034e+02, 1.43574392820421757e-02,-9.28910946617456723e+00, 3.79212476365085481e-04,-9.02197967953722184e+01
 4.62000000000000000e+02, 1.43583009581674404e-02,-9.29759822962532745e+00, 3.74880256633654881e-04,-9.02353440232225523e+01
 4.62100000000000023e+02, 1.43591615793200872e-02,-9.30607871843322698e+00, 3.70625917343840724e-04,-9.02506148064658191e+01
 4.62200000000000045e+02, 1.43600211416686184e-02,-9.31455088652237784e+00, 3.66448014847187294e-04,-9.02656136461155114e+01
 4.62300000000000011e+02, 1.43608796413722262e-02,-9.32301468767660069e+00, 3.62345148923097135e-04,-9.02803448789272380e+01
 4.62400000000000034e+02, 1.43617370745807819e-02,-9.33147007553944086e+00, 3.58315911922552771e-04,-9.02948129348274193e+01
 4.62500000000000000e+02, 1.43625934374348573e-02,-9.33991700361415589e+00, 3.54358953345951862e-04,-9.03090220083515192e+01
 4.62600000000000023e+02, 1.43634487260657154e-02,-9.34835542526375107e+00, 3.50472907252120166e-04,-9.03229764270575401e+01
 4.62700000000000045e+02, 1.43643029365953159e-02,-9.35678529371095813e+00, 3.46656506021047149e-04,-9.03366800711424673e+01
 4.62800000000000011e+02, 1.43651560651363169e-02,-9.36520656203826185e+00, 3.42908394186256719e-04,-9.03501373215726744e+01
 4.62900000000000034e+02, 1.43660081077920908e-02,-9.37361918318791787e+00, 3.39227251710648361e-04,-9.03633524333208129e+01
 4.63000000000000000e+02, 1.43668590606566889e-02,-9.38202310996192956e+00, 3.35611886673942150e-04,-9.03763290569049076e+01
 4.63100000000000023e+02, 1.43677089198148977e-02,-9.39041829502209602e+00, 3.32061036159881815e-04,-9.03890712576213247e+01
 4.63200000000000045e+02, 1.43685576813421916e-02,-9.39880469088998538e+00, 3.28573414649358929e-04,-9.04015832706068210e+01
 4.63300000000000011e+02, 1.43694053413047571e-02,-9.40718224994695795e+00, 3.25147832173262776e-04,-9.04138688904819361e+01
 4.63400000000000034e+02, 1.43702518957594914e-02,-9.41555092443418928e+00, 3.21783188850534405e-04,-9.04259314939541810e+01
 4.63500000000000000e+02, 1.43710973407539973e-02,-9.42391066645264708e+00, 3.18478228278885889e-04,-9.04377753190387921e+01
 4.63600000000000023e+02, 1.43719416723265860e-02,-9.43226142796313560e+00, 3.15231767276083995e-04,-9.04494042762792816e+01
 4.63700000000000045e+02, 1.43727848865062950e-02,-9.44060316078627082e+00, 3.12042829478269659e-04,-9.04608212465311254e+01
 4.63800000000000011e+02, 1.43736269793128483e-02,-9.44893581660250348e+00, 3.08910207506661507e-04,-9.04720303620861444e+01
 4.63900000000000034e+02, 1.43744679467566871e-02,-9.45725934695214221e+00, 3.05832780591599898e-04,-9.04830353540086492e+01
 4.64000000000000000e+02, 1.43753077848389685e-02,-9.46557370323533220e+00, 3.02809540574492905e-04,-9.04938394104541288e+01
 4.64100000000000023e+02, 1.43761464895515445e-02,-9.47387883671209607e+00, 2.99839457945655938e-04,-9.05044458760069261e+01
 4.64200000000000045e+02, 1.43769840568769829e-02,-9.48217469850230721e+00, 2.96921432699395694e-04,-9.05148585136828103e+01
 4.64300000000000011e+02, 1.43778204827885447e-02,-9.49046123958572529e+00, 2.94054448071485162e-04,-9.05250806952624885e+01
 4.64400000000000034e+02, 1.43786557632501980e-02,-9.49873841080200343e+00, 2.91237608393244817e-04,-9.05351151951279860e+01
 4.64500000000000000e+02, 1.43794898942166093e-02,-9.50700616285067568e+00, 2.88469848738813408e-04,-9.05449657282483713e+01
 4.64600000000000023e+02, 1.43803228716331433e-02,-9.51526444629119439e+00, 2.85750176351113217e-04,-9.05546356737251159e+01
 4.64700000000000045e+02, 1.43811546914358601e-02,-9.52351321154291064e+00, 2.83077752571619348e-04,-9.05641276323289901e+01
 4.64800000000000011e+02, 1.43819853495514988e-02,-9.53175240888509911e+00, 2.80451600056223110e-04,-9.05734449857445725e+01
 4.64900000000000034e+02, 1.43828148418974986e-02,-9.53998198845697409e+00, 2.77870767299317448e-04,-9.05825910225217541e+01
 4.65000000000000000e+02, 1.43836431643819748e-02,-9.54820190025766991e+00, 2.75334394646098695e-04,-9.05915685811007734e+01
 4.65100000000000023e+02, 1.43844703129037254e-02,-9.55641209414628534e+00, 2.72841650002987428e-04,-9.06003803907586445e+01
 4.65200000000000045e+02, 1.43852962874094145e-02,-9.56461255620419415e+00, 2.70391604278138358e-04,-9.06090297446393294e+01
 4.65300000000000011e+02, 1.43861210813236232e-02,-9.57280321404615542e+00, 2.67983398886229560e-04,-9.06175195978200918e+01
 4.65400000000000034e+02, 1.43869446895536889e-02,-9.58098400848890286e+00, 2.65616346834901226e-04,-9.06258520130001699e+01
 4.65500000000000000e+02, 1.43877671079974383e-02,-9.58915488916650638e+00, 2.63289546232117256e-04,-9.06340302558038076e+01
 4.65600000000000023e+02, 1.43885883325444840e-02,-9.59731580558360342e+00, 2.61002178729627594e-04,-9.06420571792664589e+01
 4.65700000000000045e+02, 1.43894083590762004e-02,-9.60546670711551087e+00, 2.58753433563274442e-04,-9.06499356344979930e+01
 4.65800000000000011e+02, 1.43902271834657168e-02,-9.61360754300839737e+00, 2.56542507522285331e-04,-9.06576684706828217e+01
 4.65900000000000034e+02, 1.43910448015779624e-02,-9.62173826237945207e+00, 2.54368745483956997e-04,-9.06652577601238505e+01
 4.66000000000000000e+02, 1.43918612092696335e-02,-9.62985881421700185e+00, 2.52231429992386970e-04,-9.06727059504495543e+01
 4.66100000000000023e+02, 1.43926764023892262e-02,-9.63796914738070321e+00, 2.50129758928102034e-04,-9.06800159936315993e+01
 4.66200000000000045e+02, 1.43934903767770281e-02,-9.64606921060165945e+00, 2.48063003453730493e-04,-9.06871904748080908e+01
 4.66300000000000011e+02, 1.43943031282651387e-02,-9.65415895248259659e+00, 2.46030445708963607e-04,-9.06942319543188660e+01
 4.66400000000000034e+02, 1.43951146526774543e-02,-9.66223832149802320e+00, 2.44031391709067440e-04,-9.07011428952323797e+01
 4.66500000000000000e+02, 1.43959249458296829e-02,-9.67030726599435297e+00, 2.42065285054776435e-04,-9.07079250254739264e+01
 4.66600000000000023e+02, 1.43967340035293517e-02,-9.67836573419009483e+00, 2.40131389216831543e-04,-9.07145811102168693e+01
 4.66700000000000045e+02, 1.43975418215758089e-02,-9.68641367417597365e+00, 2.38229055284697270e-04,-9.07211134596954309e+01
 4.66800000000000011e+02, 1.43983483957602180e-02,-9.69445103391510266e+00, 2.36357647282058736e-04,-9.07275243440602424e+01
 4.66900000000000034e+02, 1.43991537218655756e-02,-9.70247776124313965e+00, 2.34516542040063484e-04,-9.07338159933782862e+01
 4.67000000000000000e+02, 1.43999577956667058e-02,-9.71049380386842031e+00, 2.32705139917668965e-04,-9.07399905384613987e+01
 4.67100000000000023e+02, 1.44007606129302589e-02,-9.71849910937213934e+00, 2.30922849005973891e-04,-9.07460500957233620e+01
 4.67200000000000045e+02, 1.44015621694147267e-02,-9.72649362520847305e+00, 2.29169081804106336e-04,-9.07519967851152387e+01
 4.67300000000000011e+02, 1.44023624608704374e-02,-9.73447729870475342e+00, 2.27443268642795208e-04,-9.07578326562026660e+01
 4.67400000000000034e+02, 1.44031614830395348e-02,-9.74245007706162269e+00, 2.25744852340855039e-04,-9.07635597165217547e+01
 4.67500000000000000e+02, 1.44039592316560251e-02,-9.75041190735316654e+00, 2.24073285155814225e-04,-9.07691799485508994e+01
 4.67600000000000023e+02, 1.44047557024457370e-02,-9.75836273652710062e+00, 2.22427995808149973e-04,-9.07746955014461463e+01
 4.67700000000000045e+02, 1.44055508911263442e-02,-9.76630251140488426e+00, 2.20808477945349575e-04,-9.07801081760833597e+01
 4.67800000000000011e+02, 1.44063447934073517e-02,-9.77423117868189806e+00, 2.19214216024643912e-04,-9.07854198544551849e+01
 4.67900000000000034e+02, 1.44071374049901078e-02,-9.78214868492760559e+00, 2.17644705695776546e-04,-9.07906323808448263e+01
 4.68000000000000000e+02, 1.44079287215677903e-02,-9.79005497658567236e+00, 2.16099453683840474e-04,-9.07957475618262038e+01
 4.68100000000000023e+02, 1.44087187388254115e-02,-9.79794999997416483e+00, 2.14577955326566121e-04,-9.08007672980921541e+01
 4.68200000000000045e+02, 1.44095074524398185e-02,-9.80583370128565868e+00, 2.13079725133815431e-04,-9.08056934048815094e+01
 4.68300000000000011e+02, 1.44102948580796981e-02,-9.81370602658741831e+00, 2.11604307066421066e-04,-9.08105275495939281e+01
 4.68400000000000034e+02, 1.44110809514055443e-02,-9.82156692182155666e+00, 2.10151243451733519e-04,-9.08152714344805929e+01
 4.68500000000000000e+02, 1.44118657280696959e-02,-9.82941633280515425e+00, 2.08720086450663164e-04,-9.08199267285794463e+01
 4.68600000000000023e+02, 1.44126491837162970e-02,-9.83725420523045813e+00, 2.07310396471489013e-04,-9.08244950766106882e+01
 4.68700000000000045e+02, 1.44134313153672228e-02,-9.84508054913082553e+00, 2.05921719859483325e-04,-9.08289782327529451e+01
 4.68800000000000011e+02, 1.44142121179654144e-02,-9.85289527843175428e+00, 2.04553646862493669e-04,-9.08333777122479802e+01
 4.68900000000000034e+02, 1.44149915866587704e-02,-9.86069831662524621e+00, 2.03205763472200611e-04,-9.08376950792802091e+01
 4.69000000000000000e+02, 1.44157697170710138e-02,-9.86848960955198251e+00, 2.01877664584703233e-04,-9.08419318676671992e+01
 4.69100000000000023e+02, 1.44165465048180039e-02,-9.87626910294895488e+00, 2.00568953905736825e-04,-9.08460895808596973e+01
 4.69200000000000045e+02, 1.44173219455076985e-02,-9.88403674244985986e+00, 1.99279234875548658e-04,-9.08501697468783220e+01
 4.69300000000000011e+02, 1.44180960347401899e-02,-9.89179247358555891e+00, 1.98008122219454886e-04,-9.08541738476839811e+01
 4.69400000000000034e+02, 1.44188687681076604e-02,-9.89953624178451008e+00, 1.96755247657067443e-04,-9.08581032832372415e+01
 4.69500000000000000e+02, 1.44196401411944026e-02,-9.90726799237317834e+00, 1.95520246056322071e-04,-9.08619594556091528e+01
 4.69600000000000023e+02, 1.44204101495768195e-02,-9.91498767057650632e+00, 1.94302760351458347e-04,-9.08657437384490407e+01
 4.69700000000000045e+02, 1.44211787888233883e-02,-9.92269522151830685e+00, 1.93102440719802756e-04,-9.08694574815322227e+01
 4.69800000000000011e+02, 1.44219460544946811e-02,-9.93039059022171600e+00, 1.91918928905683372e-04,-9.08731021074810741e+01
 4.69900000000000034e+02, 1.44227119421433368e-02,-9.93807372160964242e+00, 1.90751897761463386e-04,-9.08766788668432639e+01
 4.70000000000000000e+02, 1.44234764473140896e-02,-9.94574456050515998e+00, 1.89601018647956432e-04,-9.08801890387356934e+01
 4.70100000000000023e+02, 1.44242395655437006e-02,-9.95340305163198558e+00, 1.88465970283229162e-04,-9.08836338758043638e+01
 4.70200000000000045e+02, 1.44250012923610119e-02,-9.96104913961487348e+00, 1.87346438661784622e-04,-9.08870146042244045e+01
 4.70300000000000011e+02, 1.44257616232868983e-02,-9.96868276898006656e+00, 1.86242107595376493e-04,-9.08903324826863326e+01
 4.70400000000000034e+02, 1.44265205538342822e-02,-9.97630388415574210e+00, 1.85152670031838638e-04,-9.08935887313725033e+01
 4.70500000000000000e+02, 1.44272780795080893e-02,-9.98391242947241331e+00, 1.84077835844571582e-04,-9.08967844819866855e+01
 4.70600000000000023e+02, 1.44280341958052845e-02,-9.99150834916339470e+00, 1.83017315936666232e-04,-9.08999208771953988e+01
 4.70700000000000045e+02, 1.44287888982148234e-02,-9.99909158736520887e+00, 1.81970827790828852e-04,-9.09029990353646014e+01
 4.70800000000000011e+02, 1.44295421822176577e-02,-1.00066620881180324e+01, 1.80938094862731177e-04,-9.09060200539524743e+01
 4.70900000000000034e+02, 1.44302940432867195e-02,-1.00142197953661363e+01, 1.79918828593465075e-04,-9.09089851238535829e+01
 4.71000000000000000e+02, 1.44310444768869072e-02,-1.00217646529582982e+01, 1.78912772714728938e-04,-9.09118952471931010e+01
 4.71100000000000023e+02, 1.44317934784750843e-02,-1.00292966046482590e+01, 1.77919667063297112e-04,-9.09147514666336889e+01
 4.71200000000000045e+02, 1.44325410435000492e-02,-1.00368155940951329e+01, 1.76939257392444850e-04,-9.09175548027311606e+01
 4.71300000000000011e+02, 1.44332871674025358e-02,-1.00443215648638553e+01, 1.75971295305725944e-04,-9.09203062539345126e+01
 4.71400000000000034e+02, 1.44340318456151855e-02,-1.00518144604256214e+01, 1.75015530035321396e-04,-9.09230068496372468e+01
 4.71500000000000000e+02, 1.44347750735625488e-02,-1.00592942241582914e+01, 1.74071717580983465e-04,-9.09256575909246436e+01
 4.71600000000000023e+02, 1.44355168466610579e-02,-1.00667607993468646e+01, 1.73139629168960553e-04,-9.09282593946962407e+01
 4.71700000000000045e+02, 1.44362571603190108e-02,-1.00742141291838738e+01, 1.72219036082034860e-04,-9.09308131918732983e+01
 4.71800000000000011e+02, 1.44369960099365747e-02,-1.00816541567698348e+01, 1.71309714857577453e-04,-9.09333198933011317e+01
 4.71900000000000034e+02, 1.44377333909057291e-02,-1.00890808251136921e+01, 1.70411447012165705e-04,-9.09357803911584597e+01
 4.72000000000000000e+02, 1.44384692986103021e-02,-1.00964940771332223e+01, 1.69524003729606683e-04,-9.09381956587876914e+01
