"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.29600000000000023e+02, 2.43245371575412318e-05,-9.10263135014533731e+01, 8.51870417898628260e-03,-1.10031963963235153e+01
 5.29700000000000045e+02, 2.42569721015906601e-05,-9.10264242889223709e+01, 8.51800631557977743e-03,-1.09989354781336424e+01
 5.29800000000000068e+02, 2.41896343615707681e-05,-9.10265349105642088e+01, 8.51730772877836231e-03,-1.09946584133365253e+01
 5.29899999999999977e+02, 2.41225231321714356e-05,-9.10266453675134244e+01, 8.51660842128204934e-03,-1.09903652460218577e+01
 5.30000000000000000e+02, 2.40556376124394155e-05,-9.10267556608567787e+01, 8.51590839578766391e-03,-1.09860560202533435e+01
 5.30100000000000023e+02, 2.39889770057551524e-05,-9.10268657916332558e+01, 8.51520765498875974e-03,-1.09817307800676200e+01
 5.30200000000000045e+02, 2.39225405198150424e-05,-9.10269757608340768e+01, 8.51450620157557202e-03,-1.09773895694731536e+01
 5.30300000000000068e+02, 2.38563273666056490e-05,-9.10270855694026579e+01, 8.51380403823494281e-03,-1.09730324324490596e+01
 5.30399999999999977e+02, 2.37903367623840727e-05,-9.10271952182346666e+01, 8.51310116765024820e-03,-1.09686594129440564e+01
 5.30500000000000000e+02, 2.37245679276592212e-05,-9.10273047081779652e+01, 8.51239759250135841e-03,-1.09642705548752790e+01
 5.30600000000000023e+02, 2.36590200871673505e-05,-9.10274140400326388e+01, 8.51169331546453543e-03,-1.09598659021271825e+01
 5.30700000000000045e+02, 2.35936924677272420e-05,-9.10275232146451998e+01, 8.51098833921239660e-03,-1.09554454985504570e+01
 5.30800000000000068e+02, 2.35285831064090092e-05,-9.10276322858412783e+01, 8.51028266641383133e-03,-1.09510093879608341e+01
 5.30899999999999977e+02, 2.34636922521110373e-05,-9.10277412096950655e+01, 8.50957629973394733e-03,-1.09465576141380474e+01
 5.31000000000000000e+02, 2.33990191342913845e-05,-9.10278499874276292e+01, 8.50886924183397869e-03,-1.09420902208246460e+01
 5.31100000000000023e+02, 2.33345629862993477e-05,-9.10279586202296969e+01, 8.50816149537124249e-03,-1.09376072517248932e+01
 5.31200000000000045e+02, 2.32703230453610633e-05,-9.10280671092615847e+01, 8.50745306299906766e-03,-1.09331087505036866e+01
 5.31300000000000068e+02, 2.32062985525651445e-05,-9.10281754556532690e+01, 8.50674394736671349e-03,-1.09285947607853640e+01
 5.31399999999999977e+02, 2.31424887528470725e-05,-9.10282836605043286e+01, 8.50603415111931237e-03,-1.09240653261526610e+01
 5.31500000000000000e+02, 2.30788928949732486e-05,-9.10283917248840027e+01, 8.50532367700763091e-03,-1.09195204919309301e+01
 5.31600000000000023e+02, 2.30155102315281255e-05,-9.10284996498311187e+01, 8.50461252794699162e-03,-1.09149603061420954e+01
 5.31700000000000045e+02, 2.29523400188985551e-05,-9.10286074363541786e+01, 8.50390070627775677e-03,-1.09103848074875707e+01
 5.31800000000000068e+02, 2.28893815172589544e-05,-9.10287150854312870e+01, 8.50318821463724207e-03,-1.09057940395230588e+01
 5.31899999999999977e+02, 2.28266339905583870e-05,-9.10288225980101799e+01, 8.50247505565878033e-03,-1.09011880457648953e+01
 5.32000000000000000e+02, 2.27640967065042048e-05,-9.10289299750082108e+01, 8.50176123197167455e-03,-1.08965668696890248e+01
 5.32100000000000023e+02, 2.27017689365486419e-05,-9.10290372173123927e+01, 8.50104674620111300e-03,-1.08919305547300915e+01
 5.32200000000000045e+02, 2.26396499558765488e-05,-9.10291443257793276e+01, 8.50033160096814837e-03,-1.08872791442805248e+01
 5.32300000000000068e+02, 2.25777390433873000e-05,-9.10292513012353055e+01, 8.49961579888959019e-03,-1.08826126816895226e+01
 5.32399999999999977e+02, 2.25160354816859446e-05,-9.10293581444761770e+01, 8.49889934257799448e-03,-1.08779312102621883e+01
 5.32500000000000000e+02, 2.24545385570656314e-05,-9.10294648562674524e+01, 8.49818223464156829e-03,-1.08732347732585186e+01
 5.32600000000000023e+02, 2.23932475594951445e-05,-9.10295714373443019e+01, 8.49746447768412114e-03,-1.08685234138924791e+01
 5.32700000000000045e+02, 2.23321617826068245e-05,-9.10296778884114559e+01, 8.49674607430501300e-03,-1.08637971753311025e+01
 5.32800000000000068e+02, 2.22712805236807929e-05,-9.10297842101433474e+01, 8.49602702709907273e-03,-1.08590561006934649e+01
 5.32899999999999977e+02, 2.22106030836327521e-05,-9.10298904031839839e+01, 8.49530733865656515e-03,-1.08543002330498268e+01
 5.33000000000000000e+02, 2.21501280542221092e-05,-9.10299964796310803e+01, 8.49458701156309906e-03,-1.08495296154206144e+01
 5.33100000000000023e+02, 2.20898547397829408e-05,-9.10301024401670276e+01, 8.49386604839958738e-03,-1.08447442907755036e+01
 5.33200000000000045e+02, 2.20297829510014248e-05,-9.10302082773261532e+01, 8.49314445174218120e-03,-1.08399443020325172e+01
 5.33300000000000068e+02, 2.19699119886267673e-05,-9.10303139918780602e+01, 8.49242222416219696e-03,-1.08351296920569933e+01
 5.33399999999999977e+02, 2.19102411566152920e-05,-9.10304195845688184e+01, 8.49169936822606261e-03,-1.08303005036607338e+01
 5.33500000000000000e+02, 2.18507697621162810e-05,-9.10305250561211068e+01, 8.49097588649526391e-03,-1.08254567796009802e+01
 5.33600000000000023e+02, 2.17914971154635992e-05,-9.10306304072341277e+01, 8.49025178158162655e-03,-1.08205985634302913e+01
 5.33700000000000045e+02, 2.17324225301624371e-05,-9.10307356385836357e+01, 8.48952705645413148e-03,-1.08157259042060936e+01
 5.33800000000000068e+02, 2.16735453228828082e-05,-9.10308407508218806e+01, 8.48880171328962076e-03,-1.08108388388371797e+01
 5.33899999999999977e+02, 2.16148648134440253e-05,-9.10309457445777355e+01, 8.48807575463927065e-03,-1.08059374100070453e+01
 5.34000000000000000e+02, 2.15563803248081001e-05,-9.10310506204565684e+01, 8.48734918304951992e-03,-1.08010216603479261e+01
 5.34100000000000023e+02, 2.14980911830680573e-05,-9.10311553790402854e+01, 8.48662200106202816e-03,-1.07960916324400564e+01
 5.34200000000000045e+02, 2.14399967174370999e-05,-9.10312600208873732e+01, 8.48589421121361681e-03,-1.07911473688109520e+01
 5.34300000000000068e+02, 2.13820962602398029e-05,-9.10313645465328278e+01, 8.48516581603621887e-03,-1.07861889119345538e+01
 5.34399999999999977e+02, 2.13243891469004313e-05,-9.10314689564882116e+01, 8.48443681805682859e-03,-1.07812163042305649e+01
 5.34500000000000000e+02, 2.12668747159336331e-05,-9.10315732512416247e+01, 8.48370721979744072e-03,-1.07762295880636021e+01
 5.34600000000000023e+02, 2.12095523089362022e-05,-9.10316774312576911e+01, 8.48297702377500719e-03,-1.07712288057424672e+01
 5.34700000000000045e+02, 2.11524212705733197e-05,-9.10317814969776151e+01, 8.48224623250137463e-03,-1.07662139995194135e+01
 5.34800000000000068e+02, 2.10954809485714726e-05,-9.10318854488191249e+01, 8.48151484848324623e-03,-1.07611852115893125e+01
 5.34899999999999977e+02, 2.10387306937101017e-05,-9.10319892871765006e+01, 8.48078287422210711e-03,-1.07561424840889703e+01
 5.35000000000000000e+02, 2.09821698598077819e-05,-9.10320930124205461e+01, 8.48005031221418445e-03,-1.07510858590962872e+01
 5.35100000000000023e+02, 2.09257978037166350e-05,-9.10321966248986314e+01, 8.47931716495038679e-03,-1.07460153786295312e+01
 5.35200000000000045e+02, 2.08696138270665068e-05,-9.10323001270732846e+01, 8.47858343491626060e-03,-1.07409310846466024e+01
 5.35300000000000068e+02, 2.08136168864478879e-05,-9.10324035342103173e+01, 8.47784912459191055e-03,-1.07358330190441968e+01
 5.35399999999999977e+02, 2.07578067309411724e-05,-9.10325068325670088e+01, 8.47711423645198039e-03,-1.07307212236571274e+01
 5.35500000000000000e+02, 2.07021827240790682e-05,-9.10326100226144916e+01, 8.47637877296556104e-03,-1.07255957402574822e+01
 5.35600000000000023e+02, 2.06467442322611203e-05,-9.10327131048066320e+01, 8.47564273659615237e-03,-1.07204566105538923e+01
 5.35700000000000045e+02, 2.05914906247461013e-05,-9.10328160795800301e+01, 8.47490612980162338e-03,-1.07153038761908093e+01
 5.35800000000000068e+02, 2.05364212736428396e-05,-9.10329189473539344e+01, 8.47416895580567833e-03,-1.07101375863907222e+01
 5.35899999999999977e+02, 2.04815355539052521e-05,-9.10330217085303559e+01, 8.47343121644870099e-03,-1.07049577766594197e+01
 5.36000000000000000e+02, 2.04268328433220077e-05,-9.10331243634939966e+01, 8.47269291417595931e-03,-1.06997644884890644e+01
 5.36100000000000023e+02, 2.03723125225107127e-05,-9.10332269126122924e+01, 8.47195405143818386e-03,-1.06945577634168512e+01
 5.36200000000000045e+02, 2.03179739749108941e-05,-9.10333293562353703e+01, 8.47121463068101904e-03,-1.06893376429199769e+01
 5.36300000000000068e+02, 2.02638165867750992e-05,-9.10334316946960627e+01, 8.47047465434494669e-03,-1.06841041684149598e+01
 5.36399999999999977e+02, 2.02098397471629390e-05,-9.10335339283099358e+01, 8.46973412486528264e-03,-1.06788573812571599e+01
 5.36500000000000000e+02, 2.01560428479326315e-05,-9.10336360573752756e+01, 8.46899304467211601e-03,-1.06735973227400969e+01
 5.36600000000000023e+02, 2.01024252837351504e-05,-9.10337380821730306e+01, 8.46825141619027451e-03,-1.06683240340949030e+01
 5.36700000000000045e+02, 2.00489864520064936e-05,-9.10338400029669117e+01, 8.46750924183928798e-03,-1.06630375564897761e+01
 5.36800000000000068e+02, 1.99957257529603609e-05,-9.10339418200033066e+01, 8.46676652403334853e-03,-1.06577379310293026e+01
 5.36899999999999977e+02, 1.99426425895805552e-05,-9.10340435335113511e+01, 8.46602326518126891e-03,-1.06524251987539689e+01
 5.37000000000000000e+02, 1.98897363676156589e-05,-9.10341451437028724e+01, 8.46527946768644256e-03,-1.06470994006394868e+01
 5.37100000000000023e+02, 1.98370064955711979e-05,-9.10342466507724026e+01, 8.46453513394680203e-03,-1.06417605775962514e+01
 5.37200000000000045e+02, 1.97844523847025259e-05,-9.10343480548971797e+01, 8.46379026635478600e-03,-1.06364087704687797e+01
 5.37300000000000068e+02, 1.97320734490074590e-05,-9.10344493562372037e+01, 8.46304486729727683e-03,-1.06310440200350431e+01
 5.37399999999999977e+02, 1.96798691052223456e-05,-9.10345505549351088e+01, 8.46229893915560229e-03,-1.06256663670059801e+01
 5.37500000000000000e+02, 1.96278377775953579e-05,-9.10346516642464820e+01, 8.46155248430544363e-03,-1.06202758520248199e+01
 5.37600000000000023e+02, 1.95759792192401630e-05,-9.10347526799415192e+01, 8.46080550511682516e-03,-1.06148725156665336e+01
 5.37700000000000045e+02, 1.95242932680976605e-05,-9.10348535966740116e+01, 8.46005800395406571e-03,-1.06094563984372812e+01
 5.37800000000000068e+02, 1.94727793348802154e-05,-9.10349544147488956e+01, 8.45930998317573693e-03,-1.06040275407737443e+01
 5.37899999999999977e+02, 1.94214368325700852e-05,-9.10350551344602508e+01, 8.45856144576374869e-03,-1.05985859892332162e+01
 5.38000000000000000e+02, 1.93702651764093877e-05,-9.10351557560913704e+01, 8.45781239367968986e-03,-1.05931317803154741e+01
 5.38100000000000023e+02, 1.93192637839013340e-05,-9.10352562799146483e+01, 8.45706282918117121e-03,-1.05876649534225873e+01
 5.38200000000000045e+02, 1.92684320747996543e-05,-9.10353567061917062e+01, 8.45631275461854529e-03,-1.05821855488556089e+01
 5.38300000000000068e+02, 1.92177694711081135e-05,-9.10354570351732946e+01, 8.45556217233697262e-03,-1.05766936068507249e+01
 5.38399999999999977e+02, 1.91672753970724203e-05,-9.10355572670993780e+01, 8.45481108467642690e-03,-1.05711891675789325e+01
 5.38500000000000000e+02, 1.91169492791782755e-05,-9.10356574021990355e+01, 8.45405949397164992e-03,-1.05656722711455355e+01
 5.38600000000000023e+02, 1.90667905461451581e-05,-9.10357574406905456e+01, 8.45330740255212723e-03,-1.05601429575897612e+01
 5.38700000000000045e+02, 1.90167986289211520e-05,-9.10358573827813586e+01, 8.45255481274207951e-03,-1.05546012668843776e+01
 5.38800000000000068e+02, 1.89669729606797948e-05,-9.10359572286680674e+01, 8.45180172686041398e-03,-1.05490472389351879e+01
 5.38899999999999977e+02, 1.89173129768143483e-05,-9.10360569785364504e+01, 8.45104814722071572e-03,-1.05434809135807050e+01
 5.39000000000000000e+02, 1.88678181149329571e-05,-9.10361566325614575e+01, 8.45029407613121647e-03,-1.05379023305916562e+01
 5.39100000000000023e+02, 1.88184878148553351e-05,-9.10362561909072099e+01, 8.44953951589474950e-03,-1.05323115296705865e+01
 5.39200000000000045e+02, 1.87693215186074085e-05,-9.10363556537269858e+01, 8.44878446880876523e-03,-1.05267085504514846e+01
 5.39300000000000068e+02, 1.87203186704168608e-05,-9.10364550211632206e+01, 8.44802893716525664e-03,-1.05210934324992778e+01
 5.39399999999999977e+02, 1.86714787167090464e-05,-9.10365542933475353e+01, 8.44727292325076970e-03,-1.05154662153095053e+01
 5.39500000000000000e+02, 1.86228011061011292e-05,-9.10366534704007364e+01, 8.44651642934634607e-03,-1.05098269383078140e+01
 5.39600000000000023e+02, 1.85742852894000838e-05,-9.10367525524327590e+01, 8.44575945772751968e-03,-1.05041756408495797e+01
 5.39700000000000045e+02, 1.85259307425292345e-05,-9.10368515429138938e+01, 8.44500201066428029e-03,-1.04985123622195164e+01
 5.39800000000000068e+02, 1.84777369805951076e-05,-9.10369504506105756e+01, 8.44424409042103356e-03,-1.04928371416311794e+01
 5.39899999999999977e+02, 1.84297033964301072e-05,-9.10370492659977231e+01, 8.44348569925659591e-03,-1.04871500182266377e+01
 5.40000000000000000e+02, 1.83818294510877146e-05,-9.10371479893137234e+01, 8.44272683977879100e-03,-1.04814510358657795e+01
 5.40100000000000023e+02, 1.83341146078523469e-05,-9.10372466207910236e+01, 8.44196751410160838e-03,-1.04757402317378983e+01
 5.40200000000000045e+02, 1.82865583322366496e-05,-9.10373451606560877e+01, 8.44120772435280609e-03,-1.04700176432248409e+01
 5.40300000000000068e+02, 1.82391600919782578e-05,-9.10374436091293546e+01, 8.44044747277871571e-03,-1.04642833093144230e+01
 5.40399999999999977e+02, 1.81919193570350935e-05,-9.10375419664253371e+01, 8.43968676162046468e-03,-1.04585372689278522e+01
 5.40500000000000000e+02, 1.81448355995839186e-05,-9.10376402327525653e+01, 8.43892559311395195e-03,-1.04527795609193728e+01
 5.40600000000000023e+02, 1.80979082940162255e-05,-9.10377384083135439e+01, 8.43816396948982375e-03,-1.04470102240760454e+01
 5.40700000000000045e+02, 1.80511369169350790e-05,-9.10378364933048374e+01, 8.43740189297347704e-03,-1.04412292971175162e+01
 5.40800000000000068e+02, 1.80045209471511048e-05,-9.10379344879170418e+01, 8.43663936578501611e-03,-1.04354368186956634e+01
 5.40899999999999977e+02, 1.79580598656813241e-05,-9.10380323923347277e+01, 8.43587639013925090e-03,-1.04296328273944354e+01
 5.41000000000000000e+02, 1.79117531557440682e-05,-9.10381302067365255e+01, 8.43511296824568310e-03,-1.04238173617294958e+01
 5.41100000000000023e+02, 1.78656003027561287e-05,-9.10382279312950828e+01, 8.43434910230847490e-03,-1.04179904601479976e+01
 5.41200000000000045e+02, 1.78196007943308161e-05,-9.10383255661770363e+01, 8.43358479452643861e-03,-1.04121521610283594e+01
 5.41300000000000068e+02, 1.77737541202737589e-05,-9.10384231115430680e+01, 8.43282004709301931e-03,-1.04063025026799032e+01
 5.41399999999999977e+02, 1.77280597725787225e-05,-9.10385205675479057e+01, 8.43205486219627924e-03,-1.04004415233427032e+01
 5.41500000000000000e+02, 1.76825172454277070e-05,-9.10386179343402375e+01, 8.43128924201886308e-03,-1.03945692611872218e+01
 5.41600000000000023e+02, 1.76371260351847885e-05,-9.10387152120628258e+01, 8.43052318873800666e-03,-1.03886857543140874e+01
 5.41700000000000045e+02, 1.75918856403948373e-05,-9.10388124008524215e+01, 8.42975670452549009e-03,-1.03827910407538706e+01
 5.41800000000000068e+02, 1.75467955617791481e-05,-9.10389095008398215e+01, 8.42898979154764298e-03,-1.03768851584667221e+01
 5.41899999999999977e+02, 1.75018553022344028e-05,-9.10390065121498111e+01, 8.42822245196530109e-03,-1.03709681453422231e+01
 5.42000000000000000e+02, 1.74570633198757496e-05,-9.10391034411331503e+01, 8.42745468793381323e-03,-1.03650400391990143e+01
 5.42100000000000023e+02, 1.74124197177910997e-05,-9.10392002843616126e+01, 8.42668650185716267e-03,-1.03591008813046379e+01
 5.42200000000000045e+02, 1.73679242305186673e-05,-9.10392970406039410e+01, 8.42591789587055287e-03,-1.03531507092049946e+01
 5.42300000000000068e+02, 1.73235763542913971e-05,-9.10393937100538722e+01, 8.42514887196149469e-03,-1.03471895584078819e+01
 5.42399999999999977e+02, 1.72793755870899546e-05,-9.10394902929017604e+01, 8.42437943227215477e-03,-1.03412174665688372e+01
 5.42500000000000000e+02, 1.72353214286416615e-05,-9.10395867893345496e+01, 8.42360957893956326e-03,-1.03352344712774791e+01
 5.42600000000000023e+02, 1.71914133804171621e-05,-9.10396831995357729e+01, 8.42283931409561724e-03,-1.03292406100574059e+01
 5.42700000000000045e+02, 1.71476509456296508e-05,-9.10397795236855671e+01, 8.42206863986708076e-03,-1.03232359203661321e+01
 5.42800000000000068e+02, 1.71040336292305285e-05,-9.10398757619607011e+01, 8.42129755837554318e-03,-1.03172204395948555e+01
 5.42899999999999977e+02, 1.70605609379085960e-05,-9.10399719145345045e+01, 8.42052607173745214e-03,-1.03111942050684444e+01
 5.43000000000000000e+02, 1.70172323800876794e-05,-9.10400679815769536e+01, 8.41975418206406673e-03,-1.03051572540452270e+01
 5.43100000000000023e+02, 1.69740474659239361e-05,-9.10401639632545994e+01, 8.41898189146146961e-03,-1.02991096237169000e+01
 5.43200000000000045e+02, 1.69310057073048046e-05,-9.10402598597305968e+01, 8.41820920203055663e-03,-1.02930513512084509e+01
 5.43300000000000068e+02, 1.68881066178458572e-05,-9.10403556711647042e+01, 8.41743611586700906e-03,-1.02869824735779325e+01
 5.43399999999999977e+02, 1.68453497128889359e-05,-9.10404513977132837e+01, 8.41666263506130746e-03,-1.02809030278164588e+01
 5.43500000000000000e+02, 1.68027345094990564e-05,-9.10405470395293293e+01, 8.41588876169870395e-03,-1.02748130508479765e+01
 5.43600000000000023e+02, 1.67602605264654510e-05,-9.10406425967623676e+01, 8.41511449785921871e-03,-1.02687125795291863e+01
 5.43700000000000045e+02, 1.67179272842945421e-05,-9.10407380695586141e+01, 8.41433984561762958e-03,-1.02626016506494597e+01
 5.43800000000000068e+02, 1.66757343052123271e-05,-9.10408334580608170e+01, 8.41356480704345475e-03,-1.02564803009306225e+01
 5.43899999999999977e+02, 1.66336811131602655e-05,-9.10409287624083561e+01, 8.41278938420095615e-03,-1.02503485670269345e+01
