"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.64300000000000068e+02, 1.08696143188084190e-05,-9.03486241407614585e+01, 1.08704388167454486e-05,-9.03486066691263545e+01
 5.64399999999999977e+02, 1.08443653706566270e-05,-9.03487870564143236e+01, 1.08451994307717781e-05,-9.03487695856378394e+01
 5.64500000000000000e+02, 1.08191955012461166e-05,-9.03489498469146355e+01, 1.08200392727872891e-05,-9.03489323770032229e+01
 5.64600000000000023e+02, 1.07941044657158870e-05,-9.03491125123693877e+01, 1.07949580924237045e-05,-9.03490950433298536e+01
 5.64700000000000045e+02, 1.07690920202968539e-05,-9.03492750528854742e+01, 1.07699556401526906e-05,-9.03492575847249526e+01
 5.64800000000000068e+02, 1.07441579223127026e-05,-9.03494374685696613e+01, 1.07450316672812016e-05,-9.03494200012957123e+01
 5.64899999999999977e+02, 1.07193019301776542e-05,-9.03495997595286156e+01, 1.07201859259516135e-05,-9.03495822931491404e+01
 5.65000000000000000e+02, 1.06945238033973998e-05,-9.03497619258688900e+01, 1.06954181691341991e-05,-9.03497444603922304e+01
 5.65100000000000023e+02, 1.06698233025667929e-05,-9.03499239676969381e+01, 1.06707281506267976e-05,-9.03499065031317912e+01
 5.65200000000000045e+02, 1.06452001893718804e-05,-9.03500858851190998e+01, 1.06461156250498088e-05,-9.03500684214746030e+01
 5.65300000000000068e+02, 1.06206542265874686e-05,-9.03502476782415869e+01, 1.06215803478440108e-05,-9.03502302155272901e+01
 5.65399999999999977e+02, 1.05961851780766553e-05,-9.03504093471705545e+01, 1.05971220752660576e-05,-9.03503918853964052e+01
 5.65500000000000000e+02, 1.05717928087917771e-05,-9.03505708920119872e+01, 1.05727405643847891e-05,-9.03505534311884162e+01
 5.65600000000000023e+02, 1.05474768847729758e-05,-9.03507323128717985e+01, 1.05484355730801961e-05,-9.03507148530096487e+01
 5.65700000000000045e+02, 1.05232371731471876e-05,-9.03508936098557882e+01, 1.05242068600378199e-05,-9.03508761509663572e+01
 5.65800000000000068e+02, 1.04990734421281154e-05,-9.03510547830696567e+01, 1.05000541847463769e-05,-9.03510373251646826e+01
 5.65899999999999977e+02, 1.04749854610170713e-05,-9.03512158326189621e+01, 1.04759773074932918e-05,-9.03511983757106947e+01
 5.66000000000000000e+02, 1.04509730002002401e-05,-9.03513767586091916e+01, 1.04519759893638329e-05,-9.03513593027103212e+01
 5.66100000000000023e+02, 1.04270358311492137e-05,-9.03515375611457188e+01, 1.04280499922344842e-05,-9.03515201062694331e+01
 5.66200000000000045e+02, 1.04031737264216983e-05,-9.03516982403337749e+01, 1.04041990787727851e-05,-9.03516807864937590e+01
 5.66300000000000068e+02, 1.03793864596587166e-05,-9.03518587962785205e+01, 1.03804230124317274e-05,-9.03518413434889709e+01
 5.66399999999999977e+02, 1.03556738055858643e-05,-9.03520192290849877e+01, 1.03567215574474897e-05,-9.03520017773605986e+01
 5.66500000000000000e+02, 1.03320355400118891e-05,-9.03521795388581239e+01, 1.03330944788359985e-05,-9.03521620882141150e+01
 5.66600000000000023e+02, 1.03084714398294357e-05,-9.03523397257027483e+01, 1.03095415423891408e-05,-9.03523222761548794e+01
 5.66700000000000045e+02, 1.02849812830129882e-05,-9.03524997897235664e+01, 1.02860625146730878e-05,-9.03524823412881375e+01
 5.66800000000000068e+02, 1.02615648486197059e-05,-9.03526597310251987e+01, 1.02626571630219226e-05,-9.03526422837190637e+01
 5.66899999999999977e+02, 1.02382219167881285e-05,-9.03528195497121374e+01, 1.02393252555381261e-05,-9.03528021035526905e+01
 5.67000000000000000e+02, 1.02149522687382600e-05,-9.03529792458887755e+01, 1.02160636148960252e-05,-9.03529618008217454e+01
 5.67100000000000023e+02, 1.01917556867704069e-05,-9.03531388196594065e+01, 1.01928708788871339e-05,-9.03531213756032656e+01
 5.67200000000000045e+02, 1.01686319542663012e-05,-9.03532982711281960e+01, 1.01697505106450730e-05,-9.03532808280925650e+01
 5.67300000000000068e+02, 1.01455808556859345e-05,-9.03534576003992242e+01, 1.01467022707305386e-05,-9.03534401583940365e+01
 5.67399999999999977e+02, 1.01226021765700732e-05,-9.03536168075764436e+01, 1.01237259202993196e-05,-9.03535993666119879e+01
 5.67500000000000000e+02, 1.00996957035376010e-05,-9.03537758927637213e+01, 1.01008212210990611e-05,-9.03537584528506130e+01
 5.67600000000000023e+02, 1.00768612242860574e-05,-9.03539348560647966e+01, 1.00779879354641900e-05,-9.03539174172140207e+01
 5.67700000000000045e+02, 1.00540985275914986e-05,-9.03540936975833091e+01, 1.00552258263127375e-05,-9.03540762598061917e+01
 5.67800000000000068e+02, 1.00314074033072426e-05,-9.03542524174227850e+01, 1.00325346571412477e-05,-9.03542349807310359e+01
 5.67899999999999977e+02, 1.00087876423634403e-05,-9.03544110156866509e+01, 1.00099141920211956e-05,-9.03543935800923350e+01
 5.68000000000000000e+02, 9.98623903676716868e-06,-9.03545694924782481e+01, 9.98736419559475616e-06,-9.03545520579938000e+01
 5.68100000000000023e+02, 9.96376137960190753e-06,-9.03547278479007474e+01, 9.96488443307037472e-06,-9.03547104145389994e+01
 5.68200000000000045e+02, 9.94135446502639239e-06,-9.03548860820572912e+01, 9.94247467021941786e-06,-9.03548686498314311e+01
 5.68300000000000068e+02, 9.91901808827583945e-06,-9.03550441950508514e+01, 9.92013467337090132e-06,-9.03550267639744931e+01
 5.68399999999999977e+02, 9.89675204565946539e-06,-9.03552021869843145e+01, 9.89786420940836115e-06,-9.03551847570714699e+01
 5.68500000000000000e+02, 9.87455059494095324e-06,-9.03553600580770677e+01, 9.87566304576501882e-06,-9.03553426292255466e+01
 5.68600000000000023e+02, 9.85240654167847488e-06,-9.03555178085790374e+01, 9.85353095042064208e-06,-9.03555003805398087e+01
 5.68700000000000045e+02, 9.83033135824265225e-06,-9.03556754383472054e+01, 9.83146769189634427e-06,-9.03556580111172565e+01
 5.68800000000000068e+02, 9.80832482536199512e-06,-9.03558329474844868e+01, 9.80947303925121640e-06,-9.03558155210607623e+01
 5.68899999999999977e+02, 9.78638672462892083e-06,-9.03559903360936545e+01, 9.78754676207778717e-06,-9.03559729104731133e+01
 5.69000000000000000e+02, 9.76451683849703528e-06,-9.03561476042774103e+01, 9.76568863049864490e-06,-9.03561301794570113e+01
 5.69100000000000023e+02, 9.74271495028273212e-06,-9.03563047521383282e+01, 9.74389841516108435e-06,-9.03562873281150303e+01
 5.69200000000000045e+02, 9.72098084416266351e-06,-9.03564617797788827e+01, 9.72217588723499759e-06,-9.03564443565496589e+01
 5.69300000000000068e+02, 9.69931430517298461e-06,-9.03566186873014772e+01, 9.70052081840669064e-06,-9.03566012648632864e+01
 5.69399999999999977e+02, 9.67771511920961440e-06,-9.03567754748083729e+01, 9.67893298087618484e-06,-9.03567580531581882e+01
 5.69500000000000000e+02, 9.65618307302652980e-06,-9.03569321424017602e+01, 9.65741214735307656e-06,-9.03569147215365689e+01
 5.69600000000000023e+02, 9.63471795423533536e-06,-9.03570886901837156e+01, 9.63595809105160915e-06,-9.03570712701005192e+01
 5.69700000000000045e+02, 9.61331955130458565e-06,-9.03572451182562020e+01, 9.61457058568778964e-06,-9.03572276989520020e+01
 5.69800000000000068e+02, 9.59198765355863498e-06,-9.03574014267211112e+01, 9.59324940547483679e-06,-9.03573840081929234e+01
 5.69899999999999977e+02, 9.57072205117708003e-06,-9.03575576156801930e+01, 9.57199432511832591e-06,-9.03575401979250756e+01
 5.70000000000000000e+02, 9.54952253519428894e-06,-9.03577136852351401e+01, 9.55080511981424911e-06,-9.03576962682501375e+01
 5.70100000000000023e+02, 9.52838889749816969e-06,-9.03578696354875035e+01, 9.52968156524254909e-06,-9.03578522192697164e+01
 5.70200000000000045e+02, 9.50732093082970257e-06,-9.03580254665387486e+01, 9.50862343756523536e-06,-9.03580080510852781e+01
 5.70300000000000068e+02, 9.48631842878120881e-06,-9.03581811784902555e+01, 9.48763051342069379e-06,-9.03581637637982453e+01
 5.70399999999999977e+02, 9.46538118579777362e-06,-9.03583367714432910e+01, 9.46670256992102703e-06,-9.03583193575098989e+01
 5.70500000000000000e+02, 9.44450899717382586e-06,-9.03584922454990078e+01, 9.44583938464716873e-06,-9.03584748323214342e+01
 5.70600000000000023e+02, 9.42370165905447974e-06,-9.03586476007584736e+01, 9.42504073564543618e-06,-9.03586301883339473e+01
 5.70700000000000045e+02, 9.40295896843370017e-06,-9.03588028373226422e+01, 9.40430640142288346e-06,-9.03587854256484491e+01
 5.70800000000000068e+02, 9.38228072315335743e-06,-9.03589579552923823e+01, 9.38363616094461805e-06,-9.03589405443658222e+01
 5.70899999999999977e+02, 9.36166672190368967e-06,-9.03591129547684488e+01, 9.36302979362819854e-06,-9.03590955445868786e+01
 5.71000000000000000e+02, 9.34111676422105829e-06,-9.03592678358515116e+01, 9.34248707934076998e-06,-9.03592504264123164e+01
 5.71100000000000023e+02, 9.32063065048832569e-06,-9.03594225986421122e+01, 9.32200779839502353e-06,-9.03594051899427484e+01
 5.71200000000000045e+02, 9.30020818193302907e-06,-9.03595772432407216e+01, 9.30159173154441580e-06,-9.03595598352786880e+01
 5.71300000000000068e+02, 9.27984916062839690e-06,-9.03597317697476825e+01, 9.28123865998067856e-06,-9.03597143625205348e+01
 5.71399999999999977e+02, 9.25955338948990823e-06,-9.03598861782632667e+01, 9.26094836532885517e-06,-9.03598687717685891e+01
 5.71500000000000000e+02, 9.23932067227756615e-06,-9.03600404688876182e+01, 9.24072062964289088e-06,-9.03600230631230943e+01
 5.71600000000000023e+02, 9.21915081359293826e-06,-9.03601946417207813e+01, 9.22055523540279868e-06,-9.03601772366841516e+01
 5.71700000000000045e+02, 9.19904361887892795e-06,-9.03603486968627294e+01, 9.20045196551105942e-06,-9.03603312925517770e+01
 5.71800000000000068e+02, 9.17899889441999803e-06,-9.03605026344133080e+01, 9.18041060328687210e-06,-9.03604852308258870e+01
 5.71899999999999977e+02, 9.15901644733992782e-06,-9.03606564544722772e+01, 9.16043093246393135e-06,-9.03606390516063271e+01
 5.72000000000000000e+02, 9.13909608560232298e-06,-9.03608101571392694e+01, 9.14051273718584657e-06,-9.03607927549928007e+01
 5.72100000000000023e+02, 9.11923761800904859e-06,-9.03609637425138601e+01, 9.12065580200198646e-06,-9.03609463410849543e+01
 5.72200000000000045e+02, 9.09944085419980050e-06,-9.03611172106954967e+01, 9.10085991186486842e-06,-9.03610998099823064e+01
 5.72300000000000068e+02, 9.07970560465212905e-06,-9.03612705617835275e+01, 9.08112485212406504e-06,-9.03612531617843189e+01
 5.72399999999999977e+02, 9.06003168067905214e-06,-9.03614237958771866e+01, 9.06145040852475054e-06,-9.03614063965902972e+01
 5.72500000000000000e+02, 9.04041889442954143e-06,-9.03615769130756661e+01, 9.04183636720203078e-06,-9.03615595144995041e+01
 5.72600000000000023e+02, 9.02086705888773800e-06,-9.03617299134779870e+01, 9.02228251467812938e-06,-9.03617125156110887e+01
 5.72700000000000045e+02, 9.00137598787177324e-06,-9.03618827971830996e+01, 9.00278863785751729e-06,-9.03618654000240866e+01
 5.72800000000000068e+02, 8.98194549603322847e-06,-9.03620355642898829e+01, 8.98335452402410744e-06,-9.03620181678374621e+01
 5.72899999999999977e+02, 8.96257539885628114e-06,-9.03621882148970599e+01, 8.96397996083676373e-06,-9.03621708191500659e+01
 5.73000000000000000e+02, 8.94326551265761503e-06,-9.03623407491033106e+01, 8.94466473632630766e-06,-9.03623233540606492e+01
 5.73100000000000023e+02, 8.92401565458509887e-06,-9.03624931670071589e+01, 8.92540863888954671e-06,-9.03624757726678922e+01
 5.73200000000000045e+02, 8.90482564261621934e-06,-9.03626454687070861e+01, 8.90621145728855777e-06,-9.03626280750703614e+01
 5.73300000000000068e+02, 8.88569529556020545e-06,-9.03627976543014313e+01, 8.88707298064395831e-06,-9.03627802613665239e+01
 5.73399999999999977e+02, 8.86662443305377300e-06,-9.03629497238884341e+01, 8.86799299843289213e-06,-9.03629323316547470e+01
 5.73500000000000000e+02, 8.84761287556239177e-06,-9.03631016775662914e+01, 8.84897130048455703e-06,-9.03630842860333132e+01
 5.73600000000000023e+02, 8.82866044438024658e-06,-9.03632535154330157e+01, 8.83000767697614750e-06,-9.03632361246004194e+01
 5.73700000000000045e+02, 8.80976696162722178e-06,-9.03634052375865906e+01, 8.81110191842989355e-06,-9.03633878474541490e+01
 5.73800000000000068e+02, 8.79093225025043447e-06,-9.03635568441248580e+01, 8.79225381570825289e-06,-9.03635394546924857e+01
 5.73899999999999977e+02, 8.77215613402225745e-06,-9.03637083351455743e+01, 8.77346316001097175e-06,-9.03636909464133424e+01
 5.74000000000000000e+02, 8.75343843753989743e-06,-9.03638597107464108e+01, 8.75472974287065321e-06,-9.03638423227145182e+01
 5.74100000000000023e+02, 8.73477898622464119e-06,-9.03640109710249249e+01, 8.73605335614908953e-06,-9.03639935836937127e+01
 5.74200000000000045e+02, 8.71617760632197581e-06,-9.03641621160785604e+01, 8.71743379203396553e-06,-9.03641447294485403e+01
 5.74300000000000068e+02, 8.69763412489909505e-06,-9.03643131460047044e+01, 8.69887084303425068e-06,-9.03642957600765300e+01
 5.74399999999999977e+02, 8.67914836984639181e-06,-9.03644640609005876e+01, 8.68036430197765975e-06,-9.03644466756750973e+01
 5.74500000000000000e+02, 8.66072016987470185e-06,-9.03646148608633979e+01, 8.66193426024866452e-06,-9.03645974764698252e+01
 5.74600000000000023e+02, 8.64234935451635078e-06,-9.03647655459901955e+01, 8.64356168982288316e-06,-9.03647481624390991e+01
 5.74700000000000045e+02, 8.62403575412238931e-06,-9.03649161163779553e+01, 8.62524608516913830e-06,-9.03648987336781460e+01
 5.74800000000000068e+02, 8.60577919986536812e-06,-9.03650665721235100e+01, 8.60698727246383812e-06,-9.03650491902842390e+01
 5.74899999999999977e+02, 8.58757952373431499e-06,-9.03652169133236640e+01, 8.58878507865143791e-06,-9.03651995323545094e+01
 5.75000000000000000e+02, 8.56943655853723691e-06,-9.03653671400750795e+01, 8.57063933144196167e-06,-9.03653497599860458e+01
 5.75100000000000023e+02, 8.55135013789927693e-06,-9.03655172524743193e+01, 8.55254985931050235e-06,-9.03654998732758372e+01
 5.75200000000000045e+02, 8.53332009626213653e-06,-9.03656672506178467e+01, 8.53451649149707449e-06,-9.03656498723207449e+01
 5.75300000000000068e+02, 8.51534626888305232e-06,-9.03658171346020538e+01, 8.51653905800396297e-06,-9.03657997572175731e+01
 5.75399999999999977e+02, 8.49742849183520949e-06,-9.03659669045232192e+01, 8.49861738959630750e-06,-9.03659495280630409e+01
 5.75500000000000000e+02, 8.47956660200555809e-06,-9.03661165604775078e+01, 8.48075131779998671e-06,-9.03660991849537538e+01
 5.75600000000000023e+02, 8.46176043709496042e-06,-9.03662661025610134e+01, 8.46294067490184514e-06,-9.03662487279862319e+01
 5.75700000000000045e+02, 8.44400983561798101e-06,-9.03664155308697019e+01, 8.44518529394794672e-06,-9.03663981572569242e+01
 5.75800000000000068e+02, 8.42631463690150421e-06,-9.03665648454994539e+01, 8.42748500874201106e-06,-9.03665474728621660e+01
 5.75899999999999977e+02, 8.40867468108373981e-06,-9.03667140465460790e+01, 8.40983965384617923e-06,-9.03666966748982077e+01
 5.76000000000000000e+02, 8.39108980911454151e-06,-9.03668631341052446e+01, 8.39224906457855398e-06,-9.03668457634612139e+01
 5.76100000000000023e+02, 8.37355986275412958e-06,-9.03670121082725331e+01, 8.37471307701272534e-06,-9.03669947386472785e+01
 5.76200000000000045e+02, 8.35608468457236076e-06,-9.03671609691434554e+01, 8.35723152797745222e-06,-9.03671436005523532e+01
 5.76300000000000068e+02, 8.33866411794860623e-06,-9.03673097168133950e+01, 8.33980425505423303e-06,-9.03672923492723612e+01
 5.76399999999999977e+02, 8.32129800707022192e-06,-9.03674583513776497e+01, 8.32243109657788174e-06,-9.03674409849030980e+01
 5.76500000000000000e+02, 8.30398619693269586e-06,-9.03676068729314181e+01, 8.30511189163498793e-06,-9.03675895075402735e+01
 5.76600000000000023e+02, 8.28672853333857247e-06,-9.03677552815697993e+01, 8.28784648006290207e-06,-9.03677379172795128e+01
 5.76700000000000045e+02, 8.26952486289706291e-06,-9.03679035773877928e+01, 8.27063470244838023e-06,-9.03678862142163695e+01
 5.76800000000000068e+02, 8.25237503302288803e-06,-9.03680517604803129e+01, 8.25347640012762986e-06,-9.03680343984462837e+01
 5.76899999999999977e+02, 8.23527889193633429e-06,-9.03681998309421459e+01, 8.23637141518477833e-06,-9.03681824700646246e+01
 5.77000000000000000e+02, 8.21823628866166134e-06,-9.03683477888680216e+01, 8.21931959045087176e-06,-9.03683304291666332e+01
 5.77100000000000023e+02, 8.20124707302759666e-06,-9.03684956343525556e+01, 8.20232076950322785e-06,-9.03684782758475222e+01
 5.77200000000000045e+02, 8.18431109566591597e-06,-9.03686433674902503e+01, 8.18537479666459906e-06,-9.03686260102023766e+01
 5.77300000000000068e+02, 8.16742820801029630e-06,-9.03687909883755367e+01, 8.16848151700115831e-06,-9.03687736323261959e+01
 5.77399999999999977e+02, 8.15059826229759506e-06,-9.03689384971027181e+01, 8.15164077632355782e-06,-9.03689211423138943e+01
 5.77500000000000000e+02, 8.13382111156503787e-06,-9.03690858937660266e+01, 8.13485242118388823e-06,-9.03690685402603151e+01
 5.77600000000000023e+02, 8.11709546448906182e-06,-9.03692331784850751e+01, 8.11811629887622072e-06,-9.03692158262601879e+01
 5.77700000000000045e+02, 8.10040438361476794e-06,-9.03693803517275285e+01, 8.10143225743546013e-06,-9.03693630004081712e+01
 5.77800000000000068e+02, 8.08376479477770794e-06,-9.03695274132076776e+01, 8.08480014563584230e-06,-9.03695100627988239e+01
 5.77899999999999977e+02, 8.06717653467071227e-06,-9.03696743630197972e+01, 8.06821981299045127e-06,-9.03696570135266199e+01
 5.78000000000000000e+02, 8.05063944055361012e-06,-9.03698212012580910e+01, 8.05169110974992164e-06,-9.03698038526859619e+01
 5.78100000000000023e+02, 8.03415335025302278e-06,-9.03699679280166492e+01, 8.03521388690229119e-06,-9.03699505803711247e+01
 5.78200000000000045e+02, 8.01771810215944308e-06,-9.03701145433894908e+01, 8.01878799617135081e-06,-9.03700971966763547e+01
 5.78300000000000068e+02, 8.00133353522677289e-06,-9.03702610474705352e+01, 8.00241329001584159e-06,-9.03702437016957703e+01
 5.78399999999999977e+02, 7.98499948897000735e-06,-9.03704074403536026e+01, 7.98608962162949034e-06,-9.03703900955233905e+01
 5.78500000000000000e+02, 7.96871580346282587e-06,-9.03705537221324420e+01, 7.96981684493784676e-06,-9.03705363782531919e+01
 5.78600000000000023e+02, 7.95248231933790729e-06,-9.03706998929006744e+01, 7.95359481460051968e-06,-9.03706825499790369e+01
