"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.34600000000000023e+02, 3.46690588450683737e-06,-9.05408313579290791e+01, 3.46348637626638009e-06,-9.05408196727165944e+01
 6.34700000000000045e+02, 3.46345142594546605e-06,-9.05409296585676771e+01, 3.46003076627435770e-06,-9.05409179737472414e+01
 6.34800000000000068e+02, 3.46000680871523762e-06,-9.05410278873918060e+01, 3.45658522359471067e-06,-9.05410162029250216e+01
 6.34900000000000091e+02, 3.45657200468546835e-06,-9.05411260444581956e+01, 3.45314972258503568e-06,-9.05411143603059259e+01
 6.35000000000000000e+02, 3.45314698585695604e-06,-9.05412241298234903e+01, 3.44972423774797278e-06,-9.05412124459459164e+01
 6.35100000000000023e+02, 3.44973172436152517e-06,-9.05413221435443347e+01, 3.44630874373156964e-06,-9.05413104599008562e+01
 6.35200000000000045e+02, 3.44632619246208662e-06,-9.05414200856772737e+01, 3.44290321532829813e-06,-9.05414084022265655e+01
 6.35300000000000068e+02, 3.44293036255289856e-06,-9.05415179562788097e+01, 3.43950762747551423e-06,-9.05415062729788360e+01
 6.35400000000000091e+02, 3.43954420715881170e-06,-9.05416157554054024e+01, 3.43612195525553135e-06,-9.05416040722133317e+01
 6.35500000000000000e+02, 3.43616769893586569e-06,-9.05417134831134263e+01, 3.43274617389497699e-06,-9.05417017999857023e+01
 6.35600000000000023e+02, 3.43280081067028529e-06,-9.05418111394592131e+01, 3.42938025876475588e-06,-9.05417994563515123e+01
 6.35700000000000045e+02, 3.42944351527916737e-06,-9.05419087244990521e+01, 3.42602418538017746e-06,-9.05418970413662691e+01
 6.35800000000000068e+02, 3.42609578581003663e-06,-9.05420062382891331e+01, 3.42267792940078269e-06,-9.05419945550854379e+01
 6.35900000000000091e+02, 3.42275759544040471e-06,-9.05421036808856599e+01, 3.41934146662987095e-06,-9.05420919975643841e+01
 6.36000000000000000e+02, 3.41942891747844910e-06,-9.05422010523447085e+01, 3.41601477301479608e-06,-9.05421893688584305e+01
 6.36100000000000023e+02, 3.41610972536208818e-06,-9.05422983527223266e+01, 3.41269782464654671e-06,-9.05422866690228432e+01
 6.36200000000000045e+02, 3.41279999265927723e-06,-9.05423955820745050e+01, 3.40939059775978856e-06,-9.05423838981128029e+01
 6.36300000000000068e+02, 3.40949969306763746e-06,-9.05424927404572060e+01, 3.40609306873269847e-06,-9.05424810561834761e+01
 6.36400000000000091e+02, 3.40620880041489436e-06,-9.05425898279262640e+01, 3.40280521408656371e-06,-9.05425781432899015e+01
 6.36500000000000000e+02, 3.40292728865797091e-06,-9.05426868445375419e+01, 3.39952701048632583e-06,-9.05426751594871035e+01
 6.36600000000000023e+02, 3.39965513188341154e-06,-9.05427837903467747e+01, 3.39625843473967976e-06,-9.05427721048300356e+01
 6.36700000000000045e+02, 3.39639230430719919e-06,-9.05428806654096832e+01, 3.39299946379751902e-06,-9.05428689793735657e+01
 6.36800000000000068e+02, 3.39313877968921115e-06,-9.05429774697819596e+01, 3.38975007475337152e-06,-9.05429657831725194e+01
 6.36900000000000091e+02, 3.38989251419204661e-06,-9.05430742036596143e+01, 3.38651024484363253e-06,-9.05430625162816654e+01
 6.37000000000000000e+02, 3.38665537165587467e-06,-9.05431708669667898e+01, 3.38327995144716826e-06,-9.05431591787557011e+01
 6.37100000000000023e+02, 3.38342732315077545e-06,-9.05432674597592211e+01, 3.38005917208558862e-06,-9.05432557706492389e+01
 6.37200000000000045e+02, 3.38020833983440678e-06,-9.05433639820925862e+01, 3.37684788442252255e-06,-9.05433522920168770e+01
 6.37300000000000068e+02, 3.37699839295237347e-06,-9.05434604340225491e+01, 3.37364606626391578e-06,-9.05434487429130996e+01
 6.37400000000000091e+02, 3.37379745383806474e-06,-9.05435568156046457e+01, 3.37045369555795036e-06,-9.05435451233923771e+01
 6.37500000000000000e+02, 3.37060549391249026e-06,-9.05436531268944407e+01, 3.36727075039457073e-06,-9.05436414335090802e+01
 6.37600000000000023e+02, 3.36742248468441826e-06,-9.05437493679473704e+01, 3.36409720900560529e-06,-9.05437376733175370e+01
 6.37700000000000045e+02, 3.36424839775007015e-06,-9.05438455388188572e+01, 3.36093304976474138e-06,-9.05438338428720044e+01
 6.37800000000000068e+02, 3.36108320479294518e-06,-9.05439416395642809e+01, 3.35777475434186839e-06,-9.05439299428701503e+01
 6.37900000000000091e+02, 3.35792687758389247e-06,-9.05440376702389500e+01, 3.35461709569915275e-06,-9.05440259743245548e+01
 6.38000000000000000e+02, 3.35477938798118256e-06,-9.05441336308981022e+01, 3.35146834542538869e-06,-9.05441219357634850e+01
 6.38100000000000023e+02, 3.35164070793009997e-06,-9.05442295215969466e+01, 3.34832847640012454e-06,-9.05442178272421216e+01
 6.38200000000000045e+02, 3.34851080946318507e-06,-9.05443253423906214e+01, 3.34519746160966908e-06,-9.05443136488155602e+01
 6.38300000000000068e+02, 3.34538966469974532e-06,-9.05444210933342362e+01, 3.34207527414624070e-06,-9.05444094005388536e+01
 6.38400000000000091e+02, 3.34227724584593403e-06,-9.05445167744828296e+01, 3.33896188720862003e-06,-9.05445050824669835e+01
 6.38500000000000000e+02, 3.33917352519512646e-06,-9.05446123858913694e+01, 3.33585727410123137e-06,-9.05446006946549034e+01
 6.38600000000000023e+02, 3.33607847512697455e-06,-9.05447079276148088e+01, 3.33276140823468135e-06,-9.05446962371574813e+01
 6.38700000000000045e+02, 3.33299206810803537e-06,-9.05448033997080302e+01, 3.32967426312536764e-06,-9.05447917100295570e+01
 6.38800000000000068e+02, 3.32991427669128497e-06,-9.05448988022258305e+01, 3.32659581239548783e-06,-9.05448871133258848e+01
 6.38900000000000091e+02, 3.32684507351650458e-06,-9.05449941352229928e+01, 3.32352602977253333e-06,-9.05449824471012050e+01
 6.39000000000000000e+02, 3.32378443130934597e-06,-9.05450893987542429e+01, 3.32046488908991448e-06,-9.05450777114101584e+01
 6.39100000000000023e+02, 3.32073232288216191e-06,-9.05451845928742500e+01, 3.31741236428657470e-06,-9.05451729063073572e+01
 6.39200000000000045e+02, 3.31768872113355473e-06,-9.05452797176375981e+01, 3.31436842940636587e-06,-9.05452680318473568e+01
 6.39300000000000068e+02, 3.31465359904781726e-06,-9.05453747730988567e+01, 3.31133305859883686e-06,-9.05453630880846418e+01
 6.39400000000000091e+02, 3.31162692969585275e-06,-9.05454697593125388e+01, 3.30830622611833440e-06,-9.05454580750736682e+01
 6.39500000000000000e+02, 3.30860868623417319e-06,-9.05455646763330719e+01, 3.30528790632455751e-06,-9.05455529928687923e+01
 6.39600000000000023e+02, 3.30559884190525978e-06,-9.05456595242148694e+01, 3.30227807368193701e-06,-9.05456478415243566e+01
 6.39700000000000045e+02, 3.30259737003750104e-06,-9.05457543030122594e+01, 3.29927670275986594e-06,-9.05457426210946323e+01
 6.39800000000000068e+02, 3.29960424404501966e-06,-9.05458490127795272e+01, 3.29628376823240560e-06,-9.05458373316338481e+01
 6.39900000000000091e+02, 3.29661943742720955e-06,-9.05459436535709159e+01, 3.29329924487846474e-06,-9.05459319731961472e+01
 6.40000000000000000e+02, 3.29364292376972813e-06,-9.05460382254405829e+01, 3.29032310758135824e-06,-9.05460265458356446e+01
 6.40100000000000023e+02, 3.29067467674286879e-06,-9.05461327284426858e+01, 3.28735533132880286e-06,-9.05461210496063984e+01
 6.40200000000000045e+02, 3.28771467010287548e-06,-9.05462271626312827e+01, 3.28439589121321712e-06,-9.05462154845623957e+01
 6.40300000000000068e+02, 3.28476287769115749e-06,-9.05463215280603748e+01, 3.28144476243113257e-06,-9.05463098507575666e+01
 6.40400000000000091e+02, 3.28181927343436654e-06,-9.05464158247839492e+01, 3.27850192028298546e-06,-9.05464041482458128e+01
 6.40500000000000000e+02, 3.27888383134431166e-06,-9.05465100528558935e+01, 3.27556734017351823e-06,-9.05464983770809653e+01
 6.40600000000000023e+02, 3.27595652551756869e-06,-9.05466042123300952e+01, 3.27264099761169858e-06,-9.05465925373167835e+01
 6.40700000000000045e+02, 3.27303733013624434e-06,-9.05466983032603281e+01, 3.26972286821010881e-06,-9.05466866290069845e+01
 6.40800000000000068e+02, 3.27012621946689956e-06,-9.05467923257003520e+01, 3.26681292768496314e-06,-9.05467806522052570e+01
 6.40900000000000091e+02, 3.26722316786100232e-06,-9.05468862797038554e+01, 3.26391115185674175e-06,-9.05468746069651758e+01
 6.41000000000000000e+02, 3.26432814975484714e-06,-9.05469801653244843e+01, 3.26101751664899178e-06,-9.05469684933403158e+01
 6.41100000000000023e+02, 3.26144113966938776e-06,-9.05470739826158280e+01, 3.25813199808908501e-06,-9.05470623113841526e+01
 6.41200000000000045e+02, 3.25856211220994497e-06,-9.05471677316314185e+01, 3.25525457230753643e-06,-9.05471560611501474e+01
 6.41300000000000068e+02, 3.25569104206641704e-06,-9.05472614124247457e+01, 3.25238521553846967e-06,-9.05472497426916760e+01
 6.41400000000000091e+02, 3.25282790401343099e-06,-9.05473550250492139e+01, 3.24952390411904569e-06,-9.05473433560620862e+01
 6.41500000000000000e+02, 3.24997267290950479e-06,-9.05474485695582132e+01, 3.24667061448985281e-06,-9.05474369013146116e+01
 6.41600000000000023e+02, 3.24712532369756113e-06,-9.05475420460050486e+01, 3.24382532319415205e-06,-9.05475303785025147e+01
 6.41700000000000045e+02, 3.24428583140471654e-06,-9.05476354544429967e+01, 3.24098800687825361e-06,-9.05476237876789440e+01
 6.41800000000000068e+02, 3.24145417114218432e-06,-9.05477287949252627e+01, 3.23815864229145840e-06,-9.05477171288970055e+01
 6.41900000000000091e+02, 3.23863031810527717e-06,-9.05478220675049954e+01, 3.23533720628578409e-06,-9.05478104022097483e+01
 6.42000000000000000e+02, 3.23581424757287434e-06,-9.05479152722353149e+01, 3.23252367581583247e-06,-9.05479036076701789e+01
 6.42100000000000023e+02, 3.23300593490801332e-06,-9.05480084091692561e+01, 3.22971802793886448e-06,-9.05479967453312327e+01
 6.42200000000000045e+02, 3.23020535555751841e-06,-9.05481014783598255e+01, 3.22692023981457233e-06,-9.05480898152457883e+01
 6.42300000000000068e+02, 3.22741248505176778e-06,-9.05481944798599585e+01, 3.22413028870502485e-06,-9.05481828174667100e+01
 6.42400000000000091e+02, 3.22462729900476121e-06,-9.05482874137225338e+01, 3.22134815197476789e-06,-9.05482757520467345e+01
 6.42500000000000000e+02, 3.22185001484743927e-06,-9.05483802800537774e+01, 3.21857380709016999e-06,-9.05483686190386123e+01
 6.42600000000000023e+02, 3.21908079708906205e-06,-9.05484730789481347e+01, 3.21580723162016942e-06,-9.05484614184949947e+01
 6.42700000000000045e+02, 3.21631923373699216e-06,-9.05485658103727360e+01, 3.21304840323545263e-06,-9.05485541504684903e+01
 6.42800000000000068e+02, 3.21356530193509330e-06,-9.05486584743805167e+01, 3.21029729970869472e-06,-9.05486468150116508e+01
 6.42900000000000091e+02, 3.21081897892384809e-06,-9.05487510710243839e+01, 3.20755389891436471e-06,-9.05487394121769853e+01
 6.43000000000000000e+02, 3.20808024204019039e-06,-9.05488436003571735e+01, 3.20481817882874581e-06,-9.05488319420169177e+01
 6.43100000000000023e+02, 3.20534906871733923e-06,-9.05489360624316646e+01, 3.20209011752978549e-06,-9.05489244045838717e+01
 6.43200000000000045e+02, 3.20262543648479718e-06,-9.05490284573006079e+01, 3.19936969319694139e-06,-9.05490167999301434e+01
 6.43300000000000068e+02, 3.19990932296840577e-06,-9.05491207850166688e+01, 3.19665688411106392e-06,-9.05491091281080287e+01
 6.43400000000000091e+02, 3.19720070588958701e-06,-9.05492130456325128e+01, 3.19395166865470845e-06,-9.05492013891697525e+01
 6.43500000000000000e+02, 3.19449956306622937e-06,-9.05493052392007058e+01, 3.19125402531142038e-06,-9.05492935831674544e+01
 6.43600000000000023e+02, 3.19180587241184754e-06,-9.05493973657737854e+01, 3.18856393266595666e-06,-9.05493857101532740e+01
 6.43700000000000045e+02, 3.18911961193595338e-06,-9.05494894254042464e+01, 3.18588136940435525e-06,-9.05494777701792657e+01
 6.43800000000000068e+02, 3.18644075974374219e-06,-9.05495814181445127e+01, 3.18320631431352216e-06,-9.05495697632974128e+01
 6.43900000000000091e+02, 3.18376929403570722e-06,-9.05496733440469797e+01, 3.18053874628154192e-06,-9.05496616895596560e+01
 6.44000000000000000e+02, 3.18110519310845115e-06,-9.05497652031639575e+01, 3.17787864429704188e-06,-9.05497535490179075e+01
 6.44100000000000023e+02, 3.17844843535369425e-06,-9.05498569955477564e+01, 3.17522598744940946e-06,-9.05498453417239944e+01
 6.44200000000000045e+02, 3.17579899925865550e-06,-9.05499487212505869e+01, 3.17258075492902042e-06,-9.05499370677296866e+01
 6.44300000000000068e+02, 3.17315686340565665e-06,-9.05500403803246456e+01, 3.16994292602658794e-06,-9.05500287270866977e+01
 6.44400000000000091e+02, 3.17052200647263164e-06,-9.05501319728220437e+01, 3.16731248013326973e-06,-9.05501203198467124e+01
 6.44500000000000000e+02, 3.16789440723215894e-06,-9.05502234987948782e+01, 3.16468939674068926e-06,-9.05502118460613445e+01
 6.44600000000000023e+02, 3.16527404455225137e-06,-9.05503149582951750e+01, 3.16207365544100687e-06,-9.05503033057821369e+01
 6.44700000000000045e+02, 3.16266089739576825e-06,-9.05504063513748889e+01, 3.15946523592618795e-06,-9.05503946990605897e+01
 6.44800000000000068e+02, 3.16005494482017742e-06,-9.05504976780859749e+01, 3.15686411798868774e-06,-9.05504860259481603e+01
 6.44900000000000091e+02, 3.15745616597820740e-06,-9.05505889384803027e+01, 3.15427028152059249e-06,-9.05505772864962353e+01
 6.45000000000000000e+02, 3.15486454011688184e-06,-9.05506801326096848e+01, 3.15168370651453039e-06,-9.05506684807561442e+01
 6.45100000000000023e+02, 3.15228004657794087e-06,-9.05507712605259201e+01, 3.14910437306256623e-06,-9.05507596087791740e+01
 6.45200000000000045e+02, 3.14970266479792073e-06,-9.05508623222807074e+01, 3.14653226135656900e-06,-9.05508506706165406e+01
 6.45300000000000068e+02, 3.14713237430747023e-06,-9.05509533179257318e+01, 3.14396735168838975e-06,-9.05509416663194173e+01
 6.45400000000000091e+02, 3.14456915473171158e-06,-9.05510442475126212e+01, 3.14140962444914587e-06,-9.05510325959389206e+01
 6.45500000000000000e+02, 3.14201298579015864e-06,-9.05511351110929326e+01, 3.13885906012976361e-06,-9.05511234595260959e+01
 6.45600000000000023e+02, 3.13946384729647679e-06,-9.05512259087181945e+01, 3.13631563932032163e-06,-9.05512142571319600e+01
 6.45700000000000045e+02, 3.13692171915826863e-06,-9.05513166404398930e+01, 3.13377934271063586e-06,-9.05513049888074448e+01
 6.45800000000000068e+02, 3.13438658137749541e-06,-9.05514073063094287e+01, 3.13125015108933074e-06,-9.05513956546034535e+01
 6.45900000000000091e+02, 3.13185841404980867e-06,-9.05514979063781738e+01, 3.12872804534460624e-06,-9.05514862545708041e+01
 6.46000000000000000e+02, 3.12933719736483486e-06,-9.05515884406974436e+01, 3.12621300646344834e-06,-9.05515767887603005e+01
 6.46100000000000023e+02, 3.12682291160594287e-06,-9.05516789093185253e+01, 3.12370501553193111e-06,-9.05516672572226611e+01
 6.46200000000000045e+02, 3.12431553715031513e-06,-9.05517693122926204e+01, 3.12120405373528946e-06,-9.05517576600085476e+01
 6.46300000000000068e+02, 3.12181505446856898e-06,-9.05518596496708881e+01, 3.11871010235728729e-06,-9.05518479971685650e+01
 6.46400000000000091e+02, 3.11932144412511291e-06,-9.05519499215044590e+01, 3.11622314278046400e-06,-9.05519382687533039e+01
 6.46500000000000000e+02, 3.11683468677755528e-06,-9.05520401278443927e+01, 3.11374315648638050e-06,-9.05520284748132269e+01
 6.46600000000000023e+02, 3.11435476317705414e-06,-9.05521302687417062e+01, 3.11127012505459987e-06,-9.05521186153988253e+01
 6.46700000000000045e+02, 3.11188165416795515e-06,-9.05522203442473597e+01, 3.10880403016371135e-06,-9.05522086905604482e+01
 6.46800000000000068e+02, 3.10941534068792161e-06,-9.05523103544122705e+01, 3.10634485359026485e-06,-9.05522987003484729e+01
 6.46900000000000091e+02, 3.10695580376770910e-06,-9.05524002992872994e+01, 3.10389257720959757e-06,-9.05523886448131492e+01
 6.47000000000000000e+02, 3.10450302453115959e-06,-9.05524901789232501e+01, 3.10144718299484307e-06,-9.05524785240047123e+01
 6.47100000000000023e+02, 3.10205698419503753e-06,-9.05525799933708839e+01, 3.09900865301759101e-06,-9.05525683379733408e+01
 6.47200000000000045e+02, 3.09961766406889264e-06,-9.05526697426809193e+01, 3.09657696944737900e-06,-9.05526580867691422e+01
 6.47300000000000068e+02, 3.09718504555533305e-06,-9.05527594269040179e+01, 3.09415211455179336e-06,-9.05527477704421813e+01
 6.47400000000000091e+02, 3.09475911014943748e-06,-9.05528490460907847e+01, 3.09173407069635140e-06,-9.05528373890424518e+01
 6.47500000000000000e+02, 3.09233983943925923e-06,-9.05529386002917676e+01, 3.08932282034409696e-06,-9.05529269426199193e+01
 6.47600000000000023e+02, 3.08992721510501048e-06,-9.05530280895574862e+01, 3.08691834605639788e-06,-9.05530164312244494e+01
 6.47700000000000045e+02, 3.08752121891979538e-06,-9.05531175139383890e+01, 3.08452063049157382e-06,-9.05531058549059225e+01
 6.47800000000000068e+02, 3.08512183274879482e-06,-9.05532068734848963e+01, 3.08212965640615749e-06,-9.05531952137140763e+01
 6.47900000000000091e+02, 3.08272903854976994e-06,-9.05532961682473427e+01, 3.07974540665361731e-06,-9.05532845076986774e+01
 6.48000000000000000e+02, 3.08034281837262215e-06,-9.05533853982760490e+01, 3.07736786418540097e-06,-9.05533737369093643e+01
 6.48100000000000023e+02, 3.07796315435945110e-06,-9.05534745636212506e+01, 3.07499701204971105e-06,-9.05534629013957755e+01
 6.48200000000000045e+02, 3.07558912810686738e-06,-9.05535636644443969e+01, 3.07263283339237108e-06,-9.05535520012074642e+01
 6.48300000000000068e+02, 3.07322125625689164e-06,-9.05536527007296854e+01, 3.07027531145628349e-06,-9.05536410363939268e+01
 6.48400000000000091e+02, 3.07085980826385754e-06,-9.05537416724917819e+01, 3.06792442958138169e-06,-9.05537300070046314e+01
 6.48500000000000000e+02, 3.06850476442505623e-06,-9.05538305797809926e+01, 3.06558017120458905e-06,-9.05538189130889606e+01
 6.48600000000000023e+02, 3.06615610510429716e-06,-9.05539194226476383e+01, 3.06323674537492595e-06,-9.05539077562773258e+01
 6.48700000000000045e+02, 3.06381381073344383e-06,-9.05540082011419116e+01, 3.06089927531382974e-06,-9.05539965352122493e+01
 6.48800000000000068e+02, 3.06147786181068791e-06,-9.05540969153140338e+01, 3.05856816676230230e-06,-9.05540852498274802e+01
 6.48900000000000091e+02, 3.05914823890207308e-06,-9.05541855652141123e+01, 3.05624340041015617e-06,-9.05541739001730548e+01
