"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.59300000000000011e+02, 1.93204301352929084e-02,-8.84789973400836516e+01, 1.93304106868700115e-02,-8.84780813826277921e+01
 4.59400000000000034e+02, 1.90770486673396550e-02,-8.85082254001729041e+01, 1.90868605794459120e-02,-8.85073291172863321e+01
 4.59500000000000000e+02, 1.88377686161621330e-02,-8.85369835093400042e+01, 1.88474143643365954e-02,-8.85361066437225048e+01
 4.59600000000000023e+02, 1.86025285237364398e-02,-8.85652777350153428e+01, 1.86120104016117907e-02,-8.85644200636233876e+01
 4.59700000000000045e+02, 1.83712669034470782e-02,-8.85931142147450714e+01, 1.83805875275758965e-02,-8.85922754525332152e+01
 4.59800000000000011e+02, 1.81439235258099262e-02,-8.86204989055393213e+01, 1.81530850345225092e-02,-8.86196788573947885e+01
 4.59900000000000034e+02, 1.79204376450738667e-02,-8.86474379223911484e+01, 1.79294427134714732e-02,-8.86466362932917207e+01
 4.60000000000000000e+02, 1.77007500008172294e-02,-8.86739371634296845e+01, 1.77096007996421986e-02,-8.86731537510880372e+01
 4.60100000000000023e+02, 1.74848010605971119e-02,-8.87000026370968158e+01, 1.74935000566408053e-02,-8.86992371838055220e+01
 4.60200000000000045e+02, 1.72725321592806409e-02,-8.87256402555042740e+01, 1.72810817702323538e-02,-8.87248925100352750e+01
 4.60300000000000011e+02, 1.70638853599808932e-02,-8.87508558583797083e+01, 1.70722877481999068e-02,-8.87501256119548287e+01
 4.60400000000000034e+02, 1.68588025596484135e-02,-8.87756553739880161e+01, 1.68670603981818240e-02,-8.87749423311751116e+01
 4.60500000000000000e+02, 1.66572273440229596e-02,-8.88000444859635536e+01, 1.66653426162238737e-02,-8.87993484785749843e+01
 4.60600000000000023e+02, 1.64591024109406979e-02,-8.88240290983258376e+01, 1.64670778513450466e-02,-8.88233498215208357e+01
 4.60700000000000045e+02, 1.62643726164687814e-02,-8.88476147972313015e+01, 1.62722100930733880e-02,-8.88469520845542320e+01
 4.60800000000000011e+02, 1.60729820178855988e-02,-8.88708073643610987e+01, 1.60806839431863677e-02,-8.88701609497779685e+01
 4.60900000000000034e+02, 1.58848759710060877e-02,-8.88936124080027952e+01, 1.58924445887507239e-02,-8.88929820536642268e+01
 4.61000000000000000e+02, 1.57000004442854821e-02,-8.89160354865750406e+01, 1.57074377979446386e-02,-8.89154209923739387e+01
 4.61100000000000023e+02, 1.55183013286022600e-02,-8.89380822373214670e+01, 1.55256099374072778e-02,-8.89374833182614424e+01
 4.61200000000000045e+02, 1.53397264049066097e-02,-8.89597580257793936e+01, 1.53469080041996591e-02,-8.89591745333885058e+01
 4.61300000000000011e+02, 1.51642223089783670e-02,-8.89810684740515256e+01, 1.51712796179954805e-02,-8.89805000860668542e+01
 4.61400000000000034e+02, 1.49917383979035063e-02,-8.90020187996844783e+01, 1.49986731862316227e-02,-8.90014653427662097e+01
 4.61500000000000000e+02, 1.48222226403553602e-02,-8.90226145107016720e+01, 1.48290371445738353e-02,-8.90220757273345953e+01
 4.61600000000000023e+02, 1.46556248578060318e-02,-8.90428608516909179e+01, 1.46623213367129378e-02,-8.90423364775518706e+01
 4.61700000000000045e+02, 1.44918952241321463e-02,-8.90627630635266172e+01, 1.44984752768988270e-02,-8.90622529454386722e+01
 4.61800000000000011e+02, 1.43309839739473224e-02,-8.90823264341206027e+01, 1.43374501444157049e-02,-8.90818302513001044e+01
 4.61900000000000034e+02, 1.41728431940727172e-02,-8.91015559810710585e+01, 1.41791967185563340e-02,-8.91010736442015912e+01
 4.62000000000000000e+02, 1.40174238117878412e-02,-8.91204569874672643e+01, 1.40236674495369720e-02,-8.91199881441185511e+01
 4.62100000000000023e+02, 1.38646796214166590e-02,-8.91390342895599730e+01, 1.38708144111459805e-02,-8.91385788885236110e+01
 4.62200000000000045e+02, 1.37145627767199588e-02,-8.91572930688676735e+01, 1.37205912573805863e-02,-8.91568507955246048e+01
 4.62300000000000011e+02, 1.35670276597428703e-02,-8.91752381768445019e+01, 1.35729513656358304e-02,-8.91748088899376654e+01
 4.62400000000000034e+02, 1.34220286757352446e-02,-8.91928745161640677e+01, 1.34278496067896276e-02,-8.91924579910299542e+01
 4.62500000000000000e+02, 1.32795205495714781e-02,-8.92102069890327414e+01, 1.32852406450699092e-02,-8.92098030091553369e+01
 4.62600000000000023e+02, 1.31394597265900547e-02,-8.92272402523139903e+01, 1.31450805364536575e-02,-8.92268486637559164e+01
 4.62700000000000045e+02, 1.30018015500400312e-02,-8.92439792118756543e+01, 1.30073252460153454e-02,-8.92435997496072417e+01
 4.62800000000000011e+02, 1.28665042220729720e-02,-8.92604283299316990e+01, 1.28719320525812492e-02,-8.92600608859168716e+01
 4.62900000000000034e+02, 1.27335242281480937e-02,-8.92765924217387976e+01, 1.27388582022821897e-02,-8.92762367504780343e+01
 4.63000000000000000e+02, 1.26028204550310673e-02,-8.92924759339624501e+01, 1.26080621483579177e-02,-8.92921318623480715e+01
 4.63100000000000023e+02, 1.24743514839975624e-02,-8.93080834212233867e+01, 1.24795024368058154e-02,-8.93077507810983775e+01
 4.63200000000000045e+02, 1.23480765159122777e-02,-8.93234193810305754e+01, 1.23531387159722117e-02,-8.93230979261974625e+01
 4.63300000000000011e+02, 1.22239561949510061e-02,-8.93384881055585396e+01, 1.22289307983120300e-02,-8.93381777379870670e+01
 4.63400000000000034e+02, 1.21019502539058861e-02,-8.93532941059550723e+01, 1.21068394688032890e-02,-8.93529945370595442e+01
 4.63500000000000000e+02, 1.19820211101687672e-02,-8.93678414698918715e+01, 1.19868258276585888e-02,-8.93675526439019592e+01
 4.63600000000000023e+02, 1.18641294987793990e-02,-8.93821346337687714e+01, 1.18688518191249395e-02,-8.93818562812109150e+01
 4.63700000000000045e+02, 1.17482386862515567e-02,-8.93961776387876768e+01, 1.17528797890191772e-02,-8.93959096492168470e+01
 4.63800000000000011e+02, 1.16343112865178316e-02,-8.94099746913440043e+01, 1.16388727882450541e-02,-8.94097168737531547e+01
 4.63900000000000034e+02, 1.15223108591487999e-02,-8.94235298795988029e+01, 1.15267944044311951e-02,-8.94232820347348536e+01
 4.64000000000000000e+02, 1.14122021030529514e-02,-8.94368471377889733e+01, 1.14166087809188313e-02,-8.94366091623701891e+01
 4.64100000000000023e+02, 1.13039489945679795e-02,-8.94499305790126868e+01, 1.13082807359605238e-02,-8.94497022163843098e+01
 4.64200000000000045e+02, 1.11975179040034647e-02,-8.94627839317419671e+01, 1.12017754923251361e-02,-8.94625651326577582e+01
 4.64300000000000011e+02, 1.10928736655917844e-02,-8.94754112534134407e+01, 1.10970590807853969e-02,-8.94752017511705589e+01
 4.64400000000000034e+02, 1.09899836758859445e-02,-8.94878161864498480e+01, 1.09940977812549839e-02,-8.94876159149411734e+01
 4.64500000000000000e+02, 1.08888143614086479e-02,-8.95000025960075618e+01, 1.08928595047091074e-02,-8.94998112199545517e+01
 4.64600000000000023e+02, 1.07893334005947378e-02,-8.95119741686957440e+01, 1.07933114049557077e-02,-8.95117914454669403e+01
 4.64700000000000045e+02, 1.06915092625662917e-02,-8.95237344940173614e+01, 1.06954205298000673e-02,-8.95235604378036385e+01
 4.64800000000000011e+02, 1.05953099503156793e-02,-8.95352872936381061e+01, 1.05991571110960418e-02,-8.95351215104263503e+01
 4.64900000000000034e+02, 1.05007056104636336e-02,-8.95466359499034610e+01, 1.05044897238207955e-02,-8.95464783232798993e+01
 4.65000000000000000e+02, 1.04076649341600259e-02,-8.95577841495763920e+01, 1.04113867377852738e-02,-8.95576346207319602e+01
 4.65100000000000023e+02, 1.03161591887146759e-02,-8.95687351542324564e+01, 1.03198200979743478e-02,-8.95685935368681783e+01
 4.65200000000000045e+02, 1.02261583843598243e-02,-8.95794925000724476e+01, 1.02297601380936087e-02,-8.95793585444007618e+01
 4.65300000000000011e+02, 1.01376340204560843e-02,-8.95900594885476664e+01, 1.01411767342911956e-02,-8.95899332455987008e+01
 4.65400000000000034e+02, 1.00505580323192178e-02,-8.96004393827762868e+01, 1.00540432461281443e-02,-8.96003206435334789e+01
 4.65500000000000000e+02, 9.96490216802208180e-03,-8.96106355274292667e+01, 9.96833170485667691e-03,-8.96105240279321436e+01
 4.65600000000000023e+02, 9.88063995517565220e-03,-8.96206509771909907e+01, 9.88401350659229468e-03,-8.96205468497956872e+01
 4.65700000000000045e+02, 9.79774366063701149e-03,-8.96304890633789029e+01, 9.80106377731056362e-03,-8.96303919095308856e+01
 4.65800000000000011e+02, 9.71618812291932463e-03,-8.96401526870171210e+01, 9.71945644541574207e-03,-8.96400622689713487e+01
 4.65900000000000034e+02, 9.63594663298232741e-03,-8.96496450710445743e+01, 9.63916449850966625e-03,-8.96495612066820513e+01
 4.66000000000000000e+02, 9.55699423626127191e-03,-8.96589691522339223e+01, 9.56016189159473832e-03,-8.96588918623454703e+01
 4.66100000000000023e+02, 9.47930608883027111e-03,-8.96681278857401054e+01, 9.48242282556630185e-03,-8.96680573706682225e+01
 4.66200000000000045e+02, 9.40285738339572200e-03,-8.96771242602091689e+01, 9.40592671096116689e-03,-8.96770599247612807e+01
 4.66300000000000011e+02, 9.32762476782624146e-03,-8.96859610296810530e+01, 9.33064724812407778e-03,-8.96859028289526208e+01
 4.66400000000000034e+02, 9.25358386258377623e-03,-8.96946411784682311e+01, 9.25656036848497218e-03,-8.96945890074553631e+01
 4.66500000000000000e+02, 9.18071252433706742e-03,-8.97031673039828092e+01, 9.18364249713582090e-03,-8.97031213295299921e+01
 4.66600000000000023e+02, 9.10898722626013284e-03,-8.97115423044869260e+01, 9.11187089137796905e-03,-8.97115025444449827e+01
 4.66700000000000045e+02, 9.03838616220927968e-03,-8.97197687884817441e+01, 9.04122516351610860e-03,-8.97197349897580665e+01
 4.66800000000000011e+02, 8.96888739253166173e-03,-8.97278494251641234e+01, 8.97168217617492873e-03,-8.97278215602218268e+01
 4.66900000000000034e+02, 8.90046923967124579e-03,-8.97357868696953886e+01, 8.90322042331664204e-03,-8.97357648765396334e+01
 4.67000000000000000e+02, 8.83311117560752271e-03,-8.97435835927961563e+01, 8.83581881162788865e-03,-8.97435675154288504e+01
 4.67100000000000023e+02, 8.76679185939830373e-03,-8.97512422544418200e+01, 8.76945681088748749e-03,-8.97512319807288463e+01
 4.67200000000000045e+02, 8.70149187334030676e-03,-8.97587651761860030e+01, 8.70411436709024773e-03,-8.97587607186181486e+01
 4.67300000000000011e+02, 8.63719057959237875e-03,-8.97661549509277990e+01, 8.63977156083263476e-03,-8.97661561811100626e+01
 4.67400000000000034e+02, 8.57386898774058041e-03,-8.97734138863835938e+01, 8.57640900494579736e-03,-8.97734207508791826e+01
 4.67500000000000000e+02, 8.51150776959922091e-03,-8.97805443875360254e+01, 8.51400771562210376e-03,-8.97805567646219771e+01
 4.67600000000000023e+02, 8.45008805343353854e-03,-8.97875488031263842e+01, 8.45254860220407724e-03,-8.97875666135689414e+01
 4.67700000000000045e+02, 8.38959181620290741e-03,-8.97944293481661049e+01, 8.39201329966498058e-03,-8.97944525783789942e+01
 4.67800000000000011e+02, 8.33000044774333433e-03,-8.98011883831978537e+01, 8.33238399091259727e-03,-8.98012168629407626e+01
 4.67900000000000034e+02, 8.27129698245387610e-03,-8.98078279767811267e+01, 8.27364308060493832e-03,-8.98078616584609648e+01
 4.68000000000000000e+02, 8.21346336877879293e-03,-8.98143504413687594e+01, 8.21577333895149621e-03,-8.98143891142853619e+01
 4.68100000000000023e+02, 8.15648311768897051e-03,-8.98207578090353422e+01, 8.15875715599239174e-03,-8.98208014867881417e+01
 4.68200000000000045e+02, 8.10033923857453840e-03,-8.98270522414467365e+01, 8.10257816418591924e-03,-8.98271008142935727e+01
 4.68300000000000011e+02, 8.04501536461179299e-03,-8.98332358069290393e+01, 8.04722006455080296e-03,-8.98332891507103994e+01
 4.68400000000000034e+02, 7.99049571324544211e-03,-8.98393104861668093e+01, 7.99266686371689211e-03,-8.98393685176594232e+01
 4.68500000000000000e+02, 7.93676411106698267e-03,-8.98452783653005156e+01, 7.93890282657648376e-03,-8.98453409134967984e+01
 4.68600000000000023e+02, 7.88380576359509928e-03,-8.98511412855626901e+01, 7.88591221866837694e-03,-8.98512083652789784e+01
 4.68700000000000045e+02, 7.83160492873932745e-03,-8.98569013020498062e+01, 7.83368012390865329e-03,-8.98569727621540437e+01
 4.68800000000000011e+02, 7.78014737464607833e-03,-8.98625601990981693e+01, 7.78219174132693901e-03,-8.98626359972081445e+01
 4.68900000000000034e+02, 7.72941820725249473e-03,-8.98681199167467639e+01, 7.73143257533738786e-03,-8.98681999283417525e+01
 4.69000000000000000e+02, 7.67940329352424789e-03,-8.98735822675606641e+01, 7.68138821250161346e-03,-8.98736664236215290e+01
 4.69100000000000023e+02, 7.63008885543258429e-03,-8.98789490175490613e+01, 7.63204447604847857e-03,-8.98790373293759473e+01
 4.69200000000000045e+02, 7.58146088514753680e-03,-8.98842220047836946e+01, 7.58338790466737619e-03,-8.98843143705800145e+01
 4.69300000000000011e+02, 7.53350646239002181e-03,-8.98894028699063483e+01, 7.53540513047793077e-03,-8.98894992782156379e+01
 4.69400000000000034e+02, 7.48621190600583936e-03,-8.98944934336659287e+01, 7.48808307480172686e-03,-8.98945937484479884e+01
 4.69500000000000000e+02, 7.43956494045189525e-03,-8.98994952526053055e+01, 7.44140894518513420e-03,-8.98995994426254725e+01
 4.69600000000000023e+02, 7.39355251766909190e-03,-8.99044100652470206e+01, 7.39537023243343802e-03,-8.99045179872798172e+01
 4.69700000000000045e+02, 7.34816245456204869e-03,-8.99092394571463132e+01, 7.34995435410248227e-03,-8.99093510481824438e+01
 4.69800000000000011e+02, 7.30338272161471305e-03,-8.99139850046301206e+01, 7.30514842108054285e-03,-8.99141003798143430e+01
 4.69900000000000034e+02, 7.25920121460212151e-03,-8.99186483208745955e+01, 7.26094128440680792e-03,-8.99187673953264976e+01
 4.70000000000000000e+02, 7.21560669801495427e-03,-8.99232308613276672e+01, 7.21732138963596202e-03,-8.99233536148237960e+01
 4.70100000000000023e+02, 7.17258730792581182e-03,-8.99277342335621483e+01, 7.17427744108772424e-03,-8.99278605260511483e+01
 4.70200000000000045e+02, 7.13013244494839320e-03,-8.99321598012518564e+01, 7.13179839911178351e-03,-8.99322895843935868e+01
 4.70300000000000011e+02, 7.08823072700911702e-03,-8.99365091138157027e+01, 7.08987347736414909e-03,-8.99366422128762366e+01
 4.70400000000000034e+02, 7.04687165067182254e-03,-8.99407835547305723e+01, 7.04849192337094008e-03,-8.99409198485420234e+01
 4.70500000000000000e+02, 7.00604471179385423e-03,-8.99449845279541051e+01, 7.00764177246230788e-03,-8.99451242099532919e+01
 4.70600000000000023e+02, 6.96573947041819169e-03,-8.99491134455002879e+01, 6.96731387220485276e-03,-8.99492564349738899e+01
 4.70700000000000045e+02, 6.92594615399078940e-03,-8.99531715978613704e+01, 6.92749822193079214e-03,-8.99533178623649121e+01
 4.70800000000000011e+02, 6.88665450597085883e-03,-8.99571603967669375e+01, 6.88818504635551471e-03,-8.99573098021805606e+01
 4.70900000000000034e+02, 6.84785536135851768e-03,-8.99610810474352718e+01, 6.84936479316339882e-03,-8.99612335357679882e+01
 4.71000000000000000e+02, 6.80953885107034827e-03,-8.99649349172460973e+01, 6.81102813060536876e-03,-8.99650903157673838e+01
 4.71100000000000023e+02, 6.77169596049044791e-03,-8.99687232131914101e+01, 6.77316594510815519e-03,-8.99688813661119440e+01
 4.71200000000000045e+02, 6.73431755725195733e-03,-8.99724471843897220e+01, 6.73576751775170710e-03,-8.99726082776906253e+01
 4.71300000000000011e+02, 6.69739466483965356e-03,-8.99761080631906367e+01, 6.69882503949803185e-03,-8.99762720297427450e+01
 4.71400000000000034e+02, 6.66091880256274114e-03,-8.99797069920824839e+01, 6.66232988204857983e-03,-8.99798737957656414e+01
 4.71500000000000000e+02, 6.62488113596074787e-03,-8.99832452076945657e+01, 6.62627358096599863e-03,-8.99834147307917078e+01
 4.71600000000000023e+02, 6.58927369487059128e-03,-8.99867237745341981e+01, 6.59064786479595342e-03,-8.99868959646225761e+01
 4.71700000000000045e+02, 6.55408794752248593e-03,-8.99901438967191751e+01, 6.55544465296829543e-03,-8.99903186018291734e+01
 4.71800000000000011e+02, 6.51931613674499016e-03,-8.99935066255882532e+01, 6.52065605370974639e-03,-8.99936837217517223e+01
 4.71900000000000034e+02, 6.48495030307319996e-03,-8.99968130722725590e+01, 6.48627314512448434e-03,-8.99969926488032286e+01
 4.72000000000000000e+02, 6.45098295862436139e-03,-9.00000642609445691e+01, 6.45228868910359844e-03,-9.00002463513390580e+01
 4.72100000000000023e+02, 6.41740690950261001e-03,-9.00032611661095530e+01, 6.41869540067605080e-03,-9.00034458230376089e+01
 4.72200000000000045e+02, 6.38421424507275032e-03,-9.00064049339823669e+01, 6.38548595980556639e-03,-9.00065920805416511e+01
 4.72300000000000011e+02, 6.35139741163168615e-03,-9.00094966483222834e+01, 6.35265321391852850e-03,-9.00096861181910128e+01
 4.72400000000000034e+02, 6.31895033847526457e-03,-9.00125370806862577e+01, 6.32019017606634970e-03,-9.00127289080225239e+01
 4.72500000000000000e+02, 6.28686578071082323e-03,-9.00155272745226966e+01, 6.28809002309839524e-03,-9.00157213997700296e+01
 4.72600000000000023e+02, 6.25513639921455779e-03,-9.00184683090950273e+01, 6.25634530067623821e-03,-9.00186646994818176e+01
 4.72700000000000045e+02, 6.22375527778706687e-03,-9.00213611846421600e+01, 6.22494940396403369e-03,-9.00215597373073280e+01
 4.72800000000000011e+02, 6.19271749240170831e-03,-9.00242064698153257e+01, 6.19389617288916561e-03,-9.00244073565088456e+01
 4.72900000000000034e+02, 6.16201557277733410e-03,-9.00270053140683331e+01, 6.16317928723388465e-03,-9.00272084495307610e+01
 4.73000000000000000e+02, 6.13164301403147042e-03,-9.00297586655013049e+01, 6.13279257235717530e-03,-9.00299638889889451e+01
 4.73100000000000023e+02, 6.10159388822974821e-03,-9.00324673555477517e+01, 6.10272999758217256e-03,-9.00326745276707072e+01
 4.73200000000000045e+02, 6.07186316808915136e-03,-9.00351320238954855e+01, 6.07298567459280732e-03,-9.00353411985347947e+01
 4.73300000000000011e+02, 6.04244412748180821e-03,-9.00377537059210766e+01, 6.04355334184666308e-03,-9.00379648334127580e+01
 4.73400000000000034e+02, 6.01333078057128979e-03,-9.00403332829089464e+01, 6.01442702512734132e-03,-9.00405463113933280e+01
 4.73500000000000000e+02, 5.98451846878290256e-03,-9.00428713458894947e+01, 5.98560152503980428e-03,-9.00430863447176648e+01
 4.73600000000000023e+02, 5.95600212328986720e-03,-9.00453685890066424e+01, 5.95707139058600319e-03,-9.00455857153851440e+01
