"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.30600000000000023e+02, 2.77199063029485326e-01,-5.92343386635778089e+01, 2.77225082867928407e-01,-5.92310020315465948e+01
 4.30700000000000045e+02, 2.76413801386037272e-01,-5.93374426095840519e+01, 2.76439962044312426e-01,-5.93340961267256972e+01
 4.30800000000000011e+02, 2.75624629260377951e-01,-5.94408171405642065e+01, 2.75650930920001314e-01,-5.94374608124756278e+01
 4.30900000000000034e+02, 2.74831544916130266e-01,-5.95444623541884326e+01, 2.74857987743767851e-01,-5.95410961759411421e+01
 4.31000000000000000e+02, 2.74034546842925275e-01,-5.96483783363806310e+01, 2.74061130985697288e-01,-5.96450022919247331e+01
 4.31100000000000023e+02, 2.73233633757590300e-01,-5.97525651626153760e+01, 2.73260359341547854e-01,-5.97491792202003609e+01
 4.31200000000000045e+02, 2.72428804605048591e-01,-5.98570228979175525e+01, 2.72455671724253556e-01,-5.98536270074703438e+01
 4.31300000000000011e+02, 2.71620058521533536e-01,-5.99617515463550461e+01, 2.71647067277967447e-01,-5.99583456841536631e+01
 4.31400000000000034e+02, 2.70807394780482991e-01,-6.00667509616449351e+01, 2.70834545372689584e-01,-6.00633352653637544e+01
 4.31500000000000000e+02, 2.69990813106338934e-01,-6.01720212736011746e+01, 2.70018105621131710e-01,-6.01685957491639698e+01
 4.31600000000000023e+02, 2.69170313360209468e-01,-6.02775624743268779e+01, 2.69197747864788450e-01,-6.02741271174010507e+01
 4.31700000000000045e+02, 2.68345895638446352e-01,-6.03833745428536659e+01, 2.68373472173875471e-01,-6.03799293354279882e+01
 4.31800000000000011e+02, 2.67517560273983213e-01,-6.04894574451418237e+01, 2.67545278858299596e-01,-6.04860023505513738e+01
 4.31900000000000034e+02, 2.66685307837670582e-01,-6.05958111340804990e+01, 2.66713168466613637e-01,-6.05923460916841634e+01
 4.32000000000000000e+02, 2.65849139074390783e-01,-6.07024354218775599e+01, 2.65877141786480864e-01,-6.06989604695035823e+01
 4.32100000000000023e+02, 2.65009054989671977e-01,-6.08093301127578556e+01, 2.65037199835097159e-01,-6.08058453762865270e+01
 4.32200000000000045e+02, 2.64165056934234199e-01,-6.09164951931028611e+01, 2.64193343878132092e-01,-6.09130006844199841e+01
 4.32300000000000011e+02, 2.63317146447326622e-01,-6.10239305264637366e+01, 2.63345575447504088e-01,-6.10204262437606246e+01
 4.32400000000000034e+02, 2.62465325316812881e-01,-6.11316359602616757e+01, 2.62493896317716746e-01,-6.11281218839913905e+01
 4.32500000000000000e+02, 2.61609595581043408e-01,-6.12396113257875072e+01, 2.61638308525129981e-01,-6.12360874125561239e+01
 4.32600000000000023e+02, 2.60749959530718112e-01,-6.13478564382021787e+01, 2.60778814373878121e-01,-6.13443226138557094e+01
 4.32700000000000045e+02, 2.59886419781373001e-01,-6.14563709548516002e+01, 2.59915416435623325e-01,-6.14528272487139731e+01
 4.32800000000000011e+02, 2.59018979169820585e-01,-6.15651546168565389e+01, 2.59048117561660796e-01,-6.15616010532766893e+01
 4.32900000000000034e+02, 2.58147640777980414e-01,-6.16742071816267341e+01, 2.58176920882105532e-01,-6.16706437387272288e+01
 4.33000000000000000e+02, 2.57272407975357886e-01,-6.17835283458397271e+01, 2.57301829768003032e-01,-6.17799549956134513e+01
 4.33100000000000023e+02, 2.56393284405978250e-01,-6.18931177832267636e+01, 2.56422847887650351e-01,-6.18895344872652799e+01
 4.33200000000000045e+02, 2.55510274257530756e-01,-6.20029750447360257e+01, 2.55539979173197096e-01,-6.19993818536889307e+01
 4.33300000000000011e+02, 2.54623381663285020e-01,-6.21130997864715582e+01, 2.54653227815164029e-01,-6.21094967122925397e+01
 4.33400000000000034e+02, 2.53732611168784206e-01,-6.22234915930964618e+01, 2.53762598356063684e-01,-6.22198786470601277e+01
 4.33500000000000000e+02, 2.52837967613365244e-01,-6.23341500243328710e+01, 2.52868095650081282e-01,-6.23305272132366568e+01
 4.33600000000000023e+02, 2.51939456212710855e-01,-6.24450745952818664e+01, 2.51969724925514116e-01,-6.24414419299055155e+01
 4.33700000000000045e+02, 2.51037082650300170e-01,-6.25562647551316928e+01, 2.51067491734117743e-01,-6.25526222860326655e+01
 4.33800000000000011e+02, 2.50130852618749677e-01,-6.26677200015780258e+01, 2.50161401904958614e-01,-6.26640677455411890e+01
 4.33900000000000034e+02, 2.49220772249059058e-01,-6.27794397749194033e+01, 2.49251461586664613e-01,-6.27757777429007433e+01
 4.34000000000000000e+02, 2.48306847992705970e-01,-6.28914234882955938e+01, 2.48337677237387505e-01,-6.28877516845173048e+01
 4.34100000000000023e+02, 2.47389086918124307e-01,-6.30036704676376758e+01, 2.47420055752151286e-01,-6.29999889343647297e+01
 4.34200000000000045e+02, 2.46467496349157711e-01,-6.31161800272367230e+01, 2.46498604413879580e-01,-6.31124888195180347e+01
 4.34300000000000011e+02, 2.45542083712161630e-01,-6.32289515012801786e+01, 2.45573330795414546e-01,-6.32252506416232833e+01
 4.34400000000000034e+02, 2.44612856919812716e-01,-6.33419841659007332e+01, 2.44644242831680014e-01,-6.33382736689852450e+01
 4.34500000000000000e+02, 2.43679824239595388e-01,-6.34552772669737877e+01, 2.43711348875237849e-01,-6.34515571304391415e+01
 4.34600000000000023e+02, 2.42742995009708390e-01,-6.35688298951345629e+01, 2.42774657752844986e-01,-6.35651002091372419e+01
 4.34700000000000045e+02, 2.41802378176116800e-01,-6.36826412440405676e+01, 2.41834178706759828e-01,-6.36789020493518123e+01
 4.34800000000000011e+02, 2.40857983223737193e-01,-6.37967104467720389e+01, 2.40889921357022252e-01,-6.37929617610768673e+01
 4.34900000000000034e+02, 2.39909820093615389e-01,-6.39110365912651801e+01, 2.39941895747445622e-01,-6.39072784152290936e+01
 4.35000000000000000e+02, 2.38957899266489304e-01,-6.40256187096856593e+01, 2.38990112322677223e-01,-6.40218510468043434e+01
 4.35100000000000023e+02, 2.38002232387123647e-01,-6.41404556843934444e+01, 2.38034581992238592e-01,-6.41366786479487416e+01
 4.35200000000000045e+02, 2.37042830394348258e-01,-6.42555465329461413e+01, 2.37075316175798606e-01,-6.42517601631297310e+01
 4.35300000000000011e+02, 2.36079705095840309e-01,-6.43708901689746824e+01, 2.36112326798457950e-01,-6.43670944898383510e+01
 4.35400000000000034e+02, 2.35112868742531317e-01,-6.44864854676395112e+01, 2.35145626271747177e-01,-6.44826804810874421e+01
 4.35500000000000000e+02, 2.34142334513150668e-01,-6.46023312006960850e+01, 2.34175227472900815e-01,-6.45985169483455195e+01
 4.35600000000000023e+02, 2.33168116222546684e-01,-6.47184260767391635e+01, 2.33201143792516608e-01,-6.47146026565985295e+01
 4.35700000000000045e+02, 2.32190227378050063e-01,-6.48347688691536774e+01, 2.32223389140198383e-01,-6.48309363242383512e+01
 4.35800000000000011e+02, 2.31208682343620214e-01,-6.49513582592803971e+01, 2.31241977981729213e-01,-6.49475166192891038e+01
 4.35900000000000034e+02, 2.30223495980676512e-01,-6.50681928855685499e+01, 2.30256925358515802e-01,-6.50643421574909695e+01
 4.36000000000000000e+02, 2.29234684633863067e-01,-6.51852712224199422e+01, 2.29268246898329087e-01,-6.51814115014799711e+01
 4.36100000000000023e+02, 2.28242264371028347e-01,-6.53025917981194937e+01, 2.28275958786287064e-01,-6.52987231646208812e+01
 4.36200000000000045e+02, 2.27246251673553085e-01,-6.54201531099804185e+01, 2.27280077783594908e-01,-6.54162756094470552e+01
 4.36300000000000011e+02, 2.26246663783226110e-01,-6.55379535820669616e+01, 2.26280621248124952e-01,-6.55340672458688545e+01
 4.36400000000000034e+02, 2.25243518558269323e-01,-6.56559915839405761e+01, 2.25277607186166101e-01,-6.56520964257783533e+01
 4.36500000000000000e+02, 2.24236835813808127e-01,-6.57742652757454920e+01, 2.24271054248165846e-01,-6.57703614439797803e+01
 4.36600000000000023e+02, 2.23226634109812250e-01,-6.58927729811183269e+01, 2.23260981728586244e-01,-6.58888605387490713e+01
 4.36700000000000045e+02, 2.22212933287259884e-01,-6.60115128935646567e+01, 2.22247409593057055e-01,-6.60075918890919695e+01
 4.36800000000000011e+02, 2.21195753800142447e-01,-6.61304831543926497e+01, 2.21230358462027737e-01,-6.61265536173183648e+01
 4.36900000000000034e+02, 2.20175116977780000e-01,-6.62496818240788485e+01, 2.20209849675478353e-01,-6.62457437820481516e+01
 4.37000000000000000e+02, 2.19151045356528545e-01,-6.63691068459260975e+01, 2.19185905238628992e-01,-6.63651603848715865e+01
 4.37100000000000023e+02, 2.18123561422808004e-01,-6.64887561858255651e+01, 2.18158547940827452e-01,-6.64848013576498715e+01
 4.37200000000000045e+02, 2.17092688692313907e-01,-6.66086277131346378e+01, 2.17127801235319162e-01,-6.66046645761330041e+01
 4.37300000000000011e+02, 2.16058451657821449e-01,-6.67287192072066802e+01, 2.16093689391500976e-01,-6.67247478440049377e+01
 4.37400000000000034e+02, 2.15020875263243427e-01,-6.68490284152708227e+01, 2.15056237376787862e-01,-6.68450489057514687e+01
 4.37500000000000000e+02, 2.13979985308626552e-01,-6.69695530086993074e+01, 2.14015471039116001e-01,-6.69655654275465366e+01
 4.37600000000000023e+02, 2.12935808563374768e-01,-6.70902905731239230e+01, 2.12971416924208290e-01,-6.70862950173360701e+01
 4.37700000000000045e+02, 2.11888372347828119e-01,-6.72112386501959662e+01, 2.11924102450512158e-01,-6.72072352067912391e+01
 4.37800000000000011e+02, 2.10837704828684691e-01,-6.73323947086900887e+01, 2.10873555788218342e-01,-6.73283834640450891e+01
 4.37900000000000034e+02, 2.09783835295961341e-01,-6.74537561166151818e+01, 2.09819805999511944e-01,-6.74497371800035808e+01
 4.38000000000000000e+02, 2.08726793544792066e-01,-6.75753202041227610e+01, 2.08762882916406795e-01,-6.75712936807690880e+01
 4.38100000000000023e+02, 2.07666610254615996e-01,-6.76970842254469716e+01, 2.07702817366849007e-01,-6.76930502044045852e+01
 4.38200000000000045e+02, 2.06603317290795813e-01,-6.78190453278762959e+01, 2.06639640944589809e-01,-6.78150039256004504e+01
 4.38300000000000011e+02, 2.05536947157779148e-01,-6.79412006085564855e+01, 2.05573386229916860e-01,-6.79371519328216920e+01
 4.38400000000000034e+02, 2.04467533181055011e-01,-6.80635470959900886e+01, 2.04504086652137596e-01,-6.80594912428597922e+01
 4.38500000000000000e+02, 2.03395109900980697e-01,-6.81860817094731146e+01, 2.03431776589843627e-01,-6.81820187911955600e+01
 4.38600000000000023e+02, 2.02319712694993825e-01,-6.83088012984951121e+01, 2.02356491326383919e-01,-6.83047314364368958e+01
 4.38700000000000045e+02, 2.01241377685183548e-01,-6.84317026526114773e+01, 2.01278267117362825e-01,-6.84276259539071816e+01
 4.38800000000000011e+02, 2.00160142186386281e-01,-6.85547824559028385e+01, 2.00197141166384429e-01,-6.85506990383090624e+01
 4.38900000000000034e+02, 1.99076044530367174e-01,-6.86780373050442563e+01, 1.99113151662236088e-01,-6.86739473000991012e+01
 4.39000000000000000e+02, 1.97989123765403063e-01,-6.88014637396434239e+01, 1.98026337801137570e-01,-6.87973672635033040e+01
 4.39100000000000023e+02, 1.96899420120140056e-01,-6.89250581963994335e+01, 1.96936739736241512e-01,-6.89209553722694750e+01
 4.39200000000000045e+02, 1.95806974982926374e-01,-6.90488170115189916e+01, 1.95844398648809870e-01,-6.90447079827428212e+01
 4.39300000000000011e+02, 1.94711830436281846e-01,-6.91727364659931538e+01, 1.94749356730949064e-01,-6.91686213650258708e+01
 4.39400000000000034e+02, 1.93614029741876054e-01,-6.92968127390295479e+01, 1.93651657267131461e-01,-6.92926916955891841e+01
 4.39500000000000000e+02, 1.92513617442682833e-01,-6.94210418988735256e+01, 1.92551344528398838e-01,-6.94169150678402360e+01
 4.39600000000000023e+02, 1.91410638762335106e-01,-6.95454199591650450e+01, 1.91448463916557454e-01,-6.95412874781977735e+01
 4.39700000000000045e+02, 1.90305140110901660e-01,-6.96699428316695304e+01, 1.90343061839330280e-01,-6.96658048381719794e+01
 4.39800000000000011e+02, 1.89197169325686948e-01,-6.97946063036879849e+01, 1.89235185849246756e-01,-6.97904629616794523e+01
 4.39900000000000034e+02, 1.88086774879439811e-01,-6.99194061123138795e+01, 1.88124884528389963e-01,-6.99152575753284111e+01
 4.40000000000000000e+02, 1.86974006446430807e-01,-7.00443378914436181e+01, 1.87012207629254218e-01,-7.00401843062078626e+01
 4.40100000000000023e+02, 1.85858915024382149e-01,-7.01693971621431558e+01, 1.85897205957705980e-01,-7.01652386918879074e+01
 4.40200000000000045e+02, 1.84741552552345228e-01,-7.02945793656938349e+01, 1.84779931607510495e-01,-7.02904161598656572e+01
 4.40300000000000011e+02, 1.83621972197845595e-01,-7.04198798391100667e+01, 1.83660437590567299e-01,-7.04157120600831092e+01
 4.40400000000000034e+02, 1.82500228233014178e-01,-7.05452938252832382e+01, 1.82538778053400103e-01,-7.05411216458104775e+01
 4.40500000000000000e+02, 1.81376376115657517e-01,-7.06708164656426874e+01, 1.81415008557434032e-01,-7.06666400502144256e+01
 4.40600000000000023e+02, 1.80250472457487543e-01,-7.07964428030674640e+01, 1.80289185656224760e-01,-7.07922623216517195e+01
 4.40700000000000045e+02, 1.79122575016128938e-01,-7.09221677833649977e+01, 1.79161366874688421e-01,-7.09179834254037331e+01
 4.40800000000000011e+02, 1.77992742732849429e-01,-7.10479862516715031e+01, 1.78031611049639799e-01,-7.10437982153832763e+01
 4.40900000000000034e+02, 1.76861035706380093e-01,-7.11738929538641401e+01, 1.76899978611311098e-01,-7.11697014115535467e+01
 4.41000000000000000e+02, 1.75727515263974843e-01,-7.12998825317424547e+01, 1.75766530529826548e-01,-7.12956876843066993e+01
 4.41100000000000023e+02, 1.74592243859315099e-01,-7.14259495303232228e+01, 1.74631329131397978e-01,-7.14217515888478545e+01
 4.41200000000000045e+02, 1.73455285183719027e-01,-7.15520883909421173e+01, 1.73494438309116372e-01,-7.15478875510733445e+01
 4.41300000000000011e+02, 1.72316704072310506e-01,-7.16782934553019544e+01, 1.72355922869256689e-01,-7.16740899148948074e+01
 4.41400000000000034e+02, 1.71176566659858087e-01,-7.18045589550367680e+01, 1.71215848713996949e-01,-7.18003529288019280e+01
 4.41500000000000000e+02, 1.70034940192899747e-01,-7.19308790253258934e+01, 1.70074283080810379e-01,-7.19266707299035630e+01
 4.41600000000000023e+02, 1.68891893197810505e-01,-7.20572476938912700e+01, 1.68931294608542004e-01,-7.20530373414021028e+01
 4.41700000000000045e+02, 1.67747495350653752e-01,-7.21836588874612346e+01, 1.67786952789506810e-01,-7.21794467019621777e+01
 4.41800000000000011e+02, 1.66601817570214361e-01,-7.23101064286020971e+01, 1.66641328411667150e-01,-7.23058926416309760e+01
 4.41900000000000034e+02, 1.65454931956205975e-01,-7.24365840367949687e+01, 1.65494493731975806e-01,-7.24323688750705941e+01
 4.42000000000000000e+02, 1.64306911818439011e-01,-7.25630853288673023e+01, 1.64346521959532837e-01,-7.25588690240440712e+01
 4.42100000000000023e+02, 1.63157831662101765e-01,-7.26896038185828246e+01, 1.63197487495085169e-01,-7.26853866066848724e+01
 4.42200000000000045e+02, 1.62007767195602226e-01,-7.28161329155057047e+01, 1.62047465993408413e-01,-7.28119150361903280e+01
 4.42300000000000011e+02, 1.60856795342630837e-01,-7.29426659252290648e+01, 1.60896534391294727e-01,-7.29384476217071125e+01
 4.42400000000000034e+02, 1.59704994182641030e-01,-7.30691960524005140e+01, 1.59744770710847972e-01,-7.30649775696487893e+01
 4.42500000000000000e+02, 1.58552442983006636e-01,-7.31957164018390927e+01, 1.58592254204341421e-01,-7.31914979884326726e+01
 4.42600000000000023e+02, 1.57399222184466725e-01,-7.33222199728639339e+01, 1.57439065287583141e-01,-7.33180018796411019e+01
 4.42700000000000045e+02, 1.56245413435785491e-01,-7.34486996624569031e+01, 1.56285285543128760e-01,-7.34444821466322111e+01
 4.42800000000000011e+02, 1.55091099534971827e-01,-7.35751482669339083e+01, 1.55130997708952834e-01,-7.35709315923846532e+01
 4.42900000000000034e+02, 1.53936364434735795e-01,-7.37015584824293484e+01, 1.53976285673900093e-01,-7.36973429167463081e+01
 4.43000000000000000e+02, 1.52781293186782519e-01,-7.38279229103289225e+01, 1.52821234463121208e-01,-7.38237087261961591e+01
 4.43100000000000023e+02, 1.51625971976025259e-01,-7.39542340526703867e+01, 1.51665930230429458e-01,-7.39500215210007354e+01
 4.43200000000000045e+02, 1.50470488086504872e-01,-7.40804843155134591e+01, 1.50510460231583570e-01,-7.40762737125693178e+01
 4.43300000000000011e+02, 1.49314929890850739e-01,-7.42066660102847635e+01, 1.49354912831523495e-01,-7.42024576102515852e+01
 4.43400000000000034e+02, 1.48159386872964316e-01,-7.43327713496388611e+01, 1.48199377468187760e-01,-7.43285654308035078e+01
 4.43500000000000000e+02, 1.47003949603045664e-01,-7.44587924499794127e+01, 1.47043944618591549e-01,-7.44545893063397983e+01
 4.43600000000000023e+02, 1.45848709697214113e-01,-7.45847213357457548e+01, 1.45888705862663726e-01,-7.45805212593389086e+01
 4.43700000000000045e+02, 1.44693759785575971e-01,-7.47105499416550174e+01, 1.44733753819388827e-01,-7.47063532196266351e+01
 4.43800000000000011e+02, 1.43539193496344281e-01,-7.48362701139066786e+01, 1.43579182017102958e-01,-7.48320770530999368e+01
 4.43900000000000034e+02, 1.42385105437889153e-01,-7.49618736119551414e+01, 1.42425085028078185e-01,-7.49576845234601024e+01
 4.44000000000000000e+02, 1.41231591189684258e-01,-7.50873521079396085e+01, 1.41271558471072339e-01,-7.50831672885798156e+01
 4.44100000000000023e+02, 1.40078747278162330e-01,-7.52126971886633271e+01, 1.40118698909855843e-01,-7.52085169227061812e+01
 4.44200000000000045e+02, 1.38926671152894449e-01,-7.53379003579180448e+01, 1.38966603519306980e-01,-7.53337249795028185e+01
 4.44300000000000011e+02, 1.37775461128159721e-01,-7.54629530415333534e+01, 1.37815370706706741e-01,-7.54587828624561610e+01
 4.44400000000000034e+02, 1.36625216377794373e-01,-7.55878465869638774e+01, 1.36665099667339085e-01,-7.55836819123981911e+01
 4.44500000000000000e+02, 1.35476036915125164e-01,-7.57125722651654627e+01, 1.35515890425949415e-01,-7.57084133953183596e+01
 4.44600000000000023e+02, 1.34328023551177456e-01,-7.58371212735360274e+01, 1.34367843704384898e-01,-7.58329685237229540e+01
 4.44700000000000045e+02, 1.33181277873717002e-01,-7.59614847371510962e+01, 1.33221061100598615e-01,-7.59573384202606832e+01
 4.44800000000000011e+02, 1.32035902193378657e-01,-7.60856537144716469e+01, 1.32075644905142758e-01,-7.60815141468115286e+01
 4.44900000000000034e+02, 1.30891999524218289e-01,-7.62096191976126676e+01, 1.30931698087738246e-01,-7.62054867008250909e+01
