"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.49500000000000000e+02, 6.40931260063856009e-06,-9.06511725343223418e+01, 6.41478693778552768e-06,-9.06513594336311854e+01
 6.49600000000000023e+02, 6.39723135036079023e-06,-9.06512778521552605e+01, 6.40265916626951150e-06,-9.06514647518041414e+01
 6.49700000000000045e+02, 6.38518709596341672e-06,-9.06513830908580616e+01, 6.39056841844351054e-06,-9.06515699908453456e+01
 6.49800000000000068e+02, 6.37317971771800467e-06,-9.06514882504942534e+01, 6.37851459479968063e-06,-9.06516751508186758e+01
 6.49900000000000091e+02, 6.36120909612782250e-06,-9.06515933311273443e+01, 6.36649759657233859e-06,-9.06517802317879529e+01
 6.50000000000000000e+02, 6.34927511192826633e-06,-9.06516983328207431e+01, 6.35451732573855593e-06,-9.06518852338169125e+01
 6.50100000000000023e+02, 6.33737764608601884e-06,-9.06518032556378017e+01, 6.34257368501832322e-06,-9.06519901569692905e+01
 6.50200000000000045e+02, 6.32551657979951857e-06,-9.06519080996418154e+01, 6.33066657787710219e-06,-9.06520950013087230e+01
 6.50300000000000068e+02, 6.31369179449826701e-06,-9.06520128648960082e+01, 6.31879590852575795e-06,-9.06521997668988320e+01
 6.50400000000000091e+02, 6.30190317184257113e-06,-9.06521175514635331e+01, 6.30696158192282482e-06,-9.06523044538031684e+01
 6.50500000000000000e+02, 6.29015059372356282e-06,-9.06522221594075006e+01, 6.29516350377483329e-06,-9.06524090620852405e+01
 6.50600000000000023e+02, 6.27843394226212153e-06,-9.06523266887909500e+01, 6.28340158053780162e-06,-9.06525135918084999e+01
 6.50700000000000045e+02, 6.26675309981010325e-06,-9.06524311396768354e+01, 6.27167571941832854e-06,-9.06526180430363411e+01
 6.50800000000000068e+02, 6.25510794894835934e-06,-9.06525355121280967e+01, 6.25998582837445044e-06,-9.06527224158321161e+01
 6.50900000000000091e+02, 6.24349837248804857e-06,-9.06526398062075458e+01, 6.24833181611776825e-06,-9.06528267102591485e+01
 6.51000000000000000e+02, 6.23192425346922003e-06,-9.06527440219779805e+01, 6.23671359211351269e-06,-9.06529309263806624e+01
 6.51100000000000023e+02, 6.22038547516103591e-06,-9.06528481595021134e+01, 6.22513106658178347e-06,-9.06530350642598819e+01
 6.51200000000000045e+02, 6.20888192106171305e-06,-9.06529522188426000e+01, 6.21358415049954064e-06,-9.06531391239599458e+01
 6.51300000000000068e+02, 6.19741347489796643e-06,-9.06530562000620250e+01, 6.20207275560132885e-06,-9.06532431055439503e+01
 6.51400000000000091e+02, 6.18598002062450436e-06,-9.06531601032229304e+01, 6.19059679437972792e-06,-9.06533470090749489e+01
 6.51500000000000000e+02, 6.17458144242443757e-06,-9.06532639283877728e+01, 6.17915618008748318e-06,-9.06534508346159527e+01
 6.51600000000000023e+02, 6.16321762470871766e-06,-9.06533676756189379e+01, 6.16775082673847951e-06,-9.06535545822299014e+01
 6.51700000000000045e+02, 6.15188845211570000e-06,-9.06534713449787688e+01, 6.15638064910831735e-06,-9.06536582519797065e+01
 6.51800000000000068e+02, 6.14059380951109800e-06,-9.06535749365295374e+01, 6.14504556273606605e-06,-9.06537618439281943e+01
 6.51900000000000091e+02, 6.12933358198749776e-06,-9.06536784503334729e+01, 6.13374548392509906e-06,-9.06538653581381908e+01
 6.52000000000000000e+02, 6.11810765486461814e-06,-9.06537818864526912e+01, 6.12248032974419334e-06,-9.06539687946724513e+01
 6.52100000000000023e+02, 6.10691591368850686e-06,-9.06538852449492794e+01, 6.11125001802927430e-06,-9.06540721535936598e+01
 6.52200000000000045e+02, 6.09575824423174724e-06,-9.06539885258852536e+01, 6.10005446738385706e-06,-9.06541754349644719e+01
 6.52300000000000068e+02, 6.08463453249252388e-06,-9.06540917293225874e+01, 6.08889359717991638e-06,-9.06542786388475008e+01
 6.52400000000000091e+02, 6.07354466469527152e-06,-9.06541948553231549e+01, 6.07776732756061492e-06,-9.06543817653053026e+01
 6.52500000000000000e+02, 6.06248852728980594e-06,-9.06542979039487733e+01, 6.06667557943938427e-06,-9.06544848144003907e+01
 6.52600000000000023e+02, 6.05146600695128251e-06,-9.06544008752612314e+01, 6.05561827450291999e-06,-9.06545877861951936e+01
 6.52700000000000045e+02, 6.04047699058002083e-06,-9.06545037693222042e+01, 6.04459533521075305e-06,-9.06546906807521538e+01
 6.52800000000000068e+02, 6.02952136530082453e-06,-9.06546065861933386e+01, 6.03360668479775366e-06,-9.06547934981336283e+01
 6.52900000000000091e+02, 6.01859901846326593e-06,-9.06547093259362100e+01, 6.02265224727432607e-06,-9.06548962384019035e+01
 6.53000000000000000e+02, 6.00770983764168007e-06,-9.06548119886123089e+01, 6.01173194742802388e-06,-9.06549989016192654e+01
 6.53100000000000023e+02, 5.99685554689904715e-06,-9.06549145743498599e+01, 6.00084571082464270e-06,-9.06551014878479151e+01
 6.53200000000000045e+02, 5.98603473809779966e-06,-9.06550170831631306e+01, 5.98999346380868601e-06,-9.06552039971500392e+01
 6.53300000000000068e+02, 5.97524694781593427e-06,-9.06551195151006510e+01, 5.97917513350622307e-06,-9.06553064295877391e+01
 6.53400000000000091e+02, 5.96449207100008212e-06,-9.06552218702239401e+01, 5.96839064782372171e-06,-9.06554087852231021e+01
 6.53500000000000000e+02, 5.95377000289249648e-06,-9.06553241485944028e+01, 5.95763993545153215e-06,-9.06555110641181301e+01
 6.53600000000000023e+02, 5.94308063903009728e-06,-9.06554263502734301e+01, 5.94692292586285872e-06,-9.06556132663348251e+01
 6.53700000000000045e+02, 5.93242387524437202e-06,-9.06555284753223134e+01, 5.93623954931683459e-06,-9.06557153919350895e+01
 6.53800000000000068e+02, 5.92179960766140626e-06,-9.06556305238023157e+01, 5.92558973685802712e-06,-9.06558174409808259e+01
 6.53900000000000091e+02, 5.91120773270161087e-06,-9.06557324957746147e+01, 5.91497342031887047e-06,-9.06559194135338515e+01
 6.54000000000000000e+02, 5.90064814707881488e-06,-9.06558343913003455e+01, 5.90438972277900725e-06,-9.06560213096417016e+01
 6.54100000000000023e+02, 5.89012074780055935e-06,-9.06559362104405722e+01, 5.89383303417500927e-06,-9.06561231292685079e+01
 6.54200000000000045e+02, 5.87962543216761631e-06,-9.06560379532563019e+01, 5.88330900154226202e-06,-9.06562248725765158e+01
 6.54300000000000068e+02, 5.86916209777354321e-06,-9.06561396198084850e+01, 5.87281753160893292e-06,-9.06563265396268747e+01
 6.54400000000000091e+02, 5.85873064250513265e-06,-9.06562412101579866e+01, 5.86235853127072825e-06,-9.06564281304806627e+01
 6.54500000000000000e+02, 5.84833096454091743e-06,-9.06563427243656434e+01, 5.85193190758581609e-06,-9.06565296451989013e+01
 6.54600000000000023e+02, 5.83796296235156860e-06,-9.06564441624922068e+01, 5.84153756777117893e-06,-9.06566310838425551e+01
 6.54700000000000045e+02, 5.82762653470004459e-06,-9.06565455245983856e+01, 5.83117541919739769e-06,-9.06567324464725317e+01
 6.54800000000000068e+02, 5.81732158064003939e-06,-9.06566468107448316e+01, 5.82084536938541520e-06,-9.06568337331496963e+01
 6.54900000000000091e+02, 5.80704799951741494e-06,-9.06567480209920973e+01, 5.81054732600130574e-06,-9.06569349439348287e+01
 6.55000000000000000e+02, 5.79680569096821734e-06,-9.06568491554007210e+01, 5.80028119685267858e-06,-9.06570360788886660e+01
 6.55100000000000023e+02, 5.78659455491945526e-06,-9.06569502140311556e+01, 5.79004688988408787e-06,-9.06571371380718887e+01
 6.55200000000000045e+02, 5.77641449158850454e-06,-9.06570511969437973e+01, 5.77984431317255696e-06,-9.06572381215451060e+01
 6.55300000000000068e+02, 5.76626540148278625e-06,-9.06571521041989854e+01, 5.76967337492363456e-06,-9.06573390293688988e+01
 6.55400000000000091e+02, 5.75614718539949737e-06,-9.06572529358569881e+01, 5.75953398346679203e-06,-9.06574398616037485e+01
 6.55500000000000000e+02, 5.74605974442557689e-06,-9.06573536919780167e+01, 5.74942604725184375e-06,-9.06575406183100938e+01
 6.55600000000000023e+02, 5.73600297993689861e-06,-9.06574543726222259e+01, 5.73934947484329409e-06,-9.06576412995483452e+01
 6.55700000000000045e+02, 5.72597679359865990e-06,-9.06575549778497134e+01, 5.72930417491756330e-06,-9.06577419053788134e+01
 6.55800000000000068e+02, 5.71598108736421283e-06,-9.06576555077205057e+01, 5.71929005625798247e-06,-9.06578424358617667e+01
 6.55900000000000091e+02, 5.70601576347563842e-06,-9.06577559622945870e+01, 5.70930702775045583e-06,-9.06579428910574165e+01
 6.56000000000000000e+02, 5.69608072446359081e-06,-9.06578563416318417e+01, 5.69935499837929334e-06,-9.06580432710259316e+01
 6.56100000000000023e+02, 5.68617587314543462e-06,-9.06579566457921402e+01, 5.68943387722337537e-06,-9.06581435758273813e+01
 6.56200000000000045e+02, 5.67630111262727955e-06,-9.06580568748352675e+01, 5.67954357345136944e-06,-9.06582438055218205e+01
 6.56300000000000068e+02, 5.66645634630165354e-06,-9.06581570288209377e+01, 5.66968399631733928e-06,-9.06583439601692191e+01
 6.56400000000000091e+02, 5.65664147784864716e-06,-9.06582571078088364e+01, 5.65985505515749299e-06,-9.06584440398295044e+01
 6.56500000000000000e+02, 5.64685641123494285e-06,-9.06583571118585496e+01, 5.65005665938485442e-06,-9.06585440445625323e+01
 6.56600000000000023e+02, 5.63710105071338130e-06,-9.06584570410296209e+01, 5.64028871848555821e-06,-9.06586439744281023e+01
 6.56700000000000045e+02, 5.62737530082345015e-06,-9.06585568953815510e+01, 5.63055114201420976e-06,-9.06587438294859709e+01
 6.56800000000000068e+02, 5.61767906639014390e-06,-9.06586566749737557e+01, 5.62084383959045982e-06,-9.06588436097958237e+01
 6.56900000000000091e+02, 5.60801225252440943e-06,-9.06587563798655935e+01, 5.61116672089422807e-06,-9.06589433154172752e+01
 6.57000000000000000e+02, 5.59837476462228883e-06,-9.06588560101163523e+01, 5.60151969566087506e-06,-9.06590429464099259e+01
 6.57100000000000023e+02, 5.58876650836508117e-06,-9.06589555657853055e+01, 5.59190267367857381e-06,-9.06591425028332623e+01
 6.57200000000000045e+02, 5.57918738971877075e-06,-9.06590550469315986e+01, 5.58231556478274148e-06,-9.06592419847467426e+01
 6.57300000000000068e+02, 5.56963731493383735e-06,-9.06591544536143772e+01, 5.57275827885181941e-06,-9.06593413922097824e+01
 6.57400000000000091e+02, 5.56011619054546042e-06,-9.06592537858926732e+01, 5.56323072580426447e-06,-9.06594407252816978e+01
 6.57500000000000000e+02, 5.55062392337220355e-06,-9.06593530438255044e+01, 5.55373281559316870e-06,-9.06595399840217766e+01
 6.57600000000000023e+02, 5.54116042051652279e-06,-9.06594522274717889e+01, 5.54426445820246294e-06,-9.06596391684892495e+01
 6.57700000000000045e+02, 5.53172626955430875e-06,-9.06595513369844781e+01, 5.53482556364278579e-06,-9.06597382787432764e+01
 6.57800000000000068e+02, 5.52232087160479725e-06,-9.06596503723523739e+01, 5.52541604194738404e-06,-9.06598373148429744e+01
 6.57900000000000091e+02, 5.51294402613871479e-06,-9.06597493336192315e+01, 5.51603580316761571e-06,-9.06599362768473611e+01
 6.58000000000000000e+02, 5.50359564361873014e-06,-9.06598482208440259e+01, 5.50668475736898599e-06,-9.06600351648154543e+01
 6.58100000000000023e+02, 5.49427563482045261e-06,-9.06599470340857323e+01, 5.49736281462701538e-06,-9.06601339788061722e+01
 6.58200000000000045e+02, 5.48498391083164519e-06,-9.06600457734032261e+01, 5.48806988502266315e-06,-9.06602327188784045e+01
 6.58300000000000068e+02, 5.47572038305257774e-06,-9.06601444388553546e+01, 5.47880587863871567e-06,-9.06603313850909416e+01
 6.58400000000000091e+02, 5.46648496319517658e-06,-9.06602430305008937e+01, 5.46957070555564857e-06,-9.06604299775025595e+01
 6.58500000000000000e+02, 5.45727756328309563e-06,-9.06603415483985486e+01, 5.46036427584629810e-06,-9.06605284961719491e+01
 6.58600000000000023e+02, 5.44809809565127088e-06,-9.06604399926070101e+01, 5.45118649957324463e-06,-9.06606269411577586e+01
 6.58700000000000045e+02, 5.43894647294581027e-06,-9.06605383631848696e+01, 5.44203728678391173e-06,-9.06607253125185792e+01
 6.58800000000000068e+02, 5.42982260812310262e-06,-9.06606366601906757e+01, 5.43291330684108243e-06,-9.06608236102960916e+01
 6.58900000000000091e+02, 5.42072641445056471e-06,-9.06607348836829345e+01, 5.42381656131351389e-06,-9.06609218345596304e+01
 6.59000000000000000e+02, 5.41165780550523010e-06,-9.06608330337200954e+01, 5.41474758405124193e-06,-9.06610199853708423e+01
 6.59100000000000023e+02, 5.40261669517468091e-06,-9.06609311103605222e+01, 5.40570625367221159e-06,-9.06611180627879065e+01
 6.59200000000000045e+02, 5.39360299765545282e-06,-9.06610291136625364e+01, 5.39669244783099328e-06,-9.06612160668689455e+01
 6.59300000000000068e+02, 5.38461662745385840e-06,-9.06611270436844308e+01, 5.38770604320483385e-06,-9.06613139976720248e+01
 6.59400000000000091e+02, 5.37565749938502913e-06,-9.06612249004843989e+01, 5.37874691547861077e-06,-9.06614118552551389e+01
 6.59500000000000000e+02, 5.36672552857287048e-06,-9.06613226841206199e+01, 5.36981493933021739e-06,-9.06615096396762397e+01
 6.59600000000000023e+02, 5.35782063044986031e-06,-9.06614203946511594e+01, 5.36090998841602194e-06,-9.06616073509931653e+01
 6.59700000000000045e+02, 5.34894272075648651e-06,-9.06615180321340972e+01, 5.35203193535577255e-06,-9.06617049892637539e+01
 6.59800000000000068e+02, 5.34009171554182457e-06,-9.06616155966273851e+01, 5.34318065171824005e-06,-9.06618025545457300e+01
 6.59900000000000091e+02, 5.33126753116159287e-06,-9.06617130881889892e+01, 5.33435600800646519e-06,-9.06619000468967897e+01
 6.60000000000000000e+02, 5.32247008427944525e-06,-9.06618105068767619e+01, 5.32555787364285593e-06,-9.06619974663745296e+01
 6.60100000000000023e+02, 5.31369929186621456e-06,-9.06619078527485271e+01, 5.31678611695516147e-06,-9.06620948130365321e+01
 6.60200000000000045e+02, 5.30495507119935196e-06,-9.06620051258620379e+01, 5.30804060516098333e-06,-9.06621920869402800e+01
 6.60300000000000068e+02, 5.29623733986295063e-06,-9.06621023262750043e+01, 5.29932120435414582e-06,-9.06622892881431852e+01
 6.60400000000000091e+02, 5.28754601574680813e-06,-9.06621994540450942e+01, 5.29062777948888865e-06,-9.06623864167026170e+01
 6.60500000000000000e+02, 5.27888101704772230e-06,-9.06622965092298614e+01, 5.28196019436647031e-06,-9.06624834726758877e+01
 6.60600000000000023e+02, 5.27024226226750756e-06,-9.06623934918868741e+01, 5.27331831161974268e-06,-9.06625804561202244e+01
 6.60700000000000045e+02, 5.26162967021355479e-06,-9.06624904020735869e+01, 5.26470199269895739e-06,-9.06626773670927975e+01
 6.60800000000000068e+02, 5.25304315999852554e-06,-9.06625872398474399e+01, 5.25611109785695793e-06,-9.06627742056507202e+01
 6.60900000000000091e+02, 5.24448265103963627e-06,-9.06626840052657883e+01, 5.24754548613477246e-06,-9.06628709718510351e+01
 6.61000000000000000e+02, 5.23594806305928266e-06,-9.06627806983859443e+01, 5.23900501534716008e-06,-9.06629676657507133e+01
 6.61100000000000023e+02, 5.22743931608363351e-06,-9.06628773192651636e+01, 5.23048954206789870e-06,-9.06630642874066837e+01
 6.61200000000000045e+02, 5.21895633044339730e-06,-9.06629738679606305e+01, 5.22199892161544222e-06,-9.06631608368757895e+01
 6.61300000000000068e+02, 5.21049902677252791e-06,-9.06630703445295012e+01, 5.21353300803793821e-06,-9.06632573142148317e+01
 6.61400000000000091e+02, 5.20206732600928346e-06,-9.06631667490288464e+01, 5.20509165409953733e-06,-9.06633537194805115e+01
 6.61500000000000000e+02, 5.19366114939442293e-06,-9.06632630815157086e+01, 5.19667471126511708e-06,-9.06634500527295160e+01
 6.61600000000000023e+02, 5.18528041847222346e-06,-9.06633593420470305e+01, 5.18828202968639810e-06,-9.06635463140184186e+01
 6.61700000000000045e+02, 5.17692505508927757e-06,-9.06634555306797552e+01, 5.17991345818688645e-06,-9.06636425034037501e+01
 6.61800000000000068e+02, 5.16859498139506152e-06,-9.06635516474707259e+01, 5.17156884424803986e-06,-9.06637386209419844e+01
 6.61900000000000091e+02, 5.16029011984091124e-06,-9.06636476924767436e+01, 5.16324803399432185e-06,-9.06638346666895245e+01
 6.62000000000000000e+02, 5.15201039318031625e-06,-9.06637436657545521e+01, 5.15495087217896564e-06,-9.06639306407027163e+01
 6.62100000000000023e+02, 5.14375572446806246e-06,-9.06638395673608386e+01, 5.14667720216970929e-06,-9.06640265430378065e+01
 6.62200000000000045e+02, 5.13552603706068452e-06,-9.06639353973522333e+01, 5.13843426272662360e-06,-9.06641223738078992e+01
 6.62300000000000068e+02, 5.12732071136609217e-06,-9.06640311558602860e+01, 5.13022068793373164e-06,-9.06642181330598902e+01
 6.62400000000000091e+02, 5.11914009403318485e-06,-9.06641268428831921e+01, 5.12203171964564728e-06,-9.06643138208145274e+01
 6.62500000000000000e+02, 5.11098417927135056e-06,-9.06642224584677763e+01, 5.11386729021338031e-06,-9.06644094371285121e+01
 6.62600000000000023e+02, 5.10285288991033212e-06,-9.06643180026706830e+01, 5.10572733357109167e-06,-9.06645049820586024e+01
 6.62700000000000045e+02, 5.09474614905587296e-06,-9.06644134755485140e+01, 5.09761178526452922e-06,-9.06646004556614145e+01
 6.62800000000000068e+02, 5.08666388009061494e-06,-9.06645088771577861e+01, 5.08952058247624221e-06,-9.06646958579936069e+01
 6.62900000000000091e+02, 5.07860600667225695e-06,-9.06646042075550156e+01, 5.08145366405394247e-06,-9.06647911891117388e+01
 6.63000000000000000e+02, 5.07057245273523880e-06,-9.06646994667966197e+01, 5.07341097053610936e-06,-9.06648864490723838e+01
 6.63100000000000023e+02, 5.06256314248864563e-06,-9.06647946549390014e+01, 5.06539244417926091e-06,-9.06649816379320157e+01
 6.63200000000000045e+02, 5.05457800041761995e-06,-9.06648897720384497e+01, 5.05739802898508079e-06,-9.06650767557471085e+01
 6.63300000000000068e+02, 5.04661695128157775e-06,-9.06649848181512823e+01, 5.04942767072608097e-06,-9.06651718025741076e+01
 6.63400000000000091e+02, 5.03867992011515554e-06,-9.06650797933336889e+01, 5.04148131697373586e-06,-9.06652667784693733e+01
 6.63500000000000000e+02, 5.03076683222733108e-06,-9.06651746976418593e+01, 5.03355891712389500e-06,-9.06653616834892659e+01
 6.63600000000000023e+02, 5.02287761320136240e-06,-9.06652695311318979e+01, 5.02566042242446411e-06,-9.06654565176900888e+01
 6.63700000000000045e+02, 5.01501218889469381e-06,-9.06653642938598665e+01, 5.01778578600105408e-06,-9.06655512811281170e+01
 6.63800000000000068e+02, 5.00717048543826552e-06,-9.06654589858817843e+01, 5.00993496288456463e-06,-9.06656459738595970e+01
