"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.20200000000000045e+02, 4.58127315288162941e-04,-9.07453134509988502e+01, 4.58269387986565645e-04,-9.07457291701278734e+01
 6.20300000000000068e+02, 4.56654182406873482e-04,-9.07455367673432818e+01, 4.56795726500934898e-04,-9.07459525627250514e+01
 6.20400000000000091e+02, 4.55185867545872258e-04,-9.07457599101072816e+01, 4.55326887275172372e-04,-9.07461757792353296e+01
 6.20500000000000000e+02, 4.53722354584515006e-04,-9.07459828795669807e+01, 4.53862854436437862e-04,-9.07463988197596905e+01
 6.20600000000000023e+02, 4.52263627451224553e-04,-9.07462056760015798e+01, 4.52403612167799022e-04,-9.07466216843982920e+01
 6.20700000000000045e+02, 4.50809670123132806e-04,-9.07464282996935196e+01, 4.50949144707974846e-04,-9.07468443732505676e+01
 6.20800000000000068e+02, 4.49360466625954396e-04,-9.07466507509283957e+01, 4.49499436351302869e-04,-9.07470668864151122e+01
 6.20900000000000091e+02, 4.47916001033709114e-04,-9.07468730299950579e+01, 4.48054471447499451e-04,-9.07472892239898101e+01
 6.21000000000000000e+02, 4.46476257468502965e-04,-9.07470951371856245e+01, 4.46614234401568539e-04,-9.07475113860717215e+01
 6.21100000000000023e+02, 4.45041220100358969e-04,-9.07473170727955107e+01, 4.45178709673599087e-04,-9.07477333727571818e+01
 6.21200000000000045e+02, 4.43610873146899607e-04,-9.07475388371234999e+01, 4.43747881778668181e-04,-9.07479551841417305e+01
 6.21300000000000068e+02, 4.42185200873192587e-04,-9.07477604304717431e+01, 4.42321735286658731e-04,-9.07481768203201540e+01
 6.21400000000000091e+02, 4.40764187591512755e-04,-9.07479818531458164e+01, 4.40900254033932491e-04,-9.07483982815373480e+01
 6.21500000000000000e+02, 4.39347817661124606e-04,-9.07482031054547207e+01, 4.39483411197333514e-04,-9.07486195700892040e+01
 6.21600000000000023e+02, 4.37936075488016977e-04,-9.07484241877109952e+01, 4.38071201706345420e-04,-9.07488406841185622e+01
 6.21700000000000045e+02, 4.36528945524771860e-04,-9.07486451002306467e+01, 4.36663610182775567e-04,-9.07490616237496113e+01
 6.21800000000000068e+02, 4.35126412270250092e-04,-9.07488658433332915e+01, 4.35260621295532467e-04,-9.07492823891071936e+01
 6.21900000000000091e+02, 4.33728494229514063e-04,-9.07490863905980092e+01, 4.33862219760382879e-04,-9.07495029803168336e+01
 6.22000000000000000e+02, 4.32335159459844960e-04,-9.07493067552847208e+01, 4.32468390339673541e-04,-9.07497233975047664e+01
 6.22100000000000023e+02, 4.30946380034377425e-04,-9.07495269475900415e+01, 4.31079117842052967e-04,-9.07499436407979800e+01
 6.22200000000000045e+02, 4.29562140862878739e-04,-9.07497469676531381e+01, 4.29694387122216983e-04,-9.07501637103242444e+01
 6.22300000000000068e+02, 4.28182426905777318e-04,-9.07499668156117139e+01, 4.28314183080672536e-04,-9.07503836062121110e+01
 6.22400000000000091e+02, 4.26807223173975470e-04,-9.07501864916019372e+01, 4.26938490663414979e-04,-9.07506033285909837e+01
 6.22500000000000000e+02, 4.25436514728719998e-04,-9.07504059957584417e+01, 4.25567294861728309e-04,-9.07508228775911192e+01
 6.22600000000000023e+02, 4.24070286681381512e-04,-9.07506253282142836e+01, 4.24200580711862451e-04,-9.07510422533436554e+01
 6.22700000000000045e+02, 4.22708524193276614e-04,-9.07508444891009276e+01, 4.22838333294802543e-04,-9.07512614559806963e+01
 6.22800000000000068e+02, 4.21351212475516875e-04,-9.07510634785482466e+01, 4.21480537736041686e-04,-9.07514804856352413e+01
 6.22900000000000091e+02, 4.19998336788844628e-04,-9.07512822966844368e+01, 4.20127179205241586e-04,-9.07516993424413130e+01
 6.23000000000000000e+02, 4.18649882443434293e-04,-9.07515009436360316e+01, 4.18778242916048842e-04,-9.07519180265339145e+01
 6.23100000000000023e+02, 4.17305834798728438e-04,-9.07517194195278591e+01, 4.17433714125762850e-04,-9.07521365380491289e+01
 6.23200000000000045e+02, 4.15966179263260521e-04,-9.07519377244830565e+01, 4.16093578135160434e-04,-9.07523548771240627e+01
 6.23300000000000068e+02, 4.14630901294497619e-04,-9.07521558586229844e+01, 4.14757820288164027e-04,-9.07525730438969447e+01
 6.23400000000000091e+02, 4.13299986398623102e-04,-9.07523738220672698e+01, 4.13426425971621199e-04,-9.07527910385071408e+01
 6.23500000000000000e+02, 4.11973420130426861e-04,-9.07525916149336922e+01, 4.12099380615047698e-04,-9.07530088610951680e+01
 6.23600000000000023e+02, 4.10651188093088192e-04,-9.07528092373382549e+01, 4.10776669690346755e-04,-9.07532265118027226e+01
 6.23700000000000045e+02, 4.09333275938006337e-04,-9.07530266893950994e+01, 4.09458278711582319e-04,-9.07534439907727375e+01
 6.23800000000000068e+02, 4.08019669364657097e-04,-9.07532439712164916e+01, 4.08144193234697436e-04,-9.07536612981493676e+01
 6.23900000000000091e+02, 4.06710354120383638e-04,-9.07534610829128070e+01, 4.06834398857295677e-04,-9.07538784340780751e+01
 6.24000000000000000e+02, 4.05405316000233967e-04,-9.07536780245924888e+01, 4.05528884587358384e-04,-9.07540953985042620e+01
 6.24100000000000023e+02, 4.04104540846837604e-04,-9.07538947963620188e+01, 4.04227640753718751e-04,-9.07543121912978563e+01
 6.24200000000000045e+02, 4.02808014550131821e-04,-9.07541113983259606e+01, 4.02930647398435553e-04,-9.07545288129474983e+01
 6.24300000000000068e+02, 4.01515723047297240e-04,-9.07543278305868313e+01, 4.01637890535600168e-04,-9.07547452635888163e+01
 6.24400000000000091e+02, 4.00227652322511561e-04,-9.07545440932451299e+01, 4.00349356234473057e-04,-9.07549615433579220e+01
 6.24500000000000000e+02, 3.98943788406832568e-04,-9.07547601863993236e+01, 3.99065030619566495e-04,-9.07551776523915095e+01
 6.24600000000000023e+02, 3.97664117377977936e-04,-9.07549761101457761e+01, 3.97784899870807357e-04,-9.07553935908267420e+01
 6.24700000000000045e+02, 3.96388625360190132e-04,-9.07551918645788049e+01, 3.96508950223595235e-04,-9.07556093588013653e+01
 6.24800000000000068e+02, 3.95117298524054928e-04,-9.07554074497905390e+01, 3.95237167968950269e-04,-9.07558249564536510e+01
 6.24900000000000091e+02, 3.93850123086308512e-04,-9.07556228658710182e+01, 3.93969539453604761e-04,-9.07560403839224534e+01
 6.25000000000000000e+02, 3.92587085309727450e-04,-9.07558381129080516e+01, 3.92706051080143523e-04,-9.07562556413471526e+01
 6.25100000000000023e+02, 3.91328171502878120e-04,-9.07560531909872878e+01, 3.91446689307069532e-04,-9.07564707288677113e+01
 6.25200000000000045e+02, 3.90073368020007214e-04,-9.07562681001921447e+01, 3.90191440648970510e-04,-9.07566856466246463e+01
 6.25300000000000068e+02, 3.88822661260861970e-04,-9.07564828406037662e+01, 3.88940291676564628e-04,-9.07569003947590858e+01
 6.25400000000000091e+02, 3.87576037670491554e-04,-9.07566974123010368e+01, 3.87693229016885957e-04,-9.07571149734127260e+01
 6.25500000000000000e+02, 3.86333483739118412e-04,-9.07569118153605388e+01, 3.86450239353348869e-04,-9.07573293827278320e+01
 6.25600000000000023e+02, 3.85094986001927942e-04,-9.07571260498565238e+01, 3.85211309425851310e-04,-9.07575436228473080e+01
 6.25700000000000045e+02, 3.83860531038946189e-04,-9.07573401158608988e+01, 3.83976426030934012e-04,-9.07577576939146411e+01
 6.25800000000000068e+02, 3.82630105474804849e-04,-9.07575540134431975e+01, 3.82745576021832211e-04,-9.07579715960739293e+01
 6.25900000000000091e+02, 3.81403695978650573e-04,-9.07577677426705378e+01, 3.81518746136087338e-04,-9.07581853292497556e+01
 6.26000000000000000e+02, 3.80181291670579668e-04,-9.07579813049789976e+01, 3.80295923189395864e-04,-9.07583988933954515e+01
 6.26100000000000023e+02, 3.78962883159319596e-04,-9.07581947026226885e+01, 3.79077094386443502e-04,-9.07586122888884148e+01
 6.26200000000000045e+02, 3.77748451855875595e-04,-9.07584079325876587e+01, 3.77862246787391434e-04,-9.07588255158490682e+01
 6.26300000000000068e+02, 3.76537984649579893e-04,-9.07586209949556206e+01, 3.76651367507984910e-04,-9.07590385743965413e+01
 6.26400000000000091e+02, 3.75331468474622229e-04,-9.07588338898063824e+01, 3.75444443719714839e-04,-9.07592514646485853e+01
 6.26500000000000000e+02, 3.74128890309910153e-04,-9.07590466172178623e+01, 3.74241462649775949e-04,-9.07594641867215444e+01
 6.26600000000000023e+02, 3.72930237178904442e-04,-9.07592591772661024e+01, 3.73042411581196286e-04,-9.07596767407302849e+01
 6.26700000000000045e+02, 3.71735496149461513e-04,-9.07594715700252124e+01, 3.71847277852832613e-04,-9.07598891267881669e+01
 6.26800000000000068e+02, 3.70544654333706028e-04,-9.07596837955673550e+01, 3.70656048859461476e-04,-9.07601013450069445e+01
 6.26900000000000091e+02, 3.69357698887873580e-04,-9.07598958539627318e+01, 3.69468712051822961e-04,-9.07603133954967234e+01
 6.27000000000000000e+02, 3.68174617012117155e-04,-9.07601077452795977e+01, 3.68285254936656301e-04,-9.07605252783659751e+01
 6.27100000000000023e+02, 3.66995395950428592e-04,-9.07603194695841751e+01, 3.67105665076779134e-04,-9.07607369937213804e+01
 6.27200000000000045e+02, 3.65820022990427695e-04,-9.07605310269407255e+01, 3.65929930091111685e-04,-9.07609485416678439e+01
 6.27300000000000068e+02, 3.64648485463247912e-04,-9.07607424174114215e+01, 3.64758030155404398e-04,-9.07611599225043477e+01
 6.27400000000000091e+02, 3.63480770743361613e-04,-9.07609536410564601e+01, 3.63589951821661735e-04,-9.07613711363630529e+01
 6.27500000000000000e+02, 3.62316866248436919e-04,-9.07611646979339355e+01, 3.62425687056999117e-04,-9.07615821832340544e+01
 6.27600000000000023e+02, 3.61156759439227931e-04,-9.07613755880998525e+01, 3.61265223067781306e-04,-9.07617930632312948e+01
 6.27700000000000045e+02, 3.60000437819343736e-04,-9.07615863116081556e+01, 3.60108547068113075e-04,-9.07620037764679779e+01
 6.27800000000000068e+02, 3.58847888935174522e-04,-9.07617968685106433e+01, 3.58955646278324471e-04,-9.07622143230564689e+01
 6.27900000000000091e+02, 3.57699100375707534e-04,-9.07620072588570110e+01, 3.57806507923459215e-04,-9.07624247031083655e+01
 6.28000000000000000e+02, 3.56554059772378157e-04,-9.07622174826947656e+01, 3.56661119231717306e-04,-9.07626349167344699e+01
 6.28100000000000023e+02, 3.55412754798932224e-04,-9.07624275400692966e+01, 3.55519467433028911e-04,-9.07628449640447172e+01
 6.28200000000000045e+02, 3.54275173171272168e-04,-9.07626374310237622e+01, 3.54381539757450236e-04,-9.07630548451482895e+01
 6.28300000000000068e+02, 3.53141302647308377e-04,-9.07628471555991467e+01, 3.53247323433739861e-04,-9.07632645601534449e+01
 6.28400000000000091e+02, 3.52011131026816460e-04,-9.07630567138342030e+01, 3.52116805687806376e-04,-9.07634741091676460e+01
 6.28500000000000000e+02, 3.50884646151272607e-04,-9.07632661057654531e+01, 3.50989973741207848e-04,-9.07636834922974742e+01
 6.28600000000000023e+02, 3.49761835903728262e-04,-9.07634753314271734e+01, 3.49866814809677846e-04,-9.07638927096486299e+01
 6.28700000000000045e+02, 3.48642688208668520e-04,-9.07636843908513384e+01, 3.48747325468671274e-04,-9.07641017615884635e+01
 6.28800000000000068e+02, 3.47527191031801849e-04,-9.07638932840676631e+01, 3.47631490490085714e-04,-9.07643106481530282e+01
 6.28900000000000091e+02, 3.46415332380021384e-04,-9.07641020111035317e+01, 3.46519294583683775e-04,-9.07645193693759325e+01
 6.29000000000000000e+02, 3.45307100301155286e-04,-9.07643105719840264e+01, 3.45410725553329753e-04,-9.07647279253769312e+01
 6.29100000000000023e+02, 3.44202482883865918e-04,-9.07645189667318846e+01, 3.44305771237083844e-04,-9.07649363162761773e+01
 6.29200000000000045e+02, 3.43101468257519789e-04,-9.07647271953674561e+01, 3.43204419507199218e-04,-9.07651445421943066e+01
 6.29300000000000068e+02, 3.42004044592007902e-04,-9.07649352579087463e+01, 3.42106658270231896e-04,-9.07653526032523956e+01
 6.29400000000000091e+02, 3.40910200097615981e-04,-9.07651431543713585e+01, 3.41012475467055451e-04,-9.07655604995720608e+01
 6.29500000000000000e+02, 3.39819923024873433e-04,-9.07653508847684662e+01, 3.39921859072920467e-04,-9.07657682312755014e+01
 6.29600000000000023e+02, 3.38733201664413112e-04,-9.07655584491108272e+01, 3.38834797097558845e-04,-9.07659757984854423e+01
 6.29700000000000045e+02, 3.37650024346820561e-04,-9.07657658474067688e+01, 3.37751277585193450e-04,-9.07661832013252479e+01
 6.29800000000000068e+02, 3.36570379442515722e-04,-9.07659730796621034e+01, 3.36671288614586958e-04,-9.07663904399189789e+01
 6.29900000000000091e+02, 3.35494255361542496e-04,-9.07661801458802131e+01, 3.35594818299146148e-04,-9.07665975143913073e+01
 6.30000000000000000e+02, 3.34421640553500543e-04,-9.07663870460619506e+01, 3.34521854786943597e-04,-9.07668044248676722e+01
 6.30100000000000023e+02, 3.33352523507345901e-04,-9.07665937802056817e+01, 3.33452393914543974e-04,-9.07670111714013785e+01
 6.30200000000000045e+02, 3.32286884914516822e-04,-9.07668003669545413e+01, 3.32386419816579719e-04,-9.07672177541582244e+01
 6.30300000000000068e+02, 3.31224719269669458e-04,-9.07670067923119603e+01, 3.31323920192714465e-04,-9.07674241732712233e+01
 6.30400000000000091e+02, 3.30166016200863415e-04,-9.07672130538615249e+01, 3.30264883750233510e-04,-9.07676304288650186e+01
 6.30500000000000000e+02, 3.29110764314353153e-04,-9.07674191517022138e+01, 3.29209299262883692e-04,-9.07678365210647939e+01
 6.30600000000000023e+02, 3.28058952254296516e-04,-9.07676250859333464e+01, 3.28157155571924520e-04,-9.07680424499963578e+01
 6.30700000000000045e+02, 3.27010568702563857e-04,-9.07678308566546121e+01, 3.27108441587205007e-04,-9.07682482157861585e+01
 6.30800000000000068e+02, 3.25965602378634170e-04,-9.07680364639660979e+01, 3.26063146288222501e-04,-9.07684538185612837e+01
 6.30900000000000091e+02, 3.24924042039421621e-04,-9.07682419079683314e+01, 3.25021258725148718e-04,-9.07686592584494889e+01
 6.31000000000000000e+02, 3.23885876479166094e-04,-9.07684471887622522e+01, 3.23982768019944899e-04,-9.07688645355792545e+01
 6.31100000000000023e+02, 3.22851094529265847e-04,-9.07686523064492263e+01, 3.22947663367342580e-04,-9.07690696500797856e+01
 6.31200000000000045e+02, 3.21819685058121114e-04,-9.07688572611311315e+01, 3.21915934035982439e-04,-9.07692746020810119e+01
 6.31300000000000068e+02, 3.20791636971041571e-04,-9.07690620529102858e+01, 3.20887569369403085e-04,-9.07694793917136593e+01
 6.31400000000000091e+02, 3.19766939210058658e-04,-9.07692666818895333e+01, 3.19862558529497088e-04,-9.07696840191034937e+01
 6.31500000000000000e+02, 3.18745580753801764e-04,-9.07694711481722152e+01, 3.18840879602142889e-04,-9.07698884841279749e+01
 6.31600000000000023e+02, 3.17727550617348607e-04,-9.07696754518622271e+01, 3.17822530258020483e-04,-9.07700927871009782e+01
 6.31700000000000045e+02, 3.16712837852085969e-04,-9.07698795930640046e+01, 3.16807499626484232e-04,-9.07702969281447736e+01
 6.31800000000000068e+02, 3.15701431545592221e-04,-9.07700835718825374e+01, 3.15795776876192725e-04,-9.07705009073816171e+01
 6.31900000000000091e+02, 3.14693320821461632e-04,-9.07702873884234265e+01, 3.14787351214886350e-04,-9.07707047249337080e+01
 6.32000000000000000e+02, 3.13688494839172306e-04,-9.07704910427928695e+01, 3.13782211889019052e-04,-9.07709083809231885e+01
 6.32100000000000023e+02, 3.12686942793978853e-04,-9.07706945350976468e+01, 3.12780348183504893e-04,-9.07711118754721724e+01
 6.32200000000000045e+02, 3.11688653916723248e-04,-9.07708978654452210e+01, 3.11781749421397405e-04,-9.07713152087027026e+01
 6.32300000000000068e+02, 3.10693617473728413e-04,-9.07711010339436797e+01, 3.10786404963595496e-04,-9.07715183807367367e+01
 6.32400000000000091e+02, 3.09701822766651313e-04,-9.07713040407018070e+01, 3.09794304208544649e-04,-9.07717213916961896e+01
 6.32500000000000000e+02, 3.08713259132340596e-04,-9.07715068858290550e+01, 3.08805436591963695e-04,-9.07719242417028624e+01
 6.32600000000000023e+02, 3.07727915942695432e-04,-9.07717095694355720e+01, 3.07819791586500912e-04,-9.07721269308784713e+01
 6.32700000000000045e+02, 3.06745782604544407e-04,-9.07719120916322595e+01, 3.06837358701487258e-04,-9.07723294593446468e+01
 6.32800000000000068e+02, 3.05766848559494765e-04,-9.07721144525307153e+01, 3.05858126767194342e-04,-9.07725318272131574e+01
 6.32900000000000091e+02, 3.04791103283776066e-04,-9.07723166522433331e+01, 3.04882081957594004e-04,-9.07727340345588516e+01
 6.33000000000000000e+02, 3.03818536288155781e-04,-9.07725186908832455e+01, 3.03909216593301610e-04,-9.07729360815398962e+01
 6.33100000000000023e+02, 3.02849137117728630e-04,-9.07727205685644094e+01, 3.02939520120876823e-04,-9.07731379682746251e+01
 6.33200000000000045e+02, 3.01882895351852237e-04,-9.07729222854015774e+01, 3.01972982006101451e-04,-9.07733396948809883e+01
 6.33300000000000068e+02, 3.00919800603967314e-04,-9.07731238415102979e+01, 3.01009591733168139e-04,-9.07735412614765949e+01
 6.33400000000000091e+02, 2.99959842521478723e-04,-9.07733252370069863e+01, 3.00049338803855942e-04,-9.07737426681786559e+01
 6.33500000000000000e+02, 2.99003010785601250e-04,-9.07735264720089248e+01, 2.99092212736707037e-04,-9.07739439151039846e+01
 6.33600000000000023e+02, 2.98049295111241642e-04,-9.07737275466342481e+01, 2.98138203066248587e-04,-9.07741450023689680e+01
 6.33700000000000045e+02, 2.97098685246849369e-04,-9.07739284610020150e+01, 2.97187299342136987e-04,-9.07743459300895807e+01
 6.33800000000000068e+02, 2.96151170974314111e-04,-9.07741292152321506e+01, 2.96239491128377015e-04,-9.07745466983813429e+01
 6.33900000000000091e+02, 2.95206742108787676e-04,-9.07743298094455469e+01, 2.95294768002492855e-04,-9.07747473073593341e+01
 6.34000000000000000e+02, 2.94265388498571789e-04,-9.07745302437640049e+01, 2.94353119554734729e-04,-9.07749477571381220e+01
 6.34100000000000023e+02, 2.93327100024980288e-04,-9.07747305183103208e+01, 2.93414535387251927e-04,-9.07751480478318200e+01
 6.34200000000000045e+02, 2.92391866602202948e-04,-9.07749306332082568e+01, 2.92479007240042444e-04,-9.07753481795863593e+01
 6.34300000000000068e+02, 2.91459677935820588e-04,-9.07751305892174400e+01, 2.91546528373909895e-04,-9.07755481525701811e+01
 6.34400000000000091e+02, 2.90530523921099428e-04,-9.07753303866910244e+01, 2.90617084928699719e-04,-9.07757479668427294e+01
 6.34500000000000000e+02, 2.89604394842989251e-04,-9.07755300250409363e+01, 2.89690666873150939e-04,-9.07759476225210022e+01
