"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.60900000000000006e+02, 2.79767957817989688e-01, 1.01550658064026820e+01, 2.79767574604705749e-01, 1.01549598310632572e+01
 1.61000000000000000e+02, 2.79832231253679786e-01, 1.01392745681360541e+01, 2.79831847034365588e-01, 1.01391686497319355e+01
 1.61100000000000023e+02, 2.79896472480653469e-01, 1.01234797364692284e+01, 2.79896087322504816e-01, 1.01233738699230589e+01
 1.61200000000000017e+02, 2.79960681540173340e-01, 1.01076813466090858e+01, 2.79960295529298520e-01, 1.01075755255751183e+01
 1.61300000000000011e+02, 2.80024858490278195e-01, 1.00918794338861755e+01, 2.80024471714487411e-01, 1.00917736506807092e+01
 1.61400000000000006e+02, 2.80089003368469924e-01, 1.00760740337332937e+01, 2.80088615937378660e-01, 1.00759682792866290e+01
 1.61500000000000000e+02, 2.80153116219787224e-01, 1.00602651816977549e+01, 2.80152728256846006e-01, 1.00601594454939960e+01
 1.61600000000000023e+02, 2.80217197089901116e-01, 1.00444529134356184e+01, 2.80216808731331923e-01, 1.00443471834579920e+01
 1.61700000000000017e+02, 2.80281246012816510e-01, 1.00286372647144475e+01, 2.80280857418847396e-01, 1.00285315273881501e+01
 1.61800000000000011e+02, 2.80345263019895985e-01, 1.00128182714078129e+01, 2.80344874376973363e-01, 1.00127125115481057e+01
 1.61900000000000006e+02, 2.80409248162663938e-01, 9.99699596948452474e+00, 2.80408859662862053e-01, 9.99689017025569981e+00
 1.62000000000000000e+02, 2.80473201484660262e-01, 9.98117039501745928e+00, 2.80472812804249683e-01, 9.98106458203379887e+00
 1.62100000000000023e+02, 2.80537123030652646e-01, 9.96534158417802018e+00, 2.80536733889711898e-01, 9.96523577865090004e+00
 1.62200000000000017e+02, 2.80601012846909748e-01, 9.94950957323404239e+00, 2.80600623260232607e-01, 9.94940377081275429e+00
 1.62300000000000011e+02, 2.80664870981474690e-01, 9.93367439854765522e+00, 2.80664480951689055e-01, 9.93356859470345377e+00
 1.62400000000000006e+02, 2.80728697404446115e-01, 9.91783609660507004e+00, 2.80728306998815624e-01, 9.91773028662317913e+00
 1.62500000000000000e+02, 2.80792492145770289e-01, 9.90199470395969072e+00, 2.80792101435205277e-01, 9.90188888298830605e+00
 1.62600000000000023e+02, 2.80856255265681476e-01, 9.88615025724189422e+00, 2.80855864293312329e-01, 9.88604442033116193e+00
 1.62700000000000017e+02, 2.80919986796054288e-01, 9.87030279318040016e+00, 2.80919595604453232e-01, 9.87019693530030473e+00
 1.62800000000000011e+02, 2.80983686768452812e-01, 9.85445234858907604e+00, 2.80983295398809896e-01, 9.85434646466027253e+00
 1.62900000000000006e+02, 2.81047355214238070e-01, 9.83859896036492110e+00, 2.81046963705430974e-01, 9.83849304529169899e+00
 1.63000000000000000e+02, 2.81110992164675610e-01, 9.82274266548602348e+00, 2.81110600552233081e-01, 9.82263671419141282e+00
 1.63100000000000023e+02, 2.81174597593427222e-01, 9.80688350109632445e+00, 2.81174205966004453e-01, 9.80677750847218554e+00
 1.63200000000000017e+02, 2.81238171542354032e-01, 9.79102150431424434e+00, 2.81237779972405233e-01, 9.79091546536302637e+00
 1.63300000000000011e+02, 2.81301714037448303e-01, 9.77515671235740591e+00, 2.81301322595970460e-01, 9.77505062220892640e+00
 1.63400000000000006e+02, 2.81365225096769589e-01, 9.75928916252883383e+00, 2.81364833860111963e-01, 9.75918301647096698e+00
 1.63500000000000000e+02, 2.81428704736870650e-01, 9.74341889220539059e+00, 2.81428313787119411e-01, 9.74331268572642628e+00
 1.63600000000000023e+02, 2.81492152972790566e-01, 9.72754593883590779e+00, 2.81491762339733331e-01, 9.72743966771839474e+00
 1.63700000000000017e+02, 2.81555569818998541e-01, 9.71167033994401763e+00, 2.81555179382779852e-01, 9.71156400038881351e+00
 1.63800000000000011e+02, 2.81618955306549568e-01, 9.69579213321077127e+00, 2.81618565090378914e-01, 9.69568572153075969e+00
 1.63900000000000006e+02, 2.81682309438511580e-01, 9.67991135625340426e+00, 2.81681919474822517e-01, 9.67980486919050875e+00
 1.64000000000000000e+02, 2.81745632227449527e-01, 9.66402804680801353e+00, 2.81745242547082775e-01, 9.66392148153071595e+00
 1.64100000000000023e+02, 2.81808923684928547e-01, 9.64814224267606413e+00, 2.81808534316814630e-01, 9.64803559683016410e+00
 1.64200000000000017e+02, 2.81872183821542277e-01, 9.63225398172271596e+00, 2.81871794792357300e-01, 9.63214725348404954e+00
 1.64300000000000011e+02, 2.81935412646939831e-01, 9.61636330187510247e+00, 2.81935023980737220e-01, 9.61625649000372995e+00
 1.64400000000000006e+02, 2.81998610176960873e-01, 9.60047024096381740e+00, 2.81998221887669653e-01, 9.60036334501683619e+00
 1.64500000000000000e+02, 2.82061776440468370e-01, 9.58457483660149379e+00, 2.82061388517560629e-01, 9.58446785726737360e+00
 1.64600000000000023e+02, 2.82124911428504876e-01, 9.56867712728890574e+00, 2.82124523873509780e-01, 9.56857006561547863e+00
 1.64700000000000017e+02, 2.82188015147929239e-01, 9.55277715121437510e+00, 2.82187627957311782e-01, 9.55267000903770125e+00
 1.64800000000000011e+02, 2.82251087604533157e-01, 9.53687494663712521e+00, 2.82250700769458851e-01, 9.53676772662674921e+00
 1.64900000000000006e+02, 2.82314128803042019e-01, 9.52097055188729868e+00, 2.82313742309143023e-01, 9.52086325759160701e+00
 1.65000000000000000e+02, 2.82377138747117340e-01, 9.50506400536594853e+00, 2.82376752574257428e-01, 9.50495664125763540e+00
 1.65100000000000023e+02, 2.82440117439357208e-01, 9.48915534554503104e+00, 2.82439731561399732e-01, 9.48904791706632089e+00
 1.65200000000000017e+02, 2.82503064881299115e-01, 9.47324461096743242e+00, 2.82502679265873080e-01, 9.47313712457556356e+00
 1.65300000000000011e+02, 2.82565981073420736e-01, 9.45733184024693685e+00, 2.82565596219057968e-01, 9.45722422461990497e+00
 1.65400000000000006e+02, 2.82628866015141811e-01, 9.44141707206824599e+00, 2.82628482052023788e-01, 9.44130930997968854e+00
 1.65500000000000000e+02, 2.82691719714284306e-01, 9.42550034439151574e+00, 2.82691336696953233e-01, 9.42539242923176168e+00
 1.65600000000000023e+02, 2.82754542199763426e-01, 9.40958169338379591e+00, 2.82754160150600120e-01, 9.40947362140929933e+00
 1.65700000000000017e+02, 2.82817333442893004e-01, 9.39366116003829710e+00, 2.82816952408454059e-01, 9.39355292565744726e+00
 1.65800000000000011e+02, 2.82880093441081115e-01, 9.37773878313666387e+00, 2.82879713464743943e-01, 9.37763038123308235e+00
 1.65900000000000006e+02, 2.82942822190794974e-01, 9.36181460152207201e+00, 2.82942443312439229e-01, 9.36170602750491376e+00
 1.66000000000000000e+02, 2.83005519687561991e-01, 9.34588865409921787e+00, 2.83005141943251826e-01, 9.34577990395359848e+00
 1.66100000000000023e+02, 2.83068185925971716e-01, 9.32996097983431483e+00, 2.83067809347639143e-01, 9.32985205017147479e+00
 1.66200000000000017e+02, 2.83130820899676894e-01, 9.31403161775511101e+00, 2.83130445514804707e-01, 9.31392250586286785e+00
 1.66300000000000011e+02, 2.83193424601394905e-01, 9.29810060695085916e+00, 2.83193050432701765e-01, 9.29799131084382502e+00
 1.66400000000000006e+02, 2.83255997022909489e-01, 9.28216798657234499e+00, 2.83255624088034452e-01, 9.28205850504222774e+00
 1.66500000000000000e+02, 2.83318538155071964e-01, 9.26623379583186768e+00, 2.83318166466259957e-01, 9.26612412849790168e+00
 1.66600000000000023e+02, 2.83381047997291025e-01, 9.25029807287485184e+00, 2.83380677551590687e-01, 9.25018822136236452e+00
 1.66700000000000017e+02, 2.83443526576474314e-01, 9.23436085252476069e+00, 2.83443157326996209e-01, 9.23425082389910834e+00
 1.66800000000000011e+02, 2.83505973851213067e-01, 9.21842217767998306e+00, 2.83505605774205804e-01, 9.21831197648335277e+00
 1.66900000000000006e+02, 2.83568389811105548e-01, 9.20248208750362728e+00, 2.83568022873710135e-01, 9.20237171960215505e+00
 1.67000000000000000e+02, 2.83630774444957323e-01, 9.18654062120412895e+00, 2.83630408604762907e-01, 9.18643009385451137e+00
 1.67100000000000023e+02, 2.83693127740782813e-01, 9.17059781803525809e+00, 2.83692762945383870e-01, 9.17048713995111164e+00
 1.67200000000000017e+02, 2.83755449685805794e-01, 9.15465371729612798e+00, 2.83755085872360202e-01, 9.15454289871462024e+00
 1.67300000000000011e+02, 2.83817740266461171e-01, 9.13870835833117212e+00, 2.83817377361248568e-01, 9.13859741107943080e+00
 1.67400000000000006e+02, 2.83879999468396038e-01, 9.12276178053016196e+00, 2.83879637386378003e-01, 9.12265071809176931e+00
 1.67500000000000000e+02, 2.83942227276470893e-01, 9.10681402332820333e+00, 2.83941865920850633e-01, 9.10670286090980952e+00
 1.67600000000000023e+02, 2.84004423674760642e-01, 9.09086512620572940e+00, 2.84004062936545065e-01, 9.09075388080340829e+00
 1.67700000000000017e+02, 2.84066588652229057e-01, 9.07491512768326025e+00, 2.84066228404117271e-01, 9.07480381915440582e+00
 1.67800000000000011e+02, 2.84128722219014251e-01, 9.05896406243258667e+00, 2.84128362325766326e-01, 9.05885271228566147e+00
 1.67900000000000006e+02, 2.84190824335868619e-01, 9.04301197378211086e+00, 2.84190465309135831e-01, 9.04290050083956842e+00
 1.68000000000000000e+02, 2.84252894985431048e-01, 9.02705890109025333e+00, 2.84252536794876998e-01, 9.02694730954376823e+00
 1.68100000000000023e+02, 2.84314934149651977e-01, 9.01110488374410856e+00, 2.84314576762958349e-01, 9.01099317795907773e+00
 1.68200000000000017e+02, 2.84376941809794337e-01, 8.99514996115946808e+00, 2.84376585192700371e-01, 8.99503814566555526e+00
 1.68300000000000011e+02, 2.84438917946434222e-01, 8.97919417278078136e+00, 2.84438562062776568e-01, 8.97908225226224843e+00
 1.68400000000000006e+02, 2.84500862539462385e-01, 8.96323755808118605e+00, 2.84500507351214516e-01, 8.96312553736729711e+00
 1.68500000000000000e+02, 2.84562775568084736e-01, 8.94728015656249909e+00, 2.84562421035395918e-01, 8.94716804061804538e+00
 1.68600000000000023e+02, 2.84624657010823789e-01, 8.93132200775520779e+00, 2.84624303092058717e-01, 8.93120980167079281e+00
 1.68700000000000017e+02, 2.84686506845519050e-01, 8.91536315121849476e+00, 2.84686153497296646e-01, 8.91525086020107338e+00
 1.68800000000000011e+02, 2.84748325050594886e-01, 8.89940362581158340e+00, 2.84747972226561452e-01, 8.89929125590341030e+00
 1.68900000000000006e+02, 2.84810111610187211e-01, 8.88344346673752128e+00, 2.84809759254662953e-01, 8.88333102849142442e+00
 1.69000000000000000e+02, 2.84871866494392501e-01, 8.86748271691280898e+00, 2.84871514555769700e-01, 8.86737021769793543e+00
 1.69100000000000023e+02, 2.84933589678769028e-01, 8.85152141575195728e+00, 2.84933238103410813e-01, 8.85140886327472032e+00
 1.69200000000000017e+02, 2.84995281138220202e-01, 8.83555960268391161e+00, 2.84994929870475866e-01, 8.83544700499279045e+00
 1.69300000000000011e+02, 2.85056940846995344e-01, 8.81959731715201833e+00, 2.85056589829216556e-01, 8.81948468264215002e+00
 1.69400000000000006e+02, 2.85118568778690518e-01, 8.80363459861405140e+00, 2.85118217951246977e-01, 8.80352193603189193e+00
 1.69500000000000000e+02, 2.85180164906249478e-01, 8.78767148654219987e+00, 2.85179814293617662e-01, 8.78755878858802397e+00
 1.69600000000000023e+02, 2.85241729201964667e-01, 8.77170802042306619e+00, 2.85241378845023763e-01, 8.77159527663671490e+00
 1.69700000000000017e+02, 2.85303261637477601e-01, 8.75574423975768568e+00, 2.85302911509796198e-01, 8.75563145248712082e+00
 1.69800000000000011e+02, 2.85364762183779985e-01, 8.73978018406149992e+00, 2.85364412260589118e-01, 8.73966735533138461e+00
 1.69900000000000006e+02, 2.85426230814771364e-01, 8.72381589183400052e+00, 2.85425881069555742e-01, 8.72370302435434830e+00
 1.70000000000000000e+02, 2.85487667526606426e-01, 8.70785139494708815e+00, 2.85487317908347749e-01, 8.70773849873365613e+00
 1.70100000000000023e+02, 2.85549072266929937e-01, 8.69188673915193100e+00, 2.85548722748117545e-01, 8.69177381763950407e+00
 1.70200000000000017e+02, 2.85610445004865876e-01, 8.67592196380737057e+00, 2.85610095559517607e-01, 8.67580902023493472e+00
 1.70300000000000011e+02, 2.85671785708894233e-01, 8.65995710828561194e+00, 2.85671436312701532e-01, 8.65984414567557259e+00
 1.70400000000000006e+02, 2.85733094346851957e-01, 8.64399221197225032e+00, 2.85732744977324538e-01, 8.64387923310974138e+00
 1.70500000000000000e+02, 2.85794370885934068e-01, 8.62802731426626579e+00, 2.85794021522543518e-01, 8.62791432167857231e+00
 1.70600000000000023e+02, 2.85855615292694210e-01, 8.61206245458001085e+00, 2.85855265917018875e-01, 8.61194945051574479e+00
 1.70700000000000017e+02, 2.85916827533045537e-01, 8.59609767233924416e+00, 2.85916478128913243e-01, 8.59598465874778128e+00
 1.70800000000000011e+02, 2.85978007572261550e-01, 8.58013300698308434e+00, 2.85977658125893930e-01, 8.58001998549378975e+00
 1.70900000000000006e+02, 2.86039155374976983e-01, 8.56416849796404378e+00, 2.86038805875132085e-01, 8.56405546986558264e+00
 1.71000000000000000e+02, 2.86100270905188470e-01, 8.54820418474801791e+00, 2.86099921343303587e-01, 8.54809115096776750e+00
 1.71100000000000023e+02, 2.86161354126255707e-01, 8.53224010681427814e+00, 2.86161004496716331e-01, 8.53212706787847530e+00
 1.71200000000000017e+02, 2.86222405000901792e-01, 8.51627630365549315e+00, 2.86222055328375913e-01, 8.51616325555691667e+00
 1.71300000000000011e+02, 2.86283423491214384e-01, 8.50031281477770406e+00, 2.86283073782049646e-01, 8.50019975632197777e+00
 1.71400000000000006e+02, 2.86344409558646595e-01, 8.48434967970033682e+00, 2.86344059823007535e-01, 8.48423660916185618e+00
 1.71500000000000000e+02, 2.86405363164017268e-01, 8.46838693795620046e+00, 2.86405013416047349e-01, 8.46827385305424230e+00
 1.71600000000000023e+02, 2.86466284267512694e-01, 8.45242462909148529e+00, 2.86465934525496735e-01, 8.45231152696606713e+00
 1.71700000000000017e+02, 2.86527172894545490e-01, 8.43646278242642111e+00, 2.86526823115211993e-01, 8.43634966985379187e+00
 1.71800000000000011e+02, 2.86588029051263349e-01, 8.42050143017657149e+00, 2.86587679148580354e-01, 8.42038832066314846e+00
 1.71900000000000006e+02, 2.86648852618371919e-01, 8.40454062397946799e+00, 2.86648502588519483e-01, 8.40442751832925872e+00
 1.72000000000000000e+02, 2.86709643556599947e-01, 8.38858040295085061e+00, 2.86709293397477694e-01, 8.38846730177673194e+00
 1.72100000000000023e+02, 2.86770401826142274e-01, 8.37262080620423532e+00, 2.86770051537435344e-01, 8.37250770991941806e+00
 1.72200000000000017e+02, 2.86831127386660945e-01, 8.35666187285091588e+00, 2.86830776969904444e-01, 8.35654878166069892e+00
 1.72300000000000011e+02, 2.86891820197285152e-01, 8.34070364199994430e+00, 2.86891469655930043e-01, 8.34059055589322718e+00
 1.72400000000000006e+02, 2.86952480216612682e-01, 8.32474615275815211e+00, 2.86952129556089897e-01, 8.32463307149904175e+00
 1.72500000000000000e+02, 2.87013107402709744e-01, 8.30878944423013621e+00, 2.87012756630495414e-01, 8.30867636734967441e+00
 1.72600000000000023e+02, 2.87073701713111973e-01, 8.29283355551826240e+00, 2.87073350838791985e-01, 8.29272048230589398e+00
 1.72700000000000017e+02, 2.87134263104825149e-01, 8.27687852572268135e+00, 2.87133912140159542e-01, 8.27676545521799945e+00
 1.72800000000000011e+02, 2.87194791534325200e-01, 8.26092439394129840e+00, 2.87194440518890037e-01, 8.26081131729817919e+00
 1.72900000000000006e+02, 2.87255286957559752e-01, 8.24497119926979494e+00, 2.87254935942354461e-01, 8.24485810463975177e+00
 1.73000000000000000e+02, 2.87315749329947689e-01, 8.22901898080162653e+00, 2.87315398343823025e-01, 8.22890586336204422e+00
 1.73100000000000023e+02, 2.87376178606380650e-01, 8.21306777762801055e+00, 2.87375827681204787e-01, 8.21295463209199994e+00
 1.73200000000000017e+02, 2.87436574741222917e-01, 8.19711762883795103e+00, 2.87436223911946953e-01, 8.19700444944509954e+00
 1.73300000000000011e+02, 2.87496937688312637e-01, 8.18116857351820670e+00, 2.87496586993036540e-01, 8.18105535402510675e+00
 1.73400000000000006e+02, 2.87557267400961825e-01, 8.16522065075331582e+00, 2.87556916881000268e-01, 8.16510738442417860e+00
 1.73500000000000000e+02, 2.87617563967926537e-01, 8.14927387721933449e+00, 2.87617213531904559e-01, 8.14916057922297021e+00
 1.73600000000000023e+02, 2.87677827290401977e-01, 8.13332830038740262e+00, 2.87677476901356866e-01, 8.13321497699038609e+00
 1.73700000000000017e+02, 2.87738057277034442e-01, 8.11738396642495452e+00, 2.87737706944505345e-01, 8.11727061628386792e+00
 1.73800000000000011e+02, 2.87798253882597221e-01, 8.10144091381189568e+00, 2.87797903616040018e-01, 8.10132753564914054e+00
 1.73900000000000006e+02, 2.87858417061460148e-01, 8.08549918100519882e+00, 2.87858066870192941e-01, 8.08538577362031674e+00
 1.74000000000000000e+02, 2.87918546767589989e-01, 8.06955880643890744e+00, 2.87918196660738368e-01, 8.06944536872001628e+00
 1.74100000000000023e+02, 2.87978642954550723e-01, 8.05361982852412339e+00, 2.87978292940993696e-01, 8.05350635945910120e+00
 1.74200000000000017e+02, 2.88038705575503817e-01, 8.03768228564903531e+00, 2.88038355663819468e-01, 8.03756878433697430e+00
 1.74300000000000011e+02, 2.88098734583208838e-01, 8.02174621617888128e+00, 2.88098384781620309e-01, 8.02163268184131972e+00
 1.74400000000000006e+02, 2.88158729930023338e-01, 8.00581165845596843e+00, 2.88158380246345103e-01, 8.00569809044821135e+00
 1.74500000000000000e+02, 2.88218691567903529e-01, 7.98987865079967552e+00, 2.88218342009487261e-01, 7.98976504862222647e+00
 1.74600000000000023e+02, 2.88278619448404383e-01, 7.97394723150644236e+00, 2.88278270022085559e-01, 7.97383359481619092e+00
 1.74700000000000017e+02, 2.88338513522680084e-01, 7.95801743884978929e+00, 2.88338164234724359e-01, 7.95790376747146500e+00
 1.74800000000000011e+02, 2.88398373741484415e-01, 7.94208931108029059e+00, 2.88398024597534219e-01, 7.94197560501769217e+00
 1.74900000000000006e+02, 2.88458200055170644e-01, 7.92616288642559130e+00, 2.88457851060192061e-01, 7.92604914587290832e+00
 1.75000000000000000e+02, 2.88517992413692692e-01, 7.91023820309040282e+00, 2.88517643571921723e-01, 7.91012442844365182e+00
 1.75100000000000023e+02, 2.88577750766604357e-01, 7.89431529925650199e+00, 2.88577402081495016e-01, 7.89420149112470604e+00
 1.75200000000000017e+02, 2.88637475067541505e-01, 7.87839421235903625e+00, 2.88637126537230615e-01, 7.87828037229939238e+00
