"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.40100000000000023e+02, 9.79120449286528083e-01,-2.94995557866329712e+01, 9.79119396564444466e-01,-2.94993947277275197e+01
 2.40200000000000017e+02, 9.79065206515732478e-01,-2.95548438842753036e+01, 9.79064157682858260e-01,-2.95546829323999987e+01
 2.40300000000000011e+02, 9.79008301318617935e-01,-2.96101504801324431e+01, 9.79007256883780208e-01,-2.96099896191874734e+01
 2.40400000000000006e+02, 9.78949730046467348e-01,-2.96654761457252718e+01, 9.78948690093342178e-01,-2.96653153745186593e+01
 2.40500000000000000e+02, 9.78889488669792307e-01,-2.97208214666485269e+01, 9.78888453189525332e-01,-2.97206607901586395e+01
 2.40600000000000023e+02, 9.78827572631070231e-01,-2.97761870500519557e+01, 9.78826541838807351e-01,-2.97760264464803157e+01
 2.40700000000000017e+02, 9.78763978061170326e-01,-2.98315734770580363e+01, 9.78762951720806185e-01,-2.98314129354360418e+01
 2.40800000000000011e+02, 9.78698700723426351e-01,-2.98869813440944867e+01, 9.78697678648417058e-01,-2.98868208732166067e+01
 2.40900000000000006e+02, 9.78631736248822270e-01,-2.99424112666322202e+01, 9.78630718266522148e-01,-2.99422508693347673e+01
 2.41000000000000000e+02, 9.78563080167527355e-01,-2.99978638526861907e+01, 9.78562066165748923e-01,-2.99977035383665580e+01
 2.41100000000000023e+02, 9.78492727861522527e-01,-3.00533397219002154e+01, 9.78491717881713186e-01,-3.00531794999509216e+01
 2.41200000000000017e+02, 9.78420674914526223e-01,-3.01088394936288459e+01, 9.78419668894255468e-01,-3.01086793787893114e+01
 2.41300000000000011e+02, 9.78346916700050251e-01,-3.01643637963370956e+01, 9.78345914600160182e-01,-3.01642038020540966e+01
 2.41400000000000006e+02, 9.78271448377618924e-01,-3.02199132678775619e+01, 9.78270450077986853e-01,-3.02197533763412700e+01
 2.41500000000000000e+02, 9.78194265170091781e-01,-3.02754885470086919e+01, 9.78193270792834912e-01,-3.02753287566786753e+01
 2.41600000000000023e+02, 9.78115362384551212e-01,-3.03310902705515595e+01, 9.78114371963717755e-01,-3.03309305848727284e+01
 2.41700000000000017e+02, 9.78034735067605521e-01,-3.03867190906652809e+01, 9.78033748748018961e-01,-3.03865595075453676e+01
 2.41800000000000011e+02, 9.77952378292296198e-01,-3.04423756604369657e+01, 9.77951396240764437e-01,-3.04422161761349095e+01
 2.41900000000000006e+02, 9.77868287072835241e-01,-3.04980606302726187e+01, 9.77867309473893997e-01,-3.04979012468950650e+01
 2.42000000000000000e+02, 9.77782456398533784e-01,-3.05537746608062797e+01, 9.77781483415528729e-01,-3.05536153808958097e+01
 2.42100000000000023e+02, 9.77694881217494816e-01,-3.06095184136858265e+01, 9.77693912730553727e-01,-3.06093592284204128e+01
 2.42200000000000017e+02, 9.77605556301093137e-01,-3.06652925578784341e+01, 9.77604592234985637e-01,-3.06651334585808435e+01
 2.42300000000000011e+02, 9.77514476388298581e-01,-3.07210977650695014e+01, 9.77513516757576473e-01,-3.07209387504654075e+01
 2.42400000000000006e+02, 9.77421636220758949e-01,-3.07769347084290743e+01, 9.77420680966618050e-01,-3.07767757818416285e+01
 2.42500000000000000e+02, 9.77327030390987339e-01,-3.08328040688241707e+01, 9.77326079460405173e-01,-3.08326452351005962e+01
 2.42600000000000023e+02, 9.77230653299070440e-01,-3.08887065385924942e+01, 9.77229706766533313e-01,-3.08885477972565781e+01
 2.42700000000000017e+02, 9.77132499381527686e-01,-3.09446428064368391e+01, 9.77131557341189505e-01,-3.09444841599466329e+01
 2.42800000000000011e+02, 9.77032562921652414e-01,-3.10006135696021659e+01, 9.77031625457008945e-01,-3.10004550177581528e+01
 2.42900000000000006e+02, 9.76930838228822651e-01,-3.10566195284317139e+01, 9.76929905050579639e-01,-3.10564610659340801e+01
 2.43000000000000000e+02, 9.76827319388804849e-01,-3.11126613910476237e+01, 9.76826390576262860e-01,-3.11125030132140985e+01
 2.43100000000000023e+02, 9.76722000426304526e-01,-3.11687398704240408e+01, 9.76721076145176226e-01,-3.11685815689230488e+01
 2.43200000000000017e+02, 9.76614875396826676e-01,-3.12248556784759508e+01, 9.76613955789603527e-01,-3.12246974469460774e+01
 2.43300000000000011e+02, 9.76505938274606744e-01,-3.12810095317109607e+01, 9.76505023462292954e-01,-3.12808513657295251e+01
 2.43400000000000006e+02, 9.76395182884221224e-01,-3.13372021546603854e+01, 9.76394273035764315e-01,-3.13370440482798998e+01
 2.43500000000000000e+02, 9.76282602999930305e-01,-3.13934342744088291e+01, 9.76281698301601830e-01,-3.13932762221647899e+01
 2.43600000000000023e+02, 9.76168192261823608e-01,-3.14497066238597576e+01, 9.76167292442810974e-01,-3.14495486292371424e+01
 2.43700000000000017e+02, 9.76051944309328068e-01,-3.15060199375282330e+01, 9.76051049212311783e-01,-3.15058620038837951e+01
 2.43800000000000011e+02, 9.75933852679910618e-01,-3.15623749546135102e+01, 9.75932962182155417e-01,-3.15622170868555401e+01
 2.43900000000000006e+02, 9.75813910614302116e-01,-3.16187724294012540e+01, 9.75813024744075164e-01,-3.16186146252465541e+01
 2.44000000000000000e+02, 9.75692111430893849e-01,-3.16752131120648492e+01, 9.75691230200266713e-01,-3.16750553708074918e+01
 2.44100000000000023e+02, 9.75568448283576251e-01,-3.17316977609791167e+01, 9.75567571762681385e-01,-3.17315400799451020e+01
 2.44200000000000017e+02, 9.75442914272207973e-01,-3.17882271372163494e+01, 9.75442042552313149e-01,-3.17880695137218581e+01
 2.44300000000000011e+02, 9.75315502396239986e-01,-3.18448020067222757e+01, 9.75314635455173495e-01,-3.18446444398285742e+01
 2.44400000000000006e+02, 9.75186205493300373e-01,-3.19014231432216988e+01, 9.75185343200385968e-01,-3.19012656315039393e+01
 2.44500000000000000e+02, 9.75055016354123949e-01,-3.19580913223465686e+01, 9.75054158766002987e-01,-3.19579338619380060e+01
 2.44600000000000023e+02, 9.74921927812928968e-01,-3.20148073163933020e+01, 9.74921074860163217e-01,-3.20146499113994381e+01
 2.44700000000000017e+02, 9.74786932465484424e-01,-3.20715719099212109e+01, 9.74786084093292704e-01,-3.20714145648572213e+01
 2.44800000000000011e+02, 9.74650022884529399e-01,-3.21283858877280721e+01, 9.74649178977376351e-01,-3.21282286119815836e+01
 2.44900000000000006e+02, 9.74511191354236805e-01,-3.21852500497662319e+01, 9.74510351925235829e-01,-3.21850928471429185e+01
 2.45000000000000000e+02, 9.74370430220798833e-01,-3.22421651912257801e+01, 9.74369595249791942e-01,-3.22420080694127478e+01
 2.45100000000000023e+02, 9.74227731690461063e-01,-3.22991321139200025e+01, 9.74226900839119114e-01,-3.22989750819036345e+01
 2.45200000000000017e+02, 9.74083087755666210e-01,-3.23561516312394559e+01, 9.74082260958508250e-01,-3.23559946934005254e+01
 2.45300000000000011e+02, 9.73936490243641262e-01,-3.24132245649402222e+01, 9.73935667593558207e-01,-3.24130677170287740e+01
 2.45400000000000006e+02, 9.73787930920541722e-01,-3.24703517382286790e+01, 9.73787112615396078e-01,-3.24701949705900788e+01
 2.45500000000000000e+02, 9.73637401422713711e-01,-3.25275339806967807e+01, 9.73636587789086239e-01,-3.25273772765818947e+01
 2.45600000000000023e+02, 9.73484893541209817e-01,-3.25847721116852611e+01, 9.73484084772886615e-01,-3.25846154621970925e+01
 2.45700000000000017e+02, 9.73330398640067318e-01,-3.26420669736393734e+01, 9.73329595117509827e-01,-3.26419103593235391e+01
 2.45800000000000011e+02, 9.73173908084553063e-01,-3.26994194074972313e+01, 9.73173109891146360e-01,-3.26992628177654154e+01
 2.45900000000000006e+02, 9.73015413298337961e-01,-3.27568302463254639e+01, 9.73014620212263925e-01,-3.27566736863895329e+01
 2.46000000000000000e+02, 9.72854905521079893e-01,-3.28143003339234696e+01, 9.72854117482306768e-01,-3.28141438048821428e+01
 2.46100000000000023e+02, 9.72692375938023601e-01,-3.28718305149158567e+01, 9.72691592735614119e-01,-3.28716740266876783e+01
 2.46200000000000017e+02, 9.72527815396836526e-01,-3.29294216511167193e+01, 9.72527036889209828e-01,-3.29292652101561032e+01
 2.46300000000000011e+02, 9.72361214469321000e-01,-3.29870746179962993e+01, 9.72360440742027987e-01,-3.29869182185438206e+01
 2.46400000000000006e+02, 9.72192563906744689e-01,-3.30447902780991427e+01, 9.72191794974139656e-01,-3.30446339200126573e+01
 2.46500000000000000e+02, 9.72021854148004349e-01,-3.31025695100034199e+01, 9.72021090060066539e-01,-3.31024131925370639e+01
 2.46600000000000023e+02, 9.71849075330828760e-01,-3.31604132109929779e+01, 9.71848315618125125e-01,-3.31602569609745359e+01
 2.46700000000000017e+02, 9.71674217434100873e-01,-3.32183222839024950e+01, 9.71673462407794397e-01,-3.32181660829570191e+01
 2.46800000000000011e+02, 9.71497270660936052e-01,-3.32762976164921369e+01, 9.71496520531491492e-01,-3.32761414515882947e+01
 2.46900000000000006e+02, 9.71318225000464164e-01,-3.33343401079647919e+01, 9.71317479961225305e-01,-3.33341839652945353e+01
 2.47000000000000000e+02, 9.71137070361195343e-01,-3.33924506592369639e+01, 9.71136330537761272e-01,-3.33922945278252641e+01
 2.47100000000000023e+02, 9.70953796659843160e-01,-3.34506301665074446e+01, 9.70953061969790476e-01,-3.34504740482529286e+01
 2.47200000000000017e+02, 9.70768393757523107e-01,-3.35088795279310929e+01, 9.70767663833087768e-01,-3.35087234409725099e+01
 2.47300000000000011e+02, 9.70580850778025361e-01,-3.35671996805684287e+01, 9.70580125510373759e-01,-3.35670436305272730e+01
 2.47400000000000006e+02, 9.70391157076304411e-01,-3.36255915444846565e+01, 9.70390436288216973e-01,-3.36254355436290879e+01
 2.47500000000000000e+02, 9.70199301646260892e-01,-3.36840560611297164e+01, 9.70198585338420627e-01,-3.36839001106238314e+01
 2.47600000000000023e+02, 9.70005273167612092e-01,-3.37425941862534060e+01, 9.70004561674797983e-01,-3.37424382689352029e+01
 2.47700000000000017e+02, 9.69809060401343292e-01,-3.38012068683789551e+01, 9.69808354171559417e-01,-3.38010509614941839e+01
 2.47800000000000011e+02, 9.69610652387590810e-01,-3.38598950378550114e+01, 9.69609951549015636e-01,-3.38597391304508335e+01
 2.47900000000000006e+02, 9.69410037756600063e-01,-3.39186596464199965e+01, 9.69409342396127527e-01,-3.39185037278435146e+01
 2.48000000000000000e+02, 9.69207205184572596e-01,-3.39775016367673999e+01, 9.69206515163528071e-01,-3.39773457130107417e+01
 2.48100000000000023e+02, 9.69002143116893921e-01,-3.40364219623869388e+01, 9.69001458154485240e-01,-3.40362660487336299e+01
 2.48200000000000017e+02, 9.68794839319177759e-01,-3.40954216128462733e+01, 9.68794159528008403e-01,-3.40952657030709929e+01
 2.48300000000000011e+02, 9.68585281547234000e-01,-3.41545015764045417e+01, 9.68584606953940552e-01,-3.41543456688471068e+01
 2.48400000000000006e+02, 9.68373457154286021e-01,-3.42136628622748731e+01, 9.68372788213800240e-01,-3.42135069295197027e+01
 2.48500000000000000e+02, 9.68159354017288143e-01,-3.42729064468134652e+01, 9.68158691014601280e-01,-3.42727504697155965e+01
 2.48600000000000023e+02, 9.67942959744254594e-01,-3.43322333187337136e+01, 9.67942302812901501e-01,-3.43320772851391780e+01
 2.48700000000000017e+02, 9.67724261988213930e-01,-3.43916444587360530e+01, 9.67723610904287046e-01,-3.43914883774463362e+01
 2.48800000000000011e+02, 9.67503247606067540e-01,-3.44511408911459682e+01, 9.67502602121410593e-01,-3.44509847754008121e+01
 2.48900000000000006e+02, 9.67279903249428252e-01,-3.45107236478988000e+01, 9.67279263375739107e-01,-3.45105674966501468e+01
 2.49000000000000000e+02, 9.67054215291100694e-01,-3.45703937768920611e+01, 9.67053581456440048e-01,-3.45702375618617666e+01
 2.49100000000000023e+02, 9.66826170259321049e-01,-3.46301523124435562e+01, 9.66825542906328050e-01,-3.46299960033598424e+01
 2.49200000000000017e+02, 9.66595755260032719e-01,-3.46900002527198836e+01, 9.66595134091871699e-01,-3.46898438601260892e+01
 2.49300000000000011e+02, 9.66362957102006703e-01,-3.47499386056364514e+01, 9.66362341458268381e-01,-3.47497821632933110e+01
 2.49400000000000006e+02, 9.66127761912112248e-01,-3.48099684133289387e+01, 9.66127151052870725e-01,-3.48098119631146474e+01
 2.49500000000000000e+02, 9.65890154995416084e-01,-3.48700907616358080e+01, 9.65889548725642366e-01,-3.48699343175200980e+01
 2.49600000000000023e+02, 9.65650121525589711e-01,-3.49303067435160628e+01, 9.65649520208484602e-01,-3.49301502875693259e+01
 2.49700000000000017e+02, 9.65407647440920558e-01,-3.49906174049563745e+01, 9.65407051060209853e-01,-3.49904609405118237e+01
 2.49800000000000011e+02, 9.65162718623710836e-01,-3.50510237889506939e+01, 9.65162126848487789e-01,-3.50508673322569209e+01
 2.49900000000000006e+02, 9.64915320015212519e-01,-3.51115269877783618e+01, 9.64914732800698616e-01,-3.51113705408331640e+01
 2.50000000000000000e+02, 9.64665435991695741e-01,-3.51721281235112002e+01, 9.64664853967148406e-01,-3.51719716505530045e+01
 2.50100000000000023e+02, 9.64413051133009014e-01,-3.52328283033840606e+01, 9.64412475261133939e-01,-3.52326717480955125e+01
 2.50200000000000017e+02, 9.64158150751465604e-01,-3.52936285879334335e+01, 9.64157581423799148e-01,-3.52934719257831873e+01
 2.50300000000000011e+02, 9.63900720168156644e-01,-3.53545300290298741e+01, 9.63900156557867871e-01,-3.53543733052030404e+01
 2.50400000000000006e+02, 9.63640742981967668e-01,-3.54155337715312228e+01, 9.63640184873404526e-01,-3.54153769992449341e+01
 2.50500000000000000e+02, 9.63378202133796879e-01,-3.54766409975867916e+01, 9.63377650400599972e-01,-3.54764841266565654e+01
 2.50600000000000023e+02, 9.63113081653092395e-01,-3.55378528251457269e+01, 9.63112536860350477e-01,-3.55376958189295067e+01
 2.50700000000000017e+02, 9.62845366051502727e-01,-3.55991703367307295e+01, 9.62844827696652028e-01,-3.55990132190776833e+01
 2.50800000000000011e+02, 9.62575038405457550e-01,-3.56605946899804067e+01, 9.62574506197370061e-01,-3.56604374739550067e+01
 2.50900000000000006e+02, 9.62302081476591686e-01,-3.57221270573515000e+01, 9.62301555714089374e-01,-3.57219697230185176e+01
 2.51000000000000000e+02, 9.62026478931191642e-01,-3.57837685547187334e+01, 9.62025959189475532e-01,-3.57836111237322712e+01
 2.51100000000000023e+02, 9.61748213732525947e-01,-3.58455203308993617e+01, 9.61747699489071572e-01,-3.58453628321828717e+01
 2.51200000000000017e+02, 9.61467267531055936e-01,-3.59073836059445455e+01, 9.61466759289699491e-01,-3.59072260107738188e+01
 2.51300000000000011e+02, 9.61183622859712816e-01,-3.59693595460033180e+01, 9.61183120978091887e-01,-3.59692018323846980e+01
 2.51400000000000006e+02, 9.60897262755148862e-01,-3.60314492806779541e+01, 9.60896766685502390e-01,-3.60312914785167777e+01
 2.51500000000000000e+02, 9.60608168659868311e-01,-3.60936540236182424e+01, 9.60607678387376707e-01,-3.60934961346040311e+01
 2.51600000000000023e+02, 9.60316321392672978e-01,-3.61559750216095210e+01, 9.60315837716074538e-01,-3.61558169992519041e+01
 2.51700000000000017e+02, 9.60021703360357304e-01,-3.62184134255223498e+01, 9.60021226144395334e-01,-3.62182552747457436e+01
 2.51800000000000011e+02, 9.59724296425385370e-01,-3.62809704074249737e+01, 9.59723824934656800e-01,-3.62808121695283390e+01
 2.51900000000000006e+02, 9.59424080406522717e-01,-3.63436472508993091e+01, 9.59423615078603520e-01,-3.63434889014342346e+01
 2.52000000000000000e+02, 9.59121035823039647e-01,-3.64064451972686740e+01, 9.59120577408639652e-01,-3.64062866908142979e+01
 2.52100000000000023e+02, 9.58815144797253383e-01,-3.64693653881466489e+01, 9.58814692486431919e-01,-3.64692067677504355e+01
 2.52200000000000017e+02, 9.58506387772703250e-01,-3.65324090497489706e+01, 9.58505940629433728e-01,-3.65322503702008632e+01
 2.52300000000000011e+02, 9.58194743290002426e-01,-3.65955775119106832e+01, 9.58194301924459868e-01,-3.65954187430166726e+01
 2.52400000000000006e+02, 9.57880190928466990e-01,-3.66588720446943483e+01, 9.57879756275641814e-01,-3.66587131315283514e+01
 2.52500000000000000e+02, 9.57562711305039005e-01,-3.67222938523823004e+01, 9.57562283292052840e-01,-3.67221347952213151e+01
 2.52600000000000023e+02, 9.57242284157243994e-01,-3.67858441772960703e+01, 9.57241862358234163e-01,-3.67856849988936361e+01
 2.52700000000000017e+02, 9.56918888025239389e-01,-3.68495243218027824e+01, 9.56918472619459837e-01,-3.68493650140251674e+01
 2.52800000000000011e+02, 9.56592501637725134e-01,-3.69133355737664246e+01, 9.56592092920703019e-01,-3.69131761163142258e+01
 2.52900000000000006e+02, 9.56263103979479667e-01,-3.69772791998470751e+01, 9.56262701932204306e-01,-3.69771195917204309e+01
 2.53000000000000000e+02, 9.55930673537678910e-01,-3.70413564855194863e+01, 9.55930278054349825e-01,-3.70411967319947024e+01
 2.53100000000000023e+02, 9.55595188246514238e-01,-3.71055687393562508e+01, 9.55594799427671227e-01,-3.71054088357995511e+01
 2.53200000000000017e+02, 9.55256625920440250e-01,-3.71699172702693730e+01, 9.55256243844124442e-01,-3.71697572086421530e+01
 2.53300000000000011e+02, 9.54914964215702655e-01,-3.72344033885633579e+01, 9.54914588967900047e-01,-3.72342431630436224e+01
 2.53400000000000006e+02, 9.54570180579509597e-01,-3.72990284080683381e+01, 9.54569812162509246e-01,-3.72988680184078092e+01
 2.53500000000000000e+02, 9.54222251987109304e-01,-3.73637936606360128e+01, 9.54221890518900162e-01,-3.73636331005686770e+01
 2.53600000000000023e+02, 9.53871155537541648e-01,-3.74287004634136977e+01, 9.53870800815437847e-01,-3.74285397405266096e+01
 2.53700000000000017e+02, 9.53516867656690525e-01,-3.74937501624073590e+01, 9.53516519643662019e-01,-3.74935892785533085e+01
 2.53800000000000011e+02, 9.53159364576306900e-01,-3.75589441062563125e+01, 9.53159023302739272e-01,-3.75587830608240836e+01
 2.53900000000000006e+02, 9.52798622258028027e-01,-3.76242836502537301e+01, 9.52798287808179212e-01,-3.76241224390548936e+01
 2.54000000000000000e+02, 9.52434616407565549e-01,-3.76897701552508906e+01, 9.52434288877258450e-01,-3.76896087695354609e+01
 2.54100000000000023e+02, 9.52067322512117786e-01,-3.77554049850832598e+01, 9.52067002009474139e-01,-3.77552434188834596e+01
 2.54200000000000017e+02, 9.51696715787357372e-01,-3.78211895100088356e+01, 9.51696402411957965e-01,-3.78210277588853785e+01
 2.54300000000000011e+02, 9.51322771158234493e-01,-3.78871251069104034e+01, 9.51322464978535676e-01,-3.78869631666301458e+01
 2.54400000000000006e+02, 9.50945463281739567e-01,-3.79532131577519749e+01, 9.50945164298193313e-01,-3.79530510248044095e+01
