"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.20000000000000000e+02, 2.78024285045687886e-05,-9.03311851538222470e+01, 2.77864902338413192e-05,-9.03311228281336298e+01
 5.20100000000000023e+02, 2.77232945440200051e-05,-9.03314075286084517e+01, 2.77074010309269799e-05,-9.03313452024276273e+01
 5.20200000000000045e+02, 2.76444161672218708e-05,-9.03316297265552492e+01, 2.76285677561021898e-05,-9.03315673998828856e+01
 5.20300000000000068e+02, 2.75657925212371174e-05,-9.03318517478198117e+01, 2.75499868014858483e-05,-9.03317894206549425e+01
 5.20399999999999977e+02, 2.74874227555610298e-05,-9.03320735925591976e+01, 2.74716564615550050e-05,-9.03320112649007854e+01
 5.20500000000000000e+02, 2.74093060221132944e-05,-9.03322952609302661e+01, 2.73935756970155109e-05,-9.03322329327779414e+01
 5.20600000000000023e+02, 2.73314414752178496e-05,-9.03325167530897488e+01, 2.73157434799723014e-05,-9.03324544244438670e+01
 5.20700000000000045e+02, 2.72538282715948056e-05,-9.03327380691942210e+01, 2.72381587939053819e-05,-9.03326757400559899e+01
 5.20800000000000068e+02, 2.71764655703445671e-05,-9.03329592094000873e+01, 2.71608239201199767e-05,-9.03328968797686116e+01
 5.20899999999999977e+02, 2.70993525329345453e-05,-9.03331801738636244e+01, 2.70837387035925799e-05,-9.03331178437382931e+01
 5.21000000000000000e+02, 2.70224883231870182e-05,-9.03334009627409102e+01, 2.70069016181469215e-05,-9.03333386321228460e+01
 5.21100000000000023e+02, 2.69458721072642806e-05,-9.03336215761879089e+01, 2.69303124751810498e-05,-9.03335592450788027e+01
 5.21200000000000045e+02, 2.68695030536550368e-05,-9.03338420143604282e+01, 2.68539711648342968e-05,-9.03337796827625823e+01
 5.21300000000000068e+02, 2.67933803331652058e-05,-9.03340622774140911e+01, 2.67778776558726005e-05,-9.03339999453304898e+01
 5.21399999999999977e+02, 2.67175031188987478e-05,-9.03342823655043929e+01, 2.67020300464548324e-05,-9.03342200329374094e+01
 5.21500000000000000e+02, 2.66418705862471706e-05,-9.03345022787866725e+01, 2.66264260081977484e-05,-9.03344399457377847e+01
 5.21600000000000023e+02, 2.65664819128792237e-05,-9.03347220174160981e+01, 2.65510669175455713e-05,-9.03346596838883897e+01
 5.21700000000000045e+02, 2.64913362787229948e-05,-9.03349415815476959e+01, 2.64759523310515930e-05,-9.03348792475446345e+01
 5.21800000000000068e+02, 2.64164328659542886e-05,-9.03351609713363501e+01, 2.64010818195607364e-05,-9.03350986368617725e+01
 5.21899999999999977e+02, 2.63417708589845961e-05,-9.03353801869367743e+01, 2.63264549681975344e-05,-9.03353178519949012e+01
 5.22000000000000000e+02, 2.62673494444481646e-05,-9.03355992285035256e+01, 2.62520698648536539e-05,-9.03355368930963181e+01
 5.22100000000000023e+02, 2.61931678111869042e-05,-9.03358180961910193e+01, 2.61779206250990667e-05,-9.03357557603121109e+01
 5.22200000000000045e+02, 2.61192251502380346e-05,-9.03360367901535142e+01, 2.61040109321195787e-05,-9.03359744538053064e+01
 5.22300000000000068e+02, 2.60455206548225991e-05,-9.03362553105451269e+01, 2.60303401379217445e-05,-9.03361929737310021e+01
 5.22399999999999977e+02, 2.59720535203315158e-05,-9.03364736575197895e+01, 2.59569075953238065e-05,-9.03364113202442809e+01
 5.22500000000000000e+02, 2.58988229443113680e-05,-9.03366918312313061e+01, 2.58837126579542111e-05,-9.03366294935002401e+01
 5.22600000000000023e+02, 2.58258281264533074e-05,-9.03369098318333386e+01, 2.58107546802482884e-05,-9.03368474936539769e+01
 5.22700000000000045e+02, 2.57530682685793634e-05,-9.03371276594793642e+01, 2.57380330174512133e-05,-9.03370653208605887e+01
 5.22800000000000068e+02, 2.56805425746286023e-05,-9.03373453143227323e+01, 2.56655470256136042e-05,-9.03372829752751443e+01
 5.22899999999999977e+02, 2.56082502506458040e-05,-9.03375627965166217e+01, 2.55932960615894903e-05,-9.03375004570527693e+01
 5.23000000000000000e+02, 2.55361905047682553e-05,-9.03377801062140833e+01, 2.55212752023883624e-05,-9.03377177663172120e+01
 5.23100000000000023e+02, 2.54643625472104727e-05,-9.03379972435679974e+01, 2.54494860528624886e-05,-9.03379349032399972e+01
 5.23200000000000045e+02, 2.53927655902568502e-05,-9.03382142087310882e+01, 2.53779283603169802e-05,-9.03381518679790503e+01
 5.23300000000000068e+02, 2.53213988482417436e-05,-9.03384310018559518e+01, 2.53066013392243782e-05,-9.03383686606883600e+01
 5.23399999999999977e+02, 2.52502615375429896e-05,-9.03386476230949995e+01, 2.52355042050207641e-05,-9.03385852815219579e+01
 5.23500000000000000e+02, 2.51793528765655067e-05,-9.03388640726005292e+01, 2.51646361741006781e-05,-9.03388017306338753e+01
 5.23600000000000023e+02, 2.51086720857304093e-05,-9.03390803505246396e+01, 2.50939964638196765e-05,-9.03390180081781011e+01
 5.23700000000000045e+02, 2.50382183874587583e-05,-9.03392964570193300e+01, 2.50235842924902430e-05,-9.03392341143086668e+01
 5.23800000000000068e+02, 2.49679910061659535e-05,-9.03395123922364149e+01, 2.49533988793805004e-05,-9.03394500491795895e+01
 5.23899999999999977e+02, 2.48979891682407107e-05,-9.03397281563275527e+01, 2.48834394989536511e-05,-9.03396658129218935e+01
 5.24000000000000000e+02, 2.48282121020391454e-05,-9.03399437494442736e+01, 2.48137053921669944e-05,-9.03398814056811972e+01
 5.24100000000000023e+02, 2.47586590378670163e-05,-9.03401591717379659e+01, 2.47441957425422063e-05,-9.03400968276278604e+01
 5.24200000000000045e+02, 2.46893292079723793e-05,-9.03403744233598189e+01, 2.46749097763858504e-05,-9.03403120789145078e+01
 5.24300000000000068e+02, 2.46202218465270883e-05,-9.03405895044609082e+01, 2.46058467209463976e-05,-9.03405271596937780e+01
 5.24399999999999977e+02, 2.45513361896189149e-05,-9.03408044151921672e+01, 2.45370058044146330e-05,-9.03407420701182815e+01
 5.24500000000000000e+02, 2.44826714752378462e-05,-9.03410191557043447e+01, 2.44683862559210094e-05,-9.03409568103406713e+01
 5.24600000000000023e+02, 2.44142269432616451e-05,-9.03412337261480616e+01, 2.43999873055349057e-05,-9.03411713805135719e+01
 5.24700000000000045e+02, 2.43460069686134240e-05,-9.03414481267291194e+01, 2.43318081842610993e-05,-9.03413857807896221e+01
 5.24800000000000068e+02, 2.42780249758749316e-05,-9.03416623577508631e+01, 2.42638485375223050e-05,-9.03416000113035267e+01
 5.24899999999999977e+02, 2.42102620622462426e-05,-9.03418764191678179e+01, 2.41961094370847945e-05,-9.03418140721281162e+01
 5.25000000000000000e+02, 2.41427175026897121e-05,-9.03420903111303204e+01, 2.41285884379418667e-05,-9.03420279634888175e+01
 5.25100000000000023e+02, 2.40753905743406807e-05,-9.03423040337885368e+01, 2.40612847943459893e-05,-9.03422416855373598e+01
 5.25200000000000045e+02, 2.40082805564961338e-05,-9.03425175872925195e+01, 2.39941977614521669e-05,-9.03424552384255293e+01
 5.25300000000000068e+02, 2.39413867306068008e-05,-9.03427309717921361e+01, 2.39273265953235289e-05,-9.03426686223050837e+01
 5.25399999999999977e+02, 2.38747083802643308e-05,-9.03429441874371406e+01, 2.38606705529254504e-05,-9.03428818373277807e+01
 5.25500000000000000e+02, 2.38082447911894852e-05,-9.03431572343771307e+01, 2.37942288921257117e-05,-9.03430948836453922e+01
 5.25600000000000023e+02, 2.37419952512255612e-05,-9.03433701127615620e+01, 2.37280008716919607e-05,-9.03433077614096760e+01
 5.25700000000000045e+02, 2.36759590503234907e-05,-9.03435828227397479e+01, 2.36619857512905707e-05,-9.03435204707724040e+01
 5.25800000000000068e+02, 2.36101354805349185e-05,-9.03437953644608314e+01, 2.35961827914854552e-05,-9.03437330118853197e+01
 5.25899999999999977e+02, 2.35445238359986296e-05,-9.03440077380738558e+01, 2.35305912537362207e-05,-9.03439453849002234e+01
 5.26000000000000000e+02, 2.34791234129314822e-05,-9.03442199437276798e+01, 2.34652104003961343e-05,-9.03441575899688445e+01
 5.26100000000000023e+02, 2.34139335096196866e-05,-9.03444319815710344e+01, 2.34000394947118015e-05,-9.03443696272429690e+01
 5.26200000000000045e+02, 2.33489534264031494e-05,-9.03446438517525081e+01, 2.33350778008189618e-05,-9.03445814968743406e+01
 5.26300000000000068e+02, 2.32841824656703868e-05,-9.03448555544205618e+01, 2.32703245837439115e-05,-9.03447931990147453e+01
 5.26399999999999977e+02, 2.32196199318459420e-05,-9.03450670897234573e+01, 2.32057791094008509e-05,-9.03450047338159408e+01
 5.26500000000000000e+02, 2.31552651313783297e-05,-9.03452784578093855e+01, 2.31414417438487359e-05,-9.03452161013526762e+01
 5.26600000000000023e+02, 2.30911173727331585e-05,-9.03454896588263381e+01, 2.30773161982903119e-05,-9.03454273014652784e+01
 5.26700000000000045e+02, 2.30271759663802083e-05,-9.03457006929221791e+01, 2.30133970633124779e-05,-9.03456383346330654e+01
 5.26800000000000068e+02, 2.29634402247823142e-05,-9.03459115602446587e+01, 2.29496836302987290e-05,-9.03458492010062315e+01
 5.26899999999999977e+02, 2.28999094623880746e-05,-9.03461222609413284e+01, 2.28861751914899474e-05,-9.03460599007349430e+01
 5.27000000000000000e+02, 2.28365829956191128e-05,-9.03463327951596398e+01, 2.28228710399814682e-05,-9.03462704339693801e+01
 5.27100000000000023e+02, 2.27734601428596980e-05,-9.03465431630468885e+01, 2.27597704697194373e-05,-9.03464808008597089e+01
 5.27200000000000045e+02, 2.27105402244487605e-05,-9.03467533647502279e+01, 2.26968727755031117e-05,-9.03466910015561098e+01
 5.27300000000000068e+02, 2.26478225626666841e-05,-9.03469634004166551e+01, 2.26341772529790762e-05,-9.03469010362087488e+01
 5.27399999999999977e+02, 2.25853064817251048e-05,-9.03471732701930677e+01, 2.25716831986437540e-05,-9.03471109049678063e+01
 5.27500000000000000e+02, 2.25229913077615369e-05,-9.03473829742261643e+01, 2.25093899098397439e-05,-9.03473206079834625e+01
 5.27600000000000023e+02, 2.24608763688222600e-05,-9.03475925126625441e+01, 2.24472966847530424e-05,-9.03475301454058837e+01
 5.27700000000000045e+02, 2.23989609948561182e-05,-9.03478018856486358e+01, 2.23854028224161501e-05,-9.03477395173852500e+01
 5.27800000000000068e+02, 2.23372445177048201e-05,-9.03480110933307543e+01, 2.23237076227010961e-05,-9.03479487240717276e+01
 5.27899999999999977e+02, 2.22757262710902778e-05,-9.03482201358550441e+01, 2.22622103863223175e-05,-9.03481577656155110e+01
 5.28000000000000000e+02, 2.22144055906050581e-05,-9.03484290133675216e+01, 2.22009104148326039e-05,-9.03483666421667380e+01
 5.28100000000000023e+02, 2.21532818137047163e-05,-9.03486377260140756e+01, 2.21398070106224743e-05,-9.03485753538756171e+01
 5.28200000000000045e+02, 2.20923542796936330e-05,-9.03488462739404241e+01, 2.20788994769186215e-05,-9.03487839008923146e+01
 5.28300000000000068e+02, 2.20316223297196037e-05,-9.03490546572921716e+01, 2.20181871177828381e-05,-9.03489922833669965e+01
 5.28399999999999977e+02, 2.19710853067575349e-05,-9.03492628762147660e+01, 2.19576692381102891e-05,-9.03492005014498432e+01
 5.28500000000000000e+02, 2.19107425556070690e-05,-9.03494709308535278e+01, 2.18973451436271867e-05,-9.03494085552910207e+01
 5.28600000000000023e+02, 2.18505934228757860e-05,-9.03496788213536064e+01, 2.18372141408913641e-05,-9.03496164450407093e+01
 5.28700000000000045e+02, 2.17906372569735524e-05,-9.03498865478600379e+01, 2.17772755372882592e-05,-9.03498241708490895e+01
 5.28800000000000068e+02, 2.17308734080987952e-05,-9.03500941105177304e+01, 2.17175286410315325e-05,-9.03500317328663414e+01
 5.28899999999999977e+02, 2.16713012282331392e-05,-9.03503015094714073e+01, 2.16579727611604879e-05,-9.03502391312426170e+01
 5.29000000000000000e+02, 2.16119200711266274e-05,-9.03505087448656923e+01, 2.15986072075398528e-05,-9.03504463661280965e+01
 5.29100000000000023e+02, 2.15527292922902099e-05,-9.03507158168450530e+01, 2.15394312908553938e-05,-9.03506534376729746e+01
 5.29200000000000045e+02, 2.14937282489875783e-05,-9.03509227255538150e+01, 2.14804479188633881e-05,-9.03508603457110411e+01
 5.29300000000000068e+02, 2.14349163002212168e-05,-9.03511294711361614e+01, 2.14216598876333571e-05,-9.03510670900856780e+01
 5.29399999999999977e+02, 2.13762928067241998e-05,-9.03513360537361621e+01, 2.13630605669226509e-05,-9.03512736714696558e+01
 5.29500000000000000e+02, 2.13178571309516769e-05,-9.03515424734977159e+01, 2.13046493102787362e-05,-9.03514800900095594e+01
 5.29600000000000023e+02, 2.12596086370705464e-05,-9.03517487305645801e+01, 2.12464254720181651e-05,-9.03516863458520305e+01
 5.29700000000000045e+02, 2.12015466909465127e-05,-9.03519548250804121e+01, 2.11883884072308718e-05,-9.03518924391436400e+01
 5.29800000000000068e+02, 2.11436706601383836e-05,-9.03521607571886847e+01, 2.11305374717727215e-05,-9.03520983700310296e+01
 5.29899999999999977e+02, 2.10859799138870490e-05,-9.03523665270327569e+01, 2.10728720222715958e-05,-9.03523041386607701e+01
 5.30000000000000000e+02, 2.10284738231038597e-05,-9.03525721347558601e+01, 2.10153914161183565e-05,-9.03525097451794892e+01
 5.30100000000000023e+02, 2.09711517603616047e-05,-9.03527775805010549e+01, 2.09580950114718905e-05,-9.03527151897337717e+01
 5.30200000000000045e+02, 2.09140130998876636e-05,-9.03529828644112740e+01, 2.09009821672517235e-05,-9.03529204724702453e+01
 5.30300000000000068e+02, 2.08570572175495735e-05,-9.03531879866293366e+01, 2.08440522431426689e-05,-9.03531255935355091e+01
 5.30399999999999977e+02, 2.08002834908484828e-05,-9.03533929472978912e+01, 2.07873045995899994e-05,-9.03533305530761623e+01
 5.30500000000000000e+02, 2.07436912989084451e-05,-9.03535977465594584e+01, 2.07307385977985426e-05,-9.03535353512388184e+01
 5.30600000000000023e+02, 2.06872800224662475e-05,-9.03538023845564453e+01, 2.06743535997316744e-05,-9.03537399881700765e+01
 5.30700000000000045e+02, 2.06310490438627035e-05,-9.03540068614310883e+01, 2.06181489681107332e-05,-9.03539444640165357e+01
 5.30800000000000068e+02, 2.05749977470329969e-05,-9.03542111773254817e+01, 2.05621240664117197e-05,-9.03541487789248237e+01
 5.30899999999999977e+02, 2.05191255174947722e-05,-9.03544153323816346e+01, 2.05062782588656560e-05,-9.03543529330415254e+01
 5.31000000000000000e+02, 2.04634317423433539e-05,-9.03546193267413429e+01, 2.04506109104588431e-05,-9.03545569265132542e+01
 5.31100000000000023e+02, 2.04079158102350129e-05,-9.03548231605463457e+01, 2.03951213869259697e-05,-9.03547607594866093e+01
 5.31200000000000045e+02, 2.03525771113845744e-05,-9.03550268339381830e+01, 2.03398090547546586e-05,-9.03549644321082042e+01
 5.31300000000000068e+02, 2.02974150375516142e-05,-9.03552303470582814e+01, 2.02846732811813573e-05,-9.03551679445246378e+01
 5.31399999999999977e+02, 2.02424289820316873e-05,-9.03554337000479251e+01, 2.02297134341901825e-05,-9.03553712968825238e+01
 5.31500000000000000e+02, 2.01876183396465870e-05,-9.03556368930482847e+01, 2.01749288825123644e-05,-9.03555744893284611e+01
 5.31600000000000023e+02, 2.01329825067358947e-05,-9.03558399262003604e+01, 2.01203189956240853e-05,-9.03557775220090633e+01
 5.31700000000000045e+02, 2.00785208811472388e-05,-9.03560427996450386e+01, 2.00658831437463165e-05,-9.03559803950709295e+01
 5.31800000000000068e+02, 2.00242328622245455e-05,-9.03562455135230493e+01, 2.00116206978411765e-05,-9.03561831086606588e+01
 5.31899999999999977e+02, 1.99701178508020544e-05,-9.03564480679750233e+01, 1.99575362648445208e-05,-9.03563856623849091e+01
 5.32000000000000000e+02, 1.99161752491915695e-05,-9.03566504631414205e+01, 1.99036291592412552e-05,-9.03565880563957933e+01
 5.32100000000000023e+02, 1.98624044611767637e-05,-9.03568526991625731e+01, 1.98498946715505987e-05,-9.03567902912608076e+01
 5.32200000000000045e+02, 1.98088048919989416e-05,-9.03570547761786855e+01, 1.97963322135714800e-05,-9.03569923671225439e+01
 5.32300000000000068e+02, 1.97553759483518729e-05,-9.03572566943298199e+01, 1.97429411977963411e-05,-9.03571942841236222e+01
 5.32399999999999977e+02, 1.97021170383697849e-05,-9.03574584537559105e+01, 1.96897210374130756e-05,-9.03573960424066343e+01
 5.32500000000000000e+02, 1.96490275716192408e-05,-9.03576600545967494e+01, 1.96366711463008201e-05,-9.03575976421141718e+01
 5.32600000000000023e+02, 1.95961069590897345e-05,-9.03578614969919869e+01, 1.95837909390293953e-05,-9.03577990833888549e+01
 5.32700000000000045e+02, 1.95433546131826147e-05,-9.03580627810811734e+01, 1.95310798308592556e-05,-9.03580003663732754e+01
 5.32800000000000068e+02, 1.94907699477051593e-05,-9.03582639070036748e+01, 1.94785372377394659e-05,-9.03582014912100249e+01
 5.32899999999999977e+02, 1.94383523778575713e-05,-9.03584648748987576e+01, 1.94261625763062755e-05,-9.03584024580417235e+01
 5.33000000000000000e+02, 1.93861013202256880e-05,-9.03586656849055316e+01, 1.93739552638822674e-05,-9.03586032670109773e+01
 5.33100000000000023e+02, 1.93340161927712533e-05,-9.03588663371629934e+01, 1.93219147184751421e-05,-9.03588039182603637e+01
 5.33200000000000045e+02, 1.92820964148232003e-05,-9.03590668318099972e+01, 1.92700403587775485e-05,-9.03590044119324887e+01
 5.33300000000000068e+02, 1.92303495446796191e-05,-9.03592671689895752e+01, 1.92183316041621909e-05,-9.03592047481699723e+01
 5.33399999999999977e+02, 1.91787861304032042e-05,-9.03594673488461808e+01, 1.91667878746866912e-05,-9.03594049271154063e+01
 5.33500000000000000e+02, 1.91273876363234155e-05,-9.03596673715087775e+01, 1.91154085910860877e-05,-9.03596049489113824e+01
 5.33600000000000023e+02, 1.90761535180832876e-05,-9.03598672371156937e+01, 1.90641931747763925e-05,-9.03598048137005208e+01
 5.33700000000000045e+02, 1.90250832330346596e-05,-9.03600669458051442e+01, 1.90131410478507968e-05,-9.03600045216254131e+01
 5.33800000000000068e+02, 1.89741762402298565e-05,-9.03602664977151875e+01, 1.89622516330795592e-05,-9.03602040728286511e+01
 5.33899999999999977e+02, 1.89234320004170519e-05,-9.03604658929837683e+01, 1.89115243539078540e-05,-9.03604034674528549e+01
 5.34000000000000000e+02, 1.88728499760291506e-05,-9.03606651317486893e+01, 1.88609586344556732e-05,-9.03606027056406305e+01
 5.34100000000000023e+02, 1.88224296311808924e-05,-9.03608642141476111e+01, 1.88105538995173217e-05,-9.03608017875345553e+01
 5.34200000000000045e+02, 1.87721704316577757e-05,-9.03610631403180662e+01, 1.87603095745576390e-05,-9.03610007132772353e+01
 5.34300000000000068e+02, 1.87220718449107423e-05,-9.03612619103974737e+01, 1.87102250857126506e-05,-9.03611994830112906e+01
