"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.33700000000000045e+02, 6.64338875081160818e-06,-9.04246559835679022e+01, 6.64293391469785811e-06,-9.04246105605079862e+01
 6.33800000000000068e+02, 6.64005469222623290e-06,-9.04247503177573435e+01, 6.63959604253378552e-06,-9.04247048964366371e+01
 6.33900000000000091e+02, 6.63672788845508695e-06,-9.04248445836326624e+01, 6.63626568839277716e-06,-9.04247991640393565e+01
 6.34000000000000000e+02, 6.63340831325615618e-06,-9.04249387812477323e+01, 6.63294283317619588e-06,-9.04248933633692076e+01
 6.34100000000000023e+02, 6.63009594040940019e-06,-9.04250329106563839e+01, 6.62962745790143447e-06,-9.04249874944791969e+01
 6.34200000000000045e+02, 6.62679074371725798e-06,-9.04251269719124053e+01, 6.62631954370373852e-06,-9.04250815574222315e+01
 6.34300000000000068e+02, 6.62349269700372045e-06,-9.04252209650695420e+01, 6.62301907183414554e-06,-9.04251755522512042e+01
 6.34400000000000091e+02, 6.62020177411405175e-06,-9.04253148901814683e+01, 6.61972602366148823e-06,-9.04252694790189082e+01
 6.34500000000000000e+02, 6.61691794891323239e-06,-9.04254087473018586e+01, 6.61644038067034381e-06,-9.04253633377780943e+01
 6.34600000000000023e+02, 6.61364119528819970e-06,-9.04255025364842879e+01, 6.61316212446347852e-06,-9.04254571285814421e+01
 6.34700000000000045e+02, 6.61037148714409795e-06,-9.04255962577823311e+01, 6.60989123675985208e-06,-9.04255508514816029e+01
 6.34800000000000068e+02, 6.60710879840650611e-06,-9.04256899112494921e+01, 6.60662769939605671e-06,-9.04256445065310999e+01
 6.34900000000000091e+02, 6.60385310301926854e-06,-9.04257834969392320e+01, 6.60337149432514662e-06,-9.04257380937824564e+01
 6.35000000000000000e+02, 6.60060437494547167e-06,-9.04258770149049553e+01, 6.60012260361806942e-06,-9.04258316132881248e+01
 6.35100000000000023e+02, 6.59736258816541278e-06,-9.04259704652000522e+01, 6.59688100946263789e-06,-9.04259250651004578e+01
 6.35200000000000045e+02, 6.59412771667743943e-06,-9.04260638478778276e+01, 6.59364669416389160e-06,-9.04260184492717798e+01
 6.35300000000000068e+02, 6.59090670353931958e-06,-9.04261571628581891e+01, 6.59041964014413253e-06,-9.04261117658543583e+01
 6.35400000000000091e+02, 6.58769294988419756e-06,-9.04262504103201366e+01, 6.58719982994348070e-06,-9.04262050149003755e+01
 6.35500000000000000e+02, 6.58448634677504578e-06,-9.04263435903184103e+01, 6.58398724621893736e-06,-9.04262981964619712e+01
 6.35600000000000023e+02, 6.58128687498656513e-06,-9.04264367029060452e+01, 6.58078187174540905e-06,-9.04263913105912138e+01
 6.35700000000000045e+02, 6.57809451538580855e-06,-9.04265297481360051e+01, 6.57758368941498087e-06,-9.04264843573401009e+01
 6.35800000000000068e+02, 6.57490924893209287e-06,-9.04266227260611970e+01, 6.57439268223771178e-06,-9.04265773367605874e+01
 6.35900000000000091e+02, 6.57173105667677605e-06,-9.04267156367344995e+01, 6.57120883334110952e-06,-9.04266702489045571e+01
 6.36000000000000000e+02, 6.56855991976411781e-06,-9.04268084802087202e+01, 6.56803212596998233e-06,-9.04267630938238369e+01
 6.36100000000000023e+02, 6.56539581942947031e-06,-9.04269012565366523e+01, 6.56486254348744522e-06,-9.04268558715701971e+01
 6.36200000000000045e+02, 6.56223873700141862e-06,-9.04269939657710040e+01, 6.56170006937468199e-06,-9.04269485821953083e+01
 6.36300000000000068e+02, 6.55908865389917697e-06,-9.04270866079644691e+01, 6.55854468722937819e-06,-9.04270412257508411e+01
 6.36400000000000091e+02, 6.55594555163472154e-06,-9.04271791831696703e+01, 6.55539638076865101e-06,-9.04271338022883384e+01
 6.36500000000000000e+02, 6.55280941181145726e-06,-9.04272716914392021e+01, 6.55225513382623291e-06,-9.04272263118593429e+01
 6.36600000000000023e+02, 6.54968021612476411e-06,-9.04273641328256161e+01, 6.54912093035520413e-06,-9.04273187545152837e+01
 6.36700000000000045e+02, 6.54655794636114843e-06,-9.04274565073813790e+01, 6.54599375442555919e-06,-9.04274111303075614e+01
 6.36800000000000068e+02, 6.54344258439910519e-06,-9.04275488151589713e+01, 6.54287359022609404e-06,-9.04275034392875057e+01
 6.36900000000000091e+02, 6.54033411220857588e-06,-9.04276410562107742e+01, 6.53976042206309321e-06,-9.04275956815063751e+01
 6.37000000000000000e+02, 6.53723251185102475e-06,-9.04277332305891406e+01, 6.53665423436159945e-06,-9.04276878570153855e+01
 6.37100000000000023e+02, 6.53413776547874167e-06,-9.04278253383463948e+01, 6.53355501166485476e-06,-9.04277799658656534e+01
 6.37200000000000045e+02, 6.53104985533586882e-06,-9.04279173795347759e+01, 6.53046273863420377e-06,-9.04278720081082810e+01
 6.37300000000000068e+02, 6.52796876375722404e-06,-9.04280093542065231e+01, 6.52737740004975190e-06,-9.04279639837942568e+01
 6.37400000000000091e+02, 6.52489447316933179e-06,-9.04281012624137759e+01, 6.52429898080934300e-06,-9.04280558929745695e+01
 6.37500000000000000e+02, 6.52182696608924652e-06,-9.04281931042086882e+01, 6.52122746592968676e-06,-9.04281477357000938e+01
 6.37600000000000023e+02, 6.51876622512494746e-06,-9.04282848796433285e+01, 6.51816284054626383e-06,-9.04282395120216478e+01
 6.37700000000000045e+02, 6.51571223297590270e-06,-9.04283765887697228e+01, 6.51510508991260582e-06,-9.04283312219900210e+01
 6.37800000000000068e+02, 6.51266497243204770e-06,-9.04284682316398545e+01, 6.51205419940142190e-06,-9.04284228656558895e+01
 6.37900000000000091e+02, 6.50962442637387334e-06,-9.04285598083056641e+01, 6.50901015450326383e-06,-9.04285144430699290e+01
 6.38000000000000000e+02, 6.50659057777266653e-06,-9.04286513188190497e+01, 6.50597294082843945e-06,-9.04286059542826877e+01
 6.38100000000000023e+02, 6.50356340969042970e-06,-9.04287427632318526e+01, 6.50294254410550154e-06,-9.04286973993446992e+01
 6.38200000000000045e+02, 6.50054290527982237e-06,-9.04288341415958854e+01, 6.49991895018179502e-06,-9.04287887783064122e+01
 6.38300000000000068e+02, 6.49752904778329802e-06,-9.04289254539628899e+01, 6.49690214502315285e-06,-9.04288800912182325e+01
 6.38400000000000091e+02, 6.49452182053490998e-06,-9.04290167003845795e+01, 6.49389211471571634e-06,-9.04289713381304665e+01
 6.38500000000000000e+02, 6.49152120695743064e-06,-9.04291078809126248e+01, 6.49088884546313311e-06,-9.04290625190933923e+01
 6.38600000000000023e+02, 6.48852719056555158e-06,-9.04291989955986395e+01, 6.48789232358881957e-06,-9.04291536341572169e+01
 6.38700000000000045e+02, 6.48553975496269444e-06,-9.04292900444941949e+01, 6.48490253553555176e-06,-9.04292446833720618e+01
 6.38800000000000068e+02, 6.48255888384297610e-06,-9.04293810276508339e+01, 6.48191946786439642e-06,-9.04293356667880346e+01
 6.38900000000000091e+02, 6.47958456099096722e-06,-9.04294719451200280e+01, 6.47894310725636184e-06,-9.04294265844551290e+01
 6.39000000000000000e+02, 6.47661677028022943e-06,-9.04295627969532205e+01, 6.47597344051148394e-06,-9.04295174364232963e+01
 6.39100000000000023e+02, 6.47365549567526100e-06,-9.04296535832017838e+01, 6.47301045454904392e-06,-9.04296082227424449e+01
 6.39200000000000045e+02, 6.47070072122956553e-06,-9.04297443039170901e+01, 6.47005413640779784e-06,-9.04296989434623839e+01
 6.39300000000000068e+02, 6.46775243108682348e-06,-9.04298349591504262e+01, 6.46710447324583767e-06,-9.04297895986328797e+01
 6.39400000000000091e+02, 6.46481060948004255e-06,-9.04299255489530509e+01, 6.46416145234083612e-06,-9.04298801883036418e+01
 6.39500000000000000e+02, 6.46187524073195663e-06,-9.04300160733761800e+01, 6.46122506108976117e-06,-9.04299707125243089e+01
 6.39600000000000023e+02, 6.45894630925510627e-06,-9.04301065324709867e+01, 6.45829528700987557e-06,-9.04300611713444340e+01
 6.39700000000000045e+02, 6.45602379955115517e-06,-9.04301969262885734e+01, 6.45537211773692844e-06,-9.04301515648135421e+01
 6.39800000000000068e+02, 6.45310769621112303e-06,-9.04302872548800423e+01, 6.45245554102721859e-06,-9.04302418929810869e+01
 6.39900000000000091e+02, 6.45019798391578966e-06,-9.04303775182963960e+01, 6.44954554475641893e-06,-9.04303321558964512e+01
 6.40000000000000000e+02, 6.44729464743468698e-06,-9.04304677165886375e+01, 6.44663667134126277e-06,-9.04304223550882824e+01
 6.40100000000000023e+02, 6.44439767162649288e-06,-9.04305578498077125e+01, 6.44372893448194307e-06,-9.04305124905995541e+01
 6.40200000000000045e+02, 6.44150704143928536e-06,-9.04306479180045244e+01, 6.44082739820605843e-06,-9.04306025611008550e+01
 6.40300000000000068e+02, 6.43862274191046627e-06,-9.04307379212299054e+01, 6.43793204552181031e-06,-9.04306925666428043e+01
 6.40400000000000091e+02, 6.43574475816560003e-06,-9.04308278595346735e+01, 6.43504285951691366e-06,-9.04307825072759925e+01
 6.40500000000000000e+02, 6.43287307541975196e-06,-9.04309177329696041e+01, 6.43215982336024784e-06,-9.04308723830509251e+01
 6.40600000000000023e+02, 6.43000767897647775e-06,-9.04310075415854016e+01, 6.42928292030045475e-06,-9.04309621940180932e+01
 6.40700000000000045e+02, 6.42714855422823345e-06,-9.04310972854327559e+01, 6.42641213366670627e-06,-9.04310519402279169e+01
 6.40800000000000068e+02, 6.42429568665660667e-06,-9.04311869645622863e+01, 6.42354744686849417e-06,-9.04311416217307453e+01
 6.40900000000000091e+02, 6.42144906183085804e-06,-9.04312765790245692e+01, 6.42068884339565213e-06,-9.04312312385769133e+01
 6.41000000000000000e+02, 6.41860866540940430e-06,-9.04313661288701809e+01, 6.41783630681798393e-06,-9.04313207908166845e+01
 6.41100000000000023e+02, 6.41577448313927628e-06,-9.04314556141495842e+01, 6.41498982078542095e-06,-9.04314102785002802e+01
 6.41200000000000045e+02, 6.41294650085528956e-06,-9.04315450349132703e+01, 6.41214936902893870e-06,-9.04314997016778364e+01
 6.41300000000000068e+02, 6.41012470448151926e-06,-9.04316343912116167e+01, 6.40931493535864842e-06,-9.04315890603994887e+01
 6.41400000000000091e+02, 6.40730908002952879e-06,-9.04317236830950009e+01, 6.40648650366536243e-06,-9.04316783547152880e+01
 6.41500000000000000e+02, 6.40449961359954392e-06,-9.04318129106137434e+01, 6.40366405791991817e-06,-9.04317675846752422e+01
 6.41600000000000023e+02, 6.40169629137960400e-06,-9.04319020738181223e+01, 6.40084758217348739e-06,-9.04318567503293025e+01
 6.41700000000000045e+02, 6.39889909964597195e-06,-9.04319911727583872e+01, 6.39803706055694931e-06,-9.04319458517273773e+01
 6.41800000000000068e+02, 6.39610802476274887e-06,-9.04320802074847165e+01, 6.39523247728160813e-06,-9.04320348889193184e+01
 6.41900000000000091e+02, 6.39332305318242880e-06,-9.04321691780472605e+01, 6.39243381663859661e-06,-9.04321238619549064e+01
 6.42000000000000000e+02, 6.39054417144536853e-06,-9.04322580844961124e+01, 6.38964106299912943e-06,-9.04322127708839218e+01
 6.42100000000000023e+02, 6.38777136617909639e-06,-9.04323469268813369e+01, 6.38685420081465647e-06,-9.04323016157560460e+01
 6.42200000000000045e+02, 6.38500462409918809e-06,-9.04324357052529706e+01, 6.38407321461654176e-06,-9.04323903966209173e+01
 6.42300000000000068e+02, 6.38224393200903125e-06,-9.04325244196609503e+01, 6.38129808901586445e-06,-9.04324791135281316e+01
 6.42400000000000091e+02, 6.37948927679961195e-06,-9.04326130701552415e+01, 6.37852880870389147e-06,-9.04325677665272423e+01
 6.42500000000000000e+02, 6.37674064544960448e-06,-9.04327016567857100e+01, 6.37576535845188014e-06,-9.04326563556677172e+01
 6.42600000000000023e+02, 6.37399802502452776e-06,-9.04327901796022076e+01, 6.37300772311091385e-06,-9.04327448809990102e+01
 6.42700000000000045e+02, 6.37126140267791843e-06,-9.04328786386545147e+01, 6.37025588761235864e-06,-9.04328333425704898e+01
 6.42800000000000068e+02, 6.36853076565065153e-06,-9.04329670339924121e+01, 6.36750983696658246e-06,-9.04329217404315102e+01
 6.42900000000000091e+02, 6.36580610127009774e-06,-9.04330553656656093e+01, 6.36476955626466193e-06,-9.04330100746313548e+01
 6.43000000000000000e+02, 6.36308739695222144e-06,-9.04331436337237591e+01, 6.36203503067710929e-06,-9.04330983452192214e+01
 6.43100000000000023e+02, 6.36037464019858310e-06,-9.04332318382165141e+01, 6.35930624545462623e-06,-9.04331865522443223e+01
 6.43200000000000045e+02, 6.35766781859904972e-06,-9.04333199791934277e+01, 6.35658318592733902e-06,-9.04332746957557561e+01
 6.43300000000000068e+02, 6.35496691982988656e-06,-9.04334080567040672e+01, 6.35386583750519831e-06,-9.04333627758026211e+01
 6.43400000000000091e+02, 6.35227193165430084e-06,-9.04334960707979292e+01, 6.35115418567847297e-06,-9.04334507924339306e+01
 6.43500000000000000e+02, 6.34958284192284416e-06,-9.04335840215244531e+01, 6.34844821601630417e-06,-9.04335387456986552e+01
 6.43600000000000023e+02, 6.34689963857211053e-06,-9.04336719089330643e+01, 6.34574791416839781e-06,-9.04336266356457088e+01
 6.43700000000000045e+02, 6.34422230962668294e-06,-9.04337597330731171e+01, 6.34305326586378606e-06,-9.04337144623239482e+01
 6.43800000000000068e+02, 6.34155084319598655e-06,-9.04338474939939658e+01, 6.34036425691109006e-06,-9.04338022257822161e+01
 6.43900000000000091e+02, 6.33888522747791238e-06,-9.04339351917448795e+01, 6.33768087319884339e-06,-9.04338899260692557e+01
 6.44000000000000000e+02, 6.33622545075584328e-06,-9.04340228263750987e+01, 6.33500310069544130e-06,-9.04339775632337819e+01
 6.44100000000000023e+02, 6.33357150140011007e-06,-9.04341103979338214e+01, 6.33233092544806071e-06,-9.04340651373244668e+01
 6.44200000000000045e+02, 6.33092336786717833e-06,-9.04341979064702173e+01, 6.32966433358511664e-06,-9.04341526483898832e+01
 6.44300000000000068e+02, 6.32828103870003639e-06,-9.04342853520333989e+01, 6.32700331131252677e-06,-9.04342400964786322e+01
 6.44400000000000091e+02, 6.32564450252797842e-06,-9.04343727346724364e+01, 6.32434784491771708e-06,-9.04343274816391727e+01
 6.44500000000000000e+02, 6.32301374806654520e-06,-9.04344600544363431e+01, 6.32169792076681813e-06,-9.04344148039199922e+01
 6.44600000000000023e+02, 6.32038876411745465e-06,-9.04345473113741463e+01, 6.31905352530526820e-06,-9.04345020633694645e+01
 6.44700000000000045e+02, 6.31776953956839260e-06,-9.04346345055347456e+01, 6.31641464505873228e-06,-9.04345892600359491e+01
 6.44800000000000068e+02, 6.31515216777781673e-06,-9.04347216368579296e+01, 6.31378126663198063e-06,-9.04346763939677345e+01
 6.44900000000000091e+02, 6.31253862326673083e-06,-9.04348087054481056e+01, 6.31115337670921485e-06,-9.04347634652130807e+01
 6.45000000000000000e+02, 6.30993055687965623e-06,-9.04348957114006708e+01, 6.30853096205463205e-06,-9.04348504738201626e+01
 6.45100000000000023e+02, 6.30732795250446182e-06,-9.04349826547642692e+01, 6.30591400951150069e-06,-9.04349374198371123e+01
 6.45200000000000045e+02, 6.30473079405419874e-06,-9.04350695355874592e+01, 6.30330250600246047e-06,-9.04350243033120478e+01
 6.45300000000000068e+02, 6.30213906546474148e-06,-9.04351563539187850e+01, 6.30069643853025329e-06,-9.04351111242929733e+01
 6.45400000000000091e+02, 6.29955275069628112e-06,-9.04352431098067484e+01, 6.29809579417588691e-06,-9.04351978828278931e+01
 6.45500000000000000e+02, 6.29697183373174225e-06,-9.04353298032998083e+01, 6.29550056010074401e-06,-9.04352845789647262e+01
 6.45600000000000023e+02, 6.29439629857780368e-06,-9.04354164344463385e+01, 6.29291072354565647e-06,-9.04353712127513489e+01
 6.45700000000000045e+02, 6.29182612926241236e-06,-9.04355030032947411e+01, 6.29032627183028779e-06,-9.04354577842356093e+01
 6.45800000000000068e+02, 6.28926130983626146e-06,-9.04355895098933189e+01, 6.28774719235370067e-06,-9.04355442934652700e+01
 6.45900000000000091e+02, 6.28670182437213475e-06,-9.04356759542903461e+01, 6.28517347259468139e-06,-9.04356307404880511e+01
 6.46000000000000000e+02, 6.28414765696348195e-06,-9.04357623365340686e+01, 6.28260510011108336e-06,-9.04357171253516299e+01
 6.46100000000000023e+02, 6.28159879172574427e-06,-9.04358486566726611e+01, 6.28004206254027776e-06,-9.04358034481036128e+01
 6.46200000000000045e+02, 6.27905521279433596e-06,-9.04359349147542844e+01, 6.27748434759885029e-06,-9.04358897087915921e+01
 6.46300000000000068e+02, 6.27651690432550489e-06,-9.04360211108270420e+01, 6.27493194308240041e-06,-9.04359759074630603e+01
 6.46400000000000091e+02, 6.27398385049536949e-06,-9.04361072449389809e+01, 6.27238483686647312e-06,-9.04360620441654817e+01
 6.46500000000000000e+02, 6.27145603549942913e-06,-9.04361933171381480e+01, 6.26984301690468864e-06,-9.04361481189462921e+01
 6.46600000000000023e+02, 6.26893344355311135e-06,-9.04362793274724908e+01, 6.26730647123132679e-06,-9.04362341318528280e+01
 6.46700000000000045e+02, 6.26641605889067490e-06,-9.04363652759899566e+01, 6.26477518795888664e-06,-9.04363200829323972e+01
 6.46800000000000068e+02, 6.26390386576454910e-06,-9.04364511627384360e+01, 6.26224915527941802e-06,-9.04364059722322651e+01
 6.46900000000000091e+02, 6.26139684844605379e-06,-9.04365369877657628e+01, 6.25972836146437675e-06,-9.04364917997996116e+01
 6.47000000000000000e+02, 6.25889499122398479e-06,-9.04366227511197565e+01, 6.25721279486383006e-06,-9.04365775656816169e+01
 6.47100000000000023e+02, 6.25639827840501880e-06,-9.04367084528481655e+01, 6.25470244390766535e-06,-9.04366632699253756e+01
 6.47200000000000045e+02, 6.25390669431292562e-06,-9.04367940929987100e+01, 6.25219729710421880e-06,-9.04367489125779116e+01
 6.47300000000000068e+02, 6.25142022328835645e-06,-9.04368796716190673e+01, 6.24969734304160357e-06,-9.04368344936862485e+01
 6.47400000000000091e+02, 6.24893884968865833e-06,-9.04369651887568722e+01, 6.24720257038665856e-06,-9.04369200132972964e+01
 6.47500000000000000e+02, 6.24646255788691534e-06,-9.04370506444597169e+01, 6.24471296788551771e-06,-9.04370054714579794e+01
 6.47600000000000023e+02, 6.24399133227281847e-06,-9.04371360387751366e+01, 6.24222852436330329e-06,-9.04370908682151082e+01
 6.47700000000000045e+02, 6.24152515725095296e-06,-9.04372213717506526e+01, 6.23974922872411831e-06,-9.04371762036154792e+01
 6.47800000000000068e+02, 6.23906401724090668e-06,-9.04373066434337289e+01, 6.23727506995146752e-06,-9.04372614777058317e+01
 6.47900000000000091e+02, 6.23660789667799099e-06,-9.04373918538717732e+01, 6.23480603710750604e-06,-9.04373466905328343e+01
 6.48000000000000000e+02, 6.23415678001121883e-06,-9.04374770031121642e+01, 6.23234211933361539e-06,-9.04374318421431411e+01
