"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.66400000000000034e+02, 3.11004354069386040e-04,-9.02202484052610885e+01, 3.11017295679458694e-04,-9.02202785843731903e+01
 4.66500000000000000e+02, 3.09984054622577531e-04,-9.02206321570531031e+01, 3.09996949080679706e-04,-9.02206623364402986e+01
 4.66600000000000023e+02, 3.08967178966895717e-04,-9.02210155903380127e+01, 3.08980022094118947e-04,-9.02210457701379482e+01
 4.66700000000000045e+02, 3.07953712051160138e-04,-9.02213987055342415e+01, 3.07966503205470415e-04,-9.02214288857304609e+01
 4.66800000000000011e+02, 3.06943642316038253e-04,-9.02217815029064951e+01, 3.06956380949412145e-04,-9.02218116834820592e+01
 4.66900000000000034e+02, 3.05936958240263105e-04,-9.02221639827193229e+01, 3.05949643909785810e-04,-9.02221941636567806e+01
 4.67000000000000000e+02, 3.04933648340441951e-04,-9.02225461452371462e+01, 3.04946280719789865e-04,-9.02225763265185918e+01
 4.67100000000000023e+02, 3.03933701170914724e-04,-9.02229279907242443e+01, 3.03946280062140288e-04,-9.02229581723313032e+01
 4.67200000000000045e+02, 3.02937105323589887e-04,-9.02233095194447259e+01, 3.02949630669300206e-04,-9.02233397013585829e+01
 4.67300000000000011e+02, 3.01943849427767266e-04,-9.02236907316626002e+01, 3.01956321323606103e-04,-9.02237209138640139e+01
 4.67400000000000034e+02, 3.00953922149995107e-04,-9.02240716276417061e+01, 3.00966339955761734e-04,-9.02241018101115486e+01
 4.67500000000000000e+02, 2.99967312193885648e-04,-9.02244522076457258e+01, 2.99979674423529632e-04,-9.02244823903651536e+01
 4.67600000000000023e+02, 2.98984008299966748e-04,-9.02248324719382282e+01, 2.98996314483858763e-04,-9.02248626548874313e+01
 4.67700000000000045e+02, 2.98003999245527657e-04,-9.02252124207826114e+01, 2.98016248904469532e-04,-9.02252426039415383e+01
 4.67800000000000011e+02, 2.97027273844448149e-04,-9.02255920544421315e+01, 2.97039466481428165e-04,-9.02256222377905033e+01
 4.67900000000000034e+02, 2.96053820947040226e-04,-9.02259713731798882e+01, 2.96065956038322868e-04,-9.02260015566972413e+01
 4.68000000000000000e+02, 2.95083629439882506e-04,-9.02263503772588251e+01, 2.95095706425502994e-04,-9.02263805609245111e+01
 4.68100000000000023e+02, 2.94116688245660740e-04,-9.02267290669417719e+01, 2.94128706519244747e-04,-9.02267592507349860e+01
 4.68200000000000045e+02, 2.93152986323023772e-04,-9.02271074424913735e+01, 2.93164945220974191e-04,-9.02271376263911975e+01
 4.68300000000000011e+02, 2.92192512666410284e-04,-9.02274855041701045e+01, 2.92204411456469491e-04,-9.02275156881555631e+01
 4.68400000000000034e+02, 2.91235256305892240e-04,-9.02278632522403399e+01, 2.91247094738583472e-04,-9.02278934362904295e+01
 4.68500000000000000e+02, 2.90281206307019355e-04,-9.02282406869642557e+01, 2.90292984379132723e-04,-9.02282708710580152e+01
 4.68600000000000023e+02, 2.89330351770652940e-04,-9.02286178086038717e+01, 2.89342069032208656e-04,-9.02286479927202976e+01
 4.68700000000000045e+02, 2.88382681832823713e-04,-9.02289946174210655e+01, 2.88394337822592793e-04,-9.02290248015392251e+01
 4.68800000000000011e+02, 2.87438185664555556e-04,-9.02293711136775585e+01, 2.87449779906825650e-04,-9.02294012977765760e+01
 4.68900000000000034e+02, 2.86496852471715521e-04,-9.02297472976349155e+01, 2.86508384472895187e-04,-9.02297774816940432e+01
 4.69000000000000000e+02, 2.85558671494876297e-04,-9.02301231695545169e+01, 2.85570140739967767e-04,-9.02301533535531490e+01
 4.69100000000000023e+02, 2.84623632009114655e-04,-9.02304987296976151e+01, 2.84635037958072057e-04,-9.02305289136153590e+01
 4.69200000000000045e+02, 2.83691723323924118e-04,-9.02308739783252491e+01, 2.83703065407842449e-04,-9.02309041621419397e+01
 4.69300000000000011e+02, 2.82762934782975243e-04,-9.02312489156983730e+01, 2.82774212400205781e-04,-9.02312790993940723e+01
 4.69400000000000034e+02, 2.81837255764028451e-04,-9.02316235420776991e+01, 2.81848469924404635e-04,-9.02316537256313893e+01
 4.69500000000000000e+02, 2.80914675678749118e-04,-9.02319978577238118e+01, 2.80925827451462828e-04,-9.02320280411147451e+01
 4.69600000000000023e+02, 2.79995183972560878e-04,-9.02323718628971250e+01, 2.80006273532821897e-04,-9.02324020461057330e+01
 4.69700000000000045e+02, 2.79078770124473999e-04,-9.02327455578578821e+01, 2.79089797684666852e-04,-9.02327757408649660e+01
 4.69800000000000011e+02, 2.78165423646953975e-04,-9.02331189428661844e+01, 2.78176389454496689e-04,-9.02331491256529716e+01
 4.69900000000000034e+02, 2.77255134085770388e-04,-9.02334920181819058e+01, 2.77266038421101449e-04,-9.02335222007301212e+01
 4.70000000000000000e+02, 2.76347891019817474e-04,-9.02338647840647923e+01, 2.76358734194495008e-04,-9.02338949663566865e+01
 4.70100000000000023e+02, 2.75443684060969923e-04,-9.02342372407744335e+01, 2.75454466415843023e-04,-9.02342674227928114e+01
 4.70200000000000045e+02, 2.74542502853960797e-04,-9.02346093885701919e+01, 2.74553224757426238e-04,-9.02346395702984978e+01
 4.70300000000000011e+02, 2.73644337076179385e-04,-9.02349812277113159e+01, 2.73654998922562146e-04,-9.02350114091336479e+01
 4.70400000000000034e+02, 2.72749176437561420e-04,-9.02353527584568269e+01, 2.72759778645566124e-04,-9.02353829395580362e+01
 4.70500000000000000e+02, 2.71857010680404392e-04,-9.02357239810656182e+01, 2.71867553691677107e-04,-9.02357541618313093e+01
 4.70600000000000023e+02, 2.70967829579244271e-04,-9.02360948957963700e+01, 2.70978313857005929e-04,-9.02361250762130140e+01
 4.70700000000000045e+02, 2.70081622940678673e-04,-9.02364655029076204e+01, 2.70092048968495046e-04,-9.02364956829625271e+01
 4.70800000000000011e+02, 2.69198380603251233e-04,-9.02368358026576800e+01, 2.69208748883833420e-04,-9.02368659823391539e+01
 4.70900000000000034e+02, 2.68318092437258939e-04,-9.02372057953047175e+01, 2.68328403491421234e-04,-9.02372359746020436e+01
 4.71000000000000000e+02, 2.67440748344617422e-04,-9.02375754811067310e+01, 2.67451002710297195e-04,-9.02376056600102316e+01
 4.71100000000000023e+02, 2.66566338258738330e-04,-9.02379448603215053e+01, 2.66576536490090502e-04,-9.02379750388226398e+01
 4.71200000000000045e+02, 2.65694852144339759e-04,-9.02383139332066548e+01, 2.65704995908315901e-04,-9.02383441112954614e+01
 4.71300000000000011e+02, 2.64826279997326555e-04,-9.02386827000196234e+01, 2.64836373422306758e-04,-9.02387128776815786e+01
 4.71400000000000034e+02, 2.63960611844612722e-04,-9.02390511610176560e+01, 2.63970656439921608e-04,-9.02390813382457679e+01
 4.71500000000000000e+02, 2.63097837744006820e-04,-9.02394193164578127e+01, 2.63107835109345717e-04,-9.02394494932462550e+01
 4.71600000000000023e+02, 2.62237947784040395e-04,-9.02397871665969689e+01, 2.62247899611288144e-04,-9.02398173429411656e+01
 4.71700000000000045e+02, 2.61380932083811468e-04,-9.02401547116918437e+01, 2.61390840158973170e-04,-9.02401848875884838e+01
 4.71800000000000011e+02, 2.60526780792881703e-04,-9.02405219519989004e+01, 2.60536646998032963e-04,-9.02405521274460511e+01
 4.71900000000000034e+02, 2.59675484091081033e-04,-9.02408888877744744e+01, 2.59685310406476894e-04,-9.02409190627716242e+01
 4.72000000000000000e+02, 2.58827032188367796e-04,-9.02412555192746879e+01, 2.58836820694608057e-04,-9.02412856938227890e+01
 4.72100000000000023e+02, 2.57981415324724003e-04,-9.02416218467554643e+01, 2.57991168204991172e-04,-9.02416520208570034e+01
 4.72200000000000045e+02, 2.57138646660260838e-04,-9.02419878707048184e+01, 2.57148343312367967e-04,-9.02420180441316404e+01
 4.72300000000000011e+02, 2.56298756021828709e-04,-9.02423535917797608e+01, 2.56308336423607898e-04,-9.02423837639039021e+01
 4.72400000000000034e+02, 2.55461676502510707e-04,-9.02427190096551612e+01, 2.55471137977651230e-04,-9.02427491804308914e+01
 4.72500000000000000e+02, 2.54627398592373680e-04,-9.02430841245875968e+01, 2.54636738445452823e-04,-9.02431142939695405e+01
 4.72600000000000023e+02, 2.53795912811739246e-04,-9.02434489368334170e+01, 2.53805128329897775e-04,-9.02434791047766964e+01
 4.72700000000000045e+02, 2.52967209711035259e-04,-9.02438134466488151e+01, 2.52976298165784948e-04,-9.02438436131090782e+01
 4.72800000000000011e+02, 2.52141279870621467e-04,-9.02441776542897998e+01, 2.52150238519722395e-04,-9.02442078192232486e+01
 4.72900000000000034e+02, 2.51318113900653227e-04,-9.02445415600121663e+01, 2.51326939990108116e-04,-9.02445717233756426e+01
 4.73000000000000000e+02, 2.50497702440926197e-04,-9.02449051640715396e+01, 2.50506393207044619e-04,-9.02449353258226097e+01
 4.73100000000000023e+02, 2.49680036160709255e-04,-9.02452684667233598e+01, 2.49688590414352363e-04,-9.02452986268067718e+01
 4.73200000000000045e+02, 2.48865105758608600e-04,-9.02456314682228680e+01, 2.48873521161507274e-04,-9.02456616265939857e+01
 4.73300000000000011e+02, 2.48052901962406310e-04,-9.02459941688251064e+01, 2.48061176098330846e-04,-9.02460243254408141e+01
 4.73400000000000034e+02, 2.47243415528910777e-04,-9.02463565687849325e+01, 2.47251546010820577e-04,-9.02463867236028250e+01
 4.73500000000000000e+02, 2.46436637243803403e-04,-9.02467186683570333e+01, 2.46444621717342228e-04,-9.02467488213354301e+01
 4.73600000000000023e+02, 2.45632557921483775e-04,-9.02470804677958682e+01, 2.45640394068596750e-04,-9.02471106188938847e+01
 4.73700000000000045e+02, 2.44831168404935383e-04,-9.02474419673556980e+01, 2.44838853947532522e-04,-9.02474721165333591e+01
 4.73800000000000011e+02, 2.44032459565551667e-04,-9.02478031672905985e+01, 2.44039992269296527e-04,-9.02478333145088385e+01
 4.73900000000000034e+02, 2.43236422302991242e-04,-9.02481640678544750e+01, 2.43243799981190939e-04,-9.02481942130751946e+01
 4.74000000000000000e+02, 2.42443047545044707e-04,-9.02485246693009913e+01, 2.42450268062581069e-04,-9.02485548124871571e+01
 4.74100000000000023e+02, 2.41652326247463042e-04,-9.02488849718836263e+01, 2.41659387524866144e-04,-9.02489151129993274e+01
 4.74200000000000045e+02, 2.40864249393825093e-04,-9.02492449758556603e+01, 2.40871149411395994e-04,-9.02492751148661512e+01
 4.74300000000000011e+02, 2.40078807995369004e-04,-9.02496046814701742e+01, 2.40085544797440602e-04,-9.02496348183419599e+01
 4.74400000000000034e+02, 2.39295993090870299e-04,-9.02499640889800361e+01, 2.39302564790104218e-04,-9.02499942236809147e+01
 4.74500000000000000e+02, 2.38515795746460196e-04,-9.02503231986379291e+01, 2.38522200528273800e-04,-9.02503533311370916e+01
 4.74600000000000023e+02, 2.37738207055513041e-04,-9.02506820106962948e+01, 2.37744443182564668e-04,-9.02507121409643958e+01
 4.74700000000000045e+02, 2.36963218138465192e-04,-9.02510405254073902e+01, 2.36969283955277546e-04,-9.02510706534165763e+01
 4.74800000000000011e+02, 2.36190820142694372e-04,-9.02513987430232874e+01, 2.36196714080293824e-04,-9.02514288687472970e+01
 4.74900000000000034e+02, 2.35421004242346174e-04,-9.02517566637958026e+01, 2.35426724155077678e-04,-9.02517867872028035e+01
 4.75000000000000000e+02, 2.34653761638217695e-04,-9.02521142879765819e+01, 2.34659305515758570e-04,-9.02521444090368732e+01
 4.75100000000000023e+02, 2.33889083557579133e-04,-9.02524716158170435e+01, 2.33894449878907626e-04,-9.02525017345069358e+01
 4.75200000000000045e+02, 2.33126961254051296e-04,-9.02528286475683927e+01, 2.33132148584324874e-04,-9.02528587638658735e+01
 4.75300000000000011e+02, 2.32367386007450728e-04,-9.02531853834816218e+01, 2.32372393002480470e-04,-9.02532154973663978e+01
 4.75400000000000034e+02, 2.31610349123639165e-04,-9.02535418238075096e+01, 2.31615174534442845e-04,-9.02535719352611068e+01
 4.75500000000000000e+02, 2.30855841934390964e-04,-9.02538979687966361e+01, 2.30860484611845900e-04,-9.02539280778024278e+01
 4.75600000000000023e+02, 2.30103855797234187e-04,-9.02542538186993255e+01, 2.30108314696813503e-04,-9.02542839252426603e+01
 4.75700000000000045e+02, 2.29354382095311662e-04,-9.02546093737657458e+01, 2.29358656281907652e-04,-9.02546394778339618e+01
 4.75800000000000011e+02, 2.28607412237235045e-04,-9.02549646342457663e+01, 2.28611500890089534e-04,-9.02549947358283191e+01
 4.75900000000000034e+02, 2.27862937656942875e-04,-9.02553196003891287e+01, 2.27866840074634276e-04,-9.02553496994776197e+01
 4.76000000000000000e+02, 2.27120949813561956e-04,-9.02556742724452619e+01, 2.27124665419095790e-04,-9.02557043690335661e+01
 4.76100000000000023e+02, 2.26381440191247385e-04,-9.02560286506634526e+01, 2.26384968537255110e-04,-9.02560587447477189e+01
 4.76200000000000045e+02, 2.25644400299061663e-04,-9.02563827352927035e+01, 2.25647741073032329e-04,-9.02564128268715393e+01
 4.76300000000000011e+02, 2.24909821670800055e-04,-9.02567365265818466e+01, 2.24912974700478143e-04,-9.02567666156562893e+01
 4.76400000000000034e+02, 2.24177695864890441e-04,-9.02570900247794441e+01, 2.24180661123686488e-04,-9.02571201113531032e+01
 4.76500000000000000e+02, 2.23448014464212549e-04,-9.02574432301338732e+01, 2.23450792076739061e-04,-9.02574733142130157e+01
 4.76600000000000023e+02, 2.22720769075980020e-04,-9.02577961428932269e+01, 2.22723359323664764e-04,-9.02578262244868483e+01
 4.76700000000000045e+02, 2.21995951331573906e-04,-9.02581487633054280e+01, 2.21998353595590414e-04,-9.02581788424194684e+01
 4.76800000000000011e+02, 2.21273552886433244e-04,-9.02585010916181574e+01, 2.21275764384037862e-04,-9.02585311682486804e+01
 4.76900000000000034e+02, 2.20553565419899338e-04,-9.02588531280788402e+01, 2.20555586268711033e-04,-9.02588832022398151e+01
 4.77000000000000000e+02, 2.19835980635063697e-04,-9.02592048729346743e+01, 2.19837811102628167e-04,-9.02592349446429978e+01
 4.77100000000000023e+02, 2.19120790258627880e-04,-9.02595563264326728e+01, 2.19122430768815834e-04,-9.02595863957081832e+01
 4.77200000000000045e+02, 2.18407986040795236e-04,-9.02599074888195503e+01, 2.18409437180231987e-04,-9.02599375556851982e+01
 4.77300000000000011e+02, 2.17697559755102959e-04,-9.02602583603418225e+01, 2.17698822279730337e-04,-9.02602884248237132e+01
 4.77400000000000034e+02, 2.16989503198271441e-04,-9.02606089412457635e+01, 2.16990578039978019e-04,-9.02606390033732850e+01
 4.77500000000000000e+02, 2.16283808190090239e-04,-9.02609592317774201e+01, 2.16284696463446042e-04,-9.02609892915832859e+01
 4.77600000000000023e+02, 2.15580466573275721e-04,-9.02613092321825832e+01, 2.15581169582297486e-04,-9.02613392897029740e+01
 4.77700000000000045e+02, 2.14879470213321446e-04,-9.02616589427068305e+01, 2.14879989458375978e-04,-9.02616889979814658e+01
 4.77800000000000011e+02, 2.14180810998361768e-04,-9.02620083635954558e+01, 2.14181148183135252e-04,-9.02620384166677354e+01
 4.77900000000000034e+02, 2.13484480839041955e-04,-9.02623574950935534e+01, 2.13484637877595882e-04,-9.02623875460105722e+01
 4.78000000000000000e+02, 2.12790471668369645e-04,-9.02627063374459624e+01, 2.12790450692268635e-04,-9.02627363862586947e+01
 4.78100000000000023e+02, 2.12098775441583965e-04,-9.02630548908972941e+01, 2.12098578807120723e-04,-9.02630849376606221e+01
 4.78200000000000045e+02, 2.11409384136020134e-04,-9.02634031556918615e+01, 2.11409014431513217e-04,-9.02634332004647604e+01
 4.78300000000000011e+02, 2.10722289750964995e-04,-9.02637511320738071e+01, 2.10721749804153639e-04,-9.02637811749193730e+01
 4.78400000000000034e+02, 2.10037484307522249e-04,-9.02640988202869750e+01, 2.10036777193046742e-04,-9.02641288612725390e+01
 4.78500000000000000e+02, 2.09354959848490621e-04,-9.02644462205749676e+01, 2.09354088895406066e-04,-9.02644762597722519e+01
 4.78600000000000023e+02, 2.08674708438193283e-04,-9.02647933331811743e+01, 2.08673677237652255e-04,-9.02648233706663348e+01
 4.78700000000000045e+02, 2.07996722162385154e-04,-9.02651401583487001e+01, 2.07995534575322556e-04,-9.02651701942024687e+01
 4.78800000000000011e+02, 2.07320993128081441e-04,-9.02654866963203943e+01, 2.07319653293030158e-04,-9.02655167306282067e+01
 4.78900000000000034e+02, 2.06647513463442976e-04,-9.02658329473388932e+01, 2.06646025804418877e-04,-9.02658629801909314e+01
 4.79000000000000000e+02, 2.05976275317643461e-04,-9.02661789116465343e+01, 2.05974644552091188e-04,-9.02662089431378973e+01
 4.79100000000000023e+02, 2.05307270860703608e-04,-9.02665245894854422e+01, 2.05305502007568843e-04,-9.02665546197162314e+01
 4.79200000000000045e+02, 2.04640492283405764e-04,-9.02668699810974573e+01, 2.04638590671240965e-04,-9.02669000101729040e+01
 4.79300000000000011e+02, 2.03975931797108505e-04,-9.02672150867241783e+01, 2.03973903072298996e-04,-9.02672451147547292e+01
 4.79400000000000034e+02, 2.03313581633664540e-04,-9.02675599066069481e+01, 2.03311431768707124e-04,-9.02675899337084076e+01
 4.79500000000000000e+02, 2.02653434045236370e-04,-9.02679044409868396e+01, 2.02651169347115820e-04,-9.02679344672804831e+01
 4.79600000000000023e+02, 2.01995481304200494e-04,-9.02682486901046843e+01, 2.01993108422850480e-04,-9.02682787157173436e+01
 4.79700000000000045e+02, 2.01339715702997767e-04,-9.02685926542010293e+01, 2.01337241639817070e-04,-9.02686226792652633e+01
 4.79800000000000011e+02, 2.00686129553999604e-04,-9.02689363335161801e+01, 2.00683561670486870e-04,-9.02689663581703456e+01
 4.79900000000000034e+02, 2.00034715189389566e-04,-9.02692797282901864e+01, 2.00032061215818030e-04,-9.02693097526785806e+01
 4.80000000000000000e+02, 1.99385464961011834e-04,-9.02696228387628139e+01, 1.99382733005225402e-04,-9.02696528630357733e+01
 4.80100000000000023e+02, 1.98738371240251736e-04,-9.02699656651735722e+01, 1.98735569796495753e-04,-9.02699956894876436e+01
 4.80200000000000045e+02, 1.98093426417903282e-04,-9.02703082077617012e+01, 1.98090564375788829e-04,-9.02703382322796983e+01
 4.80300000000000011e+02, 1.97450622904033206e-04,-9.02706504667661846e+01, 1.97447709557525212e-04,-9.02706804916573873e+01
 4.80400000000000034e+02, 1.96809953127858125e-04,-9.02709924424257224e+01, 1.96806959977057996e-04,-9.02710224676816040e+01
 4.80500000000000000e+02, 1.96171409537594703e-04,-9.02713341349787726e+01, 1.96168341541497107e-04,-9.02713641607567325e+01
 4.80600000000000023e+02, 1.95534984600356109e-04,-9.02716755446634949e+01, 1.95531848731470557e-04,-9.02717055711353282e+01
 4.80700000000000045e+02, 1.94900670802005923e-04,-9.02720166717177932e+01, 1.94897474375965566e-04,-9.02720466990617609e+01
