"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.85800000000000068e+02, 6.05498842214639713e-06,-9.03659794415753623e+01, 6.05431090559730123e-06,-9.03659282069285155e+01
 5.85899999999999977e+02, 6.04496242887265422e-06,-9.03661128341562119e+01, 6.04426175711154234e-06,-9.03660616008870079e+01
 5.86000000000000000e+02, 6.03496663770187249e-06,-9.03662461268170603e+01, 6.03424307713191866e-06,-9.03661948949014118e+01
 5.86100000000000023e+02, 6.02500095679337298e-06,-9.03663793196405862e+01, 6.02425478532507500e-06,-9.03663280890533258e+01
 5.86200000000000045e+02, 6.01506529469592726e-06,-9.03665124127093264e+01, 6.01429680192126003e-06,-9.03664611834242635e+01
 5.86300000000000068e+02, 6.00515956034716615e-06,-9.03666454061057749e+01, 6.00436904771436780e-06,-9.03665941780956388e+01
 5.86399999999999977e+02, 5.99528366307300465e-06,-9.03667782999123119e+01, 5.99447144406293891e-06,-9.03667270731487520e+01
 5.86500000000000000e+02, 5.98543751258767826e-06,-9.03669110942112468e+01, 5.98460391289019018e-06,-9.03668598686648181e+01
 5.86600000000000023e+02, 5.97562101899254794e-06,-9.03670437890847751e+01, 5.97476637668543934e-06,-9.03669925647248959e+01
 5.86700000000000045e+02, 5.96583409277653283e-06,-9.03671763846150213e+01, 5.96495875850289464e-06,-9.03671251614100157e+01
 5.86800000000000068e+02, 5.95607664481448317e-06,-9.03673088808840106e+01, 5.95518098196340141e-06,-9.03672576588010656e+01
 5.86899999999999977e+02, 5.94634858636804512e-06,-9.03674412779737111e+01, 5.94543297125477918e-06,-9.03673900569788060e+01
 5.87000000000000000e+02, 5.93664982908426481e-06,-9.03675735759659773e+01, 5.93571465113106784e-06,-9.03675223560239402e+01
 5.87100000000000023e+02, 5.92698028499544182e-06,-9.03677057749425643e+01, 5.92602594691487646e-06,-9.03676545560170297e+01
 5.87200000000000045e+02, 5.91733986651878445e-06,-9.03678378749851703e+01, 5.91636678449590096e-06,-9.03677866570385788e+01
 5.87300000000000068e+02, 5.90772848645583373e-06,-9.03679698761753798e+01, 5.90673709033320179e-06,-9.03679186591689216e+01
 5.87399999999999977e+02, 5.89814605799202297e-06,-9.03681017785946921e+01, 5.89713679145383431e-06,-9.03680505624883637e+01
 5.87500000000000000e+02, 5.88859249469606957e-06,-9.03682335823245495e+01, 5.88756581545472154e-06,-9.03681823670770399e+01
 5.87600000000000023e+02, 5.87906771052035874e-06,-9.03683652874462524e+01, 5.87802409050249914e-06,-9.03683140730150143e+01
 5.87700000000000045e+02, 5.86957161979890978e-06,-9.03684968940410585e+01, 5.86851154533362644e-06,-9.03684456803822513e+01
 5.87800000000000068e+02, 5.86010413724848822e-06,-9.03686284021901258e+01, 5.85902810925559764e-06,-9.03685771892586018e+01
 5.87899999999999977e+02, 5.85066517796753010e-06,-9.03687598119744990e+01, 5.84957371214702142e-06,-9.03687085997237887e+01
 5.88000000000000000e+02, 5.84125465743540504e-06,-9.03688911234751799e+01, 5.84014828445753207e-06,-9.03688399118574779e+01
 5.88100000000000023e+02, 5.83187249151279996e-06,-9.03690223367730425e+01, 5.83075175720907352e-06,-9.03689711257391934e+01
 5.88200000000000045e+02, 5.82251859643995385e-06,-9.03691534519488897e+01, 5.82138406199612638e-06,-9.03691022414483740e+01
 5.88300000000000068e+02, 5.81319288883777670e-06,-9.03692844690834534e+01, 5.81204513098589767e-06,-9.03692332590643446e+01
 5.88399999999999977e+02, 5.80389528570651121e-06,-9.03694153882573232e+01, 5.80273489691877738e-06,-9.03693641786663306e+01
 5.88500000000000000e+02, 5.79462570442488235e-06,-9.03695462095510607e+01, 5.79345329310890342e-06,-9.03694950003334441e+01
 5.88600000000000023e+02, 5.78538406275111717e-06,-9.03696769330451133e+01, 5.78420025344453856e-06,-9.03696257241446972e+01
 5.88700000000000045e+02, 5.77617027882106952e-06,-9.03698075588198435e+01, 5.77497571238906994e-06,-9.03697563501790029e+01
 5.88800000000000068e+02, 5.76698007373229306e-06,-9.03699380874118106e+01, 5.76577960497979017e-06,-9.03698868785151603e+01
 5.88899999999999977e+02, 5.75781728865196739e-06,-9.03700685184750085e+01, 5.75661186683091277e-06,-9.03700173092318693e+01
 5.89000000000000000e+02, 5.74868188368421812e-06,-9.03701988520851103e+01, 5.74747243413132926e-06,-9.03701476424077299e+01
 5.89100000000000023e+02, 5.73957377300635583e-06,-9.03703290883227339e+01, 5.73836124364740094e-06,-9.03702778781212004e+01
 5.89200000000000045e+02, 5.73049287112169714e-06,-9.03704592272684266e+01, 5.72927823272142067e-06,-9.03704080164506962e+01
 5.89300000000000068e+02, 5.72143909285919031e-06,-9.03705892690026360e+01, 5.72022333927306558e-06,-9.03705380574744765e+01
 5.89399999999999977e+02, 5.71241235337354911e-06,-9.03707192136057245e+01, 5.71119650180062355e-06,-9.03706680012707011e+01
 5.89500000000000000e+02, 5.70341256814394749e-06,-9.03708490611579975e+01, 5.70219765937914242e-06,-9.03707978479174585e+01
 5.89600000000000023e+02, 5.69443965297444651e-06,-9.03709788117396613e+01, 5.69322675166321761e-06,-9.03709275974926953e+01
 5.89700000000000045e+02, 5.68549352399333283e-06,-9.03711084654308223e+01, 5.68428371888634159e-06,-9.03710572500742586e+01
 5.89800000000000068e+02, 5.67657409765248340e-06,-9.03712380223115446e+01, 5.67536850186109019e-06,-9.03711868057399101e+01
 5.89899999999999977e+02, 5.66768129072751285e-06,-9.03713674824617783e+01, 5.66648104198034241e-06,-9.03713162645672838e+01
 5.90000000000000000e+02, 5.65881502031684262e-06,-9.03714968459614028e+01, 5.65762128121722272e-06,-9.03714456266338999e+01
 5.90100000000000023e+02, 5.64997520384151119e-06,-9.03716261128902261e+01, 5.64876523670780246e-06,-9.03715748942723707e+01
 5.90200000000000045e+02, 5.64116175904525461e-06,-9.03717552833279569e+01, 5.63991920168078884e-06,-9.03717040669626925e+01
 5.90300000000000068e+02, 5.63237460399352216e-06,-9.03718843573542188e+01, 5.63109927720467788e-06,-9.03718331432595079e+01
 5.90399999999999977e+02, 5.62361365707322655e-06,-9.03720133350485639e+01, 5.62230538379931374e-06,-9.03719621232422838e+01
 5.90500000000000000e+02, 5.61487883699233648e-06,-9.03721422164904737e+01, 5.61353744237533364e-06,-9.03720910069903454e+01
 5.90600000000000023e+02, 5.60617006278017815e-06,-9.03722710017593300e+01, 5.60479537423411954e-06,-9.03722197945829606e+01
 5.90700000000000045e+02, 5.59748725378591064e-06,-9.03723996909344294e+01, 5.59607910106812599e-06,-9.03723484860992983e+01
 5.90800000000000068e+02, 5.58883032967926873e-06,-9.03725282840949973e+01, 5.58738854496015676e-06,-9.03724770816184417e+01
 5.90899999999999977e+02, 5.58019921044909756e-06,-9.03726567813201740e+01, 5.57872362838390604e-06,-9.03726055812194033e+01
 5.91000000000000000e+02, 5.57159381640404801e-06,-9.03727851826890145e+01, 5.57008427420448451e-06,-9.03727339849810818e+01
 5.91100000000000023e+02, 5.56301406817177376e-06,-9.03729134882804885e+01, 5.56147040567724618e-06,-9.03728622929823047e+01
 5.91200000000000045e+02, 5.55445988669802831e-06,-9.03730416981734948e+01, 5.55288194644874552e-06,-9.03729905053018143e+01
 5.91300000000000068e+02, 5.54593119324679373e-06,-9.03731698124468608e+01, 5.54431882055627162e-06,-9.03731186220182678e+01
 5.91399999999999977e+02, 5.53742790940054583e-06,-9.03732978311792863e+01, 5.53578095242837161e-06,-9.03732466432102228e+01
 5.91500000000000000e+02, 5.52894995705849564e-06,-9.03734257544494284e+01, 5.52726826688439925e-06,-9.03733745689561658e+01
 5.91600000000000023e+02, 5.52049725843725019e-06,-9.03735535823358589e+01, 5.51878068913471311e-06,-9.03735023993344981e+01
 5.91700000000000045e+02, 5.51206973607054560e-06,-9.03736813149170501e+01, 5.51031814478075363e-06,-9.03736301344235073e+01
 5.91800000000000068e+02, 5.50366731280777841e-06,-9.03738089522714034e+01, 5.50188055981507703e-06,-9.03737577743014100e+01
 5.91899999999999977e+02, 5.49528991181475598e-06,-9.03739364944772490e+01, 5.49346786062139765e-06,-9.03738853190463516e+01
 5.92000000000000000e+02, 5.48693745657268603e-06,-9.03740639416128033e+01, 5.48507997397437111e-06,-9.03740127687363781e+01
 5.92100000000000023e+02, 5.47860987087847646e-06,-9.03741912937562404e+01, 5.47671682703980776e-06,-9.03741401234494361e+01
 5.92200000000000045e+02, 5.47030707884372487e-06,-9.03743185509856062e+01, 5.46837834737510128e-06,-9.03742673832634011e+01
 5.92300000000000068e+02, 5.46202900489449066e-06,-9.03744457133789041e+01, 5.46006446292830542e-06,-9.03743945482560491e+01
 5.92399999999999977e+02, 5.45377557377094186e-06,-9.03745727810140522e+01, 5.45177510203938252e-06,-9.03745216185050850e+01
 5.92500000000000000e+02, 5.44554671052744829e-06,-9.03746997539688550e+01, 5.44351019343878390e-06,-9.03746485940881286e+01
 5.92600000000000023e+02, 5.43734234053166254e-06,-9.03748266323210601e+01, 5.43526966624898803e-06,-9.03747754750826857e+01
 5.92700000000000045e+02, 5.42916238946425313e-06,-9.03749534161483297e+01, 5.42705344998324527e-06,-9.03749022615662057e+01
 5.92800000000000068e+02, 5.42100678331879355e-06,-9.03750801055282551e+01, 5.41886147454682893e-06,-9.03750289536160238e+01
 5.92899999999999977e+02, 5.41287544840116853e-06,-9.03752067005382997e+01, 5.41069367023562746e-06,-9.03751555513094047e+01
 5.93000000000000000e+02, 5.40476831132931396e-06,-9.03753332012559127e+01, 5.40254996773786569e-06,-9.03752820547235274e+01
 5.93100000000000023e+02, 5.39668529903290518e-06,-9.03754596077584011e+01, 5.39443029813226840e-06,-9.03754084639354858e+01
 5.93200000000000045e+02, 5.38862633875296655e-06,-9.03755859201230294e+01, 5.38633459289005853e-06,-9.03755347790222601e+01
 5.93300000000000068e+02, 5.38059135804129115e-06,-9.03757121384269624e+01, 5.37826278387308347e-06,-9.03756610000607878e+01
 5.93399999999999977e+02, 5.37258028476068734e-06,-9.03758382627472798e+01, 5.37021480333576499e-06,-9.03757871271278646e+01
 5.93500000000000000e+02, 5.36459304708411899e-06,-9.03759642931609761e+01, 5.36219058392299775e-06,-9.03759131603002572e+01
 5.93600000000000023e+02, 5.35662957349404479e-06,-9.03760902297449888e+01, 5.35419005867213976e-06,-9.03760390996545908e+01
 5.93700000000000045e+02, 5.34868979278310267e-06,-9.03762160725761419e+01, 5.34621316101189694e-06,-9.03761649452674618e+01
 5.93800000000000068e+02, 5.34077363405258173e-06,-9.03763418217312022e+01, 5.33825982476284988e-06,-9.03762906972153104e+01
 5.93899999999999977e+02, 5.33288102671302535e-06,-9.03764674772868517e+01, 5.33032998413725401e-06,-9.03764163555745483e+01
 5.94000000000000000e+02, 5.32501190048385933e-06,-9.03765930393196584e+01, 5.32242357373920219e-06,-9.03765419204214737e+01
 5.94100000000000023e+02, 5.31716618539129634e-06,-9.03767185079061477e+01, 5.31454052856435704e-06,-9.03766673918322994e+01
 5.94200000000000045e+02, 5.30934381177117345e-06,-9.03768438831227456e+01, 5.30668078400074212e-06,-9.03767927698831386e+01
 5.94300000000000068e+02, 5.30154471026528369e-06,-9.03769691650457929e+01, 5.29884427582748150e-06,-9.03769180546500621e+01
 5.94399999999999977e+02, 5.29376881182352829e-06,-9.03770943537515592e+01, 5.29103094021662596e-06,-9.03770432462089985e+01
 5.94500000000000000e+02, 5.28601604770199905e-06,-9.03772194493162289e+01, 5.28324071373142086e-06,-9.03771683446358054e+01
 5.94600000000000023e+02, 5.27828634946363223e-06,-9.03773444518158868e+01, 5.27547353332745717e-06,-9.03772933500062834e+01
 5.94700000000000045e+02, 5.27057964897735136e-06,-9.03774693613265612e+01, 5.26772933635239375e-06,-9.03774182623961053e+01
 5.94800000000000068e+02, 5.26289587841761659e-06,-9.03775941779241805e+01, 5.26000806054554644e-06,-9.03775430818808871e+01
 5.94899999999999977e+02, 5.25523497026444591e-06,-9.03777189016845881e+01, 5.25230964403921797e-06,-9.03776678085361169e+01
 5.95000000000000000e+02, 5.24759685730280357e-06,-9.03778435326835847e+01, 5.24463402535687003e-06,-9.03777924424372543e+01
 5.95100000000000023e+02, 5.23998147262289229e-06,-9.03779680709968289e+01, 5.23698114341496896e-06,-9.03779169836596168e+01
 5.95200000000000045e+02, 5.23238874961849227e-06,-9.03780925166999367e+01, 5.22935093752166607e-06,-9.03780414322784651e+01
 5.95300000000000068e+02, 5.22481862198791320e-06,-9.03782168698684245e+01, 5.22174334737766333e-06,-9.03781657883689604e+01
 5.95399999999999977e+02, 5.21727102373308291e-06,-9.03783411305777520e+01, 5.21415831307614303e-06,-9.03782900520061787e+01
 5.95500000000000000e+02, 5.20974361283882571e-06,-9.03784652992062831e+01, 5.20659577510247645e-06,-9.03784142232651106e+01
 5.95600000000000023e+02, 5.20223749839649465e-06,-9.03785893756731156e+01, 5.19905567433418144e-06,-9.03785383022206474e+01
 5.95700000000000045e+02, 5.19475353868439121e-06,-9.03787133599305434e+01, 5.19153795204160097e-06,-9.03786622889476234e+01
 5.95800000000000068e+02, 5.18729166473231728e-06,-9.03788372520542538e+01, 5.18404254988748715e-06,-9.03787861835207309e+01
 5.95899999999999977e+02, 5.17985180783321650e-06,-9.03789610521198625e+01, 5.17656940992693019e-06,-9.03789099860146479e+01
 5.96000000000000000e+02, 5.17243389954353179e-06,-9.03790847602029004e+01, 5.16911847460776401e-06,-9.03790336965038961e+01
 5.96100000000000023e+02, 5.16503787168307399e-06,-9.03792083763788128e+01, 5.16168968677064934e-06,-9.03791573150629404e+01
 5.96200000000000045e+02, 5.15766365633410797e-06,-9.03793319007229741e+01, 5.15428298964858324e-06,-9.03792808417661604e+01
 5.96300000000000068e+02, 5.15031118584129162e-06,-9.03794553333107018e+01, 5.14689832686707616e-06,-9.03794042766878505e+01
 5.96399999999999977e+02, 5.14298039281173259e-06,-9.03795786742171998e+01, 5.13953564244511412e-06,-9.03795276199021913e+01
 5.96500000000000000e+02, 5.13567121011385582e-06,-9.03797019235176435e+01, 5.13219488079360531e-06,-9.03796508714833067e+01
 5.96600000000000023e+02, 5.12838357087818619e-06,-9.03798250812870663e+01, 5.12487598671708261e-06,-9.03797740315052067e+01
 5.96700000000000045e+02, 5.12111740849609324e-06,-9.03799481476005013e+01, 5.11757890541240590e-06,-9.03798971000418447e+01
 5.96800000000000068e+02, 5.11387265662032393e-06,-9.03800711225328257e+01, 5.11030358246951596e-06,-9.03800200771670461e+01
 5.96899999999999977e+02, 5.10664924916388963e-06,-9.03801940061589164e+01, 5.10304996387159031e-06,-9.03801429629545936e+01
 5.97000000000000000e+02, 5.09944712030010682e-06,-9.03803167985535225e+01, 5.09581799599441979e-06,-9.03802657574781421e+01
 5.97100000000000023e+02, 5.09226620446279016e-06,-9.03804394997913221e+01, 5.08860762560718529e-06,-9.03803884608112611e+01
 5.97200000000000045e+02, 5.08510643634513191e-06,-9.03805621099469505e+01, 5.08141879987196988e-06,-9.03805110730274777e+01
 5.97300000000000068e+02, 5.07796775090021945e-06,-9.03806846290949153e+01, 5.07425146634416534e-06,-9.03806335942001766e+01
 5.97399999999999977e+02, 5.07085008333994767e-06,-9.03808070573096813e+01, 5.06710557297229603e-06,-9.03807560244026718e+01
 5.97500000000000000e+02, 5.06375336913504019e-06,-9.03809293946656425e+01, 5.05998106809807051e-06,-9.03808783637082058e+01
 5.97600000000000023e+02, 5.05667754401537034e-06,-9.03810516412370930e+01, 5.05287790045659928e-06,-9.03810006121899221e+01
 5.97700000000000045e+02, 5.04962254396850598e-06,-9.03811737970982563e+01, 5.04579601917658360e-06,-9.03811227699208644e+01
 5.97800000000000068e+02, 5.04258830524022113e-06,-9.03812958623232987e+01, 5.03873537377937367e-06,-9.03812448369740054e+01
 5.97899999999999977e+02, 5.03557476433443831e-06,-9.03814178369862873e+01, 5.03169591418070245e-06,-9.03813668134222326e+01
 5.98000000000000000e+02, 5.02858185801200210e-06,-9.03815397211612037e+01, 5.02467759068928721e-06,-9.03814886993383055e+01
 5.98100000000000023e+02, 5.02160952329112125e-06,-9.03816615149220013e+01, 5.01768035400714719e-06,-9.03816104947949555e+01
 5.98200000000000045e+02, 5.01465769744681729e-06,-9.03817832183424912e+01, 5.01070415523070391e-06,-9.03817321998647714e+01
 5.98300000000000068e+02, 5.00772631801064667e-06,-9.03819048314964704e+01, 5.00374894584938774e-06,-9.03818538146202854e+01
 5.98399999999999977e+02, 5.00081532277098542e-06,-9.03820263544575937e+01, 4.99681467774636217e-06,-9.03819753391339447e+01
 5.98500000000000000e+02, 4.99392464977125283e-06,-9.03821477872995160e+01, 4.98990130319881349e-06,-9.03820967734780965e+01
 5.98600000000000023e+02, 4.98705423731123716e-06,-9.03822691300957644e+01, 4.98300877487748150e-06,-9.03822181177249888e+01
 5.98700000000000045e+02, 4.98020402394633916e-06,-9.03823903829197803e+01, 4.97613704584731428e-06,-9.03823393719467845e+01
 5.98800000000000068e+02, 4.97337394848639050e-06,-9.03825115458449631e+01, 4.96928606956652886e-06,-9.03824605362155893e+01
 5.98899999999999977e+02, 4.96656394999683877e-06,-9.03826326189446121e+01, 4.96245579988811043e-06,-9.03825816106033813e+01
 5.99000000000000000e+02, 4.95977396779698139e-06,-9.03827536022919844e+01, 4.95564619105854945e-06,-9.03827025951820673e+01
 5.99100000000000023e+02, 4.95300394146139627e-06,-9.03828744959601948e+01, 4.94885719771814991e-06,-9.03828234900234833e+01
 5.99200000000000045e+02, 4.94625381081751081e-06,-9.03829953000223583e+01, 4.94208877490212886e-06,-9.03829442951993229e+01
 5.99300000000000068e+02, 4.93952351594745522e-06,-9.03831160145514474e+01, 4.93534087803924499e-06,-9.03830650107812517e+01
 5.99399999999999977e+02, 4.93281299718644047e-06,-9.03832366396204065e+01, 4.92861346295272873e-06,-9.03831856368408211e+01
 5.99500000000000000e+02, 4.92612219512245247e-06,-9.03833571753020806e+01, 4.92190648586002893e-06,-9.03833061734494834e+01
 5.99600000000000023e+02, 4.91945105059724565e-06,-9.03834776216692433e+01, 4.91521990337290102e-06,-9.03834266206786197e+01
 5.99700000000000045e+02, 4.91279950470457524e-06,-9.03835979787945689e+01, 4.90855367249740102e-06,-9.03835469785995258e+01
 5.99800000000000068e+02, 4.90616749879049453e-06,-9.03837182467507034e+01, 4.90190775063438784e-06,-9.03836672472833698e+01
 5.99899999999999977e+02, 4.89955497445352177e-06,-9.03838384256101790e+01, 4.89528209557903036e-06,-9.03837874268012769e+01
 6.00000000000000000e+02, 4.89296187354366859e-06,-9.03839585154454426e+01, 4.88867666552054816e-06,-9.03839075172242872e+01
 6.00100000000000023e+02, 4.88638813816242819e-06,-9.03840785163289127e+01, 4.88209141904385653e-06,-9.03840275186232986e+01
